Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Rukavina,Gabriel Rukavina,-209746,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, LAMF",RAMF,81,LAMF,18,,0,22,2004-01-16,0,2028-06-30,2,134,0,0.07,0,0.22,18.13,48.15,Croatia,['Croatia'],right,180,75,False,5.37,4.03,66.67,2.69,0.0,0.0,0.0,0.0,2.69,4.44,0.67,0,0.0,0,0.0,4.03,0.0,0,0.0,0.04,0,0.0,1,0.67,100.0,0.0,0.0,1.34,50.0,0.67,0.0,0.67,100.0,0.0,4.7,57.14,11.42,52.94,1.34,4.7,0.0,22.84,1.34,2.01,24.18,86.11,4.03,66.67,6.04,88.89,22.84,88.24,0.0,0.0,13.72,0.0,0.15,0.67,0.0,0.0,0.0,0.0,0.67,2.69,75.0,1.34,100.0,0.0,0.0,0.0,0.67,1.34,100.0,100.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
I. Ćubelić,Ivan Ćubelić,-105361,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RDMF, LDMF",RDMF,57,LDMF,38,,0,23,2003-06-02,250000,2030-06-30,4,132,0,0.01,0,0.1,17.73,53.85,Croatia,['Croatia'],right,184,79,False,6.14,10.91,56.25,1.3599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,2.05,1,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,42.86,0.0,2.05,0.0,51.14,0.0,0.68,74.32,84.4,21.82,65.63,12.95,89.47,69.55,85.29,4.77,71.43,20.46,20.11,0.07,2.05,0.0,0.0,0.0,0.0,0.68,11.59,64.71,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,9.55,78.57,95.83,32.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
S. Vukić,Stefan Vukić,355925,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,CF,CF,100,,0,,0,31,1995-06-29,1000000,,3,131,1,0.14,0,0.0,16.49,45.83,Serbia,['Serbia'],right,189,85,False,2.75,0.6900000000000001,0.0,7.5600000000000005,45.45,0.0,0.0,0.0,2.75,3.33,0.6900000000000001,1,0.6900000000000001,0,0.0,0.6900000000000001,0.6900000000000001,1,0.6900000000000001,0.09,0,0.0,2,1.37,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,45.45,0.6900000000000001,0.0,0.0,9.62,1.37,1.37,17.86,80.77,3.44,60.0,8.24,83.33,17.86,80.77,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,85.71,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Kadušić,Advan Kadušić,334711,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,RB,RB,100,,0,,0,28,1997-10-14,600000,2028-06-30,4,131,0,0.0,0,0.19,11.68,52.94,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,176,73,False,9.62,7.5600000000000005,63.64,2.06,33.33,0.0,0.0,1.37,4.8100000000000005,6.0,0.6900000000000001,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.5,37.5,0.0,0.0,5.5,37.5,0.0,0.0,0.0,1.37,50.0,2.75,0.0,0.0,30.92,2.06,0.6900000000000001,39.85,79.31,10.31,60.0,5.5,100.0,30.23,93.18,4.8100000000000005,42.86,17.84,32.71,0.13,2.06,0.0,0.0,0.0,0.0,1.37,1.37,50.0,5.5,37.5,0.0,0.0,1.37,2.06,6.87,80.0,80.77,17.86,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.06,0.0,0.0,0.0,0.0,0,0
S. Vignato,Samuele Vignato,-147845,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,RAMF,RAMF,100,,0,,0,22,2004-02-24,3500000,2029-06-30,2,131,0,0.09,0,0.09,10.31,33.33,Italy,"['Italy', 'Brazil']",right,172,65,False,4.8100000000000005,3.44,60.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.75,4.29,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,2,1.37,0.0,0.0,0.0,2.06,0.0,0.0,0.0,2.06,0.0,0.6900000000000001,1.37,50.0,4.8100000000000005,28.57,2.75,0.0,0.0,32.98,2.06,0.6900000000000001,40.53,71.19,8.24,58.33,13.74,80.0,37.1,75.93,1.37,50.0,14.4,13.23,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,3.44,80.0,5.5,50.0,0.0,0.0,2.75,0.6900000000000001,5.5,50.0,85.71,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
L. Vrzić,Luka Vrzić,-244021,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"AMF, RAMF, LAMF",AMF,42,RAMF,27,LAMF,12,19,2007-01-05,0,2028-06-30,5,124,0,0.24,1,0.31,19.6,29.63,Croatia,['Croatia'],right,0,0,False,4.35,6.53,44.44,1.45,0.0,0.0,0.0,0.0,1.45,2.07,2.18,0,0.0,0,0.0,4.35,0.0,0,0.0,0.18,0,0.0,2,1.45,100.0,0.0,0.73,2.9,50.0,0.73,0.0,2.18,66.67,0.0,3.63,40.0,10.16,28.57,4.35,4.35,0.73,24.68,0.73,1.45,40.65,62.5,15.24,57.14,9.44,92.31,34.11,68.09,4.35,16.67,18.24,42.02,0.22,1.45,0.0,0.0,0.0,0.0,1.45,4.35,83.33,4.35,33.33,0.0,0.0,0.0,2.18,10.89,46.67,46.15,9.44,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,0.0,0.0,0.0,0.73,0,0
A. Jakupović,Arnel Jakupović,382231,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RCMF, LCMF3, CF",RCMF,56,LCMF3,29,CF,13,28,1998-05-29,1000000,2027-06-30,4,122,2,0.54,0,0.42,11.8,31.25,Austria,"['Austria', 'Bosnia and Herzegovina']",left,186,79,False,5.16,6.64,44.44,0.74,0.0,0.0,0.0,0.74,2.21,3.75,3.69,1,0.74,0,0.0,3.69,1.48,2,1.48,0.4,1,0.74,7,5.16,57.14,28.571,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.74,0.0,0.0,3.69,20.0,4.43,0.74,0.0,28.03,0.74,0.0,33.2,84.44,8.85,58.33,7.38,100.0,28.77,87.18,3.69,60.0,18.89,31.58,0.31,2.21,0.0,0.0,0.0,0.0,2.95,5.9,62.5,1.48,50.0,0.0,0.0,1.48,0.74,5.16,71.43,93.33,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
A. Jonsson,Arnor Gauti Jonsson,-114513,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RDMF, LCMF, AMF",RDMF,56,LCMF,23,AMF,18,24,2002-05-31,100000,2028-06-30,5,119,0,0.02,0,0.0,11.34,40.0,Iceland,['Iceland'],right,0,0,False,10.59,6.8100000000000005,44.44,3.03,25.0,0.76,0.9400000000000001,1.51,6.8100000000000005,8.44,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.0,18.15,0.0,0.76,31.01,78.05,6.8100000000000005,55.56,7.5600000000000005,100.0,27.23,86.11,3.7800000000000002,20.0,17.55,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,60.0,1.51,50.0,0.0,0.0,0.76,0.0,2.27,66.67,71.43,10.59,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.03,0.0,0.0,0.0,0.0,0,0
A. Grgić,Alen Grgić,307534,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LAMF, LWF, CF",LAMF,39,LWF,27,CF,23,32,1994-08-10,400000,2027-06-15,4,118,0,0.15,0,0.29,16.78,54.55,Croatia,['Croatia'],right,187,77,False,6.1,3.05,75.0,6.1,50.0,0.0,0.0,0.0,3.81,4.41,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.11,0,0.0,1,0.76,100.0,0.0,0.0,1.53,50.0,1.53,50.0,0.0,0.0,0.0,3.05,50.0,4.58,66.67,3.81,1.53,0.0,14.49,2.29,1.53,24.41,87.5,3.05,50.0,9.15,100.0,22.12,89.66,0.76,100.0,16.41,18.03,0.22,2.29,0.0,0.0,0.0,0.0,1.53,0.0,0.0,1.53,50.0,0.0,0.0,2.29,0.76,3.05,100.0,83.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
Adam Guram,Adam Guram,-580154,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LAMF,LAMF,100,,0,,0,17,2009-03-13,0,,3,118,0,0.0,1,0.88,11.44,60.0,Ukraine,"['Ukraine', 'Croatia']",unknown,0,0,False,5.34,3.81,80.0,0.76,0.0,0.0,0.0,0.0,2.29,3.75,0.76,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.76,3.05,75.0,1.53,100.0,1.53,50.0,0.0,1.53,50.0,6.1,50.0,3.05,3.05,0.76,26.69,5.34,1.53,31.27,75.61,5.34,71.43,6.1,87.5,28.22,75.68,0.0,0.0,16.41,0.0,0.67,1.53,0.0,0.76,0.0,0.0,1.53,1.53,50.0,3.05,100.0,0.0,0.0,2.29,2.29,4.58,83.33,81.25,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
T. Duvnjak,Tomislav Duvnjak,-64401,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,LDMF,LDMF,85,,0,,0,23,2003-02-05,300000,2029-05-31,5,118,0,0.0,0,0.0,19.83,50.0,Croatia,['Croatia'],right,172,63,False,9.92,14.49,47.37,3.05,75.0,0.0,0.0,0.0,3.05,4.44,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.76,0.76,24.41,0.76,1.53,41.19,81.48,15.25,60.0,11.44,100.0,35.85,87.23,5.34,42.86,20.58,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,93.75,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
D. Stevanović,Dušan Stevanović,455029,,Gorica,,,LCB,LCB,100,,0,,0,30,1996-06-22,375000,,2,114,0,0.0,0,0.0,9.47,83.33,Serbia,['Serbia'],left,186,79,False,16.58,6.32,87.5,1.58,100.0,0.79,0.88,0.0,10.26,11.47,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,27.63,0.0,0.0,43.42,76.36,15.79,55.0,3.95,100.0,36.32,89.13,7.11,11.11,26.78,54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,53.85,0.79,0.0,0.0,0.0,0.0,0.0,11.05,35.71,88.0,19.74,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.58,0.0,0.0,0.0,0.0,0,0
M. Vuk,Matej Vuk,489652,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RAMF, LAMF, LW",RAMF,54,LAMF,28,LW,16,26,2000-06-10,400000,2028-05-31,4,108,0,0.08,2,0.36,18.33,36.36,Croatia,['Croatia'],right,183,75,False,5.83,4.17,40.0,3.33,50.0,0.0,0.0,0.8300000000000001,4.17,5.17,0.8300000000000001,0,0.0,0,0.0,5.0,0.0,0,0.0,0.06,0,0.0,2,1.67,0.0,0.0,1.67,2.5,100.0,0.8300000000000001,100.0,1.67,100.0,0.0,3.33,75.0,9.17,36.36,1.67,0.8300000000000001,0.8300000000000001,16.67,4.17,0.8300000000000001,21.67,80.77,5.0,66.67,5.0,100.0,17.5,80.95,2.5,66.67,17.23,36.54,0.30000000000000004,1.67,0.0,0.0,0.0,0.0,1.67,2.5,66.67,1.67,50.0,0.0,0.0,0.0,1.67,4.17,80.0,88.89,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
S. Kučiš,Stjepan Kučiš,-252330,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LDMF, AMF, RDMF",LDMF,43,AMF,33,RDMF,23,19,2006-12-29,0,2028-06-30,3,98,0,0.02,0,0.0,15.61,58.82,Croatia,['Croatia'],,0,0,False,2.76,2.76,66.67,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,1.15,1.8399999999999999,0,0.0,0,0.0,2.76,0.0,0,0.0,0.02,0,0.0,1,0.92,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,4.59,40.0,11.02,58.33,0.0,0.0,0.0,9.18,0.0,3.67,14.69,62.5,5.51,16.67,0.92,100.0,9.18,70.0,4.59,40.0,24.05,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,2.76,33.33,0.0,0.0,0.0,0.92,3.67,50.0,88.89,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0,0
F. Mažar,Filip Mažar,-272309,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RDMF, LAMF",RDMF,67,LAMF,32,,0,21,2005-03-24,0,2028-06-30,1,95,0,0.0,0,0.0,14.21,86.67,Croatia,['Croatia'],right,0,0,False,7.58,6.63,85.71,3.79,100.0,0.0,0.0,0.0,1.8900000000000001,1.76,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,100.0,3.79,75.0,0.9500000000000001,2.84,0.0,14.21,0.0,0.0,22.74,79.17,2.84,66.67,6.63,100.0,20.84,81.82,0.9500000000000001,100.0,15.26,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
I. Filipović,Ivan Filipović,264159,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,GK,GK,100,,0,,0,31,1994-11-13,300000,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,197,92,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,30.32,81.25,14.21,66.67,0.0,0.0,19.89,95.24,10.42,54.55,29.6,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,66.67,92.86,13.26,0,0.0,2,1.8900000000000001,1,100.0,0.38,0.36,0.38,0.36,0.0,0.0,0.0,,,,0.0,0,0
R. Raçi,Ron Raçi,-712104,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LCB,LCB,100,,0,,0,23,2002-09-18,0,2029-06-30,1,95,0,0.0,0,0.0,10.42,45.45,Kosovo,['Kosovo'],left,189,0,False,5.68,5.68,50.0,2.84,33.33,0.0,0.0,0.9500000000000001,2.84,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,41.68,0.0,0.9500000000000001,51.16,94.44,14.21,93.33,0.9500000000000001,100.0,48.32,100.0,2.84,0.0,18.35,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,100.0,92.31,24.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
M. Gashi,Medin Gashi,-383120,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"AMF, CF",AMF,49,CF,40,,0,20,2006-02-01,0,2027-06-30,3,95,0,0.05,0,0.0,15.16,50.0,Kosovo,['Kosovo'],right,0,0,False,4.74,7.58,50.0,4.74,60.0,0.0,0.0,0.0,0.9500000000000001,1.43,3.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.9500000000000001,0.9500000000000001,0.0,12.32,0.0,0.9500000000000001,14.21,73.33,0.9500000000000001,0.0,1.8900000000000001,100.0,13.26,78.57,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
R. Josipović,Renato Josipović,-76342,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,GK,GK,100,,0,,0,25,2001-06-12,200000,2029-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,189,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,0.0,0.0,18.0,73.68,7.58,37.5,0.0,0.0,12.32,100.0,5.68,16.67,32.36,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,100.0,10.42,0,0.0,2,1.8900000000000001,1,100.0,0.14,0.14,0.14,0.133,0.0,0.9500000000000001,0.0,,,,0.0,0,0
I. Vekič,Igor Vekič,374727,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,GK,GK,100,,0,,0,28,1998-05-06,250000,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Slovenia,['Slovenia'],right,192,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.9500000000000001,0.0,18.95,95.0,10.42,90.91,0.0,0.0,18.0,100.0,0.9500000000000001,0.0,21.63,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,100.0,8.53,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
M. Kablar,Matija Kablar,-335365,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RDMF, LDMF",RDMF,72,LDMF,18,,0,18,2008-08-01,0,,3,93,0,0.0,0,0.04,14.52,53.33,Croatia,['Croatia'],unknown,0,0,False,10.65,10.65,63.64,1.94,50.0,0.0,0.0,0.0,3.87,5.71,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,27.1,0.0,0.0,47.42,83.67,23.23,83.33,5.8100000000000005,100.0,45.48,85.11,1.94,50.0,14.17,25.25,0.04,0.97,0.0,0.0,0.0,0.0,1.94,6.77,85.71,1.94,100.0,0.0,0.0,1.94,0.0,10.65,63.64,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
E. Brruti,Etnik Brruti,-167382,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,AMF,AMF,100,,0,,0,22,2004-03-04,0,,2,82,1,0.18,0,0.0,9.88,77.78,Kosovo,['Kosovo'],left,180,72,False,4.39,4.39,100.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.1,1.1,1,1.1,0.2,0,0.0,1,1.1,100.0,100.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.29,66.67,3.29,1.1,1.1,20.85,1.1,2.2,28.54,88.46,6.59,83.33,3.29,100.0,26.34,91.67,1.1,100.0,17.59,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,100.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,100.0,100.0,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
Sergi Domínguez,Sergi Domínguez Viloria,-169679,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RCB,RCB,100,,0,,0,21,2005-04-01,0,2029-06-30,2,81,0,0.0,0,0.0,11.11,60.0,Spain,['Spain'],right,191,78,False,3.33,4.44,25.0,5.5600000000000005,80.0,0.0,0.0,0.0,2.22,4.29,3.33,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,92.22,1.11,0.0,111.11,92.0,28.89,80.77,0.0,0.0,105.56,92.63,5.5600000000000005,80.0,22.15,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,83.33,1.11,100.0,0.0,0.0,1.11,0.0,17.78,75.0,97.14,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
Kayke,Kayke Rodrigo Souza de Abreu,-721112,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,LW,LW,100,,0,,0,19,2007-05-24,0,,2,74,0,0.0,0,0.0,27.97,47.83,Brazil,['Brazil'],unknown,0,0,False,4.86,8.51,57.14,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,7.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,8.51,71.43,15.81,53.85,3.65,3.65,0.0,7.3,1.22,2.43,15.81,61.54,2.43,0.0,4.86,75.0,14.59,58.33,0.0,0.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,100.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
M. Oršić,Mislav Oršić,85764,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"LWF, LW",LWF,75,LW,24,,0,33,1992-12-29,2500000,,3,72,0,0.71,0,0.9500000000000001,8.75,71.43,Croatia,['Croatia'],right,179,69,False,3.75,3.75,66.67,0.0,0.0,0.0,0.0,0.0,1.25,2.31,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.89,0,0.0,5,6.25,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,1.25,2.5,100.0,5.0,75.0,5.0,1.25,0.0,30.0,0.0,0.0,28.75,65.22,10.0,62.5,3.75,66.67,23.75,73.68,2.5,50.0,20.48,19.2,1.19,5.0,1.25,0.0,0.0,0.0,1.25,5.0,100.0,5.0,50.0,1.25,100.0,2.5,1.25,10.0,75.0,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.0,1.25,0.0,0.0,8.75,0,0
