Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mosquera,Juan Carlos Mosquera Moreno,-74549,Genesis Policia Nacional FC,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,RCB,RCB,92,,0,,0,29.0,1996-09-17,0,,8,720,0,0.08,0,0.0,13.5,67.59,Colombia,['Colombia'],right,191,0,False,7.75,4.5,66.67,6.25,70.0,0.25,0.35000000000000003,0.75,4.5,6.32,1.75,2,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.13,66.67,0.63,0.13,0.0,11.25,0.63,1.13,18.88,75.5,9.0,65.28,0.63,100.0,15.63,80.8,3.25,50.0,20.99,35.03,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.75,42.86,0.38,33.33,0.25,0.0,0.13,0.0,4.75,52.63,86.89,7.63,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.25,0.0,0.0,0.0,0.0,0,0.0
W. Novoa,Wilmar Jhonatan Novoa Alfaro,-208520,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RW, RB, LAMF",RW,31,RB,29,LAMF,12,31.0,1995-04-27,125000,,20,719,1,0.89,1,0.13,14.39,39.13,El Salvador,['El Salvador'],,0,0,False,5.01,4.88,64.1,3.13,32.0,0.25,0.34,0.0,1.63,2.19,0.88,1,0.13,0,0.0,1.0,0.13,1,0.13,0.11,1,0.13,3,0.38,33.33,33.333,0.13,1.63,30.77,0.38,33.33,1.25,30.0,0.13,1.25,30.0,4.76,28.95,1.13,0.75,0.13,17.15,1.5,0.75,26.29,69.05,10.89,52.87,3.88,100.0,20.15,77.02,4.51,47.22,19.81,21.12,0.02,0.5,0.0,0.0,0.0,0.0,0.38,4.51,52.78,1.38,36.36,0.0,0.0,0.38,0.38,6.63,60.38,72.41,7.26,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.13,0.0,0.0,0.0,0.13,0,0.0
René Granados,René Granados,-557385,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LDMF, RCMF, LCMF",LDMF,28,RCMF,20,LCMF,16,30.0,1995-11-14,0,,15,715,0,0.09,0,0.21,16.36,40.77,El Salvador,['El Salvador'],,0,0,False,8.31,8.56,51.47,2.77,27.27,0.0,0.0,0.25,3.9,4.65,2.77,3,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.63,20.0,3.15,20.0,0.0,0.25,0.0,22.91,0.38,0.76,35.37,86.48,13.85,74.55,5.41,95.35,30.34,90.87,4.78,60.53,19.53,31.47,0.03,0.25,0.0,0.0,0.13,0.0,0.13,7.17,71.93,0.5,50.0,0.13,0.0,0.38,0.0,6.8,83.33,93.62,11.83,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.77,0.0,0.0,0.0,0.0,0,0.0
W. Torres,William Ernesto Torres Peña,378165,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,GK,GK,100,,0,,0,33.0,1993-02-08,0,,7,689,0,0.0,0,0.0,0.78,50.0,El Salvador,['El Salvador'],left,180,78,False,3.5300000000000002,0.13,0.0,0.52,75.0,0.0,0.0,0.0,3.5300000000000002,4.94,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,4.44,0.0,0.0,12.15,77.42,9.67,72.97,0.0,0.0,4.31,93.94,7.84,68.33,37.88,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,78.26,94.12,2.22,14,1.83,32,4.18,1,56.25,10.32,1.35,-3.68,-0.481,0.0,1.57,0.52,,,,0.0,0,0.0
J. Barahona,Juan Alfredo Barahona Peña,279420,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LB, LCB",LB,71,LCB,14,,0,30.0,1996-02-12,125000,,11,665,0,0.07,0,0.18,9.47,55.71,El Salvador,['El Salvador'],left,174,71,False,6.63,5.14,52.63,2.17,68.75,0.27,0.41000000000000003,0.27,3.65,5.51,1.49,2,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.54,0.0,0.0,0.0,0.54,75.0,0.54,75.0,0.0,0.0,0.0,0.0,0.0,1.08,37.5,0.14,0.27,0.0,22.2,0.41000000000000003,0.81,35.73,81.82,17.32,74.22,4.47,93.94,27.47,87.19,7.71,63.16,18.89,27.89,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.41,77.5,0.9500000000000001,42.86,0.0,0.0,0.14,0.27,10.02,71.62,94.37,9.61,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.17,1.49,0.41000000000000003,0.0,0.9500000000000001,0,0.0
Leyvin Balanta,Leyvin Jhojane Balanta Fory,195948,,Municipal Limeño,,,LCB,LCB,94,,0,,0,35.0,1990-09-03,50000,,11,654,0,0.2,0,0.0,15.0,66.06,Colombia,['Colombia'],left,186,78,False,11.01,7.57,72.73,3.3,66.67,0.41000000000000003,0.56,0.41000000000000003,5.09,6.85,0.96,2,0.28,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.55,50.0,2.61,42.11,0.41000000000000003,0.8300000000000001,0.0,24.08,0.0,0.6900000000000001,37.43,85.29,19.95,80.69,0.8300000000000001,83.33,29.72,90.74,7.57,63.64,21.2,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,54.17,0.41000000000000003,33.33,0.28,0.0,0.0,0.14,8.26,71.67,93.07,13.9,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.3,0.14,0.14,0.0,0.0,0,0.0
Y. Arboleda,Yair Arboleda Quiñónes,372663,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LW, LAMF, CF",LW,30,LAMF,27,CF,18,30.0,1996-04-07,175000,,15,652,1,1.72,0,0.32,20.29,49.66,Colombia,['Colombia'],right,178,65,False,7.04,5.8,59.52,1.1,37.5,1.24,1.8399999999999999,0.14,2.35,3.47,1.52,1,0.14,0,0.0,4.83,0.14,0,0.0,0.24,0,0.0,10,1.38,40.0,10.0,0.0,2.76,40.0,1.9300000000000002,42.86,0.8300000000000001,33.33,0.14,4.42,71.88,11.46,50.6,2.07,3.04,0.28,20.84,1.38,2.76,26.37,81.15,7.18,73.08,6.63,87.5,22.64,86.59,1.52,45.45,15.9,20.69,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,3.87,71.43,1.6600000000000001,58.33,0.14,0.0,0.14,1.1,4.5600000000000005,81.82,83.02,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.28,0.0,0.0,0.0,1,100.0
L. Peralta,Luis Arturo Peralta Ariño,80575,Deportes Savio,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/3634_120x120.png,,CF,CF,94,,0,,0,33.0,1992-07-30,25000,,12,640,3,2.19,0,0.0,18.98,31.85,Colombia,['Colombia'],right,184,84,False,2.5300000000000002,2.67,63.16,5.77,21.95,0.0,0.0,0.14,0.84,1.29,1.55,0,0.0,1,0.14,1.13,0.42,1,0.14,0.31,0,0.0,9,1.27,55.56,33.333,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.7000000000000001,40.0,7.03,32.0,1.4100000000000001,0.28,0.0,9.84,1.83,1.69,15.47,75.45,3.52,72.0,3.52,80.0,14.34,74.51,0.98,85.71,14.65,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.39,76.47,0.42,33.33,0.28,50.0,0.0,0.14,2.11,80.0,84.21,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,2,100.0
J. Funes Rivas,Jonathan Josué Funes Rivas,-473840,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,GK,GK,100,,0,,0,31.0,1994-05-14,0,,8,640,0,0.0,0,0.0,0.98,100.0,El Salvador,['El Salvador'],,0,0,False,0.98,0.14,100.0,0.84,100.0,0.0,0.0,0.0,0.84,1.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.28,0.28,8.72,85.48,7.45,83.02,0.0,0.0,3.8,100.0,4.92,74.29,38.81,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.14,0.0,0.0,0.0,0.0,0.0,3.8,100.0,100.0,0.84,13,1.83,34,4.78,0,61.76,9.74,1.37,-3.26,-0.458,0.0,2.39,0.84,,,,0.0,0,0.0
Julián Chicas,Julián Francisco Chicas Peñalva,-97111,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,GK,GK,100,,0,,0,33.0,1992-11-22,0,,7,630,0,0.0,0,0.0,0.86,83.33,El Salvador,['El Salvador'],,0,0,False,1.43,0.29,100.0,0.43,66.67,0.14,0.2,0.0,1.0,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.29,0.14,12.43,86.21,6.57,76.09,0.0,0.0,8.57,95.0,3.86,66.67,31.94,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.29,69.57,97.22,5.14,8,1.1400000000000001,29,4.14,1,72.41,7.91,1.13,-0.09,-0.013000000000000001,0.0,2.43,0.43,,,,0.0,0,0.0
Diego Coca,Diego Elenilson Galdamez Coca,172767,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"CF, RCMF, AMF",CF,32,RCMF,25,AMF,14,31.0,1994-08-26,100000,,15,620,0,0.42,1,0.73,13.35,36.96,El Salvador,['El Salvador'],left,168,0,False,4.06,4.06,64.29,2.32,25.0,0.73,1.21,0.15,0.73,1.21,0.73,2,0.29,0,0.0,1.16,0.0,0,0.0,0.06,0,0.0,7,1.02,28.57,0.0,0.15,1.02,57.14,0.58,50.0,0.44,66.67,0.15,0.58,50.0,5.8100000000000005,27.5,0.73,0.73,0.0,32.95,2.61,1.31,42.68,78.91,12.19,55.95,7.69,92.45,33.82,88.84,7.84,38.89,20.35,31.57,0.11,1.02,0.0,0.0,0.0,0.0,0.15,10.6,53.42,3.34,34.78,1.31,11.11,0.87,0.44,7.98,72.73,87.5,16.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.32,1.02,0.15,0.0,1.8900000000000001,0,0.0
J. Velasco,Jeyson Velasco Rodríguez,-446286,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCB3, LCMF, RCMF",RCB3,54,LCMF,28,RCMF,14,22.0,2004-02-01,0,2026-06-01,8,616,0,0.01,0,0.13,14.9,54.9,Colombia,['Colombia'],right,187,0,False,11.1,6.14,61.9,1.75,41.67,1.17,1.45,0.58,6.14,7.59,1.31,5,0.73,1,0.15,0.88,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.31,55.56,4.38,40.0,0.29,0.88,0.0,27.47,0.73,0.73,43.1,74.24,24.84,61.76,2.92,95.0,31.56,82.87,11.54,50.63,22.55,34.02,0.02,0.29,0.0,0.15,0.44,0.0,0.0,9.2,61.9,1.17,37.5,1.02,28.57,0.44,0.0,11.4,74.36,90.59,12.42,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.75,0.0,0.0,0.0,0.0,0,0.0
Marvin Benítez Jr,Marvin Benitez Jr,-499996,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCMF, RDMF, LCMF3",RCMF,30,RDMF,15,LCMF3,11,19.0,2007-01-07,0,,17,597,0,0.0,0,0.06,17.64,50.43,El Salvador,['El Salvador'],,0,0,False,7.39,7.09,68.09,1.51,20.0,0.15,0.25,0.0,2.41,4.0,1.3599999999999999,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,7.54,46.0,0.15,1.51,0.75,22.46,0.6000000000000001,2.11,33.92,89.33,8.89,81.36,4.22,96.43,32.71,90.32,1.21,62.5,14.6,12.44,0.01,0.45,0.0,0.0,0.0,0.0,0.15,4.82,84.38,1.51,70.0,0.0,0.0,0.75,0.0,3.47,78.26,93.59,11.76,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.51,0.0,0.0,0.0,0.0,0,0.0
M. Aranda,Marvin Leonel Aranda Pérez,-118648,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RB, LAMF, RAMF",RB,29,LAMF,24,RAMF,14,26.0,1999-06-13,100000,,23,596,2,0.92,2,0.65,19.78,47.33,El Salvador,['El Salvador'],,0,0,False,7.55,6.34,64.29,0.91,16.67,0.91,1.6400000000000001,0.0,2.5700000000000003,4.64,1.81,2,0.30000000000000004,0,0.0,3.47,0.30000000000000004,2,0.30000000000000004,0.14,1,0.15,10,1.51,40.0,20.0,0.30000000000000004,4.08,29.63,2.42,31.25,1.6600000000000001,27.27,0.6000000000000001,3.7800000000000002,44.0,11.02,41.1,1.21,2.7199999999999998,0.0,30.81,1.6600000000000001,2.27,42.13,77.06,15.25,73.27,5.89,97.44,32.01,85.85,6.49,62.79,17.0,23.21,0.1,1.51,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,7.4,65.31,4.68,41.94,1.51,30.0,0.76,1.21,9.06,78.33,75.0,15.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.91,0.0,0.0,0.0,0.76,0,0.0
B. Martínez,Brian Antonio Martinez Morales,-66254,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RCMF, AMF, LCMF",RCMF,20,AMF,20,LCMF,13,28.0,1998-03-03,0,,21,593,0,0.18,0,1.11,25.8,44.12,El Salvador,['El Salvador'],right,0,0,False,7.28,8.65,57.89,4.86,31.25,0.30000000000000004,0.5,0.15,1.97,3.25,2.73,1,0.15,0,0.0,1.52,0.0,0,0.0,0.03,0,0.0,4,0.61,25.0,0.0,0.0,0.46,33.33,0.15,0.0,0.30000000000000004,50.0,0.15,1.67,72.73,8.35,40.0,0.46,0.46,0.15,24.74,0.46,2.12,40.37,82.71,14.27,73.4,7.44,91.84,36.73,85.54,3.19,57.14,16.7,17.28,0.17,1.37,0.15,0.15,0.30000000000000004,0.0,0.0,8.65,70.18,1.21,37.5,1.06,28.57,0.61,0.15,7.28,81.25,94.52,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,1.82,0.0,0.0,1.67,0,0.0
G. Fuentes,Guillermo Vladimir Fuentes Paz,-234895,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"RB, RCB",RB,48,RCB,32,,0,24.0,2001-09-20,0,,12,572,0,0.0,0,0.0,12.59,58.75,El Salvador,['El Salvador'],,0,0,False,8.97,5.03,68.75,5.19,54.55,0.79,1.32,0.9400000000000001,4.72,7.89,1.1,2,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.16,0.0,0.0,0.47000000000000003,33.33,0.0,0.0,0.0,11.49,0.16,0.31,23.44,76.51,12.9,75.61,1.57,90.0,17.78,79.65,5.19,72.73,18.04,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,65.63,0.63,0.0,0.16,100.0,0.0,0.0,6.92,65.91,73.68,5.98,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.19,0.0,0.0,0.0,0.0,0,0.0
C. Ortiz,Carlos Antonio Ortiz Ascencio,-215491,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RB, LW, RCB3",RB,27,LW,19,RCB3,14,25.0,2000-06-05,0,,11,564,0,1.13,0,0.24,23.14,48.28,El Salvador,['El Salvador'],right,0,0,False,9.26,7.34,67.39,3.67,39.13,0.8,1.03,0.16,3.51,4.52,1.6,2,0.32,0,0.0,2.07,0.0,0,0.0,0.18,0,0.0,5,0.8,80.0,0.0,0.0,1.76,27.27,0.32,50.0,1.44,22.22,0.0,2.23,42.86,9.41,38.98,2.07,2.55,0.48,10.69,1.6,1.9100000000000001,18.67,63.25,8.14,52.94,1.6,90.0,13.4,73.81,3.67,39.13,19.86,20.27,0.04,0.64,0.0,0.0,0.0,0.0,0.16,3.03,52.63,1.6,20.0,0.0,0.0,0.64,0.32,5.11,62.5,67.65,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
K. Menjívar,Kevin Alexander Menjívar Henriquez,469101,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LB, RB, RCB",LB,32,RB,27,RCB,17,25.0,2000-09-23,75000,,9,561,0,0.05,0,0.21,19.57,51.64,El Salvador,['El Salvador'],right,173,70,False,8.98,6.58,70.73,2.09,46.15,0.96,1.46,0.32,3.37,5.12,1.28,1,0.16,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,4,0.64,0.0,0.0,0.0,2.73,29.41,1.6,30.0,1.12,28.57,0.48,2.09,61.54,9.14,42.11,0.48,2.09,0.0,23.74,1.28,0.8,38.5,71.25,16.04,61.0,4.97,93.55,29.2,80.22,6.58,48.78,17.32,23.43,0.03,0.8,0.0,0.0,0.16,100.0,0.64,8.5,49.06,4.97,48.39,1.28,62.5,1.9300000000000002,0.64,9.47,72.88,79.17,11.55,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.09,0.8,0.16,0.0,0.0,0,0.0
K. Vidal,Kevin Edgardo Vidal,-81500,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RCB, RB, LCB",RCB,54,RB,23,LCB,17,25.0,2000-06-28,0,,10,558,0,0.24,1,0.11,13.71,51.76,El Salvador,['El Salvador'],right,174,71,False,7.58,5.0,61.29,3.87,45.83,0.32,0.49,0.65,4.19,6.39,1.29,1,0.16,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,6,0.97,0.0,0.0,0.16,0.32,50.0,0.16,0.0,0.16,100.0,0.0,0.48,66.67,2.42,53.33,1.29,0.65,0.0,18.39,0.81,0.81,31.29,73.71,16.77,59.62,2.74,100.0,22.42,84.89,8.55,45.28,24.46,40.07,0.02,0.16,0.0,0.0,0.0,0.0,0.16,6.13,39.47,0.97,33.33,0.97,0.0,0.48,0.0,7.26,68.89,92.73,8.87,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.87,0.0,0.0,0.0,0.16,0,0.0
F. Castillo-Orellana,Francisco Castillo-Orellana,-589750,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LWF, LAMF, LW",LWF,42,LAMF,22,LW,18,20.0,2005-11-07,0,,11,555,1,0.54,2,0.89,19.46,42.5,El Salvador,"['El Salvador', 'Nicaragua']",unknown,180,0,False,5.68,4.54,60.71,2.76,29.41,0.16,0.27,0.0,2.76,4.51,1.1400000000000001,1,0.16,0,0.0,3.08,0.16,1,0.16,0.09,0,0.0,13,2.11,23.08,7.692,0.32,3.08,31.58,2.59,31.25,0.49,33.33,0.16,2.27,64.29,9.08,35.71,1.1400000000000001,1.9500000000000002,0.49,13.95,1.1400000000000001,0.97,21.08,63.08,9.24,54.39,3.41,95.24,17.19,69.81,1.46,44.44,19.68,34.44,0.14,1.1400000000000001,0.0,0.0,0.16,100.0,0.32,4.38,55.56,2.43,40.0,0.16,100.0,0.16,0.97,5.19,59.38,56.25,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,2.27,0.65,25.0,1.1400000000000001,0,0.0
J. Gutierrez Guatemala,Jose Carlos Gutierrez Guatemala,-679720,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RB, RCB3",RB,63,RCB3,11,,0,18.0,2008-02-08,0,,13,554,0,0.0,0,0.04,12.02,47.3,El Salvador,['El Salvador'],unknown,0,0,False,6.99,5.69,54.29,3.74,43.48,0.49,0.79,0.16,3.41,5.53,1.62,1,0.16,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,40.0,0.0,0.0,0.81,40.0,0.16,0.32,100.0,1.62,50.0,0.0,0.16,0.0,16.08,0.16,0.49,22.91,79.43,8.77,68.52,3.5700000000000003,95.45,20.14,85.48,1.9500000000000002,33.33,18.67,10.25,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.46,77.78,0.81,40.0,0.0,0.0,0.0,0.32,4.87,60.0,81.82,7.15,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.74,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,José Luis Rodríguez Hernández,-97114,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LW, RW, LCMF3",LW,35,RW,18,LCMF3,10,27.0,1998-09-14,0,,16,551,0,0.36,0,0.0,24.17,37.16,El Salvador,['El Salvador'],,0,0,False,7.19,7.35,60.0,3.43,28.57,0.16,0.28,0.33,2.61,4.53,2.12,1,0.16,0,0.0,1.1400000000000001,0.0,0,0.0,0.06,0,0.0,1,0.16,100.0,0.0,0.0,1.31,37.5,0.33,100.0,0.8200000000000001,20.0,0.0,1.63,30.0,10.29,23.81,0.65,1.47,0.16,17.8,0.8200000000000001,1.63,26.3,81.37,10.13,77.42,3.76,95.65,21.56,86.36,3.43,66.67,18.19,16.57,0.0,0.0,0.16,0.0,0.0,0.0,0.16,4.9,76.67,1.47,55.56,0.0,0.0,0.49,0.49,6.53,75.0,80.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.43,0.49,0.0,0.0,0.33,0,0.0
J. Tapias,Jonathan Tapia Reyes,-409324,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LCMF, DMF, RCMF",LCMF,44,DMF,14,RCMF,12,24.0,2002-02-20,0,,11,545,0,0.02,0,0.48,15.52,40.43,Colombia,['Colombia'],unknown,0,0,False,6.44,6.94,59.52,2.9699999999999998,38.89,0.5,0.78,0.0,1.82,2.84,1.65,2,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.66,25.0,0.66,25.0,0.0,0.0,0.33,0.17,0.0,2.81,11.76,0.66,0.33,0.0,24.94,1.32,0.66,37.16,80.89,10.24,67.74,6.28,94.74,31.54,86.91,4.95,50.0,19.03,27.83,0.08,0.17,0.17,0.0,0.17,100.0,0.17,5.45,72.73,0.8300000000000001,0.0,0.33,50.0,0.33,0.17,4.46,77.78,85.23,14.53,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Portillo,Anderson Eliseo Portillo Pineda,-410280,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LW, RCMF, LAMF",LW,36,RCMF,20,LAMF,19,18.0,2007-08-05,0,,12,544,1,0.25,0,0.73,23.0,43.88,El Salvador,['El Salvador'],,0,0,False,3.64,4.3,65.38,2.65,31.25,0.0,0.0,0.0,0.8300000000000001,1.27,1.65,1,0.17,0,0.0,2.98,0.17,1,0.17,0.04,0,0.0,6,0.99,33.33,16.667,0.0,3.14,31.58,2.81,35.29,0.33,0.0,0.8300000000000001,2.98,55.56,13.4,40.74,1.82,0.8300000000000001,0.0,15.06,1.82,2.48,22.17,68.66,7.94,58.33,5.96,86.11,14.56,82.95,5.13,45.16,22.6,40.22,0.12,0.99,0.0,0.0,0.0,0.0,0.17,4.3,53.85,2.48,33.33,0.33,0.0,0.0,0.99,5.13,83.87,65.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.65,0.66,0.0,0.0,1.49,0,0.0
