Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Felipe Sales,Felipe Sales Moreira,-207109,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"LW, LAMF, RAMF",LW,41,LAMF,41,RAMF,16,25.0,2001-02-22,0,2026-12-31,7,163,0,0.17,0,0.06,12.7,26.09,Brazil,['Brazil'],,0,0,True,7.18,4.97,55.56,0.55,100.0,0.0,0.0,0.0,4.42,8.28,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,5,2.76,0.0,0.0,0.0,2.76,20.0,1.6600000000000001,33.33,1.1,0.0,0.55,1.6600000000000001,0.0,6.63,0.0,2.76,2.76,0.55,15.46,2.76,0.0,20.98,71.05,4.42,37.5,3.31,83.33,16.56,83.33,1.6600000000000001,33.33,24.14,13.23,0.03,1.1,0.0,0.0,0.0,0.0,0.0,1.1,50.0,1.1,0.0,0.0,0.0,0.0,0.55,1.1,50.0,80.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
E. Pascoal Silvestre,Elimar Lucas Pascoal Silvestre,-670887,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LW, RW, RB5",LW,49,RW,24,RB5,18,28.0,1998-06-17,0,,8,162,0,0.01,0,0.32,25.0,28.89,Brazil,['Brazil'],unknown,175,74,False,4.44,5.5600000000000005,60.0,6.11,0.0,0.0,0.0,0.0,1.11,1.3,1.11,0,0.0,0,0.0,4.44,0.0,0,0.0,0.01,0,0.0,1,0.56,100.0,0.0,0.0,2.7800000000000002,40.0,1.11,0.0,1.67,66.67,0.0,4.44,62.5,10.56,31.58,2.22,1.67,0.0,11.67,1.67,1.11,21.67,74.36,5.5600000000000005,60.0,5.5600000000000005,90.0,17.22,80.65,1.67,66.67,16.27,12.98,0.18,1.11,0.0,0.0,0.0,0.0,0.56,2.7800000000000002,80.0,2.22,50.0,0.0,0.0,0.56,1.67,4.44,50.0,72.73,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0
Fernandinho,Fernando César Alves da Conceição,-313912,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RB, LDMF, DMF",RB,26,LDMF,20,DMF,19,23.0,2003-08-06,0,2028-12-31,7,161,0,0.44,0,0.03,13.42,58.33,Brazil,['Brazil'],right,185,0,True,10.06,7.27,53.85,3.91,57.14,1.12,1.67,0.0,5.03,7.5,2.24,1,0.56,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,1.12,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,1.6800000000000002,66.67,0.56,0.0,0.0,36.34,0.56,1.6800000000000002,49.19,82.95,12.3,63.64,6.71,100.0,43.04,88.31,5.59,50.0,20.29,28.35,0.02,0.56,0.0,0.0,0.0,0.0,0.0,6.15,63.64,1.12,0.0,0.0,0.0,0.0,0.0,8.94,56.25,91.43,19.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Bernardo Daciolo,Bernardo Dutra Daciolo Fonseca dos Santos,-457013,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"RW, CF",RW,64,CF,25,,0,20.0,2006-03-07,0,,5,160,0,0.12,0,0.33,24.75,47.73,Brazil,['Brazil'],unknown,0,0,False,7.31,6.75,83.33,5.06,33.33,0.56,0.86,0.0,1.13,1.71,0.56,0,0.0,0,0.0,3.38,0.0,0,0.0,0.07,0,0.0,2,1.13,50.0,0.0,0.0,1.69,66.67,0.0,0.0,1.69,66.67,0.56,2.25,75.0,9.56,35.29,5.06,3.94,1.69,10.69,1.13,1.69,16.31,79.31,5.06,55.56,3.38,100.0,14.63,80.77,0.0,0.0,12.81,0.0,0.19,0.56,0.0,0.0,0.0,0.0,0.56,1.13,100.0,0.56,0.0,0.0,0.0,1.13,0.56,2.25,75.0,80.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
Ronald Carvalho,Ronald Eugenio de Carvalho,-70667,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"RCB, RCB3",RCB,53,RCB3,25,,0,26.0,2000-05-01,0,2026-12-31,3,160,0,0.0,0,0.0,16.88,50.0,Brazil,['Brazil'],,188,84,False,7.31,5.63,60.0,6.75,41.67,0.0,0.0,1.13,3.94,7.78,2.81,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.56,100.0,1.69,33.33,1.13,1.69,0.56,20.81,0.0,0.0,36.0,85.94,10.69,63.16,5.63,100.0,30.94,90.91,4.5,50.0,20.65,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,72.73,0.56,100.0,0.0,0.0,0.0,0.56,3.94,100.0,93.1,16.31,0,,0,,0,0.0,0.0,0.0,,,2.25,,6.75,0.0,0.0,0.0,0.0,0,0
Rafael Castro,Rafael Augusto Damazio de Castro,437596,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"RCB, LCB",RCB,56,LCB,43,,0,30.0,1995-09-26,0,2026-10-30,3,159,0,0.0,0,0.0,10.75,73.68,Brazil,['Brazil'],right,187,75,False,7.36,4.53,75.0,5.09,77.78,0.0,0.0,0.5700000000000001,3.96,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.5700000000000001,0.0,37.36,0.0,0.0,48.11,95.29,17.55,90.32,1.7000000000000002,100.0,45.85,98.77,2.26,25.0,19.42,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,88.89,0.0,0.0,0.0,0.0,0.0,0.0,3.96,71.43,97.62,23.77,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.09,0.0,0.0,0.0,0.0,0,0
Bruno Alves,Bruno Alves de Souza,328436,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RAMF, LW, RW",RAMF,33,LW,25,RW,18,33.0,1992-09-13,100000,,6,154,0,0.05,0,0.06,25.13,46.51,Brazil,['Brazil'],right,179,78,False,2.92,2.92,80.0,3.51,16.67,0.0,0.0,0.0,0.58,0.77,1.17,1,0.58,0,0.0,4.09,0.0,0,0.0,0.03,0,0.0,4,2.34,0.0,0.0,0.0,4.09,14.29,0.58,0.0,3.51,16.67,0.0,5.84,60.0,17.53,43.33,0.0,1.17,0.0,23.38,2.92,3.51,30.39,73.08,5.26,44.44,5.26,100.0,24.55,88.1,2.34,0.0,18.67,24.55,0.03,0.58,0.0,0.0,0.0,0.0,0.0,4.09,57.14,4.68,12.5,1.17,0.0,0.0,1.17,4.09,42.86,73.08,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,1.17,0.0,0.0,2.34,0,0
Fabrício Oya,Fabrício Keise Rodrigues Oya,485421,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"CF, AMF, LWB",CF,37,AMF,21,LWB,18,27.0,1999-07-23,0,,5,154,0,0.27,0,0.25,18.7,28.13,Brazil,"['Brazil', 'Japan']",right,174,70,False,5.26,4.68,50.0,3.51,16.67,1.17,1.76,0.0,1.75,2.65,1.75,0,0.0,0,0.0,2.92,0.0,0,0.0,0.16,0,0.0,6,3.51,50.0,0.0,0.0,2.92,20.0,1.75,33.33,1.17,0.0,0.0,1.17,50.0,7.01,33.33,0.58,1.17,0.0,26.3,0.58,1.75,35.06,78.33,8.77,66.67,9.35,87.5,30.39,86.54,1.75,33.33,20.59,13.5,0.15,2.92,0.0,0.0,0.0,0.0,0.0,9.94,70.59,2.34,50.0,0.0,0.0,0.58,1.17,8.77,73.33,81.82,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,2.92,0.58,100.0,3.51,0,0
Matheus Anjos,Matheus Aleksander dos Anjos,473111,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"AMF, CF",AMF,81,CF,18,,0,27.0,1998-12-21,0,2026-10-30,3,153,0,0.21,0,0.03,13.53,43.48,Brazil,['Brazil'],right,181,72,True,4.71,2.35,50.0,0.59,0.0,0.59,0.97,0.0,2.94,4.84,0.59,1,0.59,0,0.0,5.29,0.0,0,0.0,0.12,0,0.0,5,2.94,40.0,0.0,0.0,4.71,12.5,3.5300000000000002,16.67,1.18,0.0,0.59,5.29,66.67,9.41,50.0,3.5300000000000002,2.35,0.59,52.94,1.18,1.18,61.76,77.14,16.47,57.14,8.24,92.86,53.53,83.52,3.5300000000000002,66.67,15.93,20.2,0.02,0.59,0.0,0.0,0.0,0.0,0.0,7.06,75.0,5.88,20.0,0.0,0.0,1.76,0.59,3.5300000000000002,66.67,86.11,21.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,1.76,0.59,0.0,4.71,0,0
Samuel,Samuel Michels Valencio,-71448,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RCMF, RDMF, RCMF3",RCMF,33,RDMF,31,RCMF3,20,27.0,1999-06-06,0,,3,152,1,0.23,0,0.01,8.88,53.33,Brazil,['Brazil'],right,177,72,False,6.51,5.33,66.67,1.18,50.0,0.0,0.0,0.0,2.96,4.69,1.78,1,0.59,0,0.0,0.59,0.59,1,0.59,0.14,0,0.0,2,1.18,50.0,50.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,1.18,0.0,0.0,47.37,0.59,0.59,57.43,94.85,7.7,84.62,8.29,92.86,53.88,96.7,2.96,80.0,19.31,20.4,0.0,0.59,0.0,0.0,0.0,0.0,0.0,7.11,91.67,0.0,0.0,0.0,0.0,0.59,0.0,4.74,75.0,98.36,36.12,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.18,0.0,0.0,0.0,0.0,0,0
Héber,Héber Araujo dos Santos,132094,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,CF,CF,100,,0,,0,35.0,1991-08-10,700000,2026-10-31,2,151,1,0.44,0,0.0,22.05,43.24,Brazil,['Brazil'],right,182,77,False,5.36,5.96,80.0,8.34,35.71,0.0,0.0,0.0,0.6000000000000001,0.97,2.38,1,0.6000000000000001,0,0.0,1.79,0.6000000000000001,1,0.6000000000000001,0.26,0,0.0,5,2.98,40.0,20.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,100.0,6.5600000000000005,27.27,4.17,0.6000000000000001,0.0,6.5600000000000005,0.6000000000000001,1.19,11.32,68.42,1.19,50.0,3.58,100.0,10.73,72.22,0.0,0.0,14.79,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.38,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,50.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.6000000000000001,0.6000000000000001,0.0,0.0,0,0
Eduardo Moura,Eduardo Junho Gonçalves Moura,111901,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LCB, LCB3",LCB,65,LCB3,34,,0,33.0,1993-04-05,0,,2,150,0,0.16,0,0.0,15.6,53.85,Brazil,['Brazil'],left,191,91,False,8.4,5.4,55.56,3.6,50.0,1.2,2.14,0.0,4.2,7.5,2.4,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.1,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.6000000000000001,0.0,0.0,25.8,0.6000000000000001,3.0,45.0,86.67,17.4,72.41,2.4,75.0,39.6,89.39,5.4,66.67,23.33,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,63.64,0.0,0.0,0.0,0.0,0.0,0.0,8.4,64.29,100.0,20.4,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.6,0.0,0.0,0.0,0.0,0,0
Caio Felipe,Caio Felipe da Silva Rocha,489374,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LCMF3, RCMF",LCMF3,44,RCMF,10,,0,27.0,1999-02-02,0,,7,150,0,0.0,0,0.0,19.8,48.48,Brazil,['Brazil'],right,177,69,False,9.0,11.4,47.37,2.4,50.0,0.0,0.0,0.0,3.6,4.19,3.6,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,25.0,4.8,37.5,0.0,0.0,0.0,7.8,1.2,0.6000000000000001,22.8,63.16,12.6,47.62,4.2,71.43,19.2,68.75,3.6,33.33,25.01,23.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,4.2,42.86,87.5,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
Felipe Pará,Felipe de Andrade Sousa,409859,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"AMF, CF, RCMF",AMF,32,CF,26,RCMF,24,31.0,1995-04-14,0,,3,149,0,0.0,1,0.04,9.66,50.0,Brazil,['Brazil'],right,172,67,False,5.44,3.62,83.33,1.21,0.0,0.0,0.0,0.0,2.42,4.14,0.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,1.21,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.21,100.0,3.62,33.33,0.0,1.21,0.0,25.97,3.02,0.0,32.62,85.19,7.25,75.0,8.46,100.0,30.2,90.0,1.21,50.0,18.53,18.18,0.03,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,4.23,85.71,1.21,50.0,0.6000000000000001,100.0,0.0,0.0,4.83,50.0,88.89,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0
Mateus Cantarelli,Mateus Cantarelli Gall,-401762,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RW, LW",RW,65,LW,26,,0,21.0,2005-06-21,0,,4,148,0,0.0,0,0.04,16.42,25.93,Brazil,['Brazil'],right,180,65,False,4.86,6.69,36.36,4.26,28.57,1.22,1.58,0.0,1.22,1.58,3.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.22,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.0,3.04,20.0,0.61,1.22,0.0,9.73,0.61,0.61,12.16,70.0,5.47,55.56,3.65,100.0,11.55,73.68,0.0,0.0,9.78,0.0,0.02,1.22,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.82,66.67,0.0,0.0,0.61,0.0,2.43,50.0,0.0,0.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,2.43,1.22,0.0,1.82,0,0
Andrey,Andrey Ramos do Nascimento,398755,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"LDMF, LCMF, LCMF3",LDMF,43,LCMF,36,LCMF3,14,28.0,1998-02-15,2000000,,4,147,0,0.01,0,0.0,14.08,47.83,Brazil,['Brazil'],right,175,73,False,11.63,7.96,61.54,3.67,16.67,1.8399999999999999,2.37,0.61,4.9,6.32,3.67,2,1.22,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,2,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,0.0,12.86,0.61,0.61,25.71,85.71,6.73,63.64,6.73,100.0,23.88,84.62,1.8399999999999999,100.0,17.84,17.24,0.0,0.61,0.0,0.0,0.0,0.0,0.0,4.29,85.71,0.0,0.0,0.0,0.0,0.0,0.0,4.29,71.43,81.82,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.61,0.61,0.0,0.0,0,0
Guilherme Nunes,Guilherme Nunes da Silva,425520,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LCMF, LDMF",LCMF,61,LDMF,38,,0,28.0,1998-07-12,0,,3,147,0,0.0,0,0.0,25.1,43.9,Brazil,['Brazil'],left,180,71,False,9.8,11.02,61.11,4.9,50.0,0.0,0.0,0.0,3.06,3.95,3.67,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,6.12,30.0,0.0,0.0,0.0,11.02,0.0,1.8399999999999999,22.04,75.0,9.8,75.0,5.51,100.0,19.59,81.25,2.45,25.0,17.72,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,63.64,0.0,0.0,0.61,0.0,0.0,0.0,5.51,88.89,62.5,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
Diego Matos,Diego Daniel Rodrigues de Matos,-85160,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"LWB, LB5",LWB,52,LB5,40,,0,29.0,1997-01-08,0,,8,145,0,0.16,0,0.2,9.31,60.0,Brazil,['Brazil'],left,160,67,False,6.83,5.59,66.67,1.24,50.0,0.0,0.0,0.0,3.1,3.85,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.1,0,0.0,1,0.62,100.0,0.0,0.0,4.97,37.5,4.97,37.5,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.8599999999999999,0.0,0.0,18.62,0.62,0.0,29.79,70.83,16.76,66.67,1.8599999999999999,100.0,21.1,79.41,4.34,71.43,27.88,14.38,0.12,1.8599999999999999,0.0,0.0,0.0,0.0,0.62,5.59,55.56,1.24,50.0,0.0,0.0,0.62,1.24,8.69,71.43,90.91,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.62,0,0
M. Cardoso de Souza,Matheus Cardoso de Souza,-780506,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"RB, RB5",RB,81,RB5,18,,0,20.0,2006-03-06,0,2028-12-31,2,143,0,0.0,0,0.0,12.59,55.0,Brazil,['Brazil'],unknown,0,0,False,12.59,7.55,58.33,2.52,50.0,0.0,0.0,1.26,8.18,12.58,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,0.0,0.63,1.8900000000000001,20.77,3.15,0.63,33.36,69.81,16.99,59.26,4.41,100.0,28.95,76.09,4.41,28.57,17.92,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,63.64,1.26,0.0,0.0,0.0,0.0,0.0,11.33,50.0,90.91,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
Gadu,João Guilherme Cosendey Teixeira Norões,-424541,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RCB, RCB3, LCB3",RCB,70,RCB3,18,LCB3,11,21.0,2005-01-06,0,,3,140,0,0.0,0,0.0,10.29,56.25,Brazil,['Brazil'],both,193,82,False,9.64,6.43,70.0,1.29,50.0,0.0,0.0,0.64,5.14,5.85,3.21,1,0.64,1,0.64,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,0.0,0.0,0.0,14.79,0.0,0.0,19.93,74.19,9.64,53.33,0.0,0.0,14.79,91.3,5.14,25.0,22.15,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,16.67,0.0,0.0,0.64,0.0,0.0,0.0,3.21,40.0,100.0,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
Silvinho,Silvio José Cardoso Reis Junior,112399,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LDMF, LCMF3, LW",LDMF,30,LCMF3,20,LW,16,36.0,1990-07-01,0,,5,140,0,0.09,0,0.22,14.79,69.57,Brazil,['Brazil'],right,175,72,False,7.71,7.07,90.91,2.5700000000000003,75.0,0.0,0.0,0.0,1.29,2.4,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,3,1.9300000000000002,0.0,0.0,0.0,3.21,20.0,3.21,20.0,0.0,0.0,0.0,0.64,100.0,5.14,37.5,1.29,0.64,0.0,21.86,1.29,0.64,28.93,71.11,11.57,66.67,3.86,83.33,23.79,81.08,1.9300000000000002,33.33,20.39,27.79,0.14,0.64,0.0,0.0,0.0,0.0,0.0,3.86,66.67,3.21,20.0,0.0,0.0,0.0,0.64,5.14,100.0,78.57,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.64,0.0,0.0,0.0,0,0
Marcelo,Marcelo Nunes Corrêa,449863,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,LB,LB,95,,0,,0,27.0,1998-12-22,50000,,3,139,0,0.0,0,0.0,12.95,65.0,Brazil,['Brazil'],left,176,70,False,6.47,7.12,54.55,2.59,75.0,0.0,0.0,0.0,2.59,6.0,1.94,0,0.0,0,0.0,3.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.88,50.0,3.24,40.0,0.0,0.0,0.0,1.29,100.0,1.94,100.0,0.0,0.65,0.0,25.9,0.65,1.94,36.91,82.46,11.01,88.24,9.06,92.86,31.08,89.58,1.94,33.33,10.81,10.77,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.53,85.71,3.24,40.0,0.65,0.0,0.0,1.29,6.47,80.0,77.78,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
Elvinho,Elvis Marley Aparecido Bittencourt,248311,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"CF, LCMF3, LWF",CF,51,LCMF3,37,LWF,11,34.0,1992-01-29,0,,2,137,0,0.24,0,0.26,15.77,45.83,Brazil,['Brazil'],right,165,61,False,1.31,2.63,25.0,0.66,0.0,0.0,0.0,0.0,0.66,1.0,0.0,0,0.0,0,0.0,4.6,0.0,0,0.0,0.16,0,0.0,1,0.66,100.0,0.0,0.0,2.63,75.0,1.97,100.0,0.66,0.0,0.0,2.63,75.0,11.82,55.56,2.63,5.26,0.0,31.53,0.66,3.94,44.01,92.54,9.2,85.71,8.54,92.31,40.07,95.08,1.31,50.0,15.62,24.0,0.17,1.97,0.0,0.0,0.0,0.0,0.66,2.63,75.0,1.97,66.67,0.0,0.0,0.0,1.97,3.94,66.67,93.1,19.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,1.31,0.0,0.0,1.31,0,0
Rafael Oller,Rafael Oller Pereira,301849,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,"RAMF, RW, RWF",RAMF,47,RW,34,RWF,18,31.0,1995-02-24,0,,4,134,0,0.27,0,0.17,16.12,45.83,Brazil,['Brazil'],left,178,68,False,4.7,5.37,50.0,1.34,50.0,0.67,0.88,0.0,1.34,1.76,0.67,0,0.0,0,0.0,6.72,0.0,0,0.0,0.18,0,0.0,4,2.69,25.0,0.0,0.0,2.69,75.0,0.0,0.0,2.69,75.0,0.0,5.37,75.0,8.06,50.0,2.69,2.69,0.67,25.52,2.01,0.0,28.88,90.7,6.72,90.0,6.72,100.0,24.18,94.44,2.01,66.67,19.38,26.87,0.11,2.01,0.0,0.0,0.0,0.0,1.34,2.69,75.0,3.36,100.0,0.0,0.0,2.01,2.01,7.39,90.91,93.75,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
