Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Sergienko,David Sergienko,-578443,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,CF,CF,91,,0,,0,19.0,2007-08-27,0,,18,650,1,1.52,0,0.17,16.75,31.4,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.77,3.32,66.67,4.71,26.47,0.0,0.0,0.0,0.55,0.77,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.14,1,0.14,0.21,0,0.0,7,0.97,57.14,14.286,0.0,1.11,12.5,0.6900000000000001,20.0,0.42,0.0,0.14,1.38,10.0,5.95,18.6,3.05,1.52,0.42,9.97,1.94,0.14,12.05,68.97,1.94,71.43,4.43,84.38,10.66,75.32,0.42,33.33,14.75,5.32,0.02,0.42,0.0,0.0,0.0,0.0,0.42,0.8300000000000001,50.0,0.6900000000000001,0.0,0.0,0.0,0.14,0.14,1.25,66.67,56.25,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
Ilya Belyaev,Ilya Belyaev,-828518,Karshiga,Karshiga,https://cdn5.wyscout.com/photos/team/public/g-25991_120x120.png,2. Division,"CB, RCB",CB,46,RCB,37,,0,17.0,2008-10-05,0,,8,649,0,0.0,0,0.05,15.25,67.27,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.43,5.82,73.81,4.58,63.64,0.28,0.42,1.3900000000000001,4.85,7.29,0.55,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.8300000000000001,66.67,2.5,55.56,0.28,0.42,0.0,21.49,0.42,1.11,41.46,77.59,19.41,65.0,2.08,80.0,33.98,85.31,7.21,42.31,21.83,37.89,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.02,44.83,0.97,42.86,0.55,25.0,0.28,0.14,9.57,53.62,92.37,16.36,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.58,0.0,0.0,0.0,0.0,0,0.0
R. Akimov,Rassul Akimov,-700664,Shakhtyor Karagandy U17,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g-21294_120x120.png,Freedom QJ League U17,"RW, LDMF, RWF",RW,17,LDMF,14,RWF,13,17.0,2009-02-06,0,,10,639,1,1.7000000000000002,2,0.98,16.34,59.48,Kazakhstan,['Kazakhstan'],unknown,175,67,False,6.62,5.63,62.5,1.69,50.0,0.0,0.0,0.14,3.1,5.04,1.4100000000000001,2,0.28,0,0.0,4.23,0.14,1,0.14,0.24,0,0.0,23,3.24,30.43,4.348,0.28,2.25,50.0,0.42,66.67,1.83,46.15,0.42,2.39,76.47,6.34,60.0,2.54,0.99,0.0,26.76,0.85,1.83,40.56,83.33,14.79,80.0,7.04,100.0,33.24,86.44,5.21,78.38,18.93,33.06,0.14,1.69,0.14,0.0,0.28,100.0,0.7000000000000001,7.32,82.69,2.68,68.42,0.99,100.0,1.4100000000000001,0.99,8.45,91.67,84.62,12.82,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.69,0.7000000000000001,0.14,0.0,3.66,0,0.0
M. Kairatov,Miras Kairatov,-699684,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"RB, RWB",RB,49,RWB,28,,0,20.0,2006-06-02,0,,11,637,0,0.22,0,0.52,24.16,52.05,Kazakhstan,['Kazakhstan'],,0,0,False,11.3,8.34,57.63,2.54,50.0,1.7000000000000002,2.59,0.14,4.8,7.34,1.27,0,0.0,0,0.0,4.1,0.0,0,0.0,0.03,0,0.0,5,0.71,40.0,0.0,0.0,2.4,35.29,0.0,0.0,2.26,37.5,0.28,4.95,60.0,11.44,50.62,1.55,1.7000000000000002,0.28,20.63,0.85,2.4,33.34,74.15,14.55,63.11,5.79,92.68,28.54,81.68,2.4,23.53,16.26,11.77,0.07,0.71,0.14,0.0,0.0,0.0,0.42,4.38,54.84,2.54,38.89,0.0,0.0,0.42,0.85,6.36,68.89,80.33,8.62,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.54,0.14,0.0,0.0,0.14,0,0.0
R. Beloborodyy,Ruslan Beloborodyy,-525327,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"AMF, RCMF",AMF,37,RCMF,23,,0,19.0,2007-06-25,0,,8,629,1,1.19,2,1.96,17.74,53.23,Kazakhstan,['Kazakhstan'],,0,0,False,6.58,4.72,63.64,2.58,50.0,0.43,0.6900000000000001,0.0,3.15,5.08,1.1400000000000001,3,0.43,0,0.0,4.86,0.14,1,0.14,0.17,0,0.0,12,1.72,50.0,8.333,0.29,2.43,58.82,1.43,60.0,1.0,57.14,0.14,3.7199999999999998,69.23,8.16,52.63,2.7199999999999998,2.29,0.14,18.74,2.0,2.15,29.62,74.88,11.73,65.85,4.15,96.55,24.9,79.31,2.43,47.06,17.48,19.89,0.28,1.57,0.14,0.0,0.0,0.0,0.5700000000000001,4.58,65.63,3.0,52.38,0.29,50.0,1.1400000000000001,1.1400000000000001,6.01,80.95,80.0,8.59,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.58,0.72,0.14,0.0,0.5700000000000001,0,0.0
E. Zhakan,Eldar Zhakan,-828472,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"CF, RAMF, LAMF",CF,49,RAMF,21,LAMF,11,19.0,2006-09-11,0,,19,628,8,3.7199999999999998,1,0.77,26.94,28.19,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.73,4.16,55.17,6.74,19.15,0.14,0.22,0.14,2.29,3.5,2.44,0,0.0,0,0.0,3.44,1.15,8,1.15,0.53,3,0.43,20,2.87,75.0,40.0,0.14,0.5700000000000001,25.0,0.14,0.0,0.43,33.33,0.14,3.3,34.78,11.18,24.36,5.3,1.0,0.29,13.33,2.01,1.58,16.62,74.14,4.73,63.64,5.3,89.19,15.62,76.15,0.43,66.67,14.38,5.54,0.11,0.5700000000000001,0.0,0.0,0.0,0.0,0.43,2.15,53.33,0.86,50.0,0.0,0.0,1.0,0.14,1.8599999999999999,84.62,81.82,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0.0
N. Meiremkhan,Nauryz Meiremkhan,-702856,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"RAMF, RW, RWF",RAMF,25,RW,21,RWF,19,18.0,2008-03-22,0,,15,628,1,0.48,0,0.87,28.81,51.74,Kazakhstan,['Kazakhstan'],unknown,176,62,False,6.02,7.02,59.18,1.0,14.29,0.0,0.0,0.0,1.8599999999999999,2.5,1.29,1,0.14,0,0.0,6.74,0.14,1,0.14,0.07,0,0.0,8,1.15,37.5,12.5,0.0,1.72,33.33,0.29,0.0,1.43,40.0,0.14,9.6,59.7,18.63,52.31,1.8599999999999999,5.02,0.72,19.2,1.0,1.58,25.8,73.33,6.88,62.5,6.45,93.33,23.36,77.3,0.72,40.0,15.41,9.1,0.12,0.86,0.14,0.0,0.0,0.0,0.43,2.7199999999999998,47.37,1.58,54.55,0.0,0.0,1.29,0.72,4.3,66.67,67.39,6.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.0,0.0,0.0,0.0,0.43,0,0.0
I. Idigov,Islam Idigov,-426912,Karshiga,Karshiga,https://cdn5.wyscout.com/photos/team/public/g-25991_120x120.png,2. Division,"LCB3, LB, LB5",LCB3,46,LB,38,LB5,14,23.0,2002-08-04,0,,7,621,0,0.5700000000000001,0,0.0,12.32,54.12,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.09,5.07,57.14,4.35,50.0,0.0,0.0,0.29,3.19,4.68,1.01,2,0.29,0,0.0,0.58,0.0,0,0.0,0.08,0,0.0,6,0.87,0.0,0.0,0.0,1.16,37.5,1.16,37.5,0.0,0.0,0.0,0.29,50.0,1.16,50.0,1.45,0.58,0.0,24.2,1.3,0.29,35.8,74.49,16.96,65.81,4.93,85.29,27.97,82.38,6.67,47.83,21.09,34.69,0.0,0.0,0.14,0.0,0.14,0.0,0.14,4.35,46.67,1.16,37.5,0.43,0.0,0.14,0.43,9.42,60.0,85.94,9.28,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.35,0.58,0.14,0.0,0.14,0,0.0
N. Bauer,Nikita Bauer,-828563,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"LCB, LB, RB",LCB,60,LB,17,RB,12,16.0,2009-09-16,0,,9,621,0,0.42,0,0.26,14.35,60.61,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.58,8.99,62.9,1.3,44.44,0.43,0.49,0.43,4.49,5.11,0.43,2,0.29,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,1,0.14,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.72,60.0,1.45,70.0,0.29,0.29,0.0,14.78,0.87,0.14,27.68,76.44,12.32,64.71,1.88,100.0,22.03,83.55,5.51,47.37,20.52,35.83,0.04,0.29,0.0,0.0,0.0,0.0,0.14,4.2,51.72,0.58,50.0,0.43,100.0,0.14,0.14,5.51,57.89,86.11,10.43,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.3,0.0,0.0,0.0,0.0,0,0.0
D. Lobanov,Dmitriy Lobanov,-705386,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"LCB, LB",LCB,87,LB,10,,0,19.0,2007-04-13,0,,13,617,0,0.01,0,0.18,11.38,42.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.71,7.29,46.0,2.19,46.67,0.29,0.33,0.44,3.06,3.46,0.29,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.73,20.0,0.0,0.29,0.0,13.86,0.15,0.15,22.9,76.43,11.23,66.23,1.9,84.62,18.09,85.48,4.52,45.16,15.92,25.61,0.03,0.29,0.0,0.0,0.0,0.0,0.0,3.5,45.83,0.44,0.0,0.58,25.0,0.0,0.0,4.8100000000000005,54.55,91.23,8.31,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.19,0.44,0.0,0.0,0.0,0,0.0
A. Yesbolov,Aidyn Yesbolov,-579363,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,LCB,LCB,96,,0,,0,18.0,2008-08-17,0,,9,615,0,0.0,0,0.18,11.27,46.75,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.44,2.7800000000000002,57.89,3.51,54.17,0.15,0.29,0.0,4.68,9.32,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,38.89,0.15,1.02,0.0,35.12,0.44,0.59,53.71,77.66,26.05,64.61,4.83,96.97,42.59,88.32,11.12,36.84,24.85,44.8,0.03,0.15,0.0,0.0,0.15,0.0,0.15,11.12,47.37,1.46,20.0,1.02,14.29,0.29,0.0,12.59,67.44,90.23,19.46,0,,0,,0,0.0,0.0,0.0,,,3.51,,3.51,0.15,0.15,0.0,0.0,0,0.0
A. Manabaev,Abilmansur Manabaev,-828564,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"RW, CF, RAMF",RW,39,CF,37,RAMF,15,17.0,2009-03-18,0,,12,614,0,1.25,2,0.6000000000000001,18.18,40.32,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.89,4.98,67.65,2.79,10.53,0.29,0.38,0.0,3.22,4.18,0.73,1,0.15,0,0.0,1.76,0.0,0,0.0,0.18,0,0.0,9,1.32,44.44,0.0,0.29,0.73,20.0,0.29,0.0,0.44,33.33,0.15,1.6099999999999999,63.64,7.62,38.46,2.2,1.32,0.29,13.78,2.2,1.47,19.06,71.54,4.98,58.82,6.3,100.0,17.74,72.73,0.59,100.0,16.58,11.4,0.09,0.44,0.0,0.0,0.0,0.0,0.44,2.05,64.29,1.17,37.5,0.15,100.0,0.73,0.15,2.64,61.11,48.28,4.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.79,0.0,0.0,0.0,0.29,0,0.0
K. Lepsibayev,Kalzhan Lepsibayev,-841781,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"RB, LB",RB,69,LB,15,,0,15.0,2010-10-06,0,,10,612,0,0.0,0,0.30000000000000004,19.12,56.92,Kazakhstan,['Kazakhstan'],,0,0,False,12.35,11.32,70.13,2.5,41.18,0.44,0.61,0.15,3.9699999999999998,5.51,0.88,1,0.15,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,25.0,0.15,0.0,0.44,33.33,0.0,0.88,83.33,3.5300000000000002,37.5,0.0,1.32,0.29,14.41,0.44,0.74,25.59,72.41,11.91,59.26,5.29,97.22,21.18,78.47,3.8200000000000003,46.15,15.48,20.55,0.04,0.29,0.0,0.0,0.0,0.0,0.0,3.24,59.09,0.88,50.0,0.15,0.0,0.44,0.15,7.21,46.94,71.05,5.59,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Bolat,Ailet Bolat,-828504,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,CF,CF,100,,0,,0,15.0,2011-05-06,0,,14,611,2,1.13,0,0.11,16.06,36.7,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.95,2.06,64.29,4.27,31.03,0.0,0.0,0.15,1.62,2.1,1.18,1,0.15,0,0.0,0.74,0.29,2,0.29,0.17,1,0.15,6,0.88,66.67,33.333,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.29,0.0,5.16,25.71,1.62,0.29,0.0,6.92,1.47,2.36,12.08,65.85,2.36,31.25,4.42,93.33,11.78,66.25,0.15,100.0,15.8,2.84,0.02,0.59,0.0,0.0,0.15,100.0,0.0,1.62,54.55,0.15,0.0,0.0,0.0,0.29,0.0,1.47,40.0,57.14,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
D. Musretbek,Daulet Musretbek,-462642,Taraz,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,CF,CF,87,,0,,0,19.0,2007-03-11,0,,15,610,0,2.24,0,0.07,27.3,38.38,Kazakhstan,['Kazakhstan'],,0,0,False,4.28,4.28,48.28,5.9,50.0,0.59,0.93,0.15,1.62,2.56,1.77,0,0.0,0,0.0,2.8,0.0,0,0.0,0.33,0,0.0,14,2.07,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,50.0,13.43,30.77,3.98,1.62,0.30000000000000004,12.84,2.66,2.21,18.15,82.11,3.1,66.67,5.61,92.11,18.15,82.11,0.0,0.0,13.08,0.0,0.01,0.44,0.15,0.15,0.0,0.0,0.0,1.48,70.0,0.30000000000000004,50.0,0.0,0.0,0.59,0.0,0.74,80.0,80.65,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
D. Kolyadin,Daniil Kolyadin,-426914,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"CF, RW, AMF",CF,30,RW,24,AMF,15,22.0,2004-03-04,0,,7,603,7,3.96,1,0.56,19.85,39.1,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.33,3.88,61.54,1.94,23.08,0.15,0.2,0.45,1.79,2.43,0.9,0,0.0,0,0.0,4.63,1.04,6,0.9,0.59,1,0.15,30,4.48,46.67,23.333,0.15,0.75,60.0,0.0,0.0,0.75,60.0,0.30000000000000004,3.88,50.0,11.79,32.91,3.43,1.6400000000000001,0.0,18.51,2.24,0.75,23.43,75.8,7.46,54.0,5.07,91.18,21.19,78.87,1.6400000000000001,45.45,17.03,39.31,0.08,0.30000000000000004,0.0,0.15,0.30000000000000004,50.0,0.30000000000000004,3.73,60.0,1.49,50.0,0.45,33.33,0.6000000000000001,0.30000000000000004,3.73,72.0,83.72,6.42,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.94,0.15,0.15,0.0,0.6000000000000001,1,100.0
Y. Mulikov,Yelaman Mulikov,-578686,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,"LWF, LW, LAMF",LWF,38,LW,35,LAMF,21,18.0,2008-06-11,0,,11,597,1,1.8,1,1.38,19.75,52.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.67,3.77,56.0,0.9,66.67,0.15,0.18,0.15,2.41,2.89,0.75,0,0.0,1,0.15,6.48,0.15,1,0.15,0.27,0,0.0,18,2.71,66.67,5.556,0.15,1.51,40.0,1.3599999999999999,44.44,0.15,0.0,0.6000000000000001,7.39,55.1,14.17,50.0,3.47,4.37,0.30000000000000004,14.47,1.6600000000000001,2.26,17.64,76.07,4.67,54.84,4.07,100.0,14.77,82.65,1.3599999999999999,44.44,16.05,19.81,0.21,1.06,0.15,0.0,0.0,0.0,1.06,1.06,71.43,1.3599999999999999,44.44,0.45,0.0,0.75,0.75,2.86,68.42,70.59,5.13,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.9,0.30000000000000004,0.0,0.0,1.21,0,0.0
A. Israilov,Alikhan Israilov,-304418,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"CF, AMF, RWF",CF,32,AMF,24,RWF,16,20.0,2006-01-30,0,2026-12-31,8,594,7,5.15,0,1.55,15.0,50.51,Kazakhstan,['Kazakhstan'],both,179,68,False,4.09,3.03,50.0,1.52,30.0,0.61,0.9,0.0,1.97,2.91,1.21,3,0.45,0,0.0,4.85,1.06,6,0.91,0.78,0,0.0,29,4.39,48.28,24.138,0.0,3.64,29.17,0.91,0.0,2.73,38.89,0.91,3.18,52.38,8.94,52.54,5.15,3.33,0.76,21.52,2.58,2.27,25.45,69.64,8.64,71.93,4.24,92.86,20.15,77.44,2.12,64.29,17.34,33.26,0.23,1.97,0.61,0.0,0.0,0.0,0.15,3.94,65.38,3.64,50.0,0.15,100.0,0.76,1.06,4.09,77.78,54.55,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,1.3599999999999999,0.15,100.0,2.88,1,100.0
A. Kanatbek,Alimhan Kanatbek,-438377,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"RCB, LCB",RCB,76,LCB,23,,0,19.0,2006-11-27,0,,9,590,0,0.35000000000000003,1,0.37,13.42,62.5,Kazakhstan,['Kazakhstan'],unknown,179,76,False,7.63,6.25,58.54,4.12,66.67,0.31,0.46,0.61,3.66,5.54,1.07,3,0.46,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,3,0.46,0.0,0.0,0.15,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,1.07,71.43,0.92,0.15,0.0,33.71,0.46,0.92,46.68,85.29,19.98,74.05,3.9699999999999998,100.0,38.9,92.16,7.63,50.0,22.65,35.23,0.06,0.15,0.0,0.0,0.15,100.0,0.31,4.58,63.33,0.31,0.0,0.92,33.33,0.15,0.15,8.69,66.67,93.75,19.53,0,,0,,0,0.0,0.0,0.0,,,3.51,,4.12,0.0,0.0,0.0,0.0,0,0.0
A. Altaev,Arman Altaev,-429582,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,CF,CF,96,,0,,0,24.0,2002-05-16,0,,7,589,3,2.42,0,0.13,22.46,42.86,Kazakhstan,['Kazakhstan'],,190,0,False,2.6,1.83,58.33,7.95,48.08,0.15,0.19,0.15,1.38,1.7000000000000002,0.76,1,0.15,0,0.0,3.21,0.46,3,0.46,0.37,1,0.15,14,2.14,71.43,21.429,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,2.44,62.5,8.71,31.58,3.06,0.92,0.0,10.24,2.75,0.31,15.89,73.08,2.6,41.18,6.42,88.1,15.13,72.73,0.46,100.0,14.59,13.49,0.02,0.46,0.15,0.0,0.0,0.0,0.31,0.76,40.0,1.53,20.0,0.15,100.0,0.46,0.15,1.07,57.14,73.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.95,0.0,0.0,0.0,0.0,0,0.0
S. Maiorov,Stanislav Maiorov,-578682,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,"LDMF, RCMF3, CF",LDMF,45,RCMF3,15,CF,12,18.0,2008-01-16,0,,15,588,1,0.55,1,0.0,17.76,44.83,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.8100000000000005,6.89,66.67,3.67,29.17,0.0,0.0,0.0,3.21,4.26,1.99,2,0.31,0,0.0,0.61,0.15,1,0.15,0.08,0,0.0,3,0.46,66.67,33.333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,4.59,30.0,0.77,0.61,0.15,17.45,0.77,1.38,28.62,86.63,4.59,76.67,8.72,92.98,27.09,87.57,1.53,70.0,17.84,16.39,0.0,0.15,0.0,0.46,0.0,0.0,0.15,1.8399999999999999,91.67,0.15,100.0,0.0,0.0,0.46,0.0,4.13,55.56,90.14,10.87,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.67,0.0,0.0,0.0,0.0,0,0.0
R. Temirkhan,Rustam Temirkhan,423738,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"LCB, RCB",LCB,51,RCB,48,,0,29.0,1997-08-10,0,,9,583,0,0.18,0,0.03,13.43,57.47,Kazakhstan,['Kazakhstan'],left,179,75,False,6.48,5.09,60.61,4.32,71.43,0.15,0.24,0.0,3.24,5.12,1.08,1,0.15,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,4,0.62,25.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,50.0,2.16,35.71,1.08,0.93,0.15,48.01,0.62,0.93,64.68,91.65,28.1,85.16,4.63,96.67,57.27,95.15,7.1,67.39,22.03,41.15,0.01,0.31,0.0,0.0,0.15,100.0,0.0,9.88,71.88,1.85,41.67,0.46,33.33,0.77,0.0,11.89,89.61,97.75,27.48,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.32,0.0,0.0,0.0,0.0,0,0.0
N. Berdesh,Nurseit Berdesh,-437444,Atyrau,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"LAMF, LWF, LW",LAMF,48,LWF,13,LW,12,20.0,2006-02-18,0,,7,580,2,2.09,0,0.97,27.47,44.07,Kazakhstan,['Kazakhstan'],unknown,181,75,False,6.52,6.05,64.1,4.19,51.85,0.16,0.22,0.31,2.48,3.5300000000000002,1.55,1,0.16,0,0.0,5.43,0.31,2,0.31,0.32,1,0.16,21,3.26,33.33,9.524000000000001,0.0,3.26,47.62,2.64,35.29,0.62,100.0,0.47000000000000003,7.45,37.5,15.21,36.73,4.8100000000000005,3.26,0.78,15.98,3.26,2.02,20.48,63.64,6.21,60.0,2.17,85.71,15.83,68.63,1.8599999999999999,50.0,17.64,29.03,0.15,1.09,0.0,0.0,0.0,0.0,0.78,1.8599999999999999,75.0,2.02,61.54,0.31,50.0,0.93,1.09,5.59,75.0,72.73,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
A. Orazaly,Alibi Orazaly,-437863,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"RCB, LCB",RCB,75,LCB,24,,0,22.0,2004-03-30,0,,6,579,0,0.77,0,0.02,11.35,54.79,Kazakhstan,['Kazakhstan'],right,179,73,False,6.68,4.66,56.67,4.2,55.56,0.16,0.21,0.31,3.89,5.24,1.09,2,0.31,0,0.0,0.47000000000000003,0.0,0,0.0,0.12,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.31,100.0,1.4,44.44,1.09,0.78,0.31,17.88,0.62,0.16,31.24,80.6,16.01,70.87,1.55,90.0,25.18,88.27,5.91,50.0,24.38,42.19,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.6,50.0,0.62,0.0,0.16,0.0,0.16,0.0,6.37,68.29,89.61,11.97,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.2,0.0,0.0,0.0,0.0,0,0.0
