Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Phillips,Louis Phillips,-359902,Trefelin,Trefelin,https://cdn5.wyscout.com/photos/team/public/g25644_120x120.png,Premier League,"LWF, LWB, CF",LWF,54,LWB,21,CF,12,20.0,2005-11-21,0,,2,122,0,0.0,0,0.29,16.97,39.13,Wales,['Wales'],unknown,0,0,True,3.69,4.43,33.33,0.74,0.0,0.0,0.0,0.0,2.21,3.75,0.74,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,25.0,2.21,33.33,0.74,0.0,0.0,4.43,50.0,9.59,38.46,0.74,2.21,0.0,12.54,2.21,1.48,17.7,66.67,3.69,40.0,5.16,57.14,14.75,75.0,0.0,0.0,14.89,0.0,0.22,0.74,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.74,1.48,50.0,100.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
C. Bedford,Casey Bedford,-820566,Holywell,Holywell,https://cdn5.wyscout.com/photos/team/public/g2724_120x120.png,Premier League,"RWB, LCB3",RWB,79,LCB3,20,,0,18.0,2008-01-08,0,,3,121,0,0.0,0,0.0,14.88,40.0,England,['England'],unknown,0,0,False,7.44,7.44,30.0,2.98,50.0,0.74,0.81,0.0,4.46,4.86,0.74,0,0.0,0,0.0,2.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,75.0,3.7199999999999998,60.0,0.0,0.74,0.0,8.93,0.0,1.49,21.57,48.28,13.39,33.33,2.98,50.0,14.13,63.16,7.44,20.0,13.69,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,28.57,0.74,0.0,1.49,0.0,0.0,0.0,8.93,33.33,80.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.98,0.0,0.0,0.0,0.0,0,0
D. Stephenson,Darren Stephenson,182992,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,CF,CF,100,,0,,0,33.0,1993-03-06,0,,4,118,0,1.08,0,0.18,26.69,25.71,Jamaica,"['Jamaica', 'England']",right,183,80,False,1.53,2.29,33.33,6.86,33.33,0.0,0.0,0.0,0.76,1.43,3.81,0,0.0,0,0.0,2.29,0.0,0,0.0,0.8200000000000001,0,0.0,3,2.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,7.63,20.0,6.1,0.76,0.0,9.15,1.53,0.76,17.54,86.96,3.81,60.0,3.81,100.0,16.78,86.36,0.76,100.0,14.51,9.57,0.13,1.53,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.76,100.0,0.0,0.0,2.29,0.0,1.53,50.0,100.0,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
W. Hughes,Will Hughes,-720431,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"RW, AMF, RWB",RW,46,AMF,23,RWB,22,19.0,2007-04-14,0,,4,117,0,0.0,0,0.39,16.15,38.1,Wales,['Wales'],,0,0,False,5.38,6.15,62.5,3.85,40.0,0.0,0.0,0.0,1.54,1.94,1.54,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.85,60.0,0.0,0.0,3.85,60.0,0.77,0.77,0.0,3.08,0.0,3.08,3.08,0.77,13.85,2.31,0.77,21.54,75.0,4.62,83.33,4.62,100.0,16.15,85.71,1.54,0.0,14.74,7.54,0.30000000000000004,2.31,0.0,0.0,0.0,0.0,1.54,2.31,66.67,3.08,75.0,0.0,0.0,0.77,2.31,6.15,75.0,70.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
L. Owen,Luc Owen,-462729,Ammanford,Ammanford,https://cdn5.wyscout.com/photos/team/public/g16756_120x120.png,Premier League,"DMF, CF, RCMF",DMF,46,CF,14,RCMF,13,20.0,2006-08-30,0,,5,113,0,0.0,0,0.05,20.71,38.46,Wales,['Wales'],unknown,0,0,False,6.37,5.58,57.14,4.78,33.33,0.0,0.0,0.0,3.19,5.71,0.8,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,2.39,66.67,6.37,37.5,0.8,0.8,0.0,7.17,1.5899999999999999,0.0,15.93,70.0,7.17,55.56,3.98,100.0,13.54,70.59,1.5899999999999999,50.0,19.82,11.36,0.04,0.8,0.0,0.0,0.0,0.0,0.8,3.98,60.0,2.39,33.33,0.0,0.0,0.8,0.8,3.98,80.0,0.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
L. Salter,Luke Salter,-859781,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"DMF, AMF",DMF,87,AMF,12,,0,,,0,,3,110,0,0.29,0,0.4,28.64,40.0,Wales,['Wales'],,0,0,False,8.18,9.0,54.55,7.36,44.44,0.0,0.0,0.0,3.27,5.71,3.27,2,1.6400000000000001,1,0.8200000000000001,1.6400000000000001,0.0,0,0.0,0.24,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,1.6400000000000001,50.0,5.73,28.57,3.27,1.6400000000000001,0.0,8.18,0.0,0.0,18.0,68.18,9.0,45.45,4.91,100.0,13.91,70.59,3.27,50.0,18.99,27.43,0.33,3.27,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,2.45,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.8200000000000001,0.8200000000000001,2.45,66.67,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0
R. Holden,Rory Holden,441587,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RWF, AMF, RAMF",RWF,45,AMF,28,RAMF,14,29.0,1997-08-23,100000,,5,105,1,0.46,0,0.0,13.71,43.75,Northern Ireland,['Northern Ireland'],left,181,76,False,5.14,5.14,33.33,1.71,50.0,0.86,1.58,0.0,2.5700000000000003,4.74,1.71,1,0.86,0,0.0,2.5700000000000003,0.86,1,0.86,0.39,1,0.86,4,3.43,50.0,25.0,0.0,2.5700000000000003,0.0,1.71,0.0,0.86,0.0,0.0,1.71,50.0,5.14,50.0,6.86,2.5700000000000003,0.0,36.86,2.5700000000000003,0.86,48.0,75.0,12.86,66.67,13.71,93.75,41.14,81.25,4.29,60.0,17.63,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,4.29,20.0,0.0,0.0,0.86,0.0,6.86,62.5,64.29,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
J. Leko,Jonathan Leko,422153,,Penybont,,,RAMF,RAMF,100,,0,,0,27.0,1999-04-24,300000,,2,105,0,0.1,0,0.85,24.0,42.86,Congo DR,"['Congo DR', 'England']",right,182,75,False,5.14,3.43,100.0,0.0,0.0,0.0,0.0,0.0,1.71,3.5300000000000002,0.0,0,0.0,0,0.0,5.14,0.0,0,0.0,0.09,0,0.0,2,1.71,50.0,0.0,0.0,3.43,25.0,0.0,0.0,3.43,25.0,0.86,3.43,75.0,18.0,33.33,4.29,1.71,0.0,17.14,2.5700000000000003,0.86,28.29,78.79,3.43,50.0,11.14,92.31,24.86,86.21,0.0,0.0,14.82,0.0,0.73,1.71,0.0,0.0,0.86,100.0,1.71,2.5700000000000003,33.33,2.5700000000000003,0.0,0.86,100.0,0.86,0.86,2.5700000000000003,100.0,87.5,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Stephens,Thomas  Stephens,-184111,North Star,Llandudno,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,"RCB3, CB",RCB3,72,CB,27,,0,28.0,1997-11-20,0,,1,102,0,0.0,0,0.0,15.88,50.0,England,['England'],,0,0,False,8.82,8.82,60.0,3.5300000000000002,50.0,0.0,0.0,0.88,3.5300000000000002,7.06,0.88,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,7.94,0.0,0.0,17.65,75.0,12.35,71.43,2.65,100.0,9.71,81.82,7.94,66.67,26.74,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Higgins,Aidan Higgins,-579915,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,LCMF3,LCMF3,100,,0,,0,19.0,2007-01-20,0,,1,102,0,0.21,0,0.12,36.18,39.02,Wales,['Wales'],,0,0,False,6.18,5.29,66.67,2.65,0.0,0.0,0.0,0.0,2.65,5.29,2.65,0,0.0,0,0.0,7.94,0.0,0,0.0,0.19,0,0.0,3,2.65,33.33,0.0,0.0,5.29,16.67,2.65,0.0,2.65,33.33,1.76,8.82,70.0,22.06,48.0,7.06,3.5300000000000002,0.0,11.47,2.65,3.5300000000000002,21.18,62.5,2.65,66.67,5.29,100.0,15.0,76.47,0.88,100.0,24.81,33.96,0.11,0.88,0.88,0.0,0.0,0.0,0.88,0.88,100.0,3.5300000000000002,25.0,0.0,0.0,1.76,0.88,3.5300000000000002,75.0,37.5,7.06,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.65,0.0,0.0,0.0,0.0,0,0
L. Rees,Luc Rees,-290899,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,GK,GK,93,,0,,0,23.0,2002-10-30,0,2027-05-31,2,100,0,0.0,0,0.0,3.6,100.0,Wales,['Wales'],unknown,0,0,False,0.0,0.0,0.0,2.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,13.5,0.0,0.9,21.6,75.0,14.4,62.5,0.0,0.0,9.9,100.0,11.7,53.85,25.23,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,0.9,0.0,0.9,0.0,0.0,0.0,7.2,87.5,100.0,6.3,1,0.9,6,5.4,0,83.33,0.58,0.52,-0.42,-0.378,0.0,4.5,2.7,,,,0.0,0,0
B. Diau,Brandon Diau,516932,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,LCB,LCB,100,,0,,0,33.0,1993-06-02,0,,1,99,0,0.0,0,0.0,10.91,75.0,Germany,"['Germany', 'Congo']",right,198,0,False,9.09,2.73,100.0,5.45,83.33,0.0,0.0,0.91,6.36,9.55,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,33.64,0.0,0.0,43.64,91.67,18.18,85.0,2.73,100.0,41.82,93.48,1.82,50.0,16.11,29.97,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,3.64,75.0,95.0,18.18,0,,0,,0,0.0,0.0,0.0,,,2.73,,5.45,0.0,0.0,0.0,0.0,0,0
J. Edwards,Joel Edwards,92731,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,LCB,LCB,100,,0,,0,34.0,1991-08-18,0,,1,97,0,0.0,0,0.0,13.92,86.67,England,['England'],,0,0,False,9.28,4.64,100.0,5.57,100.0,0.0,0.0,0.0,4.64,7.5,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,1.8599999999999999,19.48,85.71,9.28,70.0,0.0,0.0,16.7,94.44,2.7800000000000002,33.33,21.21,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,100.0,0.0,0.0,0.93,0.0,2.7800000000000002,66.67,100.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
R. Brobbel,Ryan Brobbel,298270,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"LAMF, RAMF, AMF",LAMF,60,RAMF,27,AMF,12,33.0,1993-03-05,175000,,4,97,0,0.4,0,0.87,20.41,40.91,England,"['England', 'Northern Ireland']",right,176,74,False,3.71,2.7800000000000002,66.67,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,3.75,0.0,0,0.0,0,0.0,11.13,0.0,0,0.0,0.37,0,0.0,5,4.64,60.0,0.0,0.0,8.35,55.56,5.57,50.0,2.7800000000000002,66.67,2.7800000000000002,8.35,44.44,15.77,35.29,5.57,3.71,0.0,61.24,2.7800000000000002,1.8599999999999999,73.3,78.48,13.92,40.0,21.34,100.0,56.6,85.25,9.28,60.0,18.04,27.28,0.81,6.49,0.0,0.0,0.0,0.0,1.8599999999999999,7.42,50.0,10.21,63.64,3.71,0.0,1.8599999999999999,4.64,12.99,78.57,83.33,22.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.93,0.93,0.0,1.8599999999999999,0,0
D. Thomas,David Thomas,-858280,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,DMF,DMF,100,,0,,0,27.0,1999-02-01,0,,1,96,0,0.0,0,0.17,25.31,51.85,Wales,['Wales'],unknown,0,0,False,10.31,8.44,88.89,1.88,50.0,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,4.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,1.88,100.0,0.0,4.69,40.0,12.19,23.08,0.9400000000000001,0.9400000000000001,0.0,12.19,1.88,1.88,27.19,72.41,8.44,44.44,5.63,83.33,19.69,66.67,4.69,80.0,17.77,35.97,0.16,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,5.63,66.67,2.81,66.67,0.9400000000000001,100.0,0.0,2.81,6.5600000000000005,85.71,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
M. Davies,Morgan Rhys Davies,-399369,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,GK,GK,100,,0,,0,28.0,1998-04-15,0,,1,96,0,0.0,0,0.0,0.0,0.0,,[],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.0,24.38,76.92,14.06,60.0,0.0,0.0,12.19,92.31,12.19,61.54,39.24,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,1.88,0.0,1.88,0.0,0.0,0.0,8.44,66.67,100.0,10.31,2,1.88,2,1.88,0,0.0,1.07,1.0,-0.93,-0.872,0.0,1.88,0.0,,,,0.0,0,0
J. Wright,Jarrad Wright,228505,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,CB,CB,100,,0,,0,33.0,1992-09-13,0,,1,96,0,0.36,0,0.0,14.06,66.67,Wales,['Wales'],,0,0,False,7.5,6.5600000000000005,85.71,4.69,40.0,0.0,0.0,1.88,1.88,2.61,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,12.19,0.0,0.0,17.81,73.68,8.44,55.56,1.88,50.0,13.13,85.71,4.69,40.0,25.31,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,3.75,50.0,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,0.0,0.0,0.0,0.0,0,0
E. Farrell,Eoin Farrell,-191801,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"AMF, RCMF3",AMF,50,RCMF3,49,,0,24.0,2002-03-27,0,,1,96,0,0.0,0,0.0,19.69,38.1,Republic of Ireland,['Republic of Ireland'],,180,80,False,4.69,7.5,37.5,2.81,33.33,0.0,0.0,0.0,1.88,3.0,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,7.5,50.0,0.9400000000000001,0.9400000000000001,0.0,27.19,1.88,1.88,38.44,82.93,9.38,80.0,12.19,100.0,37.5,82.5,0.9400000000000001,100.0,14.79,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,4.69,80.0,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
J. Hughes,James Hughes,-854339,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,"RAMF, LAMF, CF",RAMF,53,LAMF,24,CF,21,18.0,2008-04-27,0,,6,92,0,0.61,0,0.0,23.48,50.0,Wales,['Wales'],unknown,0,0,True,6.85,8.8,55.56,0.98,0.0,0.0,0.0,0.0,1.96,4.0,3.91,0,0.0,0,0.0,2.93,0.0,0,0.0,0.6000000000000001,0,0.0,3,2.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,9.78,60.0,2.93,0.98,0.98,12.72,0.98,3.91,20.54,66.67,4.89,20.0,5.87,83.33,18.59,73.68,1.96,0.0,15.71,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.96,0.0,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
N. Daley,Noah  Daley,-184137,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"CF, LAMF, RW",CF,62,LAMF,16,RW,15,24.0,2002-03-30,0,,5,92,1,0.71,0,0.12,29.35,26.67,Wales,['Wales'],,0,0,False,1.96,2.93,66.67,6.85,28.57,0.0,0.0,0.0,0.0,0.0,0.98,0,0.0,0,0.0,3.91,0.98,1,0.98,0.7000000000000001,0,0.0,4,3.91,50.0,25.0,0.0,1.96,50.0,0.98,100.0,0.98,0.0,0.0,8.8,11.11,14.67,13.33,4.89,0.0,0.0,11.74,1.96,0.98,15.65,62.5,4.89,40.0,3.91,100.0,13.7,64.29,0.0,0.0,16.32,0.0,0.12,0.98,0.0,0.0,0.0,0.0,0.98,2.93,33.33,0.98,0.0,0.0,0.0,0.0,0.98,3.91,50.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
J. Owen,Jacob Owen,-527241,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"RWB, RB5",RWB,64,RB5,35,,0,21.0,2005-02-14,0,,2,91,0,0.08,1,0.33,21.76,40.91,Wales,['Wales'],unknown,0,0,False,8.9,5.93,33.33,3.96,25.0,0.99,1.15,0.0,5.93,6.92,0.99,0,0.0,0,0.0,3.96,0.0,0,0.0,0.08,0,0.0,1,0.99,0.0,0.0,0.99,3.96,25.0,0.0,0.0,3.96,25.0,0.0,2.9699999999999998,100.0,8.9,44.44,4.95,4.95,0.0,14.84,0.99,0.99,29.67,66.67,15.82,62.5,1.98,100.0,21.76,77.27,3.96,50.0,15.18,30.47,0.33,1.98,0.0,0.99,0.0,0.0,1.98,3.96,50.0,1.98,0.0,0.0,0.0,0.99,0.99,7.91,50.0,66.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
H. Godsmark-Ford,Harvey Godsmark-Ford,-162892,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,RCB,RCB,100,,0,,0,22.0,2003-09-25,0,,1,86,0,0.0,0,0.0,7.33,57.14,England,['England'],right,0,0,False,7.33,4.19,50.0,2.09,100.0,0.0,0.0,0.0,5.23,10.71,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33,1.05,0.0,64.88,95.16,20.93,85.0,0.0,0.0,61.74,98.31,3.14,33.33,20.82,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,90.91,0.0,0.0,0.0,0.0,0.0,0.0,9.42,88.89,100.0,40.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
J. Kenny,Jack Kenny,361029,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"CF, RW, RAMF",CF,41,RW,33,RAMF,25,34.0,1991-10-14,75000,,4,75,0,0.02,0,0.0,28.8,33.33,England,['England'],,0,0,False,3.6,6.0,40.0,12.0,50.0,0.0,0.0,0.0,1.2,1.5,7.2,2,2.4,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.6,0.0,0.0,13.2,6.0,1.2,9.6,62.5,3.6,66.67,2.4,50.0,8.4,71.43,1.2,0.0,8.67,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0
I. Jones-Wellstead,Ieuan Jones-Wellstead,-858346,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,RAMF,RAMF,96,,0,,0,20.0,2006-06-19,0,,2,74,0,0.09,0,0.14,12.16,50.0,Wales,['Wales'],unknown,0,0,False,4.86,3.65,66.67,1.22,0.0,0.0,0.0,0.0,2.43,3.33,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.11,0,0.0,1,1.22,100.0,0.0,0.0,2.43,0.0,0.0,0.0,2.43,0.0,1.22,3.65,66.67,6.08,40.0,0.0,0.0,0.0,26.76,1.22,0.0,36.49,80.0,7.3,66.67,13.38,100.0,31.62,88.46,3.65,33.33,9.09,23.48,0.17,1.22,0.0,0.0,0.0,0.0,1.22,1.22,100.0,2.43,50.0,0.0,0.0,1.22,0.0,4.86,50.0,57.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
D. Barton,Daniel Barton,-359888,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"LCMF, LCMF3, RCMF3",LCMF,39,LCMF3,30,RCMF3,29,20.0,2005-12-14,0,,4,72,0,0.01,0,0.05,11.25,55.56,Wales,['Wales'],unknown,0,0,False,5.0,3.75,66.67,1.25,0.0,0.0,0.0,0.0,2.5,3.5300000000000002,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,5.0,50.0,1.25,2.5,0.0,18.75,1.25,2.5,30.0,79.17,8.75,85.71,7.5,83.33,30.0,79.17,0.0,0.0,15.09,0.0,0.06,1.25,0.0,0.0,0.0,0.0,1.25,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,80.0,6.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0
