Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Quesada-Thorn,Kristopher Elián Quesada-Thorn,-256852,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LW, AMF",LW,62,AMF,37,,0,21.0,2005-02-19,0,2027-06-30,2,129,1,0.51,0,0.01,10.47,46.67,England,"['England', 'Costa Rica']",left,178,67,True,4.19,2.79,25.0,2.09,66.67,0.0,0.0,0.0,3.49,5.5600000000000005,1.4,0,0.0,0,0.0,1.4,0.7000000000000001,1,0.7000000000000001,0.36,0,0.0,4,2.79,50.0,25.0,0.0,2.79,0.0,2.09,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,4.88,57.14,1.4,0.7000000000000001,0.0,19.53,2.09,2.09,27.91,70.0,10.47,80.0,4.88,85.71,20.93,86.67,4.88,28.57,23.37,57.04,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.19,50.0,2.79,25.0,0.0,0.0,0.7000000000000001,0.0,5.58,87.5,58.33,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
C. Montero,Claudio Josue Montero Alvarado,-404096,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LW, RWF",LW,50,RWF,49,,0,20.0,2006-04-14,0,,2,126,0,0.2,0,0.0,22.14,45.16,Costa Rica,['Costa Rica'],,172,0,False,4.29,8.57,50.0,3.5700000000000003,40.0,0.0,0.0,0.0,0.0,0.0,2.14,1,0.71,0,0.0,1.43,0.0,0,0.0,0.14,0,0.0,4,2.86,25.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.71,1.43,50.0,9.29,46.15,1.43,1.43,0.0,12.14,0.71,3.5700000000000003,22.14,87.1,2.14,100.0,7.86,90.91,20.0,96.43,0.0,0.0,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,1.43,0.0,0.0,0.0,0.0,0.0,0.71,100.0,81.82,7.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.71,0.0,0.0,0.0,0,0
I. Mairena,Ismael Mairena,-830384,,Puntarenas,,,LB,LB,100,,0,,0,18.0,2008-03-28,0,,2,120,0,0.0,1,0.1,12.75,52.94,Costa Rica,['Costa Rica'],,0,0,False,11.25,7.5,60.0,1.5,50.0,1.5,1.62,0.0,5.25,5.68,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.75,1.5,50.0,1.5,50.0,0.0,0.0,0.0,0.75,100.0,3.0,50.0,0.0,0.75,0.0,14.25,2.25,1.5,22.5,63.33,9.0,41.67,6.75,88.89,16.5,72.73,4.5,33.33,19.15,48.55,0.07,0.75,0.0,0.0,0.0,0.0,0.75,3.0,75.0,2.25,33.33,0.0,0.0,0.0,0.75,6.75,33.33,60.0,3.75,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.5,0.0,0.0,0.0,0.0,0,0
L. Vega,Luis Alejandro Vega Espinoza,-113441,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LW, RW, RAMF",LW,49,RW,28,RAMF,12,22.0,2004-01-24,0,2027-06-30,2,117,0,0.0,1,0.01,13.08,52.94,Mexico,['Mexico'],left,177,69,False,3.85,4.62,50.0,4.62,33.33,0.0,0.0,0.0,1.54,2.31,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.77,2.31,66.67,1.54,50.0,0.77,100.0,0.0,0.77,0.0,3.08,75.0,1.54,0.77,0.0,25.38,3.08,1.54,33.08,72.09,8.46,54.55,5.38,85.71,30.0,71.79,0.77,100.0,15.86,18.33,0.01,0.77,0.0,0.0,0.0,0.0,0.77,2.31,33.33,3.08,50.0,0.0,0.0,0.0,1.54,6.92,55.56,75.0,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
C. Martínez,Carlos Manuel Martínez Castro,489061,,Inter San Carlos,,,LWB,LWB,100,,0,,0,27.0,1999-03-30,250000,,2,116,0,0.02,0,0.17,17.84,65.22,Costa Rica,"['Costa Rica', 'Nicaragua']",right,176,63,False,7.76,3.88,100.0,0.78,0.0,0.0,0.0,0.0,3.88,5.0,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,7.76,40.0,0.78,0.78,0.0,19.4,0.78,2.33,30.26,79.49,9.31,66.67,6.98,100.0,27.93,80.56,2.33,66.67,14.93,19.61,0.13,2.33,0.0,0.0,0.0,0.0,0.78,3.88,60.0,1.55,50.0,0.0,0.0,0.78,0.0,5.43,57.14,83.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
J. Hernández,Jordy Francisco Hernández Molina,498265,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RB, LB",RB,79,LB,20,,0,24.0,2002-03-26,0,,2,110,0,0.0,0,0.07,14.73,61.11,Costa Rica,['Costa Rica'],right,169,62,False,4.09,4.09,80.0,4.91,33.33,0.0,0.0,0.0,0.8200000000000001,1.5,0.8200000000000001,0,0.0,0,0.0,8.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.64,38.46,0.8200000000000001,0.0,9.82,41.67,0.0,4.09,100.0,5.73,71.43,0.0,3.27,0.8200000000000001,49.09,2.45,0.0,62.18,59.21,18.82,39.13,12.27,80.0,40.09,71.43,11.45,35.71,21.07,34.53,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,7.36,44.44,13.09,37.5,0.0,0.0,0.0,4.09,15.55,68.42,64.0,20.45,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.91,0.0,0.0,0.0,0.0,0,0
I. Gómez,José Ignacio  Gómez Valverde,-461054,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LB, LAMF",LB,61,LAMF,38,,0,27.0,1998-09-10,0,,2,107,0,0.0,1,0.27,23.55,42.86,Costa Rica,['Costa Rica'],unknown,0,0,False,11.78,8.41,40.0,5.89,42.86,0.84,1.2,0.84,7.57,10.8,0.84,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.84,4.21,20.0,4.21,20.0,0.0,0.0,0.84,1.6800000000000002,50.0,7.57,55.56,0.0,2.52,0.0,21.87,0.0,3.36,27.76,69.7,9.25,63.64,9.25,100.0,20.19,79.17,3.36,75.0,17.54,15.38,0.22,0.84,0.0,0.84,0.0,0.0,0.84,0.0,0.0,5.05,33.33,0.0,0.0,0.84,0.84,8.41,50.0,50.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
I. Fernández Espinoza,Ian José  Fernández Espinoza,-863626,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,RAMF,RAMF,100,,0,,0,18.0,2007-11-01,0,,2,104,0,0.08,0,0.12,18.17,42.86,Costa Rica,['Costa Rica'],unknown,0,0,False,9.52,6.92,75.0,0.0,0.0,0.0,0.0,0.87,4.33,5.0,0.87,0,0.0,0,0.0,3.46,0.0,0,0.0,0.07,0,0.0,1,0.87,100.0,0.0,0.0,3.46,25.0,0.0,0.0,3.46,25.0,1.73,2.6,66.67,10.38,25.0,1.73,1.73,0.0,18.17,1.73,0.87,24.23,64.29,2.6,100.0,8.65,100.0,20.77,70.83,0.0,0.0,15.11,0.0,0.1,0.87,0.0,0.0,0.0,0.0,0.87,0.87,100.0,2.6,33.33,0.0,0.0,0.0,2.6,4.33,40.0,37.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Pastrana,Eduardo Pastrana Reyes,-88431,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LCB, LCB3",LCB,54,LCB3,45,,0,26.0,2000-02-09,0,2027-06-30,1,104,0,0.0,0,0.37,7.79,55.56,Mexico,['Mexico'],left,178,68,False,11.25,3.46,75.0,4.33,40.0,0.0,0.0,0.0,8.65,10.71,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,8.65,0.87,0.0,28.56,78.79,19.04,77.27,3.46,75.0,19.9,82.61,8.65,70.0,26.43,44.01,0.32,0.87,0.87,0.0,0.0,0.0,0.0,6.06,71.43,1.73,0.0,0.0,0.0,1.73,0.0,12.12,85.71,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.33,0.0,0.0,0.0,0.0,0,0
J. Serrano Montero,Josué Daniel Serrano Montero,-857403,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"LWB, RWF, LAMF",LWB,35,RWF,26,LAMF,26,26.0,2000-01-22,0,,3,104,0,0.0,0,0.0,21.63,36.0,Costa Rica,['Costa Rica'],right,177,0,False,9.52,9.52,54.55,3.46,25.0,0.0,0.0,0.0,4.33,5.17,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,1.73,0.0,1.73,0.0,0.87,3.46,25.0,8.65,20.0,0.0,2.6,0.87,19.04,2.6,0.87,25.1,75.86,8.65,70.0,6.06,100.0,19.9,91.3,1.73,50.0,21.76,13.86,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.87,0.0,5.19,16.67,0.0,0.0,0.87,0.0,2.6,66.67,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.0,0.0,0.0,0.0,0,0
Abner Hudson,Abner Adale Hudson Hansell,-640835,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RAMF, CF, LWF",RAMF,62,CF,26,LWF,11,20.0,2005-10-26,0,2028-06-30,3,104,0,0.24,0,0.01,14.71,47.06,Costa Rica,"['Costa Rica', 'Panama']",right,176,0,False,7.79,5.19,66.67,2.6,33.33,0.0,0.0,0.0,4.33,8.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,2,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,28.57,0.0,0.0,0.0,12.12,0.87,0.87,20.77,87.5,3.46,75.0,7.79,100.0,20.77,87.5,0.0,0.0,13.67,0.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0
W. Francis,Waylon Dwayne Francis Box,198885,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,LWB,LWB,100,,0,,0,35.0,1990-09-20,50000,2026-12-31,1,102,0,0.0,0,0.0,16.76,68.42,Costa Rica,['Costa Rica'],left,177,72,False,13.24,10.59,83.33,0.88,100.0,0.0,0.0,0.0,4.41,3.95,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,20.0,0.0,0.0,0.0,7.94,0.0,0.88,13.24,73.33,8.82,60.0,0.88,100.0,9.71,90.91,3.5300000000000002,25.0,24.67,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.18,100.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
B. Calderón Delgado,Brayan Alberto Calderón Delgado,-679103,,Alajuelense,,,LB,LB,100,,0,,0,17.0,2009-02-28,0,,1,102,0,0.0,0,0.0,11.47,61.54,Costa Rica,['Costa Rica'],unknown,179,0,False,6.18,6.18,57.14,0.88,100.0,0.0,0.0,0.0,2.65,6.92,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.0,0.88,100.0,2.65,66.67,0.0,1.76,0.0,45.88,0.0,0.88,55.59,73.02,19.41,40.91,10.59,91.67,51.18,77.59,3.5300000000000002,0.0,15.33,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.29,33.33,3.5300000000000002,25.0,0.0,0.0,0.0,0.88,6.18,57.14,89.47,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
A. Hidalgo,Abner Mauricio Hidalgo Espinoza,-270118,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"LWF, LAMF",LWF,76,LAMF,15,,0,26.0,2000-08-03,0,,3,101,0,0.30000000000000004,0,0.0,36.53,41.46,Costa Rica,['Costa Rica'],,0,0,False,13.37,15.15,64.71,0.89,0.0,0.89,0.97,0.0,2.67,2.9,0.89,0,0.0,0,0.0,2.67,0.0,0,0.0,0.27,0,0.0,3,2.67,0.0,0.0,0.0,1.78,0.0,0.89,0.0,0.89,0.0,0.0,5.35,50.0,17.82,25.0,0.89,2.67,0.0,11.58,0.0,1.78,19.6,45.45,5.35,16.67,8.91,60.0,16.93,52.63,0.89,0.0,14.62,14.07,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,1.78,0.0,0.89,0.0,0.0,0.0,2.67,0.0,60.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
D. Chacón,Daniel Chacón Salas,493679,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RDMF, LCMF, LDMF",RDMF,66,LCMF,16,LDMF,16,25.0,2001-04-11,200000,2026-12-31,1,100,0,0.0,0,0.0,9.9,72.73,Costa Rica,['Costa Rica'],right,183,69,False,5.4,3.6,50.0,2.7,66.67,0.0,0.0,0.9,3.6,5.45,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.6,100.0,0.9,1.8,0.0,47.7,0.0,1.8,53.1,94.92,14.4,87.5,2.7,66.67,51.3,94.74,1.8,100.0,18.32,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,85.71,0.9,100.0,0.0,0.0,0.9,0.0,3.6,75.0,100.0,28.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0
Isaac Alfaro,Isaac Paul  Alfaro Durán,-597282,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2003-04-10,0,,1,100,0,0.0,0,0.0,0.0,0.0,Costa Rica,['Costa Rica'],,185,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.9,0.0,21.6,75.0,12.6,78.57,0.0,0.0,15.3,94.12,6.3,28.57,26.24,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,57.14,6.3,1,0.9,2,1.8,0,50.0,0.1,0.09,-0.9,-0.81,0.0,2.7,0.0,,,,0.0,0,0
Fabricio Alemán,Johel Fabricio Alemán Gaitán,-131419,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,CF,CF,100,,0,,0,23.0,2003-07-26,0,,4,99,0,0.43,0,0.08,21.82,33.33,Costa Rica,['Costa Rica'],right,177,0,True,1.82,1.82,50.0,8.18,44.44,0.0,0.0,0.0,0.91,1.3599999999999999,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.39,0,0.0,4,3.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,6.36,28.57,2.73,2.73,0.91,10.0,4.55,0.91,13.64,80.0,3.64,25.0,5.45,100.0,12.73,85.71,0.91,0.0,10.5,6.67,0.08,0.91,0.0,0.0,0.0,0.0,0.91,0.91,0.0,1.82,50.0,0.0,0.0,0.91,0.0,0.91,0.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
Sebastian Hernandez,Sebastián Hernández Ibarra Ibarra,-860719,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RB, RW",RB,69,RW,30,,0,17.0,2009-07-23,0,,2,99,0,0.0,0,0.0,17.27,52.63,,[],unknown,0,0,False,16.36,11.82,46.15,0.0,0.0,1.82,2.5,1.82,9.09,12.5,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.91,100.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,100.0,3.64,75.0,0.91,1.82,0.0,10.0,1.82,0.91,20.0,68.18,10.91,58.33,2.73,100.0,15.45,70.59,3.64,75.0,21.13,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.91,0.0,0.0,0.0,0.0,0.0,7.27,37.5,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Jason Vega,Jason Alonso Vega Carmona,448483,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1995-11-06,125000,2028-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Costa Rica,['Costa Rica'],right,179,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,10.0,72.73,5.45,50.0,0.0,0.0,6.36,100.0,3.64,25.0,37.89,56.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,3.64,2,1.82,6,5.45,0,66.67,1.88,1.71,-0.12,-0.109,0.0,0.91,0.0,,,,0.0,0,0
Anthony Walker,Anthony Ismael Walker Cruz,-136388,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2001-01-29,0,,1,98,0,0.0,0,0.0,0.0,0.0,Costa Rica,['Costa Rica'],right,195,92,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.0,0.0,18.37,55.0,13.78,40.0,0.0,0.0,6.43,85.71,11.94,38.46,49.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.92,0.0,0.0,0.0,0.0,0.0,7.35,62.5,100.0,4.59,1,0.92,3,2.76,0,66.67,1.33,1.22,0.33,0.303,0.0,0.92,0.0,,,,0.0,0,0
D. Aguilar,Deylan Aguilar Casares,-404090,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RCMF, LCMF",RCMF,67,LCMF,32,,0,19.0,2007-01-06,0,,1,97,0,0.01,0,0.0,13.92,66.67,Costa Rica,['Costa Rica'],unknown,0,0,False,10.21,5.57,100.0,2.7800000000000002,33.33,0.0,0.0,0.0,4.64,6.25,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.93,100.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.93,0.0,24.12,0.0,2.7800000000000002,39.9,74.42,15.77,52.94,3.71,100.0,34.33,86.49,5.57,0.0,20.87,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,86.67,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Fernando Lesme,Fernando José Lesme Lesme,-282873,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,CF,CF,100,,0,,0,24.0,2002-04-08,0,,1,97,0,0.74,0,0.18,19.48,33.33,Paraguay,['Paraguay'],right,195,89,False,5.57,1.8599999999999999,50.0,9.28,30.0,0.0,0.0,0.0,4.64,6.52,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.68,0,0.0,4,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,4.64,0.0,4.64,0.93,0.0,10.21,3.71,0.93,11.13,91.67,2.7800000000000002,66.67,1.8599999999999999,100.0,11.13,91.67,0.0,0.0,14.71,0.0,0.17,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,100.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.28,0.0,0.0,0.0,0.0,0,0
Reggy Rivera,Reggy Rivera Angulo,-90114,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,RB,RB,100,,0,,0,28.0,1998-07-17,150000,,2,96,0,0.0,0,0.04,13.13,42.86,Costa Rica,['Costa Rica'],right,175,72,False,4.69,8.44,33.33,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,3.0,3.75,1,0.9400000000000001,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,3.75,50.0,0.0,0.9400000000000001,100.0,2.81,66.67,1.88,0.0,0.0,22.5,1.88,0.9400000000000001,28.13,73.33,10.31,63.64,4.69,80.0,20.63,77.27,5.63,83.33,20.81,49.17,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,4.69,80.0,3.75,50.0,0.0,0.0,0.9400000000000001,1.88,5.63,83.33,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
K. Estrada,Kionell Eduardo Estrada Bennett,-686944,,Herediano,,,"LWF, LW",LWF,50,LW,49,,0,18.0,2007-10-16,0,,2,96,0,0.04,0,0.01,14.06,53.33,Costa Rica,['Costa Rica'],,0,0,False,9.38,3.75,75.0,0.9400000000000001,0.0,0.0,0.0,0.0,6.5600000000000005,7.78,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,9.38,50.0,1.88,2.81,0.0,14.06,0.9400000000000001,2.81,29.06,70.97,7.5,50.0,12.19,69.23,29.06,70.97,0.0,0.0,11.73,0.0,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
N. Méndoza Pérez,Nendali Méndoza Pérez,-99501,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,"RCMF, RCB3",RCMF,56,RCB3,43,,0,26.0,1999-09-20,0,,2,95,0,0.0,0,0.0,12.32,61.54,Costa Rica,['Costa Rica'],,0,0,False,5.68,5.68,50.0,2.84,33.33,0.0,0.0,0.0,2.84,5.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,31.26,0.0,0.9500000000000001,46.42,89.8,12.32,84.62,4.74,100.0,44.53,91.49,1.8900000000000001,50.0,16.63,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,90.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
