Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Markert,Florian Markert,-279054,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"RCMF, LCMF",RCMF,77,LCMF,22,,0,21.0,2005-03-22,0,2027-06-30,5,219,0,0.13,0,0.08,11.51,60.71,Germany,['Germany'],both,0,0,False,6.16,4.52,54.55,1.23,33.33,0.41000000000000003,0.5700000000000001,0.41000000000000003,3.29,4.53,1.6400000000000001,1,0.41000000000000003,0,0.0,2.05,0.0,0,0.0,0.05,0,0.0,3,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,4.52,63.64,0.0,0.0,0.0,17.67,0.41000000000000003,2.05,30.41,75.68,10.68,69.23,4.52,100.0,28.36,76.81,2.05,60.0,13.93,21.89,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.11,60.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.0,3.7,77.78,80.77,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.8200000000000001,0,0
K. Pittrich,Kilian Pittrich,-856544,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,"LWB, RB, LB",LWB,44,RB,42,LB,12,24.0,2002-04-10,0,,3,218,0,0.09,0,0.63,12.8,48.39,Germany,['Germany'],unknown,0,0,False,7.84,5.37,46.15,1.65,50.0,0.41000000000000003,0.6000000000000001,0.0,4.95,7.2,0.8300000000000001,1,0.41000000000000003,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,3,1.24,0.0,0.0,0.0,3.7199999999999998,11.11,1.24,0.0,2.48,16.67,1.24,1.65,75.0,3.7199999999999998,66.67,1.24,0.8300000000000001,0.0,24.77,1.24,0.8300000000000001,36.74,68.54,18.17,68.18,6.19,86.67,26.83,83.08,6.61,37.5,20.02,46.08,0.26,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.78,35.71,3.7199999999999998,22.22,0.0,0.0,0.41000000000000003,0.41000000000000003,7.43,72.22,61.9,8.67,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.65,0.0,0.0,0.0,0.0,0,0
J. Osei-Tutu,Jason Osei-Tutu,-474138,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,CF,CF,85,,0,,0,21.0,2005-02-01,0,2028-06-30,5,216,1,0.4,0,0.0,15.42,29.73,Germany,['Germany'],unknown,0,0,False,4.58,4.58,36.36,2.08,20.0,0.42,0.73,0.0,2.5,4.39,3.33,1,0.42,0,0.0,2.08,0.42,1,0.42,0.17,0,0.0,4,1.67,50.0,25.0,0.0,1.67,25.0,0.42,0.0,1.25,33.33,0.0,1.67,50.0,6.67,31.25,3.33,1.25,0.0,19.17,3.75,1.25,18.33,70.45,3.75,55.56,5.0,75.0,16.25,76.92,0.8300000000000001,0.0,30.15,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,80.0,1.67,50.0,0.0,0.0,0.42,0.42,2.08,80.0,92.31,5.42,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.08,0.0,0.0,0.0,0.0,0,0
B. Hoppe,Benedikt  Hoppe,-59897,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,Regionalliga Bayern,RCB,RCB,100,,0,,0,25.0,2001-02-16,0,,3,213,0,0.15,0,0.0,11.83,57.14,Germany,['Germany'],,0,0,False,8.03,4.65,54.55,4.65,45.45,0.42,0.73,1.27,5.07,8.78,0.42,0,0.0,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,80.0,0.42,0.42,0.0,35.07,0.0,2.54,50.7,84.17,18.59,61.36,3.8,88.89,43.94,91.35,6.76,37.5,20.36,24.52,0.0,0.0,0.0,0.0,0.42,100.0,0.0,6.34,33.33,0.85,50.0,0.42,100.0,0.0,0.0,5.92,71.43,100.0,24.51,0,,0,,0,0.0,0.0,0.0,,,2.54,,4.65,0.0,0.0,0.0,0.0,0,0
M. Ham,Micah Ham,-407065,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"RW, LW",RW,48,LW,33,,0,20.0,2005-12-18,0,,6,212,0,0.14,2,0.32,14.86,40.0,United States,['United States'],,0,0,False,5.09,4.25,40.0,3.8200000000000003,55.56,0.42,0.6000000000000001,0.0,2.9699999999999998,4.2,1.27,0,0.0,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,2,0.85,50.0,0.0,0.85,2.12,20.0,0.0,0.0,2.12,20.0,0.42,0.0,0.0,5.52,23.08,1.27,0.42,0.42,12.31,2.12,0.42,16.56,66.67,4.67,63.64,3.8200000000000003,66.67,13.16,74.19,1.7000000000000002,50.0,12.08,21.06,0.14,0.85,0.0,0.0,0.0,0.0,0.85,2.12,80.0,2.12,60.0,0.0,0.0,0.85,0.42,1.7000000000000002,75.0,72.73,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.42,0,0
L. Mrozek,Lukas Mrozek,-135115,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,Regionalliga Bayern,"DMF, RW, RDMF",DMF,64,RW,16,RDMF,12,23.0,2003-03-12,25000,2028-06-30,3,211,0,0.0,0,0.0,17.49,46.34,Germany,['Germany'],both,184,0,False,8.53,7.25,64.71,6.4,26.67,0.43,0.5700000000000001,0.85,3.41,4.53,2.99,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.43,0.43,100.0,2.56,50.0,1.28,0.43,0.0,26.02,0.43,0.85,33.7,81.01,12.37,55.17,5.97,92.86,29.0,82.35,4.27,80.0,19.29,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.12,66.67,96.77,13.22,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.4,0.0,0.0,0.0,0.0,0,0
R. Wach,Raphael  Wach,-856571,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,Regionalliga Bayern,"RW, RDMF, DMF",RW,50,RDMF,32,DMF,16,23.0,2003-08-14,0,,4,210,0,0.30000000000000004,0,0.12,18.86,40.91,,['Germany'],unknown,0,0,False,5.57,8.14,52.63,2.5700000000000003,33.33,0.0,0.0,0.0,1.29,1.88,3.0,1,0.43,0,0.0,1.29,0.0,0,0.0,0.13,0,0.0,2,0.86,50.0,0.0,0.0,1.71,25.0,0.0,0.0,1.71,25.0,0.43,1.29,33.33,5.14,16.67,0.86,0.43,0.43,16.71,2.14,0.86,27.43,81.25,7.29,76.47,7.29,94.12,25.29,86.44,0.43,0.0,15.49,15.81,0.05,0.43,0.0,0.0,0.0,0.0,0.43,2.5700000000000003,66.67,2.5700000000000003,66.67,0.0,0.0,0.43,0.43,2.14,80.0,72.22,7.71,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Gräser,Jakob Gräser,-94688,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"RB, LCB",RB,71,LCB,14,,0,27.0,1999-02-01,0,2027-06-30,5,208,0,0.26,0,0.28,17.31,45.0,Germany,['Germany'],right,190,83,False,9.95,8.65,55.0,4.33,20.0,0.0,0.0,0.87,5.19,6.0,1.3,0,0.0,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,1,0.43,0.0,0.0,0.0,1.3,33.33,0.0,0.0,1.3,33.33,0.43,0.43,100.0,1.3,33.33,0.43,0.0,0.0,17.31,0.0,0.43,29.42,69.12,15.58,63.89,2.6,83.33,21.2,81.63,6.92,37.5,24.27,42.51,0.12,0.87,0.43,0.0,0.0,0.0,0.43,5.19,41.67,2.6,16.67,0.0,0.0,0.0,0.43,7.36,64.71,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.33,0.0,0.0,0.0,0.0,0,0
M. Greisel,Marco Greisel,338461,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"RCB3, RCMF, LCMF",RCB3,44,RCMF,36,LCMF,18,29.0,1997-07-24,0,,4,207,0,0.1,0,0.0,18.26,38.1,Germany,['Germany'],right,177,72,False,10.87,4.78,45.45,4.35,50.0,0.0,0.0,0.43,8.7,11.11,0.43,0,0.0,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,33.33,7.83,33.33,0.0,0.87,0.0,33.91,1.3,0.0,47.83,82.73,11.74,59.26,10.0,91.3,43.91,88.12,3.91,22.22,17.56,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,50.0,0.43,0.0,0.0,0.0,0.0,0.0,3.91,44.44,88.1,18.26,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.35,0.0,0.0,0.0,0.0,0,0
D. Auerhammer,Dominik Auerhammer,-126985,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"RDMF, RCMF, LCMF3",RDMF,42,RCMF,25,LCMF3,16,23.0,2003-06-12,0,2028-06-30,3,207,0,0.0,0,0.0,6.96,56.25,Germany,['Germany'],right,0,0,False,6.09,3.91,66.67,0.87,50.0,0.0,0.0,0.43,3.48,4.53,1.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.87,50.0,0.43,0.0,0.43,18.7,0.0,0.43,29.13,71.64,11.74,66.67,5.65,84.62,24.78,80.7,3.91,22.22,18.93,43.56,0.0,0.0,0.0,0.0,0.43,0.0,0.0,4.78,45.45,2.17,20.0,0.43,0.0,0.0,0.0,4.35,50.0,70.59,7.39,0,,0,,0,0.0,0.0,0.0,,,1.74,,0.87,0.0,0.0,0.0,0.0,0,0
J. Lober,Jannik Lober,-421411,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"RAMF, RW, RWB",RAMF,44,RW,19,RWB,16,19.0,2007-04-11,0,2027-06-30,4,205,0,0.46,0,0.0,11.41,42.31,Germany,['Germany'],,0,0,False,2.63,1.76,0.0,3.07,71.43,0.0,0.0,0.44,2.63,4.0,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.2,0,0.0,3,1.32,66.67,0.0,0.0,2.63,0.0,0.44,0.0,2.2,0.0,0.0,1.32,66.67,3.95,44.44,2.63,1.32,0.44,18.88,4.39,1.32,24.59,67.86,7.46,64.71,5.71,84.62,20.2,78.26,2.2,40.0,16.84,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.51,62.5,2.2,20.0,0.0,0.0,1.32,0.44,2.63,83.33,46.15,5.71,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.07,0.88,0.0,0.0,0.88,0,0
S. Mühlbauer,Simon Mühlbauer,-279081,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"RB, RWB",RB,71,RWB,23,,0,21.0,2005-05-23,0,2027-06-30,4,203,1,0.22,0,0.0,18.62,47.62,Germany,['Germany'],right,182,0,False,12.86,7.98,77.78,1.77,25.0,0.0,0.0,0.0,6.65,9.38,2.22,3,1.33,0,0.0,2.22,0.44,1,0.44,0.1,0,0.0,2,0.89,100.0,50.0,0.0,1.33,0.0,0.0,0.0,1.33,0.0,0.0,1.77,75.0,6.65,20.0,2.22,1.77,0.0,23.5,1.33,0.0,31.48,70.42,14.63,66.67,6.65,86.67,25.71,81.03,4.43,30.0,16.46,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,25.0,2.66,16.67,0.0,0.0,0.89,0.0,6.21,64.29,64.29,6.21,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.77,0.0,0.0,0.0,0.0,0,0
P. Walter,Philipp Walter,308148,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,LCB,LCB,97,,0,,0,30.0,1996-02-21,75000,2027-06-30,3,201,0,0.0,0,0.0,7.61,76.47,Germany,['Germany'],right,188,82,False,10.3,3.58,87.5,2.69,66.67,0.45,0.81,0.0,6.72,12.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.9,0.0,26.42,0.0,0.9,40.75,81.32,11.19,56.0,4.93,100.0,35.37,89.87,5.37,25.0,22.28,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,33.33,89.13,20.6,0,,0,,0,0.0,0.0,0.0,,,3.13,,2.69,0.0,0.0,0.0,0.0,0,0
P. Pereira Mendes,Pepe Pereira Mendes,-200075,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"LAMF, RAMF, LWB",LAMF,43,RAMF,32,LWB,24,21.0,2005-02-25,75000,2028-06-30,4,200,0,0.31,1,0.07,13.5,50.0,Germany,"['Germany', 'Spain']",unknown,0,0,False,5.4,3.6,75.0,0.9,50.0,0.0,0.0,0.0,2.7,4.74,0.9,0,0.0,0,0.0,2.25,0.0,0,0.0,0.14,0,0.0,2,0.9,50.0,0.0,0.45,1.35,0.0,0.9,0.0,0.45,0.0,0.45,2.25,60.0,7.65,41.18,1.8,3.6,0.9,26.55,1.35,0.9,29.7,78.79,7.2,87.5,6.75,100.0,26.55,84.75,1.8,50.0,17.12,34.12,0.03,0.45,0.0,0.0,0.45,100.0,0.45,3.15,71.43,4.05,44.44,0.45,100.0,1.8,0.45,5.4,58.33,64.71,7.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0
T. Üçüncü,Tarkan Üçüncü,-91791,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,AMF,AMF,96,,0,,0,23.0,2002-12-27,0,2028-06-30,4,199,1,0.14,0,0.27,15.38,32.35,Germany,"['Germany', 'Türkiye']",left,179,0,False,2.26,2.71,33.33,2.26,20.0,0.0,0.0,0.0,1.3599999999999999,2.09,1.3599999999999999,0,0.0,0,0.0,1.81,0.45,1,0.45,0.06,0,0.0,4,1.81,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,35.0,1.3599999999999999,1.3599999999999999,0.45,28.49,1.3599999999999999,2.71,31.21,72.46,13.57,60.0,6.78,93.33,27.14,75.0,4.07,55.56,18.57,39.43,0.12,0.45,0.45,0.0,0.45,100.0,0.45,6.33,50.0,2.26,60.0,0.45,100.0,1.3599999999999999,0.0,4.07,44.44,61.54,5.88,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.9,0.0,0.0,0.9,0,0
J. Krauss,Jakob Krauss,-469526,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"RCMF, LCMF",RCMF,49,LCMF,49,,0,19.0,2007-03-30,0,2027-06-30,3,195,0,0.08,0,0.01,16.15,51.43,Germany,['Germany'],unknown,0,0,False,8.77,6.92,53.33,5.54,50.0,0.0,0.0,0.0,5.08,7.67,1.85,1,0.46,1,0.46,0.0,0.0,0,0.0,0.04,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.31,40.0,0.46,0.46,0.0,24.92,0.0,0.92,38.31,72.29,18.0,66.67,3.23,42.86,33.23,77.78,5.08,36.36,20.41,44.08,0.01,0.46,0.0,0.0,0.0,0.0,0.0,9.69,61.9,0.92,0.0,0.0,0.0,0.46,0.0,7.38,81.25,95.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
A. Fambo,Alexis Fambo,494530,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"LWB, LCB3",LWB,80,LCB3,16,,0,26.0,2000-02-28,25000,2027-06-30,4,194,0,0.06,2,0.77,18.09,53.85,France,"['France', 'Germany']",left,0,0,False,8.35,8.35,50.0,2.32,80.0,0.0,0.0,1.3900000000000001,4.18,5.74,1.8599999999999999,1,0.46,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,2,0.93,100.0,0.0,0.93,4.64,10.0,4.64,10.0,0.0,0.0,1.3900000000000001,0.93,50.0,7.42,50.0,2.32,4.64,0.46,24.12,1.8599999999999999,1.8599999999999999,35.72,61.04,19.02,51.22,3.71,100.0,25.98,76.79,5.57,25.0,19.46,40.77,0.36,1.3900000000000001,0.0,0.0,0.0,0.0,0.93,6.96,46.67,6.49,21.43,0.0,0.0,1.3900000000000001,0.46,6.96,66.67,58.82,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,1.8599999999999999,0.0,0.0,1.8599999999999999,0,0
J. Afuetozia,Junior Atemkeng Afuetozia Alemanha,-327407,,Augsburg II,,,"RCB, RCB3",RCB,60,RCB3,39,,0,20.0,2006-01-12,0,,2,194,0,0.0,0,0.0,11.13,54.17,Spain,"['Spain', 'Cameroon']",,0,0,False,6.96,4.18,55.56,4.64,40.0,0.0,0.0,0.46,4.64,6.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,75.0,0.0,1.3900000000000001,0.0,38.97,0.93,1.3900000000000001,49.64,85.05,20.41,79.55,3.71,87.5,41.29,91.01,7.42,62.5,20.26,37.93,0.0,0.0,0.46,0.0,0.0,0.0,0.0,6.96,60.0,2.32,20.0,0.46,0.0,0.93,0.0,8.35,77.78,87.5,18.56,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.64,0.0,0.0,0.0,0.0,0,0
L. Gutaj,Lindsay-Zach Gutaj,-327427,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,19.0,2007-02-15,0,2029-06-30,2,193,0,0.0,0,0.0,0.93,50.0,Germany,"['Germany', 'Kosovo']",,0,0,False,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,14.92,0.47000000000000003,0.0,27.98,78.33,19.59,69.05,0.0,0.0,19.12,92.68,8.86,47.37,29.56,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.93,58.82,100.0,6.99,3,1.4,11,5.13,0,72.73,3.42,1.6,0.42,0.196,0.0,1.4,0.0,,,,0.0,0,0
B. Krug,Benedikt Krug,408990,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"RCB, CB",RCB,57,CB,42,,0,31.0,1995-02-07,25000,,2,191,0,0.0,0,0.02,8.95,63.16,Germany,['Germany'],right,193,77,False,10.84,2.83,50.0,4.71,70.0,0.0,0.0,0.47000000000000003,9.42,10.71,0.9400000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,32.04,0.0,0.9400000000000001,40.52,90.7,14.61,77.42,1.4100000000000001,100.0,37.7,92.5,2.83,66.67,20.55,47.7,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.71,70.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,5.65,50.0,100.0,21.68,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.71,0.0,0.0,0.0,0.0,0,0
L. Aigner,Lukas Aigner,309390,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"CB, LCB",CB,50,LCB,49,,0,30.0,1996-04-19,100000,2027-06-30,2,191,0,0.15,0,0.0,7.54,68.75,Germany,['Germany'],right,184,82,False,8.01,1.88,50.0,3.3,85.71,0.0,0.0,1.88,7.07,10.71,1.4100000000000001,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.07,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,100.0,0.47000000000000003,0.0,0.0,33.93,0.0,0.9400000000000001,49.95,83.96,14.61,61.29,3.77,87.5,41.47,93.18,8.48,38.89,23.15,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,5.18,72.73,94.64,26.39,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.3,0.0,0.0,0.0,0.0,0,0
H. Schiefer,Heiko Schiefer,-343650,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,27.0,1999-07-01,0,2027-06-30,2,189,0,0.0,0,0.0,1.43,66.67,Germany,['Germany'],right,0,0,False,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,16.67,0.48,0.9500000000000001,34.76,84.93,20.0,76.19,0.0,0.0,23.33,97.96,11.43,58.33,29.95,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,62.5,0.48,0.0,0.0,0.0,0.0,0.0,9.52,65.0,96.67,14.29,8,3.81,16,7.62,0,50.0,8.12,3.87,0.12,0.057,0.0,1.43,0.0,,,,0.0,0,0
D. Sanchez Ruiz Diaz,Daniel Sanchez Ruiz Diaz,-76469,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,LB,LB,86,,0,,0,25.0,2001-07-06,0,2027-06-30,3,186,0,0.30000000000000004,0,0.0,20.32,59.52,Germany,['Germany'],left,170,64,False,13.06,7.26,73.33,1.45,66.67,0.0,0.0,0.48,7.74,13.71,0.0,0,0.0,0,0.0,2.42,0.0,0,0.0,0.14,0,0.0,1,0.48,0.0,0.0,0.0,2.42,20.0,1.94,0.0,0.48,100.0,0.48,4.35,44.44,8.71,55.56,0.97,0.48,0.0,36.29,0.48,3.39,49.84,77.67,17.9,64.86,15.0,90.32,43.06,84.27,4.35,44.44,16.51,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,61.54,1.94,25.0,0.0,0.0,0.0,0.48,4.84,90.0,78.26,11.13,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.45,0.48,0.0,0.0,1.94,0,0
Matouš Srb,Matouš Srb,-544084,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LW, LAMF",LW,58,LAMF,41,,0,17.0,2009-09-01,0,,4,185,0,1.2,0,0.55,12.16,52.0,Czech Republic,['Czech Republic'],unknown,0,0,False,2.92,2.92,66.67,0.97,50.0,0.0,0.0,0.0,0.97,1.76,0.49,0,0.0,0,0.0,1.46,0.0,0,0.0,0.59,0,0.0,6,2.92,33.33,0.0,0.0,0.97,50.0,0.97,50.0,0.0,0.0,0.49,0.49,0.0,6.32,53.85,4.86,4.86,0.0,22.86,2.43,1.9500000000000002,24.32,78.0,4.86,60.0,4.86,90.0,22.38,78.26,0.97,100.0,13.06,10.64,0.27,0.49,0.49,0.0,0.0,0.0,0.49,0.49,100.0,2.92,33.33,0.0,0.0,0.97,0.49,1.9500000000000002,100.0,84.21,9.24,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.97,0.0,0.0,0.0,0.0,0,0
