Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Jagne,Imam Jagne,-133821,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,RDMF,RDMF,100,,0,,0,22,2003-10-01,425000,2028-12-31,1,77,0,0.17,0,0.33,8.18,14.29,Sweden,"['Sweden', 'Gambia']",right,184,76,True,1.17,4.68,0.0,1.17,0.0,0.0,0.0,0.0,1.17,1.11,1.17,1,1.17,0,0.0,1.17,0.0,0,0.0,0.19,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,3.51,0.0,0.0,15.19,1.17,1.17,11.69,60.0,2.34,0.0,1.17,100.0,11.69,60.0,0.0,0.0,13.7,0.0,0.38,1.17,0.0,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,1.17,0.0,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
Kenneth Vargas,Kenneth Gerardo Vargas Vargas,-246082,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,RAMF,RAMF,100,,0,,0,24,2002-04-17,800000,2029-06-30,1,76,1,0.49,0,0.08,14.21,41.67,Costa Rica,['Costa Rica'],right,178,72,True,4.74,3.55,66.67,2.37,0.0,0.0,0.0,0.0,2.37,3.5300000000000002,2.37,0,0.0,0,0.0,2.37,1.18,1,1.18,0.58,0,0.0,1,1.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,5.92,40.0,2.37,1.18,0.0,10.66,5.92,1.18,9.47,50.0,7.11,50.0,0.0,0.0,9.47,50.0,0.0,0.0,13.18,0.0,0.09,1.18,0.0,0.0,0.0,0.0,1.18,3.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
Carlos Rodríguez,Carlos Rodríguez Moreno,-282639,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"RCMF3, RCMF",RCMF3,81,RCMF,18,,0,22,2004-05-18,0,,2,76,0,0.03,0,0.0,20.13,52.94,Spain,['Spain'],right,190,79,False,9.47,9.47,37.5,2.37,100.0,1.18,1.43,0.0,4.74,5.71,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,3.55,66.67,2.37,0.0,0.0,35.53,2.37,1.18,46.18,84.62,10.66,66.67,7.11,100.0,46.18,84.62,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,2.37,100.0,0.0,0.0,1.18,0.0,9.47,62.5,100.0,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
A. Şut,Adrian Şut,443839,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"RCMF, RDMF",RCMF,79,RDMF,20,,0,27,1999-04-30,2700000,2028-06-30,2,75,0,0.48,0,0.23,14.4,50.0,Romania,['Romania'],right,186,77,False,7.2,8.4,28.57,1.2,100.0,0.0,0.0,0.0,4.8,5.71,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.5700000000000001,0,0.0,1,1.2,0.0,0.0,0.0,1.2,100.0,0.0,0.0,1.2,100.0,1.2,0.0,0.0,3.6,66.67,2.4,0.0,0.0,20.4,0.0,3.6,30.0,92.0,12.0,80.0,7.2,83.33,26.4,95.45,2.4,50.0,16.43,17.22,0.27,2.4,0.0,0.0,0.0,0.0,1.2,1.2,100.0,3.6,100.0,0.0,0.0,2.4,1.2,7.2,66.67,100.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
K. Kushta,Kristjan Kushta,319658,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,28,1997-12-16,250000,,2,72,0,0.27,0,0.01,22.5,33.33,Albania,['Albania'],right,192,81,False,2.5,0.0,0.0,8.75,28.57,0.0,0.0,0.0,2.5,2.4,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,8.75,42.86,5.0,0.0,0.0,5.0,0.0,0.0,11.25,88.89,2.5,50.0,7.5,100.0,11.25,88.89,0.0,0.0,9.28,0.0,0.01,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0
Gerson Sousa,Gerson Liliano Sanches Sousa,-103558,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,RAMF,RAMF,100,,0,,0,24,2002-05-10,0,2028-06-30,1,71,0,0.0,0,0.0,11.41,66.67,Portugal,['Portugal'],right,178,70,False,5.07,2.54,50.0,2.54,50.0,0.0,0.0,0.0,3.8,3.6,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,1.27,100.0,6.34,80.0,3.8,2.54,0.0,8.87,1.27,5.07,13.94,54.55,1.27,0.0,3.8,100.0,11.41,55.56,1.27,100.0,21.66,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,1.27,0,0
Angelo Chagal,Ángelo Nicolás Sagal Tapia,193772,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,33,1993-04-18,650000,2027-06-30,1,71,0,0.44,0,0.01,10.14,37.5,Chile,['Chile'],left,182,78,False,0.0,1.27,0.0,5.07,50.0,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.56,0,0.0,3,3.8,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,3.8,0.0,0.0,6.34,0.0,0.0,11.41,88.89,0.0,0.0,2.54,100.0,10.14,100.0,0.0,0.0,12.86,0.0,0.01,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
Vitor Meer,Vitor Alves Meer,-206923,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"LWF, RW",LWF,79,RW,20,,0,22,2004-06-21,0,2028-05-31,2,69,0,0.0,0,0.0,28.7,77.27,Brazil,['Brazil'],left,178,67,False,9.13,6.52,80.0,2.61,100.0,0.0,0.0,0.0,3.91,6.43,0.0,0,0.0,1,1.3,5.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.22,75.0,2.61,50.0,2.61,100.0,0.0,3.91,33.33,18.26,71.43,1.3,1.3,0.0,23.48,2.61,5.22,30.0,82.61,3.91,66.67,6.52,100.0,22.17,82.35,2.61,100.0,21.69,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,3.91,66.67,0.0,0.0,0.0,2.61,7.83,66.67,90.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
K. Fortounis,Konstantinos Fortounis,134410,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,RAMF,RAMF,100,,0,,0,33,1992-10-16,3000000,2028-06-30,1,69,0,0.01,0,0.79,14.35,27.27,Greece,['Greece'],right,183,70,False,2.61,3.91,33.33,2.61,0.0,0.0,0.0,0.0,1.3,2.73,0.0,0,0.0,0,0.0,5.22,0.0,0,0.0,0.02,0,0.0,2,2.61,0.0,0.0,0.0,9.13,57.14,2.61,50.0,6.52,60.0,0.0,1.3,0.0,5.22,25.0,6.52,2.61,0.0,45.65,3.91,1.3,44.35,73.53,10.43,75.0,6.52,60.0,30.0,73.91,5.22,100.0,19.63,50.23,1.03,6.52,0.0,0.0,0.0,0.0,3.91,5.22,100.0,10.43,50.0,0.0,0.0,2.61,5.22,10.43,100.0,73.33,19.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,2.61,1.3,0.0,9.13,0,0
A. Tetteh,Andrews  Tetteh,-296739,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,25,2001-05-25,0,2029-06-30,1,69,0,0.2,0,0.08,23.48,55.56,Greece,"['Greece', 'Ghana']",right,188,80,False,7.83,1.3,100.0,1.3,0.0,0.0,0.0,0.0,6.52,11.54,1.3,0,0.0,0,0.0,5.22,0.0,0,0.0,0.26,0,0.0,2,2.61,0.0,0.0,0.0,2.61,50.0,1.3,0.0,1.3,100.0,0.0,5.22,50.0,16.96,61.54,5.22,3.91,0.0,19.57,3.91,3.91,14.35,63.64,5.22,75.0,5.22,75.0,10.43,75.0,1.3,0.0,16.01,27.03,0.11,1.3,0.0,0.0,1.3,100.0,1.3,1.3,100.0,1.3,100.0,1.3,100.0,1.3,1.3,5.22,75.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
T. Ali,Taha Abdi Ali,-173371,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,LAMF,LAMF,100,,0,,0,28,1998-07-01,1800000,2029-06-30,1,68,0,0.06,1,0.28,21.18,75.0,Sweden,"['Sweden', 'Somalia']",right,174,63,False,5.29,2.65,100.0,0.0,0.0,0.0,0.0,0.0,2.65,4.29,0.0,0,0.0,0,0.0,11.91,0.0,0,0.0,0.08,0,0.0,1,1.32,0.0,0.0,1.32,7.94,50.0,7.94,50.0,0.0,0.0,0.0,9.26,85.71,18.53,71.43,6.62,13.24,0.0,27.79,5.29,2.65,35.74,70.37,7.94,66.67,9.26,100.0,27.79,76.19,0.0,0.0,14.1,0.0,0.37,2.65,0.0,0.0,0.0,0.0,5.29,3.9699999999999998,66.67,5.29,100.0,0.0,0.0,2.65,3.9699999999999998,9.26,85.71,66.67,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Chatzitheodoridis,Ilias Chatzitheodoridis,376579,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,"LAMF, LB, LB5",LAMF,55,LB,22,LB5,21,28,1997-11-05,350000,,2,66,0,0.0,0,0.0,16.36,66.67,Greece,['Greece'],left,171,67,False,4.09,2.73,50.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,6.67,1.3599999999999999,1,1.3599999999999999,0,0.0,6.82,0.0,0,0.0,0.0,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,4.09,33.33,4.09,33.33,0.0,0.0,2.73,5.45,75.0,10.91,62.5,0.0,1.3599999999999999,0.0,17.73,0.0,4.09,19.09,78.57,4.09,100.0,1.3599999999999999,100.0,13.64,100.0,1.3599999999999999,0.0,9.06,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,6.82,40.0,0.0,0.0,1.3599999999999999,1.3599999999999999,2.73,100.0,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Saliakas,Manolis Saliakas,268926,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,29,1996-09-12,2500000,2029-06-30,1,66,0,0.0,1,0.37,16.36,50.0,Greece,['Greece'],right,177,75,False,10.91,5.45,25.0,5.45,50.0,0.0,0.0,0.0,9.55,11.67,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3599999999999999,6.82,60.0,0.0,0.0,6.82,60.0,0.0,1.3599999999999999,100.0,4.09,66.67,0.0,0.0,0.0,25.91,1.3599999999999999,2.73,40.91,60.0,10.91,37.5,5.45,50.0,27.27,65.0,6.82,40.0,20.62,42.55,0.51,4.09,0.0,0.0,0.0,0.0,4.09,4.09,33.33,9.55,57.14,0.0,0.0,0.0,5.45,13.64,70.0,66.67,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,1.3599999999999999,0.0,0.0,5.45,0,0
F. Brorsson,Franz Brorsson,377441,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,RCB,RCB,100,,0,,0,30,1996-01-30,750000,2027-05-31,1,66,0,0.14,0,0.43,13.64,80.0,Sweden,['Sweden'],right,186,83,False,4.09,1.3599999999999999,100.0,12.27,77.78,0.0,0.0,0.0,2.73,5.0,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.19,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,61.36,1.3599999999999999,0.0,72.27,96.23,12.27,100.0,2.73,100.0,66.82,97.96,4.09,66.67,21.92,38.15,0.59,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,5.45,75.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,1.3599999999999999,6.82,80.0,97.3,50.45,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,12.27,0.0,0.0,0.0,0.0,0,0
B. Kimpioka,Benjamin Mbunga-Kimpioka,453697,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"LW, LCMF, RW",LW,51,LCMF,34,RW,13,26,2000-02-21,250000,2027-06-30,2,66,0,0.0,0,0.21,10.91,50.0,Sweden,"['Sweden', 'Congo DR']",right,185,67,False,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,100.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,2.73,100.0,6.82,60.0,4.09,1.3599999999999999,1.3599999999999999,13.64,2.73,1.3599999999999999,19.09,85.71,1.3599999999999999,100.0,5.45,75.0,16.36,83.33,0.0,0.0,16.6,0.0,0.28,4.09,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,1.3599999999999999,100.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Ivi López,Iván López Álvarez,285955,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,32,1994-06-29,1500000,2027-06-30,1,65,0,0.05,0,0.0,9.69,57.14,Spain,['Spain'],right,174,70,False,1.38,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,1,1.38,0.0,0.0,0.0,2.77,50.0,2.77,50.0,0.0,0.0,0.0,1.38,100.0,6.92,60.0,2.77,5.54,0.0,18.0,1.38,2.77,16.62,58.33,2.77,50.0,1.38,100.0,12.46,66.67,1.38,0.0,18.31,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.38,0,0
T. Tsokanis,Anastasios Tsokanis,217072,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,LCB3,LCB3,100,,0,,0,35,1991-05-02,400000,2027-06-30,1,64,0,0.0,0,0.0,12.66,55.56,Greece,['Greece'],left,176,78,False,4.22,4.22,33.33,5.63,75.0,0.0,0.0,0.0,2.81,5.45,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,14.06,0.0,1.4100000000000001,22.5,81.25,14.06,90.0,2.81,50.0,21.09,86.67,1.4100000000000001,0.0,16.0,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
B. Santamaria,Baptiste Santamaria,308477,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"LDMF, RDMF",LDMF,56,RDMF,43,,0,31,1995-03-09,10000000,2027-06-30,2,64,0,0.0,0,0.0,14.06,80.0,France,['France'],right,183,81,False,4.22,4.22,66.67,5.63,100.0,0.0,0.0,0.0,1.4100000000000001,2.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,0.0,0.0,0.0,16.88,1.4100000000000001,2.81,30.94,86.36,9.84,100.0,8.44,100.0,28.13,85.0,2.81,100.0,16.27,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Bauza,Juan Francisco Bauza,464459,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"LWF, LAMF, RW",LWF,54,LAMF,23,RW,22,30,1996-05-03,850000,2027-06-30,2,64,0,0.0,0,0.0,12.66,66.67,Argentina,['Argentina'],right,177,71,False,1.4100000000000001,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,11.25,75.0,0.0,0.0,1.4100000000000001,22.5,2.81,5.63,28.13,85.0,7.03,100.0,4.22,66.67,26.72,89.47,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.4100000000000001,0,0
M. Cobnan,David Moses Cobnan,-269586,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"CF, RAMF",CF,58,RAMF,41,,0,23,2002-09-10,600000,2028-06-30,2,63,0,0.04,0,0.0,18.57,23.08,Nigeria,['Nigeria'],right,178,74,True,2.86,4.29,33.33,4.29,0.0,0.0,0.0,0.0,1.43,2.31,4.29,0,0.0,0,0.0,2.86,0.0,0,0.0,0.05,0,0.0,1,1.43,100.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,1.43,100.0,7.14,20.0,0.0,1.43,0.0,10.0,0.0,0.0,14.29,70.0,1.43,0.0,5.71,75.0,12.86,77.78,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,1.43,0.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
S. Andino,Santino Andino Valencia,-411791,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,LW,LW,100,,0,,0,20,2005-10-25,0,2030-06-30,1,62,0,0.14,0,0.17,21.77,33.33,Argentina,"['Argentina', 'Italy']",,0,0,False,5.8100000000000005,7.26,40.0,4.35,33.33,0.0,0.0,0.0,2.9,5.45,5.8100000000000005,1,1.45,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,7.26,20.0,7.26,1.45,0.0,20.32,0.0,1.45,24.68,82.35,5.8100000000000005,100.0,4.35,100.0,23.23,81.25,1.45,100.0,16.29,34.58,0.25,1.45,0.0,0.0,0.0,0.0,1.45,2.9,100.0,0.0,0.0,0.0,0.0,1.45,0.0,4.35,100.0,57.14,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
Manu García,Manuel García Alonso,376303,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,AMF,AMF,100,,0,,0,28,1998-01-02,2500000,2027-12-31,1,61,1,0.38,0,0.0,13.28,22.22,Spain,['Spain'],right,169,65,False,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1,1.48,0,0.0,2.95,1.48,1,1.48,0.56,0,0.0,2,2.95,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,20.0,2.95,0.0,0.0,30.98,0.0,1.48,33.93,82.61,4.43,100.0,5.9,100.0,32.46,81.82,1.48,100.0,15.56,51.39,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,100.0,2.95,100.0,0.0,0.0,5.9,0.0,7.38,80.0,75.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.48,0.0,0.0,0.0,0,0
T. Kadewere,Tinotenda Kadewere,412873,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,30,1996-01-05,2500000,2028-06-30,1,61,0,0.44,0,0.0,10.33,28.57,Zimbabwe,['Zimbabwe'],right,183,72,False,2.95,1.48,100.0,1.48,0.0,0.0,0.0,0.0,1.48,1.5,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,0.65,0,0.0,4,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,2.95,50.0,7.38,1.48,0.0,26.56,2.95,0.0,23.61,87.5,5.9,75.0,10.33,100.0,23.61,87.5,0.0,0.0,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
G. Nikas,Georgios Nikas,508529,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"AMF, RCMF",AMF,76,RCMF,23,,0,26,1999-09-17,450000,2027-06-30,2,61,0,0.0,0,0.0,11.8,50.0,Greece,['Greece'],right,188,78,False,5.9,2.95,50.0,1.48,0.0,0.0,0.0,0.0,4.43,5.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,2.95,50.0,0.0,1.48,100.0,7.38,60.0,1.48,2.95,0.0,13.28,2.95,0.0,16.23,90.91,5.9,100.0,2.95,100.0,10.33,100.0,2.95,100.0,13.57,11.73,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,100.0,2.95,50.0,0.0,0.0,0.0,1.48,2.95,100.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
G. Tzovaras,Georgios Tzovaras,421909,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LW, CF, RW",LW,48,CF,37,RW,13,26,1999-11-03,200000,2028-06-30,2,60,0,0.0,0,0.0,24.0,50.0,Greece,['Greece'],left,184,75,False,7.5,6.0,50.0,12.0,37.5,0.0,0.0,0.0,4.5,6.0,1.5,1,1.5,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,100.0,4.5,100.0,1.5,3.0,0.0,10.5,0.0,1.5,18.0,66.67,4.5,66.67,7.5,100.0,13.5,66.67,3.0,100.0,21.73,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,50.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0
