Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Oliver,Chase Oliver,512321,,Wake Forest Demon Deacon,,,"RAMF, RW, LAMF",RAMF,40,RW,29,LAMF,16,24.0,2002-02-04,0,,10,403,2,0.36,0,0.23,28.59,42.97,United States,['United States'],,175,68,False,9.16,11.39,43.14,1.34,50.0,0.0,0.0,0.22,4.24,3.7,2.01,0,0.0,0,0.0,4.91,0.45,2,0.45,0.08,0,0.0,8,1.79,37.5,25.0,0.0,1.12,40.0,0.22,100.0,0.89,25.0,0.22,6.7,53.33,11.17,44.0,2.23,2.68,1.12,23.9,1.34,1.12,32.61,78.77,7.15,59.38,10.05,93.33,29.48,84.09,2.23,20.0,17.21,23.82,0.05,0.45,0.22,0.0,0.67,33.33,0.22,2.46,72.73,2.01,66.67,0.89,25.0,0.89,0.22,3.13,64.29,76.92,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
D. Wrona,David Wrona,507773,,Wake Forest Demon Deacon,,,"RAMF, LAMF, LW",RAMF,29,LAMF,25,LW,13,25.0,2000-10-09,0,,8,401,0,0.27,0,0.23,33.22,50.68,United States,['United States'],,180,75,False,8.75,9.88,54.55,1.57,57.14,0.0,0.0,0.67,3.37,3.19,2.02,0,0.0,0,0.0,5.39,0.0,0,0.0,0.06,0,0.0,3,0.67,66.67,0.0,0.0,2.69,8.33,1.12,20.0,1.12,0.0,0.67,8.08,55.56,17.06,51.32,2.69,1.8,0.67,17.96,1.35,4.26,26.03,69.83,8.75,56.41,5.16,100.0,22.22,78.79,1.12,40.0,15.13,30.6,0.05,0.22,0.0,0.22,0.22,100.0,0.0,3.37,80.0,3.37,40.0,0.45,50.0,1.35,0.45,4.49,70.0,62.5,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
P. Monells,Pol Monells,-219311,,Virginia Tech Hokies,,,"RW, RAMF, LW",RW,26,RAMF,24,LW,15,,,0,,10,400,1,1.58,2,1.23,30.15,46.27,Spain,['Spain'],unknown,168,0,False,8.78,11.48,62.75,1.8,12.5,0.0,0.0,0.0,1.58,1.29,1.35,0,0.0,0,0.0,4.95,0.23,1,0.23,0.36,0,0.0,17,3.83,11.76,5.882,0.45,2.03,33.33,0.68,33.33,1.35,33.33,0.68,8.1,47.22,14.4,37.5,2.93,1.13,0.68,18.68,2.7,0.68,24.75,70.91,5.85,50.0,5.63,100.0,20.7,76.09,2.03,55.56,17.93,29.77,0.28,1.35,0.0,0.23,0.68,0.0,0.45,1.58,42.86,2.03,44.44,1.13,20.0,0.45,0.9,3.38,66.67,67.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.45,0.0,0.0,1.8,0,0
J. Murphy,Jonathan Murphy,-137359,,Boston College Eagles,,,"RW, LW, CF",RW,50,LW,28,CF,16,23.0,2003-01-01,0,,9,393,0,0.51,0,0.03,16.95,52.7,United States,['United States'],,177,72,False,6.64,6.41,64.29,2.06,55.56,0.0,0.0,0.0,2.52,2.29,0.46,0,0.0,0,0.0,2.06,0.0,0,0.0,0.12,0,0.0,4,0.92,50.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,2.06,77.78,4.8100000000000005,52.38,0.6900000000000001,0.46,0.23,13.51,0.92,1.15,22.44,62.24,6.87,46.67,4.35,94.74,19.24,67.86,2.75,33.33,16.41,24.48,0.01,0.23,0.0,0.0,0.23,0.0,0.0,2.98,46.15,1.6,0.0,0.46,0.0,0.0,0.0,2.98,46.15,56.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.23,0.0,0.0,0.23,0,0
A. Kaba,Adama Kaba,498797,,Boston College Eagles,,,"RW, RB",RW,61,RB,35,,0,27.0,1998-11-19,0,,8,391,0,0.05,0,0.06,19.1,43.37,United States,['United States'],,182,73,False,9.44,7.37,46.88,2.07,44.44,0.0,0.0,0.92,5.98,5.45,0.46,0,0.0,1,0.23,2.07,0.0,0,0.0,0.01,0,0.0,2,0.46,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.46,2.76,75.0,6.68,37.93,0.46,0.46,0.92,11.97,0.23,0.92,22.33,68.04,8.06,62.86,6.21,85.19,19.57,74.12,1.6099999999999999,42.86,16.92,7.93,0.01,0.46,0.0,0.0,0.0,0.0,0.0,3.91,47.06,1.15,20.0,0.0,0.0,0.46,0.0,3.68,56.25,66.67,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.23,0,0
Y. Bakayoko,Yaya Bakayoko,-196738,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LCMF, LW, AMF",LCMF,62,LW,12,AMF,12,,,0,,10,378,0,0.23,1,0.0,21.19,47.19,United States,['United States'],,175,70,False,7.62,8.57,58.33,2.38,50.0,0.0,0.0,0.0,2.62,1.94,2.14,0,0.0,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,4,0.9500000000000001,50.0,0.0,0.24,1.19,40.0,0.71,66.67,0.48,0.0,0.0,0.9500000000000001,50.0,5.24,40.91,0.71,0.9500000000000001,0.9500000000000001,29.76,0.9500000000000001,1.19,45.95,80.31,13.57,68.42,5.95,88.0,41.9,82.95,2.86,58.33,17.66,23.3,0.0,0.0,0.0,0.0,0.71,0.0,0.24,5.95,76.0,1.67,28.57,0.0,0.0,0.48,0.48,6.43,62.96,86.3,17.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.24,0.24,0.0,0.48,0,0
V. Olofsson,Victor Olofsson,-84838,Onsala,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g18335_120x120.png,,"RCMF, LCMF, AMF",RCMF,70,LCMF,15,AMF,13,27.0,1999-05-31,0,,8,374,0,0.35000000000000003,1,0.36,24.55,51.96,Sweden,['Sweden'],,180,73,False,11.55,11.79,59.18,4.8100000000000005,45.0,0.0,0.0,0.0,4.57,3.77,0.96,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.09,0,0.0,1,0.24,100.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,55.56,4.33,44.44,0.48,2.89,2.41,20.21,0.0,0.96,33.45,92.09,8.9,91.89,6.98,93.1,32.97,92.7,0.48,50.0,14.97,11.41,0.09,0.96,0.0,0.0,0.72,66.67,0.48,4.09,94.12,0.96,100.0,0.48,50.0,0.72,0.0,2.65,81.82,90.7,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
C. Fisher,Cameron Fisher,510066,,North Carolina Heels,,,"LW, CF, RW",LW,39,CF,28,RW,28,25.0,2001-05-04,0,,9,374,2,1.16,0,0.22,24.55,46.08,United States,['United States'],,183,79,False,6.98,7.22,56.67,3.13,38.46,0.24,0.19,0.0,2.65,2.12,1.9300000000000002,2,0.48,0,0.0,5.78,0.48,2,0.48,0.28,0,0.0,9,2.17,77.78,22.222,0.0,1.9300000000000002,50.0,1.44,66.67,0.48,0.0,0.24,5.78,54.17,11.31,44.68,2.89,1.44,2.17,16.36,2.17,1.6800000000000002,25.99,73.15,5.29,59.09,4.8100000000000005,90.0,22.62,77.66,1.9300000000000002,25.0,20.21,21.51,0.05,0.72,0.24,0.0,0.72,0.0,0.24,2.65,63.64,2.89,75.0,1.2,0.0,1.2,1.2,5.05,71.43,73.91,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.24,0.24,100.0,0.48,0,0
V. Petkovic,Veljko Petkovic,507929,,Pittsburgh Panthers,,,"CF, AMF",CF,77,AMF,22,,0,24.0,2001-06-25,0,,5,369,2,0.68,1,0.63,22.68,45.16,Serbia,"['Serbia', 'United States']",,178,73,False,3.66,5.12,57.14,1.71,0.0,0.0,0.0,0.0,0.73,1.03,1.46,2,0.49,0,0.0,5.12,0.49,2,0.49,0.16,0,0.0,11,2.68,45.45,18.182,0.24,0.73,33.33,0.73,33.33,0.0,0.0,0.0,5.85,37.5,12.68,46.15,2.2,2.44,1.46,30.24,1.22,1.71,41.95,77.91,12.68,65.38,10.73,93.18,38.54,81.65,2.68,36.36,17.45,36.49,0.15,1.22,0.49,0.0,2.93,50.0,0.49,7.8,68.75,2.2,33.33,2.2,22.22,0.98,0.24,6.83,75.0,78.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,1.46,0.73,0.0,1.71,0,0
M. Pellegrino,Michael Pellegrino,506430,,Notre Dame Fighting Irish,,,"RCMF, LCMF",RCMF,72,LCMF,27,,0,25.0,2001-01-18,0,,7,351,0,0.24,1,0.39,19.23,49.33,United States,['United States'],,183,79,False,6.15,6.41,60.0,3.33,46.15,0.0,0.0,0.26,2.31,1.78,0.77,1,0.26,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,2,0.51,50.0,0.0,0.26,0.51,0.0,0.26,0.0,0.26,0.0,0.0,3.08,66.67,5.9,43.48,0.51,1.54,0.77,10.51,0.26,1.54,20.51,75.0,5.64,54.55,2.8200000000000003,81.82,17.44,80.88,2.56,50.0,19.51,31.93,0.1,0.77,0.0,0.0,0.26,0.0,0.0,2.8200000000000003,54.55,0.77,0.0,0.51,0.0,0.0,0.0,3.59,50.0,79.41,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.77,0.26,0.0,1.03,0,0
C. Kelly,Conor Kelly,496444,,Duke Blue Devils,,,"CF, AMF, LW",CF,42,AMF,33,LW,16,26.0,1999-07-08,0,,10,346,0,0.45,0,0.2,27.05,48.08,United States,['United States'],,178,73,False,9.88,10.66,58.54,2.6,40.0,0.52,0.39,0.26,3.12,2.35,3.12,1,0.26,1,0.26,2.34,0.0,0,0.0,0.12,0,0.0,7,1.82,28.57,0.0,0.0,1.04,25.0,0.52,0.0,0.52,50.0,0.26,2.86,45.45,9.88,39.47,1.56,1.56,0.78,15.87,0.52,2.34,23.15,70.79,7.8,50.0,4.16,100.0,20.55,77.22,1.56,16.67,19.83,24.53,0.05,0.52,0.0,0.0,0.78,33.33,0.0,3.38,38.46,3.12,33.33,1.3,20.0,0.78,0.26,4.16,62.5,70.59,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.26,0,0
C. Garner,Christian Garner,-234246,,Boston College Eagles,,,GK,GK,100,,0,,0,26.0,2000-03-09,0,,4,342,0,0.0,0,0.0,0.53,100.0,United States,['United States'],,183,82,False,1.8399999999999999,0.0,0.0,0.53,100.0,0.0,0.0,0.0,1.8399999999999999,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.26,18.95,81.94,9.21,65.71,0.0,0.0,11.58,100.0,7.37,53.57,34.87,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,75.0,97.06,8.95,6,1.58,15,3.95,0,60.0,5.7,1.5,-0.30000000000000004,-0.079,0.0,0.79,0.53,,,,0.0,0,0
K. Dover,Kahlil Dover,-197347,,Virginia Tech Hokies,,,"CF, RW, LAMF",CF,48,RW,15,LAMF,14,,,0,,10,341,1,0.51,0,0.31,28.77,43.12,United States,['United States'],,191,0,False,5.54,4.49,76.47,10.29,46.15,0.0,0.0,0.53,2.11,1.33,0.26,0,0.0,0,0.0,3.43,0.26,1,0.26,0.14,0,0.0,5,1.32,60.0,20.0,0.0,1.85,28.57,0.0,0.0,1.85,28.57,0.0,2.64,70.0,10.56,32.5,2.9,2.64,1.58,14.25,4.22,0.26,21.11,73.75,6.07,56.52,5.8100000000000005,95.45,19.0,79.17,0.26,0.0,13.18,1.56,0.08,0.53,0.0,0.0,0.79,33.33,0.0,1.85,71.43,1.06,25.0,0.53,0.0,0.26,0.53,2.11,62.5,68.75,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0
A. Weber,Andrew Weber,-197346,,Virginia Tech Hokies,,,"LCMF, LDMF, RCMF",LCMF,29,LDMF,19,RCMF,15,,,0,,10,340,0,0.02,0,0.47000000000000003,27.53,57.69,United States,['United States'],,175,0,False,10.85,12.44,72.34,4.5,52.94,0.53,0.52,0.0,1.32,1.29,1.5899999999999999,1,0.26,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,3,0.79,33.33,0.0,0.0,1.06,25.0,1.06,25.0,0.0,0.0,0.0,1.85,57.14,7.68,37.93,0.53,0.26,1.06,12.97,0.0,1.5899999999999999,30.18,81.58,9.79,72.97,3.9699999999999998,100.0,26.21,84.85,2.91,72.73,20.98,19.43,0.12,1.06,0.0,0.0,0.26,0.0,0.53,4.76,77.78,1.85,42.86,1.5899999999999999,50.0,1.06,0.26,6.35,75.0,90.91,11.65,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.5,0.26,0.0,0.0,0.26,0,0
E. Nto,Eno Nto,-79980,H&W Welders,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g4966_120x120.png,Championship,RW,RW,94,,0,,0,23.0,2002-09-18,0,,11,324,0,0.7000000000000001,0,0.0,24.44,37.5,England,['England'],right,185,71,False,6.11,4.72,58.82,2.5,44.44,0.8300000000000001,0.54,0.0,2.5,1.6099999999999999,1.94,0,0.0,0,0.0,2.5,0.0,0,0.0,0.2,0,0.0,4,1.11,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.28,6.94,32.0,12.22,29.55,1.3900000000000001,3.06,3.33,5.28,0.56,2.22,11.39,58.54,3.89,50.0,1.11,100.0,9.44,67.65,0.28,100.0,21.64,3.61,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,0.0,0.8300000000000001,66.67,1.3900000000000001,0.0,0.56,0.0,0.0,0.0,1.11,75.0,14.29,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
Y. Bazini,Yaniv Bazini,-95647,Orange County SC,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"LW, CF",LW,70,CF,12,,0,26.0,1999-07-16,0,2026-11-30,9,320,0,0.48,0,0.11,39.38,42.14,Israel,"['Israel', 'United States']",,188,83,False,11.81,11.81,54.76,7.03,52.0,1.4100000000000001,1.1400000000000001,0.0,3.94,3.18,2.5300000000000002,0,0.0,0,0.0,3.38,0.0,0,0.0,0.13,0,0.0,5,1.4100000000000001,20.0,0.0,0.0,1.4100000000000001,0.0,1.13,0.0,0.28,0.0,0.28,7.59,40.74,14.91,30.19,0.84,1.69,0.84,14.63,1.97,1.4100000000000001,23.06,68.29,6.75,62.5,5.06,88.89,19.41,72.46,2.25,75.0,19.61,20.56,0.03,0.56,0.0,0.0,0.84,0.0,0.28,3.09,45.45,1.4100000000000001,20.0,0.84,33.33,0.28,0.0,4.5,62.5,77.27,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
T. Ströbeck,Tim Ströbeck,-84367,Kristianstad,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g2463_120x120.png,Ettan,CF,CF,88,,0,,0,24.0,2001-09-07,0,,10,319,1,0.85,0,0.04,21.44,35.53,Sweden,['Sweden'],,183,79,False,3.67,3.39,58.33,3.39,8.33,0.28,0.30000000000000004,0.28,1.4100000000000001,1.5,1.4100000000000001,0,0.0,0,0.0,2.54,0.28,1,0.28,0.24,0,0.0,8,2.26,25.0,12.5,0.0,1.97,14.29,0.28,0.0,1.69,16.67,0.56,2.26,75.0,9.87,42.86,5.36,0.28,0.56,12.7,2.54,2.54,17.21,72.13,3.39,75.0,4.51,87.5,14.67,80.77,0.85,66.67,18.31,6.88,0.01,0.56,0.28,0.0,0.0,0.0,0.0,1.97,57.14,1.4100000000000001,80.0,0.0,0.0,0.85,0.0,1.4100000000000001,100.0,73.68,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
N. Díaz,Nicolás Díaz,511621,,Louisville Cardinals,,,"RW, RAMF, LW",RW,37,RAMF,25,LW,17,24.0,2002-04-25,0,,8,319,1,1.09,0,0.22,27.65,46.94,United States,['United States'],,0,0,False,7.34,8.75,58.06,2.54,44.44,0.28,0.29,0.56,1.97,2.0,1.13,1,0.28,0,0.0,6.49,0.28,1,0.28,0.31,0,0.0,8,2.26,50.0,12.5,0.0,1.97,14.29,0.28,0.0,1.69,16.67,0.0,8.46,56.67,12.7,42.22,2.26,2.26,0.56,18.06,1.69,0.56,26.52,72.34,8.18,62.07,6.21,95.45,20.6,82.19,3.95,50.0,17.24,31.66,0.06,0.56,0.0,0.0,1.13,25.0,0.28,3.95,71.43,3.39,25.0,2.54,22.22,1.4100000000000001,0.28,5.64,65.0,65.52,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
K. Ubogu,Kome Ubogu,-279125,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,CF,CF,93,,0,,0,,,0,,8,313,1,0.52,0,0.2,29.33,36.27,United States,['United States'],unknown,185,81,False,4.03,4.6,50.0,8.34,37.93,1.44,1.97,0.0,0.29,0.39,3.16,2,0.58,0,0.0,0.58,0.29,1,0.29,0.15,0,0.0,7,2.01,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,8.91,32.26,2.59,0.29,0.29,7.76,1.73,1.44,8.91,74.19,2.01,57.14,2.88,90.0,8.91,74.19,0.0,0.0,11.94,0.0,0.06,0.58,0.0,0.0,0.58,0.0,0.0,0.86,33.33,0.86,33.33,0.29,0.0,0.29,0.0,0.86,33.33,62.5,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,0,0
S. Taylor,Scott Taylor,511680,,Duke Blue Devils,,,CF,CF,98,,0,,0,25.0,2001-05-12,0,,11,307,2,0.6900000000000001,0,0.0,43.68,34.23,United States,['United States'],,183,71,False,6.45,8.21,53.57,19.35,34.85,0.29,0.21,0.29,1.76,1.27,2.35,1,0.29,0,0.0,4.69,0.59,2,0.59,0.2,0,0.0,4,1.17,50.0,50.0,0.0,2.64,44.44,0.59,0.0,2.05,57.14,0.29,4.98,52.94,10.85,27.03,3.81,3.22,2.05,11.73,6.16,2.05,16.12,56.36,5.28,38.89,3.22,63.64,13.49,58.7,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.29,2.05,42.86,1.76,50.0,0.59,50.0,0.29,1.17,2.35,62.5,70.59,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.35,0.0,0.0,0.0,0.0,0,0
A. Hernandez,Alex Hernandez,507703,,NC State Wolfpack,,,"RW, CF",RW,48,CF,45,,0,25.0,2000-09-16,0,,6,299,1,0.59,0,0.0,20.77,39.13,United States,['United States'],,0,0,False,3.61,5.12,58.82,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.54,0.30000000000000004,0,0.0,0,0.0,3.31,0.30000000000000004,1,0.30000000000000004,0.18,0,0.0,3,0.9,33.33,33.333,0.0,1.51,20.0,0.30000000000000004,100.0,1.2,0.0,0.30000000000000004,4.82,50.0,11.14,40.54,1.81,1.81,0.9,17.16,1.51,1.51,23.18,68.83,5.72,47.37,6.32,85.71,20.77,73.91,0.9,33.33,15.22,13.63,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,2.71,55.56,1.2,25.0,0.30000000000000004,100.0,0.0,0.30000000000000004,2.41,50.0,57.89,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
B. Erkens,Ben Erkens,-194571,,Clemson Tigers,,,LCB,LCB,100,,0,,0,,,0,,6,293,0,0.35000000000000003,0,0.0,22.12,72.22,United States,['United States'],,188,82,False,13.52,10.14,78.79,6.45,66.67,1.23,1.76,0.0,4.3,6.18,0.61,1,0.31,0,0.0,0.61,0.0,0,0.0,0.11,0,0.0,6,1.8399999999999999,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.61,100.0,1.54,80.0,1.54,2.76,0.61,22.12,0.61,1.23,43.31,68.79,25.19,58.54,2.46,75.0,27.34,79.78,15.97,50.0,22.66,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,58.0,1.54,40.0,1.23,50.0,0.61,0.0,16.59,77.78,86.96,14.13,0,,0,,0,0.0,0.0,0.0,,,1.54,,6.45,0.0,0.0,0.0,0.0,0,0
J. Verley,Jeremy Verley,481625,,Virginia Cavaliers,,,"RDMF, AMF",RDMF,51,AMF,28,,0,25.0,2000-08-09,0,,7,287,0,0.17,0,0.21,24.15,45.45,Jamaica,['Jamaica'],,186,74,False,9.41,10.03,59.38,4.7,46.67,0.0,0.0,0.31,3.45,4.07,2.8200000000000003,2,0.63,0,0.0,2.8200000000000003,0.0,0,0.0,0.05,0,0.0,6,1.88,33.33,0.0,0.0,2.2,57.14,0.0,0.0,2.2,57.14,0.31,0.9400000000000001,100.0,6.9,36.36,0.31,0.0,0.31,22.26,0.9400000000000001,0.9400000000000001,39.83,83.46,10.03,62.5,6.59,100.0,32.3,92.23,5.33,41.18,21.06,30.19,0.07,1.25,0.0,0.0,0.0,0.0,0.0,7.21,47.83,2.2,57.14,0.9400000000000001,0.0,0.31,1.25,4.7,86.67,89.09,17.25,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.7,1.25,0.9400000000000001,0.0,0.63,0,0
C. Thomas,Colin Thomas,511406,Chattanooga,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LW, LAMF, RW",LW,35,LAMF,25,RW,24,24.0,2002-02-07,0,,8,283,0,0.07,0,0.08,21.63,36.76,United States,['United States'],,170,68,False,7.0,7.95,56.0,0.64,50.0,0.0,0.0,0.0,2.54,2.55,1.27,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.64,0.0,0.0,0.0,1.9100000000000001,0.0,1.5899999999999999,0.0,0.32,0.0,0.0,5.09,25.0,9.54,20.0,1.9100000000000001,2.23,0.32,22.58,2.86,0.64,29.58,86.02,5.72,83.33,8.59,100.0,27.35,91.86,0.32,100.0,15.46,5.1,0.02,0.64,0.0,0.0,0.64,100.0,0.0,1.27,100.0,2.23,57.14,0.64,100.0,0.64,0.0,3.8200000000000003,91.67,76.92,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
A. Sanchez,Aldair Sanchez,-196741,,North Carolina Heels,,,"LW, RW",LW,68,RW,25,,0,,,0,,9,278,0,0.1,1,0.36,26.55,50.0,United States,['United States'],,194,94,False,10.04,9.06,67.86,2.59,50.0,0.0,0.0,0.0,3.88,2.88,1.62,0,0.0,0,0.0,4.21,0.0,0,0.0,0.03,0,0.0,1,0.32,0.0,0.0,0.32,1.94,16.67,1.94,16.67,0.0,0.0,0.0,4.53,78.57,9.06,57.14,1.94,2.27,0.32,21.04,1.29,2.27,29.46,81.32,5.18,56.25,6.8,95.24,27.19,86.9,0.32,0.0,15.81,2.47,0.12,0.65,0.0,0.0,0.32,100.0,0.32,1.29,100.0,1.62,80.0,0.32,100.0,1.29,0.32,4.21,76.92,83.87,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
R. Mitchell,Roald Mitchell,-169299,New York RB II,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,23.0,2003-01-13,50000,2026-12-31,10,274,1,0.76,1,0.66,30.88,36.17,United States,"['United States', 'Trinidad and Tobago']",right,188,77,False,3.2800000000000002,5.26,50.0,3.2800000000000002,0.0,0.0,0.0,0.0,0.66,0.52,1.6400000000000001,0,0.0,0,0.0,3.94,0.33,1,0.33,0.25,0,0.0,6,1.97,16.67,16.667,0.33,0.99,66.67,0.0,0.0,0.99,66.67,0.33,5.26,50.0,18.72,35.09,3.94,1.97,0.66,6.9,0.66,1.97,11.5,77.14,1.6400000000000001,60.0,3.61,81.82,10.18,80.65,0.33,0.0,11.77,3.5300000000000002,0.22,0.66,0.0,0.33,0.66,50.0,0.66,1.6400000000000001,60.0,0.99,66.67,0.99,33.33,0.99,0.33,1.31,75.0,77.78,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
