Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Haugstrup,Oskar Skou Haugstrup,-277911,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"LDMF, RDMF, LCMF",LDMF,38,RDMF,33,LCMF,18,19.0,2007-06-16,0,2028-06-30,8,714,2,0.44,0,0.63,15.0,53.78,Denmark,['Denmark'],unknown,0,0,False,8.45,6.43,74.51,0.5,50.0,0.25,0.31,0.13,3.4,4.18,0.5,0,0.0,0,0.0,1.6400000000000001,0.25,2,0.25,0.06,0,0.0,7,0.88,42.86,28.571,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,2.02,50.0,6.93,36.36,0.38,0.63,0.0,36.55,0.5,0.76,46.89,86.83,14.75,75.21,8.7,98.55,45.25,88.3,1.51,50.0,16.75,15.88,0.08,0.5,0.13,0.0,0.76,33.33,0.25,6.43,76.47,2.39,57.89,1.26,40.0,1.51,0.0,7.18,71.93,91.38,14.62,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.5,0.13,0.0,0.0,0.88,0,0.0
A. Daramy,Abdul  Lamin Daramy,-281721,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"LW, LAMF",LW,63,LAMF,12,,0,18.0,2008-05-31,0,2028-06-30,12,703,2,1.6400000000000001,1,4.05,23.17,43.65,Denmark,['Denmark'],unknown,0,0,False,3.9699999999999998,3.33,53.85,1.28,20.0,0.26,0.30000000000000004,0.0,1.92,2.25,1.79,1,0.13,0,0.0,8.07,0.26,2,0.26,0.21,0,0.0,18,2.3,27.78,11.111,0.13,4.22,39.39,3.9699999999999998,35.48,0.0,0.0,0.77,9.22,61.11,17.03,43.61,4.61,7.17,1.79,27.91,2.3,1.79,33.67,73.0,8.58,70.15,9.22,83.33,26.24,81.46,3.33,46.15,17.97,24.95,0.52,2.56,0.0,0.26,0.26,50.0,0.64,2.69,57.14,4.74,56.76,1.6600000000000001,61.54,2.3,1.79,7.04,72.73,62.86,8.96,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.28,1.02,0.13,0.0,2.94,0,0.0
J. Jepesen,Johannes  Jepesen,-475866,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"CF, RW",CF,71,RW,28,,0,18.0,2008-03-01,0,,11,702,1,0.93,0,0.42,13.85,36.11,Denmark,['Denmark'],unknown,0,0,False,3.7199999999999998,4.49,54.29,1.79,35.71,0.0,0.0,0.26,1.28,1.52,1.03,0,0.0,0,0.0,1.28,0.13,1,0.13,0.12,0,0.0,9,1.15,33.33,11.111,0.0,0.64,20.0,0.13,0.0,0.51,25.0,0.0,2.18,35.29,6.92,27.78,2.18,1.15,0.38,15.13,1.28,0.13,20.0,71.15,3.9699999999999998,61.29,6.03,85.11,19.1,73.83,0.26,0.0,13.95,5.23,0.05,0.26,0.0,0.0,0.0,0.0,0.13,2.05,75.0,1.03,12.5,0.0,0.0,0.13,0.13,2.44,31.58,51.43,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
F. Carstensen,Frederik Carstensen,-444709,Horsens U17,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,"LW, CF, LAMF",LW,29,CF,27,LAMF,24,16.0,2009-12-03,0,,10,696,2,1.7000000000000002,0,0.11,13.97,41.67,Denmark,['Denmark'],unknown,0,0,False,5.3,4.14,68.75,2.7199999999999998,38.1,0.13,0.15,0.0,2.33,2.62,0.52,0,0.0,0,0.0,1.42,0.26,2,0.26,0.22,0,0.0,10,1.29,50.0,20.0,0.0,1.81,28.57,1.55,33.33,0.26,0.0,0.26,0.78,33.33,5.3,24.39,2.33,0.91,0.26,11.51,0.91,0.39,17.46,68.89,4.14,50.0,5.04,92.31,15.0,75.0,0.78,33.33,15.55,20.95,0.01,0.52,0.0,0.0,0.26,0.0,0.0,1.6800000000000002,61.54,2.46,42.11,0.26,0.0,0.52,0.26,3.49,55.56,67.5,5.17,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Svane,Mads Svane,-192040,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,LB,LB,95,,0,,0,20.0,2006-05-11,0,2026-06-30,8,685,0,0.0,0,0.71,15.24,63.79,Denmark,['Denmark'],,0,0,False,10.51,9.72,63.51,1.45,54.55,0.13,0.13,0.13,4.2,4.16,1.05,1,0.13,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.8399999999999999,35.71,1.71,38.46,0.13,0.0,0.0,0.79,83.33,3.2800000000000002,68.0,0.66,1.18,0.13,29.17,3.68,1.31,37.58,74.83,16.69,63.78,4.34,100.0,29.96,79.82,5.78,61.36,20.89,34.66,0.09,0.66,0.0,0.0,0.0,0.0,0.0,4.47,58.82,2.23,52.94,0.39,0.0,0.66,0.66,9.59,64.38,83.75,10.51,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.45,0.53,0.0,0.0,1.05,0,0.0
C. E. Lauridsen,Carl Emil Lauridsen,-279315,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"RWF, RW",RWF,51,RW,41,,0,19.0,2007-03-14,0,,12,684,3,1.63,1,0.41000000000000003,14.87,41.59,Denmark,['Denmark'],unknown,0,0,False,4.47,4.87,62.16,1.97,26.67,0.0,0.0,0.0,1.45,1.55,1.97,1,0.13,0,0.0,2.76,0.39,3,0.39,0.21,0,0.0,13,1.71,61.54,23.077,0.13,2.24,29.41,0.26,50.0,1.8399999999999999,28.57,0.66,1.58,66.67,5.92,33.33,3.8200000000000003,1.18,0.0,13.55,2.37,0.79,16.58,70.63,3.16,45.83,4.74,97.22,13.42,80.39,0.92,28.57,16.7,13.94,0.05,0.66,0.0,0.0,0.13,0.0,0.13,1.18,44.44,1.8399999999999999,35.71,0.26,0.0,1.05,0.66,2.5,47.37,56.41,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
G. Knudsen,Gustav Nørregaard Knudsen,-192055,Vejle,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,,GK,GK,100,,0,,0,19.0,2006-07-10,0,2026-06-30,7,673,0,0.0,0,0.0,0.9400000000000001,85.71,Denmark,['Denmark'],,0,0,False,2.67,0.13,0.0,0.53,100.0,0.0,0.0,0.0,2.67,3.03,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,27.15,0.0,0.13,42.39,89.59,15.25,74.56,0.13,100.0,32.9,98.78,9.36,58.57,25.26,44.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,36.36,0.27,50.0,0.0,0.0,0.0,0.0,6.69,56.0,98.88,23.94,10,1.34,38,5.08,2,73.68,14.29,1.9100000000000001,4.29,0.5740000000000001,0.0,2.01,0.53,,,,0.0,0,0.0
Lukas Jørgensen,Lukas Legaard Jorgensen,-455269,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"CF, RAMF",CF,69,RAMF,14,,0,17.0,2009-02-13,0,2028-06-30,11,651,0,0.58,0,0.09,18.11,35.11,Denmark,['Denmark'],unknown,0,0,False,3.04,4.7,50.0,4.7,20.59,0.0,0.0,0.0,0.6900000000000001,0.84,1.6600000000000001,2,0.28,0,0.0,1.24,0.0,0,0.0,0.08,0,0.0,7,0.97,14.29,0.0,0.0,0.8300000000000001,16.67,0.6900000000000001,20.0,0.14,0.0,0.14,1.52,63.64,7.19,30.77,2.76,0.28,0.0,10.78,1.24,0.97,15.9,69.57,3.87,64.29,4.98,77.78,14.93,73.15,0.14,0.0,14.03,3.01,0.01,0.55,0.14,0.0,0.28,0.0,0.14,0.8300000000000001,50.0,1.38,50.0,0.28,0.0,1.38,0.14,2.07,66.67,65.22,3.18,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.7,0.55,0.28,50.0,1.11,0,0.0
Y. Abbas,Yaser Abbas,-458579,Horsens U17,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,"RW, RAMF",RW,62,RAMF,14,,0,16.0,2009-09-27,0,2027-06-30,13,639,1,1.09,0,0.38,18.45,44.27,Denmark,['Denmark'],unknown,0,0,False,5.63,5.63,65.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.97,2.51,0.85,2,0.28,0,0.0,2.8200000000000003,0.14,1,0.14,0.15,0,0.0,9,1.27,33.33,11.111,0.0,0.99,42.86,0.14,0.0,0.7000000000000001,40.0,0.14,4.65,42.42,10.85,37.66,1.97,3.66,0.99,12.39,1.55,1.83,15.21,76.85,4.08,55.17,4.79,100.0,13.66,80.41,0.56,50.0,17.31,7.69,0.05,0.99,0.0,0.0,0.28,0.0,0.28,1.13,50.0,1.55,36.36,0.28,0.0,0.42,0.28,1.4100000000000001,70.0,74.07,3.8,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.7000000000000001,0.14,0.14,0.0,1.55,0,0.0
K. Baek Knudsen,Kevin Baek Knudsen,-300326,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RWF, CF",RWF,40,CF,38,,0,18.0,2008-01-01,0,,15,631,1,1.25,2,1.78,14.55,40.2,Denmark,['Denmark'],,0,0,False,4.14,5.71,52.5,2.14,33.33,0.0,0.0,0.0,1.1400000000000001,1.18,1.85,1,0.14,0,0.0,1.1400000000000001,0.14,1,0.14,0.18,0,0.0,6,0.86,33.33,16.667,0.29,2.2800000000000002,18.75,0.43,0.0,1.85,23.08,0.43,1.28,33.33,4.5600000000000005,28.13,3.42,1.0,0.43,9.13,2.42,1.0,11.55,60.49,1.85,61.54,2.71,84.21,8.7,70.49,0.71,60.0,13.94,7.37,0.25,1.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.43,33.33,2.42,47.06,0.0,0.0,1.28,0.43,1.0,100.0,52.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.14,0.0,0.0,0.0,0.0,0,0.0
G. Wulff,Gustav Wulff,-254915,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"RCMF3, DMF, RAMF",RCMF3,41,DMF,32,RAMF,10,19.0,2007-03-26,0,2026-06-30,9,622,1,0.66,0,0.53,21.41,52.7,Denmark,['Denmark'],,0,0,False,7.52,8.25,66.67,1.45,50.0,0.0,0.0,0.0,2.03,2.58,1.5899999999999999,3,0.43,0,0.0,2.6,0.14,1,0.14,0.09,0,0.0,8,1.16,37.5,12.5,0.0,1.45,40.0,0.0,0.0,1.16,37.5,0.29,3.04,52.38,9.55,46.97,1.45,1.3,0.0,25.76,1.01,0.87,40.08,81.59,11.43,68.35,8.68,95.0,37.04,85.16,1.74,41.67,17.54,25.19,0.08,0.29,0.14,0.0,0.14,0.0,0.29,5.06,71.43,3.47,33.33,0.14,0.0,1.01,0.58,4.77,66.67,85.88,12.3,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.45,0.14,0.0,0.0,0.0,0,0.0
K. Bimpong,Kingsley  Bimpong,-817671,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"LW, CF, LAMF",LW,49,CF,17,LAMF,13,18.0,2007-08-25,0,,8,619,1,1.24,1,1.57,21.95,53.64,Ghana,['Ghana'],,0,0,False,6.4,6.54,64.44,1.74,41.67,0.0,0.0,0.15,2.18,2.69,1.45,1,0.15,0,0.0,4.94,0.15,1,0.15,0.18,0,0.0,11,1.6,54.55,9.091,0.15,2.62,44.44,1.6,36.36,1.02,57.14,0.73,4.51,61.29,11.63,50.0,3.63,4.22,1.02,14.54,1.45,2.47,19.19,73.48,4.94,64.71,4.07,92.86,15.7,81.48,0.87,16.67,19.21,18.87,0.23,1.31,0.15,0.15,0.15,100.0,0.87,1.16,50.0,2.62,72.22,0.29,50.0,1.45,1.45,3.7800000000000002,65.38,69.57,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.15,0.0,0.0,0.0,0,0.0
L. Falk Hansen,Lukas Falk Hansen,-206936,Hobro,AGF U19,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,,"RDMF, LDMF, RCMF",RDMF,39,LDMF,33,RCMF,12,20.0,2006-06-02,0,2028-06-30,10,618,1,0.52,0,0.16,16.17,60.36,Denmark,['Denmark'],,0,0,False,9.9,8.45,68.97,2.04,64.29,0.15,0.17,0.87,3.93,4.63,0.58,0,0.0,0,0.0,1.46,0.15,1,0.15,0.08,0,0.0,5,0.73,40.0,20.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.15,1.31,77.78,4.37,46.67,0.73,1.75,0.15,28.25,0.15,0.73,36.41,87.6,9.9,73.53,5.24,91.67,34.51,91.14,1.6,18.18,16.27,21.39,0.02,0.29,0.0,0.0,0.0,0.0,0.0,3.93,74.07,0.87,50.0,0.15,0.0,0.15,0.15,4.8100000000000005,63.64,92.13,12.96,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.04,0.44,0.0,0.0,0.0,0,0.0
E. Bramsen,Emil  Bramsen,-418448,Ullensaker / Kisa,Randers U19,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RCB, RB, LCB",RCB,49,RB,26,LCB,13,18.0,2007-10-10,0,,12,606,0,0.0,0,0.0,8.76,61.02,Denmark,['Denmark'],,0,0,False,7.43,4.9,72.73,1.78,41.67,0.30000000000000004,0.34,0.15,3.56,4.14,0.74,0,0.0,1,0.15,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,37.5,0.0,0.0,1.19,37.5,0.30000000000000004,0.0,0.0,0.89,33.33,0.15,0.30000000000000004,0.0,28.81,0.59,0.45,43.66,81.29,19.16,66.67,4.75,93.75,35.79,90.87,6.68,37.78,21.76,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,58.14,2.08,21.43,0.45,0.0,0.30000000000000004,0.45,8.02,68.52,90.57,15.74,0,,0,,0,0.0,0.0,0.0,,,3.12,,1.78,0.0,0.0,0.0,0.0,0,0.0
H. Kropp,Hjalte Rødebæk Petersen Kropp,-411414,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,CF,CF,73,,0,,0,18.0,2008-06-13,0,,15,606,1,2.21,0,0.11,17.38,36.75,Denmark,['Denmark'],,0,0,False,3.86,2.9699999999999998,65.0,2.08,35.71,0.0,0.0,0.15,1.9300000000000002,2.44,0.59,1,0.15,0,0.0,2.38,0.15,1,0.15,0.33,0,0.0,11,1.63,54.55,9.091,0.0,1.04,14.29,0.30000000000000004,50.0,0.74,0.0,0.0,2.08,64.29,9.36,26.98,2.67,1.34,0.15,10.84,1.63,0.89,17.52,73.73,3.86,46.15,5.35,97.22,16.19,77.98,0.30000000000000004,50.0,16.0,2.42,0.02,0.15,0.0,0.0,0.15,0.0,0.15,1.19,62.5,1.34,22.22,0.15,0.0,0.74,0.15,1.78,50.0,81.48,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
L. Riggelsen,Lasse Riggelsen,-279393,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"RB, LB, RCB3",RB,55,LB,17,RCB3,11,19.0,2007-05-02,0,,15,606,0,0.0,1,0.02,14.85,41.0,Denmark,['Denmark'],unknown,0,0,False,7.28,9.21,45.16,1.9300000000000002,23.08,0.30000000000000004,0.36,0.0,2.8200000000000003,3.41,1.49,1,0.15,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.89,16.67,0.0,0.0,0.89,16.67,0.0,0.74,80.0,3.12,38.1,0.0,0.74,0.0,25.54,1.63,0.59,35.35,76.05,14.11,63.16,7.43,98.0,28.96,83.59,5.64,44.74,21.01,29.98,0.0,0.15,0.0,0.15,0.0,0.0,0.15,6.83,63.04,1.34,33.33,0.89,0.0,0.15,0.15,9.5,62.5,83.61,9.06,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Thomsen,Lauge  Thomsen,-281771,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RDMF, LDMF, LCMF",RDMF,33,LDMF,30,LCMF,17,17.0,2008-08-09,0,,18,605,0,0.16,1,0.47000000000000003,12.05,43.21,Denmark,['Denmark'],unknown,0,0,False,7.44,6.1,60.98,0.74,20.0,0.0,0.0,0.30000000000000004,3.7199999999999998,5.21,1.04,3,0.45,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,4,0.6000000000000001,25.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,20.0,3.7199999999999998,24.0,0.45,0.30000000000000004,0.0,35.4,0.0,0.30000000000000004,47.16,88.33,11.9,75.0,6.1,95.12,44.93,90.73,2.23,40.0,16.5,18.72,0.07,0.45,0.0,0.0,0.0,0.0,0.15,5.95,70.0,1.04,42.86,0.0,0.0,0.6000000000000001,0.0,4.02,51.85,93.28,19.93,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.74,0.0,0.0,0.0,1.34,0,0.0
N. Bosselmann,Nicolas Bosselmann,-192426,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,LB,LB,94,,0,,0,19.0,2006-09-09,0,,9,602,0,0.22,0,0.08,16.45,54.55,Denmark,['Denmark'],,0,0,False,12.56,7.33,63.27,1.79,50.0,0.6000000000000001,0.8200000000000001,0.30000000000000004,7.33,10.0,1.5,0,0.0,1,0.15,1.5,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,1.35,22.22,0.75,40.0,0.6000000000000001,0.0,0.15,2.24,46.67,5.98,50.0,0.75,0.9,0.0,26.76,1.35,1.5,40.37,75.93,15.4,59.22,7.92,94.34,34.68,84.05,4.49,30.0,17.77,33.03,0.01,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,5.83,53.85,1.6400000000000001,9.09,0.30000000000000004,0.0,0.0,0.45,6.88,47.83,82.43,11.06,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.79,0.0,0.0,0.0,0.0,0,0.0
A. Vogtmann,Alberto Vogtmann,-192351,Roskilde,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LB, LB5",LB,68,LB5,27,,0,20.0,2006-03-10,0,2026-06-30,7,600,0,0.51,1,0.37,16.8,57.14,Denmark,['Denmark'],,179,0,False,10.8,8.1,79.63,1.65,45.45,0.15,0.16,0.15,4.2,4.44,0.6000000000000001,4,0.6000000000000001,0,0.0,1.35,0.0,0,0.0,0.08,0,0.0,6,0.9,33.33,0.0,0.15,1.5,10.0,1.5,10.0,0.0,0.0,0.0,1.9500000000000002,38.46,6.15,36.59,1.5,0.9,0.30000000000000004,27.9,1.05,1.2,38.55,73.15,16.05,55.14,8.1,98.15,31.65,81.04,5.7,42.11,19.07,37.47,0.06,0.15,0.15,0.15,0.15,100.0,0.15,5.4,52.78,2.1,28.57,0.30000000000000004,100.0,0.45,0.30000000000000004,8.1,53.7,83.33,8.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.65,1.35,0.0,0.0,1.35,0,0.0
B. Baldursson,Breki Baldursson,-348423,Esbjerg,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,,"RCB, DMF",RCB,49,DMF,41,,0,19.0,2006-08-11,0,2028-06-30,7,568,1,0.59,0,0.05,8.4,81.13,Iceland,['Iceland'],,0,0,False,7.92,3.96,88.0,0.79,80.0,0.0,0.0,0.32,4.44,4.57,0.32,0,0.0,0,0.0,0.32,0.16,1,0.16,0.09,1,0.16,3,0.48,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,2.06,69.23,0.48,0.79,0.0,42.15,0.0,0.16,57.2,88.37,17.27,73.39,5.07,93.75,51.18,92.88,6.02,50.0,21.82,39.52,0.01,0.16,0.0,0.0,0.0,0.0,0.0,6.97,70.45,0.63,25.0,0.32,50.0,0.16,0.0,9.98,60.32,96.34,30.26,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.79,0.0,0.0,0.0,0.0,0,0.0
O. Darboe,Omar Darboe,-822638,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,18.0,2007-11-16,0,,10,568,1,2.96,0,0.02,22.18,37.86,Gambia,['Gambia'],,192,0,False,4.6,4.44,42.86,7.45,42.55,0.16,0.19,0.16,2.54,3.08,1.43,1,0.16,0,0.0,1.9,0.16,1,0.16,0.47000000000000003,1,0.16,16,2.54,50.0,6.25,0.0,0.63,0.0,0.32,0.0,0.32,0.0,0.16,0.79,80.0,6.18,35.9,4.12,0.48,0.16,6.65,0.79,1.11,12.68,71.25,3.33,52.38,4.44,96.43,11.73,75.68,0.32,50.0,14.81,4.57,0.0,0.32,0.16,0.0,0.0,0.0,0.16,0.9500000000000001,50.0,0.32,0.0,0.0,0.0,0.16,0.0,0.48,66.67,47.37,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0.0
M. Heyde,Malte Såby Heyde,-198623,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,"DMF, LDMF",DMF,82,LDMF,11,,0,19.0,2007-02-18,0,2029-06-30,8,567,2,1.09,2,0.64,17.3,61.47,Denmark,['Denmark'],right,0,0,False,10.63,8.73,76.36,0.48,66.67,0.16,0.21,0.0,3.81,4.93,1.11,0,0.0,0,0.0,2.22,0.32,1,0.16,0.17,0,0.0,15,2.38,53.33,13.333,0.32,0.9500000000000001,33.33,0.48,0.0,0.48,66.67,0.48,0.79,60.0,6.03,44.74,0.48,1.43,0.16,71.59,0.63,1.75,88.1,87.39,25.56,78.26,15.08,94.74,79.21,92.59,7.94,42.0,18.97,42.66,0.1,0.9500000000000001,0.32,0.32,0.16,100.0,0.32,18.1,75.44,3.49,54.55,1.27,25.0,1.11,0.32,14.13,86.52,89.59,35.08,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.48,0.48,0.16,100.0,2.22,1,100.0
M. Mortensen,Malthe Carl Mortensen,-281847,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"RB, RCB3",RB,82,RCB3,17,,0,17.0,2009-04-21,0,,8,566,1,1.08,2,1.3900000000000001,15.58,60.2,Denmark,['Denmark'],unknown,0,0,False,8.59,6.36,80.0,2.7,41.18,0.0,0.0,0.64,3.5,5.12,0.48,1,0.16,0,0.0,2.39,0.16,1,0.16,0.17,0,0.0,7,1.11,57.14,14.286,0.32,1.9100000000000001,50.0,0.0,0.0,1.75,54.55,0.64,1.11,71.43,4.77,46.67,2.86,1.9100000000000001,0.8,25.6,2.86,1.27,33.87,84.98,9.06,77.19,6.84,100.0,29.89,89.36,2.23,57.14,17.86,29.48,0.22,1.9100000000000001,0.0,0.32,0.0,0.0,1.11,3.18,90.0,2.39,66.67,0.16,100.0,1.27,0.8,6.36,80.0,85.53,12.08,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.7,0.0,0.0,0.0,0.0,0,0.0
W. Nørløv,William Agerlin Nørløv,-344667,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,RB,RB,93,,0,,0,18.0,2008-01-31,0,,9,554,0,0.0,1,0.28,19.17,50.0,Denmark,['Denmark'],,0,0,False,10.88,9.91,67.21,1.9500000000000002,41.67,0.0,0.0,0.32,4.22,5.13,1.3,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,2.92,27.78,0.0,0.0,2.92,27.78,0.97,1.3,50.0,5.69,28.57,0.97,2.44,0.65,37.04,2.44,0.16,47.6,81.23,13.16,71.6,14.13,90.8,41.1,89.72,3.5700000000000003,27.27,17.84,34.03,0.05,0.49,0.0,0.16,0.16,0.0,0.16,3.74,52.17,1.9500000000000002,33.33,0.49,0.0,0.32,0.65,6.66,53.66,79.75,12.83,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
