Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
José Ruiz,José Santiago Ruiz Haro,-192396,,UIW Cardinals,,,"AMF, LAMF",AMF,82,LAMF,17,,0,24.0,2002-05-15,0,,4,126,0,0.0,0,0.12,20.0,32.14,Mexico,['Mexico'],,171,65,False,7.14,8.57,33.33,1.43,50.0,1.43,1.88,0.0,2.86,3.75,2.86,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,1.43,50.0,7.14,40.0,0.71,0.71,0.71,26.43,1.43,0.0,35.0,83.67,10.0,78.57,7.14,100.0,34.29,85.42,0.0,0.0,15.25,0.0,0.09,0.71,0.0,0.0,0.0,0.0,0.0,5.0,71.43,0.71,0.0,0.0,0.0,0.0,0.0,5.0,57.14,77.78,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
C. Hutson,Cole Hutson,-234453,,Lindenwood Lions,,,CF,CF,92,,0,,0,,,0,,7,125,0,0.45,0,0.0,21.6,26.67,United States,['United States'],unknown,193,91,False,2.16,2.88,50.0,12.24,23.53,0.0,0.0,0.0,0.72,1.0,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.33,0,0.0,3,2.16,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,2.16,33.33,5.04,14.29,2.88,0.72,0.72,10.08,2.88,0.72,18.72,80.77,5.76,87.5,5.76,100.0,18.0,84.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,1.44,50.0,0.0,0.0,0.72,0.0,3.6,80.0,66.67,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.24,0.0,0.0,0.0,0.0,0,0
C. Bastianoni,Colin Bastianoni,-366508,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"LB, RB, LAMF",LB,39,RB,21,LAMF,17,,,0,,8,120,0,0.0,1,0.25,21.0,60.71,United States,['United States'],unknown,183,82,False,6.0,5.25,85.71,2.25,100.0,0.0,0.0,0.0,1.5,1.4,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,6.0,25.0,11.25,40.0,2.25,5.25,0.75,25.5,0.0,2.25,36.0,83.33,9.75,100.0,7.5,100.0,33.75,86.67,1.5,50.0,15.61,9.72,0.19,1.5,0.0,0.0,0.0,0.0,1.5,6.0,87.5,1.5,50.0,0.0,0.0,1.5,0.0,9.0,75.0,72.22,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
J. Rinker II,Jeffery  Rinker II,-476478,,Eastern Illinois Panthers,,,"RB, RW, RAMF",RB,55,RW,24,RAMF,14,,,0,,4,119,0,0.0,0,0.0,22.69,46.67,United States,['United States'],unknown,172,0,False,9.08,9.83,61.54,5.29,42.86,0.0,0.0,0.0,3.03,3.24,2.27,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.76,3.03,25.0,4.54,16.67,0.0,2.27,0.0,14.37,0.76,0.0,22.69,70.0,9.83,53.85,4.54,100.0,16.64,81.82,4.54,50.0,15.32,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,60.0,0.76,0.0,0.0,0.0,0.0,0.0,3.03,75.0,70.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.29,0.0,0.0,0.0,0.0,0,0
B. Buman Uchral,Bat Od  Buman Uchral,-476463,,Eastern Illinois Panthers,,,"CF, LCMF",CF,89,LCMF,10,,0,,,0,,5,119,0,0.01,0,0.0,26.47,28.57,Mongolia,['Mongolia'],unknown,0,0,False,3.7800000000000002,3.7800000000000002,60.0,9.08,33.33,0.0,0.0,0.0,1.51,1.13,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,10.59,7.14,0.0,0.76,0.0,6.8100000000000005,0.76,2.27,11.34,80.0,0.76,0.0,5.29,100.0,11.34,80.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,60.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0
D. Harper,Andrew Harper,-477811,,Lindenwood Lions,,,"CF, RCMF",CF,88,RCMF,11,,0,,,0,,7,118,0,0.03,0,0.0,21.36,39.29,United States,['United States'],unknown,185,0,False,3.81,5.34,42.86,4.58,16.67,0.76,0.6000000000000001,0.0,0.76,0.6000000000000001,4.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,5.34,57.14,0.76,0.76,0.0,6.1,2.29,2.29,10.68,42.86,2.29,33.33,5.34,57.14,9.15,50.0,0.76,0.0,7.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,0.0,2.29,33.33,0.0,0.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
Lechuga,Adrian Lechuga Megias,147204,,Eastern Illinois Panthers,,,"LAMF, LB, LW",LAMF,50,LB,37,LW,12,35.0,1988-04-14,0,,2,117,0,0.0,0,0.0,32.31,57.14,Spain,['Spain'],,0,0,False,7.69,9.23,66.67,0.0,0.0,0.0,0.0,0.0,1.54,1.82,0.0,0,0.0,0,0.0,8.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,33.33,2.31,33.33,0.0,0.0,0.0,13.08,58.82,20.77,51.85,1.54,2.31,0.0,17.69,0.0,3.08,33.08,65.12,12.31,37.5,7.69,100.0,24.62,84.38,6.15,0.0,21.73,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,80.0,0.77,100.0,0.77,0.0,0.77,0.77,10.0,38.46,71.43,5.38,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.0,0.0,0.0,0.0,3.08,0,0
J. Spallinger,Jude Spallinger,-368347,Howard Bison,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RAMF, LW, CF",RAMF,33,LW,31,CF,19,,,0,,5,111,0,0.04,0,0.0,33.24,31.71,United States,['United States'],,180,70,False,8.92,11.35,50.0,4.05,0.0,0.0,0.0,0.0,3.24,4.44,2.43,0,0.0,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,1,0.81,100.0,0.0,0.0,2.43,33.33,0.81,0.0,1.62,50.0,0.81,10.54,15.38,15.41,21.05,3.24,0.0,0.0,4.86,1.62,1.62,12.97,62.5,2.43,66.67,3.24,75.0,10.54,69.23,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.62,100.0,0.0,0.0,0.0,0.0,0.0,0.81,2.43,66.67,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.81,0,0
J. Henderson,Josiah Henderson,-367251,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"CF, LAMF",CF,85,LAMF,11,,0,,,0,,5,110,0,0.34,0,0.06,24.55,33.33,United States,['United States'],unknown,0,0,False,7.36,6.55,100.0,4.09,0.0,0.0,0.0,0.0,0.8200000000000001,0.88,0.0,1,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.28,0,0.0,3,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,9.0,18.18,2.45,0.8200000000000001,0.0,7.36,0.0,1.6400000000000001,9.82,75.0,3.27,50.0,2.45,100.0,9.0,81.82,0.8200000000000001,0.0,13.2,7.97,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
C. Gramke,Connor Gramke,-272424,,SIUE Cougars,,,"CF, RAMF, AMF",CF,44,RAMF,29,AMF,25,23.0,2003-04-08,0,,7,107,1,0.76,0,0.18,31.12,35.14,United States,['United States'],unknown,180,79,False,5.89,8.41,40.0,7.57,44.44,0.84,1.11,0.0,1.6800000000000002,2.22,5.05,0,0.0,0,0.0,3.36,0.84,0,0.0,0.64,0,0.0,1,0.84,100.0,100.0,0.0,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,100.0,0.0,0.84,100.0,7.57,33.33,2.52,0.84,1.6800000000000002,14.3,2.52,0.0,20.19,87.5,0.84,100.0,4.21,100.0,18.5,86.36,0.0,0.0,12.82,0.0,0.15,2.52,0.0,0.0,0.0,0.0,0.84,0.84,100.0,1.6800000000000002,100.0,0.0,0.0,0.84,1.6800000000000002,0.84,100.0,72.73,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,1,100
D. Reiminger,Devin Reiminger,-476429,,Southern Indiana Screaming Eagles,,,RB,RB,92,,0,,0,,,0,,5,100,0,0.0,0,0.0,16.2,38.89,United States,['United States'],unknown,190,83,False,6.3,7.2,50.0,4.5,40.0,0.0,0.0,0.0,2.7,3.0,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.7,0.0,0.0,0.0,0.0,15.3,0.9,0.0,20.7,78.26,9.9,63.64,3.6,100.0,16.2,88.89,4.5,40.0,19.08,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.5,0.0,0.0,0.0,0.0,0,0
J. Da Costa,Jesse Da Costa,-376790,,Eastern Illinois Panthers,,,"AMF, LW",AMF,72,LW,26,,0,,,0,,3,91,0,0.0,0,0.0,12.86,53.85,United States,['United States'],,0,0,False,5.93,5.93,66.67,2.9699999999999998,33.33,0.0,0.0,0.0,1.98,2.07,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.99,0.99,12.86,46.15,4.95,80.0,2.9699999999999998,33.33,9.89,60.0,2.9699999999999998,0.0,12.41,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,20.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.99,0.0,0.0,0.0,0,0
K. Toutanji,Kyle Toutanji,-236831,,Eastern Illinois Panthers,,,GK,GK,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,179,0,False,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,14.16,92.86,7.08,85.71,0.0,0.0,9.1,100.0,5.06,80.0,30.8,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,100.0,6.07,4,4.04,5,5.06,0,20.0,1.52,1.54,-2.48,-2.508,0.0,0.0,0.0,,,,0.0,0,0
D. Marynevych,Danik Marynevych,-476412,,Southern Indiana Screaming Eagles,,,CF,CF,100,,0,,0,,,0,,4,83,0,0.04,0,0.0,28.19,38.46,United States,['United States'],unknown,178,74,False,7.59,6.51,83.33,5.42,40.0,0.0,0.0,0.0,2.17,1.11,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,1,1.08,100.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,10.84,20.0,3.25,1.08,0.0,10.84,2.17,1.08,11.93,63.64,0.0,0.0,6.51,83.33,10.84,70.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
P. Reh,Poe Reh,-362467,,Chicago State Cougars,,,"LW, RW, LWB",LW,46,RW,29,LWB,24,26.0,2000-03-15,0,,2,81,0,0.11,0,0.0,15.56,50.0,United States,['United States'],unknown,0,0,False,5.5600000000000005,6.67,66.67,0.0,0.0,0.0,0.0,0.0,1.11,0.8300000000000001,1.11,0,0.0,0,0.0,3.33,0.0,0,0.0,0.12,0,0.0,2,2.22,0.0,0.0,0.0,2.22,50.0,1.11,100.0,1.11,0.0,0.0,2.22,100.0,6.67,50.0,2.22,1.11,0.0,13.33,3.33,0.0,14.44,61.54,2.22,0.0,6.67,66.67,11.11,60.0,1.11,100.0,24.07,34.59,0.0,0.0,0.0,0.0,1.11,0.0,0.0,2.22,50.0,3.33,33.33,1.11,0.0,0.0,1.11,3.33,66.67,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Sanfeliu,Jacobo  Sanfeliu,-476481,George Mason Patriots,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,4,73,1,1.37,0,0.0,22.19,33.33,Spain,['Spain'],unknown,185,86,False,2.47,1.23,100.0,3.7,33.33,1.23,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.93,1.23,1,1.23,1.69,0,0.0,5,6.16,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,12.33,10.0,7.4,1.23,0.0,14.79,3.7,0.0,17.26,92.86,2.47,100.0,4.93,100.0,14.79,100.0,2.47,50.0,14.67,16.63,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,1.23,100.0,1.23,100.0,1.23,0.0,1.23,100.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
P. Allen JR.,Peter Allen JR.,-222390,,Eastern Illinois Panthers,,,LCB,LCB,100,,0,,0,,,0,,1,71,0,0.0,0,0.0,17.75,42.86,United States,['United States'],unknown,180,77,False,19.01,6.34,80.0,5.07,25.0,0.0,0.0,3.8,13.94,12.69,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,0.0,0.0,0.0,17.75,0.0,0.0,29.15,56.52,17.75,42.86,0.0,0.0,25.35,65.0,3.8,0.0,23.32,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,1.27,0.0,0.0,0.0,0.0,0.0,10.14,25.0,77.78,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
C. Price,Carson Price,513410,,UIW Cardinals,,,"AMF, RDMF",AMF,88,RDMF,11,,0,25.0,2001-03-14,0,,3,71,1,0.5700000000000001,0,0.0,16.48,7.69,United States,"['United States', 'Virgin islands (british)']",right,182,77,False,5.07,8.87,0.0,3.8,0.0,0.0,0.0,1.27,5.07,6.32,2.54,0,0.0,0,0.0,2.54,1.27,1,1.27,0.72,0,0.0,2,2.54,50.0,50.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,1.27,100.0,2.54,50.0,2.54,0.0,0.0,25.35,0.0,0.0,27.89,81.82,7.61,83.33,7.61,100.0,26.62,85.71,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
C. Lechuga,Christian Lechuga,-377864,Academy of Art Urban Knights,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-18464_120x120.png,,LB,LB,100,,0,,0,,,0,,1,66,0,0.0,0,0.0,23.18,47.06,United States,['United States'],unknown,0,0,False,25.91,19.09,57.14,1.3599999999999999,0.0,0.0,0.0,0.0,15.0,13.75,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,1.3599999999999999,0.0,17.73,0.0,1.3599999999999999,36.82,62.96,15.0,36.36,1.3599999999999999,100.0,30.0,72.73,6.82,20.0,17.83,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,11.11,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
N. Baker,Nathan Baker,-477714,,Lindenwood Lions,,,CF,CF,93,,0,,0,,,0,,5,66,0,0.65,0,0.0,19.09,28.57,United States,['United States'],unknown,177,0,False,5.45,1.3599999999999999,100.0,4.09,33.33,1.3599999999999999,1.76,0.0,2.73,3.5300000000000002,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.89,0,0.0,2,2.73,50.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,40.0,5.45,2.73,0.0,10.91,2.73,0.0,19.09,50.0,4.09,0.0,5.45,100.0,17.73,46.15,0.0,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
J. Pollock,Jake Pollock,-476476,Saint Ambrose Fighting Bees,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-21925_120x120.png,NAIA Chicagoland Collegiate Athletic Conference,RCMF3,RCMF3,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,31.43,31.82,United States,['United States'],unknown,0,0,False,10.0,7.14,40.0,7.14,40.0,2.86,2.61,0.0,4.29,3.91,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,8.57,50.0,0.0,1.43,0.0,15.71,2.86,0.0,22.86,75.0,10.0,42.86,5.71,100.0,21.43,73.33,1.43,100.0,14.79,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
G. Roberts,Gavin Roberts,-480196,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,1.6099999999999999,100.0,United States,['United States'],unknown,187,88,False,1.6099999999999999,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,8.04,80.0,4.82,100.0,0.0,0.0,4.82,100.0,1.6099999999999999,100.0,41.01,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,100.0,1.6099999999999999,2,3.21,5,8.04,0,60.0,0.98,1.57,-1.02,-1.639,0.0,0.0,0.0,,,,0.0,0,0
K. Yamna,Kevin Yamna,-476414,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"LWB, RB5",LWB,47,RB5,39,,0,,,0,,4,49,0,0.31,0,0.0,27.55,40.0,Canada,['Canada'],unknown,180,81,False,3.67,7.35,25.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,1.76,1.8399999999999999,0,0.0,0,0.0,7.35,0.0,0,0.0,0.5700000000000001,0,0.0,2,3.67,0.0,0.0,0.0,5.51,66.67,1.8399999999999999,0.0,3.67,100.0,1.8399999999999999,9.18,40.0,18.37,40.0,5.51,3.67,0.0,23.88,1.8399999999999999,1.8399999999999999,25.71,85.71,14.69,87.5,3.67,100.0,16.53,100.0,3.67,50.0,15.88,13.16,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,5.51,66.67,3.67,100.0,1.8399999999999999,0.0,0.0,3.67,9.18,100.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
K. Garnett,Kyle Garnett,-213812,,Liberty Flames,,,"LWF, RWF, AMF",LWF,53,RWF,30,AMF,16,24.0,2001-08-01,0,,3,37,0,0.09,0,0.0,,,United States,['United States'],unknown,175,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16,13.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Bermudez,Andres  Bermudez,-280855,,Chicago State Cougars,,,"RWB, RB",RWB,80,RB,19,,0,25.0,2001-03-31,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,173,77,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35,20.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Leon,Luis Leon,-517241,,Chicago State Cougars,,,"CB, RWB",CB,71,RWB,28,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],,186,77,False,,,,,,,3.75,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53,39.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Ojebode,Yusuff Akinola Olatunji Ojebode,453154,,UIW Cardinals,,,CF,CF,100,,0,,0,25.0,2000-12-31,0,,1,29,0,0.0,0,0.0,,,England,['England'],,170,75,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Gall,Gavin Gall,-352365,,UIW Cardinals,,,"LAMF, LB",LAMF,74,LB,25,,0,,,0,,2,27,0,0.02,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24,18.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Hill,Garrison Hill,-352595,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,RCB,RCB,100,,0,,0,,,0,,2,26,0,0.0,0,0.0,,,United States,['United States'],unknown,188,79,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Manthey,Presten Manthey,-236866,,HCU Huskies,,,"CF, RCMF",CF,71,RCMF,28,,0,,,0,,2,24,0,0.18,0,0.0,,,United States,['United States'],,180,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,10.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Meissner,Alec Meissner,-353266,,Southern Indiana Screaming Eagles,,,GK,GK,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,190,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54,49.84,,,,,,,,,,,,,,,,,,,,2,,3,,0,33.33,1.46,,-0.54,,,,,,,,,0,0
