Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Springett,Tony Springett,-76091,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"LAMF, LW, LWB",LAMF,35,LW,23,LWB,22,23.0,2002-09-22,500000,2028-06-30,4,226,1,0.08,1,0.39,17.52,56.82,England,"['England', 'Republic of Ireland']",left,174,72,False,7.57,6.37,50.0,5.58,78.57,0.4,0.64,0.4,3.98,6.38,0.8,1,0.4,0,0.0,1.19,0.4,1,0.4,0.03,0,0.0,1,0.4,100.0,100.0,0.4,2.39,16.67,2.39,16.67,0.0,0.0,0.4,0.4,100.0,4.78,41.67,2.39,1.99,0.4,14.34,0.8,0.8,25.09,68.25,9.16,56.52,4.38,81.82,20.31,80.39,2.79,14.29,15.56,30.6,0.15,0.8,0.0,0.0,0.0,0.0,0.8,2.79,28.57,2.39,50.0,0.0,0.0,1.19,0.4,2.39,33.33,58.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.58,0.4,0.0,0.0,0.8,0,0
M. Kirk,Makenzie Kirk,-328399,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,CF,CF,100,,0,,0,22.0,2004-02-06,0,2027-06-30,4,226,1,1.9100000000000001,0,0.0,14.34,33.33,Scotland,['Scotland'],right,0,0,True,1.5899999999999999,1.19,33.33,6.77,41.18,0.0,0.0,0.0,1.19,2.5,1.19,1,0.4,0,0.0,1.5899999999999999,0.4,1,0.4,0.76,0,0.0,10,3.98,30.0,10.0,0.0,0.8,50.0,0.0,0.0,0.8,50.0,0.0,0.0,0.0,5.18,30.77,5.58,0.4,0.4,8.76,1.19,0.8,13.54,61.76,2.39,50.0,3.58,77.78,12.35,61.29,0.4,100.0,14.16,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,100.0,50.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
L. Barry,Louie Barry,-99767,Sheffield Wednesday,Sheffield Wednesday,https://cdn5.wyscout.com/photos/team/public/328_120x120.png,League One,"LAMF, AMF",LAMF,68,AMF,23,,0,23.0,2003-06-21,800000,2030-06-30,4,224,3,1.71,1,1.22,18.88,44.68,England,"['England', 'Republic of Ireland']",right,174,65,False,5.63,5.63,42.86,2.01,40.0,0.0,0.0,0.4,3.21,7.06,0.8,0,0.0,0,0.0,6.43,1.21,3,1.21,0.6900000000000001,0,0.0,10,4.02,50.0,30.0,0.4,3.21,25.0,3.21,25.0,0.0,0.0,0.0,4.82,75.0,9.64,54.17,5.63,4.02,0.8,20.09,1.6099999999999999,0.8,26.12,78.46,4.82,66.67,6.03,100.0,21.7,87.04,1.6099999999999999,50.0,17.05,29.26,0.49,2.41,0.4,0.4,0.0,0.0,1.6099999999999999,3.21,75.0,4.02,60.0,0.0,0.0,2.01,0.8,3.62,88.89,79.17,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.4,0.0,0.0,3.62,0,0
H. Mustapha,Hindolo Mustapha,-363379,Notts County,Notts County,https://cdn5.wyscout.com/photos/team/public/1176_120x120.png,League One,"CF, AMF",CF,77,AMF,22,,0,20.0,2006-07-29,0,2028-06-30,4,221,0,0.42,0,0.39,19.14,40.43,Sierra Leone,"['Sierra Leone', 'England']",right,0,0,True,5.7,4.89,41.67,2.44,50.0,0.0,0.0,0.41000000000000003,3.67,5.63,3.26,1,0.41000000000000003,0,0.0,2.44,0.0,0,0.0,0.17,0,0.0,2,0.81,50.0,0.0,0.0,4.07,30.0,3.67,33.33,0.41000000000000003,0.0,1.63,2.85,28.57,10.18,36.0,4.89,4.07,0.0,17.51,2.04,1.22,23.21,59.65,6.52,43.75,4.07,100.0,18.73,67.39,0.81,0.0,17.78,13.96,0.16,0.81,0.0,0.0,0.0,0.0,0.81,2.85,42.86,2.44,50.0,0.0,0.0,0.41000000000000003,0.81,3.67,88.89,52.94,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
L. Connell,Luca Connell,-77779,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,LDMF,LDMF,100,,0,,0,25.0,2001-04-20,500000,2027-06-30,3,216,0,0.22,0,0.42,5.83,42.86,England,"['England', 'Republic of Ireland']",left,181,69,False,4.58,1.25,33.33,0.8300000000000001,0.0,0.0,0.0,0.42,4.17,9.09,0.42,0,0.0,0,0.0,1.67,0.0,0,0.0,0.09,0,0.0,4,1.67,25.0,0.0,0.0,4.17,20.0,2.5,16.67,1.67,25.0,0.8300000000000001,0.42,100.0,3.33,62.5,0.8300000000000001,0.8300000000000001,0.42,34.17,0.0,1.67,51.25,76.42,20.83,64.0,7.08,94.12,41.25,88.89,5.83,28.57,19.98,46.86,0.18,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,8.33,50.0,5.0,33.33,0.0,0.0,0.8300000000000001,1.25,8.33,80.0,80.0,14.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.8300000000000001,2.08,0.42,0.0,4.17,0,0
L. Page,Louis Donald Page,-338283,Leicester City,Leicester City,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,DMF,DMF,92,,0,,0,18.0,2008-07-10,0,2029-06-30,3,215,0,0.09,1,0.37,13.4,37.5,England,['England'],,0,0,False,5.44,3.77,55.56,2.51,0.0,0.84,1.82,0.42,2.51,5.45,0.42,0,0.0,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,4,1.67,25.0,0.0,0.42,0.84,50.0,0.42,0.0,0.42,100.0,0.0,0.42,0.0,6.28,33.33,0.0,2.93,0.0,53.58,0.42,1.67,65.3,92.31,17.16,82.93,9.63,100.0,62.79,93.33,2.09,80.0,15.9,20.01,0.15,1.67,0.0,0.0,0.42,100.0,0.84,9.63,86.96,2.09,80.0,0.42,100.0,1.26,0.42,7.95,78.95,94.12,28.47,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.51,0.0,0.0,0.0,6.28,0,0
J. Dornelly,James Dornelly,-366935,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,RB,RB,99,,0,,0,21.0,2005-04-14,0,2028-06-30,3,214,0,0.0,0,0.1,15.14,47.22,England,['England'],unknown,0,0,False,9.67,7.57,50.0,5.47,38.46,0.84,1.33,0.84,5.05,8.0,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.26,33.33,0.0,0.0,0.0,33.22,1.26,0.84,42.9,77.45,18.08,51.16,10.93,100.0,39.11,81.72,3.36,25.0,15.07,29.97,0.04,0.42,0.0,0.0,0.0,0.0,0.42,5.47,53.85,1.6800000000000002,100.0,0.0,0.0,1.26,0.42,6.31,46.67,93.33,6.31,0,,0,,0,0.0,0.0,0.0,,,2.1,,5.47,0.0,0.0,0.0,0.0,0,0
M. Burstow,Mason Burstow,-284332,Sheffield Wednesday,Sheffield Wednesday,https://cdn5.wyscout.com/photos/team/public/328_120x120.png,League One,CF,CF,100,,0,,0,23.0,2003-08-04,0,2028-06-30,4,214,1,0.97,1,0.56,20.61,48.98,England,"['England', 'Jamaica']",right,187,79,True,3.36,3.36,75.0,6.31,46.67,0.0,0.0,0.0,0.84,1.71,1.6800000000000002,0,0.0,0,0.0,3.36,0.42,1,0.42,0.41000000000000003,0,0.0,7,2.94,57.14,14.286,0.42,1.6800000000000002,50.0,0.42,100.0,1.26,33.33,0.42,1.26,66.67,7.99,42.11,3.79,0.0,0.0,21.87,2.94,2.52,21.45,70.59,4.63,36.36,6.31,80.0,18.93,71.11,0.84,100.0,18.34,17.55,0.24,1.26,0.0,0.0,0.0,0.0,0.84,1.26,0.0,1.6800000000000002,75.0,0.0,0.0,0.84,0.84,1.6800000000000002,75.0,86.67,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,0,0
M. Andersen,Mads Juel Andersen,402640,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"RCB, CB",RCB,55,CB,44,,0,28.0,1997-12-27,0,,3,213,0,0.02,0,0.0,14.37,64.71,Denmark,['Denmark'],right,194,82,False,3.8,1.69,50.0,10.56,68.0,0.0,0.0,0.42,2.96,4.04,1.27,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.85,0.0,0.0,28.31,0.0,0.42,49.86,91.53,16.48,84.62,2.11,100.0,48.17,94.74,1.69,0.0,18.95,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.49,61.54,96.67,25.35,0,,0,,0,0.0,0.0,0.0,,,2.11,,10.56,0.0,0.0,0.0,0.0,0,0
H. Jones,Harrison Jones,-284627,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"LDMF, LCMF3",LDMF,52,LCMF3,47,,0,21.0,2004-12-25,0,2029-06-30,4,211,0,0.33,0,0.0,13.65,53.13,England,['England'],right,185,0,False,6.82,7.25,52.94,2.99,57.14,0.0,0.0,0.43,2.99,4.77,1.28,0,0.0,0,0.0,0.43,0.0,0,0.0,0.14,0,0.0,3,1.28,33.33,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.13,60.0,0.85,1.28,0.0,26.87,0.0,0.85,41.8,81.63,10.66,56.0,12.37,96.55,37.54,84.09,3.41,75.0,16.77,17.14,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.84,55.56,1.71,75.0,0.0,0.0,0.85,0.0,5.55,69.23,85.71,11.94,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.99,0.0,0.0,0.0,1.28,0,0
J. Russell,Jon Russell,459574,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"RCMF3, AMF",RCMF3,66,AMF,33,,0,25.0,2000-10-09,600000,2028-06-30,3,209,2,1.83,1,0.26,9.47,63.64,England,"['England', 'Jamaica']",right,193,81,False,3.44,2.15,80.0,2.15,60.0,0.0,0.0,0.0,1.72,2.03,0.0,0,0.0,0,0.0,3.01,0.86,2,0.86,0.79,0,0.0,11,4.74,45.45,18.182,0.43,1.72,50.0,0.0,0.0,1.72,50.0,0.43,0.43,0.0,4.31,60.0,7.32,0.86,0.0,21.1,1.29,0.43,31.44,82.19,10.33,75.0,6.89,100.0,29.28,85.29,0.43,0.0,14.26,14.76,0.11,1.72,0.0,0.43,0.0,0.0,0.43,4.31,80.0,2.15,80.0,0.0,0.0,2.58,0.86,4.74,90.91,77.78,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,2.15,0,0
I. Hutchinson,Isaac Hutchinson,453843,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"AMF, LCMF",AMF,59,LCMF,40,,0,26.0,2000-04-10,500000,2027-06-30,4,209,1,0.8300000000000001,0,0.26,9.47,27.27,England,['England'],right,178,70,False,1.72,2.58,16.67,2.58,33.33,0.0,0.0,0.0,1.29,1.73,1.72,1,0.43,0,0.0,1.29,0.43,1,0.43,0.36,0,0.0,9,3.88,11.11,11.111,0.0,0.86,0.0,0.43,0.0,0.43,0.0,0.0,0.86,100.0,2.58,33.33,2.58,2.15,0.0,20.67,1.29,0.0,26.7,74.19,6.03,35.71,5.6,92.31,24.55,78.95,1.29,33.33,18.62,20.0,0.11,1.29,0.0,0.0,0.0,0.0,0.43,3.01,71.43,1.29,0.0,0.0,0.0,0.86,0.0,2.15,60.0,85.19,11.63,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.58,1.29,0.43,0.0,2.15,0,0
S. Grehan,Sean Grehan,-138464,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"RB, RCB3",RB,52,RCB3,47,,0,22.0,2004-01-08,150000,2028-06-30,3,207,0,0.0,0,0.06,10.0,60.87,Republic of Ireland,['Republic of Ireland'],right,182,0,False,10.87,5.65,69.23,3.48,50.0,0.0,0.0,0.43,6.96,10.0,0.87,1,0.43,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,0.43,100.0,0.87,50.0,0.0,0.0,0.0,33.04,0.87,0.0,46.52,85.98,19.13,72.73,6.52,100.0,39.57,90.11,6.09,57.14,23.01,43.02,0.03,0.43,0.0,0.0,0.0,0.0,0.0,6.96,68.75,2.17,100.0,0.0,0.0,0.87,1.3,12.17,75.0,97.22,15.65,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.48,0.0,0.0,0.0,0.0,0,0
C. Barrett,Connor Barrett,-95297,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"AMF, RWB, RB",AMF,36,RWB,35,RB,14,24.0,2002-03-01,0,2029-06-30,4,207,0,0.6000000000000001,0,0.89,22.61,53.85,England,['England'],right,0,0,False,6.96,6.09,64.29,3.91,22.22,0.0,0.0,0.0,3.04,5.38,0.87,0,0.0,0,0.0,5.22,0.0,0,0.0,0.26,0,0.0,4,1.74,50.0,0.0,0.0,3.04,71.43,0.0,0.0,3.04,71.43,1.3,3.48,62.5,10.0,52.17,2.17,1.3,0.43,10.87,1.3,0.43,18.7,67.44,9.57,59.09,1.3,100.0,14.78,67.65,0.87,50.0,14.84,7.03,0.39,1.3,0.0,0.0,0.0,0.0,1.3,3.04,71.43,3.04,71.43,0.0,0.0,0.87,2.17,5.22,75.0,75.0,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Richards,Amani Richards,-135569,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,RAMF,RAMF,100,,0,,0,21.0,2004-11-16,0,2029-06-30,4,207,1,0.62,0,0.11,17.39,37.5,England,"['England', 'Jamaica']",right,0,0,False,2.17,2.61,33.33,1.3,0.0,0.0,0.0,0.0,1.3,2.5700000000000003,1.74,0,0.0,0,0.0,5.65,0.43,1,0.43,0.27,1,0.43,5,2.17,40.0,20.0,0.0,4.35,20.0,0.0,0.0,4.35,20.0,0.43,5.65,69.23,12.61,44.83,4.78,2.17,0.0,15.22,0.43,1.74,18.26,52.38,3.91,88.89,3.48,75.0,13.48,61.29,0.43,100.0,14.92,14.08,0.05,0.87,0.0,0.0,0.0,0.0,0.43,0.43,100.0,4.78,45.45,0.0,0.0,1.3,0.87,2.17,100.0,40.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.87,0,0
A. Emakhu,Aidomo Emakhu,-173492,Oxford United,Oxford United,https://cdn5.wyscout.com/photos/team/public/1592_120x120.png,League One,"RAMF, LAMF",RAMF,84,LAMF,15,,0,22.0,2003-10-26,900000,,2,205,0,0.2,0,0.27,27.22,33.87,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,180,82,False,2.63,3.95,44.44,4.39,20.0,0.0,0.0,0.0,0.88,2.0,2.2,0,0.0,0,0.0,5.27,0.0,0,0.0,0.09,0,0.0,5,2.2,20.0,0.0,0.0,2.2,80.0,0.0,0.0,2.2,80.0,0.44,6.59,46.67,17.56,37.5,2.63,2.63,0.0,8.78,0.44,1.76,13.61,74.19,3.51,75.0,3.07,71.43,10.98,72.0,0.88,100.0,17.77,30.63,0.12,1.32,0.0,0.0,0.0,0.0,0.88,0.44,100.0,1.76,100.0,0.0,0.0,0.44,1.32,3.07,85.71,90.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.44,0,0
J. Dorsett,Jeriel Dorsett,479483,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,LB,LB,100,,0,,0,24.0,2002-05-04,350000,2027-06-30,2,205,0,0.19,0,1.07,10.54,54.17,England,"['England', 'Montserrat']",left,185,74,False,6.59,4.83,54.55,3.07,57.14,0.0,0.0,0.0,3.95,5.29,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.44,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.63,50.0,1.76,0.44,0.0,21.95,0.0,0.88,33.37,68.42,16.68,55.26,4.83,100.0,26.78,80.33,5.71,23.08,20.6,41.73,0.47000000000000003,0.88,0.0,0.0,0.0,0.0,0.44,7.9,44.44,1.76,25.0,0.0,0.0,0.88,0.44,7.02,56.25,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
R. Hendry,Regan Hendry,334258,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"CF, RCMF3, AMF",CF,34,RCMF3,27,AMF,18,28.0,1998-01-21,300000,2027-06-30,4,203,0,0.58,2,0.30000000000000004,13.74,51.61,Scotland,['Scotland'],left,176,73,False,4.88,3.99,55.56,3.1,57.14,0.0,0.0,0.0,2.66,3.27,1.33,1,0.44,0,0.0,3.99,0.0,0,0.0,0.26,0,0.0,3,1.33,33.33,0.0,0.89,3.1,71.43,1.77,100.0,1.33,33.33,0.44,2.22,60.0,5.76,46.15,2.66,0.0,0.89,23.5,1.33,1.33,39.01,82.95,10.2,73.91,9.31,85.71,32.81,86.49,3.1,57.14,16.22,28.51,0.13,1.33,0.0,0.0,0.0,0.0,2.66,6.21,85.71,3.1,57.14,0.0,0.0,1.33,2.66,5.76,61.54,84.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,1.77,0.0,0.0,1.77,0,0
C. O'Riordan,Connor O'Riordan,-284315,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,RCB,RCB,100,,0,,0,22.0,2003-10-19,0,,2,202,0,0.11,0,0.0,10.69,62.5,Republic of Ireland,"['Republic of Ireland', 'Scotland']",right,193,82,True,8.47,2.67,50.0,5.35,66.67,0.0,0.0,0.89,7.13,14.12,0.89,0,0.0,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,1.34,0.45,0.0,21.39,0.0,0.0,34.75,82.05,16.49,67.57,2.23,100.0,28.51,89.06,6.24,50.0,23.16,41.81,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.01,66.67,0.89,0.0,0.0,0.0,0.45,0.0,5.79,76.92,93.1,12.92,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.35,0.0,0.0,0.0,0.0,0,0
B. Ibrahim,Bradley Ibrahim,-251831,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"CF, RCMF, RDMF",CF,43,RCMF,26,RDMF,15,21.0,2004-10-21,400000,2029-06-30,4,201,0,0.41000000000000003,1,0.11,14.33,46.88,England,['England'],right,185,82,False,8.06,8.06,61.11,2.24,20.0,0.0,0.0,0.9,3.13,3.8200000000000003,1.79,1,0.45,0,0.0,1.79,0.0,0,0.0,0.19,0,0.0,4,1.79,25.0,0.0,0.45,1.79,50.0,0.45,100.0,1.34,33.33,0.9,0.45,100.0,3.58,37.5,3.58,1.34,0.0,17.46,0.45,0.45,25.07,67.86,6.27,64.29,4.48,80.0,22.39,72.0,1.34,33.33,23.22,20.97,0.05,0.45,0.0,0.0,0.0,0.0,0.45,3.13,42.86,2.24,20.0,0.0,0.0,0.45,0.45,4.93,54.55,60.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.24,0.0,0.0,0.0,0.0,0,0
R. James,Reece James,301885,,Sheffield Wednesday,,,LB,LB,100,,0,,0,32.0,1993-11-07,300000,,2,201,0,0.0,0,0.08,11.19,40.0,England,['England'],left,182,74,False,10.75,6.27,57.14,3.13,14.29,0.0,0.0,0.0,7.16,12.63,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.45,100.0,0.0,0.0,0.9,50.0,0.9,50.0,0.0,0.0,0.45,0.0,0.0,1.34,33.33,0.45,1.34,0.0,36.72,0.9,0.45,45.67,86.27,22.39,78.0,7.61,100.0,40.3,94.44,4.48,20.0,17.66,36.55,0.03,0.45,0.45,0.0,0.0,0.0,0.45,6.72,66.67,1.34,66.67,0.0,0.0,0.45,0.45,8.96,75.0,88.24,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
M. Lowe,Max Lowe,317145,Sheffield Wednesday,Sheffield Wednesday,https://cdn5.wyscout.com/photos/team/public/328_120x120.png,League One,"LWB, LB",LWB,52,LB,47,,0,29.0,1997-05-11,2500000,2027-06-30,2,200,0,0.0,0,0.12,18.9,57.14,England,['England'],left,175,74,False,11.25,5.4,66.67,8.1,50.0,0.0,0.0,0.0,7.65,16.45,0.0,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,75.0,3.6,50.0,0.45,0.0,0.0,17.55,1.8,0.9,36.0,71.25,18.45,63.41,4.5,90.0,28.8,81.25,5.4,41.67,18.91,33.05,0.05,0.9,0.0,0.0,0.0,0.0,0.9,4.5,80.0,2.7,66.67,0.0,0.0,1.8,0.0,8.55,68.42,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,8.1,0.0,0.0,0.0,0.0,0,0
T. Bakinson,Tyreeq Bakinson,444217,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,RCMF,RCMF,100,,0,,0,27.0,1998-10-10,500000,2028-06-30,2,200,0,0.01,1,0.0,6.3,57.14,England,['England'],right,191,82,True,5.85,1.35,100.0,1.35,66.67,0.0,0.0,0.0,4.5,5.26,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.45,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.9,0.0,2.7,33.33,0.45,1.35,0.0,20.7,0.45,0.9,34.2,71.05,14.4,50.0,3.6,100.0,29.25,78.46,4.5,20.0,20.86,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.55,36.84,3.6,25.0,0.0,0.0,0.45,0.45,5.85,61.54,82.61,10.35,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.35,0.0,0.0,0.0,0.0,0,0
M. Ross,Mathias Ross Jensen,517659,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"RCB, CB",RCB,65,CB,34,,0,25.0,2001-01-15,1000000,2028-06-30,2,200,0,0.0,0,0.0,15.3,64.71,Denmark,['Denmark'],right,190,80,False,10.8,6.3,71.43,8.1,55.56,0.9,1.13,0.0,5.4,6.79,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,0.45,0.45,15.75,0.0,0.45,26.55,81.36,9.0,55.0,3.15,100.0,23.85,84.91,2.7,50.0,21.78,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.45,0.0,3.15,57.14,96.43,12.6,0,,0,,0,0.0,0.0,0.0,,,3.15,,8.1,0.0,0.0,0.0,0.0,0,0
J. Roberts,Jordan Roberts,226362,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"LW, RW, LWB",LW,52,RW,23,LWB,14,32.0,1994-01-05,300000,,4,200,1,0.26,0,0.15,12.6,39.29,England,['England'],left,185,86,False,3.15,2.25,20.0,4.5,40.0,0.0,0.0,0.0,2.7,3.91,1.35,0,0.0,0,0.0,1.35,0.45,1,0.45,0.12,0,0.0,3,1.35,66.67,33.333,0.0,1.8,0.0,1.35,0.0,0.45,0.0,0.0,0.9,50.0,4.05,66.67,0.9,1.8,0.45,13.5,1.8,1.35,17.55,48.72,3.15,42.86,3.6,37.5,14.4,56.25,1.35,33.33,14.78,30.58,0.07,0.45,0.0,0.0,0.45,0.0,0.45,0.9,50.0,2.7,16.67,0.45,0.0,0.45,0.0,1.35,66.67,23.08,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
