Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Volnei,Volnei Feltes,-92331,,Torreense,,,"LCB, RCB",LCB,51,RCB,48,,0,26.0,2000-04-15,650000,,2,197,0,0.33,0,0.0,12.79,46.43,Brazil,['Brazil'],right,188,80,False,6.4,3.65,50.0,3.2,85.71,0.0,0.0,0.46,4.57,8.11,1.83,0,0.0,0,0.0,0.46,0.0,0,0.0,0.15,0,0.0,3,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.2800000000000002,20.0,1.37,0.91,0.0,39.29,0.0,0.0,60.76,90.98,22.39,79.59,2.74,100.0,58.48,92.19,2.2800000000000002,60.0,21.12,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,76.47,0.0,0.0,0.0,0.0,0.0,0.0,7.77,76.47,98.46,29.7,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.0,0.0,0.0,0.0,0,0
Víctor Rofino,Víctor Rofino Gordo,-115814,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,RCB,RCB,100,,0,,0,24.0,2002-07-28,0,2027-06-30,2,196,0,0.26,0,0.0,10.1,59.09,Spain,"['Spain', 'Guinea-Bissau']",right,185,72,False,7.8100000000000005,3.21,42.86,4.13,66.67,0.0,0.0,1.8399999999999999,6.43,9.55,0.92,1,0.46,0,0.0,0.46,0.0,0,0.0,0.12,0,0.0,2,0.92,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,66.67,1.38,0.46,0.0,43.62,0.92,0.46,59.23,85.27,25.71,75.0,3.21,100.0,52.81,90.43,6.43,42.86,23.72,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,0.92,50.0,0.0,0.0,0.46,0.0,13.32,75.86,93.33,27.55,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.13,0.0,0.0,0.0,0.0,0,0
Marc Baró,Marc Baró Ortiz,500130,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,LB,LB,100,,0,,0,27.0,1999-08-23,250000,2027-06-30,2,196,0,0.02,0,0.22,17.45,55.26,Spain,['Spain'],left,184,72,False,5.51,6.43,50.0,0.92,50.0,0.0,0.0,0.46,2.3,3.41,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,2,0.92,50.0,0.0,0.0,5.05,18.18,5.05,18.18,0.0,0.0,0.46,0.92,50.0,7.8100000000000005,58.82,0.0,1.8399999999999999,0.46,22.5,1.38,2.3,33.98,72.97,14.23,70.97,4.13,100.0,26.63,84.48,2.76,50.0,20.77,46.13,0.1,0.46,0.0,0.0,0.0,0.0,0.46,5.97,53.85,5.51,33.33,0.0,0.0,0.46,1.38,6.89,73.33,56.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.92,0.0,0.0,0.0,0,0
Rafael Quintas,Rafael José Mestre Quintas,-388751,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"DMF, RCMF, RDMF",DMF,70,RCMF,18,RDMF,11,18.0,2008-03-08,0,,4,196,0,0.0,0,0.0,16.99,59.46,Portugal,['Portugal'],,0,0,False,5.51,5.51,33.33,3.21,71.43,0.0,0.0,0.92,3.67,6.67,1.8399999999999999,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,5.05,72.73,0.46,0.46,0.0,26.17,0.0,4.59,36.28,88.61,15.15,78.79,3.21,100.0,33.06,91.67,3.21,57.14,24.91,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,76.19,0.0,0.0,0.0,0.0,0.0,0.0,5.51,91.67,93.94,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
João Filipe,João Filipe da Costa Teixeira,-118757,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Segunda Liga,CB,CB,100,,0,,0,26.0,2000-04-23,0,2027-06-30,2,195,0,0.01,0,0.0,4.62,30.0,Portugal,['Portugal'],right,187,79,False,5.54,3.23,14.29,0.92,50.0,0.0,0.0,0.46,5.08,5.41,1.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,6.46,0.0,0.0,11.08,66.67,7.38,50.0,0.0,0.0,7.38,75.0,3.69,50.0,28.49,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.31,60.0,100.0,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
António Ribeiro,António Teixeira Ribeiro,-159438,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,RCB,RCB,100,,0,,0,22.0,2004-03-21,0,2027-06-30,2,195,0,0.0,0,0.0,8.31,66.67,Portugal,['Portugal'],right,181,74,False,6.46,2.77,66.67,3.23,42.86,0.46,0.59,0.0,4.15,5.29,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,54.0,0.92,2.31,64.62,91.43,18.92,80.49,3.23,85.71,58.15,97.62,6.46,35.71,22.82,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,56.25,0.92,0.0,0.0,0.0,0.0,0.0,7.85,64.71,96.51,39.69,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.23,0.0,0.0,0.0,0.0,0,0
José Pedro,José Pedro Barros Gonçalves,-161002,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,LCB,LCB,100,,0,,0,24.0,2002-01-16,0,2027-06-30,2,194,0,0.0,0,0.0,5.57,58.33,Portugal,['Portugal'],left,190,83,False,7.42,2.7800000000000002,50.0,0.46,100.0,0.0,0.0,0.46,6.03,8.67,1.3900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,25.98,1.3900000000000001,0.46,35.26,94.74,8.81,89.47,0.93,100.0,34.79,94.67,0.46,100.0,20.95,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,60.0,98.04,23.66,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.46,0.0,0.0,0.0,0.0,0,0
G. Novero,Gastón Novero,-331123,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,"LAMF, LWF, AMF",LAMF,40,LWF,32,AMF,16,28.0,1998-07-06,0,2028-06-30,3,193,0,0.1,0,0.35000000000000003,16.32,48.57,Argentina,['Argentina'],right,168,0,False,3.26,4.2,44.44,0.47000000000000003,100.0,0.0,0.0,0.0,1.4,2.5,1.87,1,0.47000000000000003,0,0.0,4.66,0.0,0,0.0,0.05,0,0.0,2,0.93,0.0,0.0,0.0,3.26,71.43,2.33,100.0,0.93,0.0,0.0,2.33,100.0,9.79,47.62,2.33,1.87,0.0,21.45,1.4,2.8,28.91,80.65,9.79,76.19,8.39,88.89,23.78,80.39,1.87,100.0,15.61,29.34,0.16,0.93,0.0,0.0,0.0,0.0,0.93,3.26,85.71,4.2,55.56,0.0,0.0,0.93,1.87,6.06,84.62,81.25,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.47000000000000003,0.0,0.0,0.93,0,0
João Afonso,João Ricardo Silva Afonso,265129,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,RCB,RCB,100,,0,,0,36.0,1990-05-28,100000,2027-06-30,2,193,0,0.0,0,0.11,6.06,53.85,Portugal,['Portugal'],right,188,84,False,2.8,0.93,50.0,2.33,20.0,0.0,0.0,0.0,2.33,3.95,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.47000000000000003,0.47000000000000003,100.0,0.93,100.0,0.93,0.0,0.0,42.9,0.93,0.47000000000000003,57.36,86.99,16.79,66.67,1.87,100.0,48.5,94.23,7.93,52.94,25.68,44.34,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.6,50.0,1.87,0.0,0.0,0.0,0.47000000000000003,0.0,8.39,55.56,95.89,34.04,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.0,0.0,0.0,0.0,0,0
André Lopes,André Filipe De Sousa Dias Pedro Lopes,-161381,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,LB,LB,100,,0,,0,24.0,2001-11-02,0,,3,193,0,0.02,0,0.38,12.12,57.69,Portugal,['Portugal'],left,184,74,False,7.46,7.93,52.94,2.33,80.0,0.0,0.0,0.0,3.26,5.38,2.33,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,2.8,50.0,2.8,50.0,0.0,0.0,0.93,0.47000000000000003,0.0,0.93,50.0,0.47000000000000003,1.4,0.0,38.7,2.8,0.93,46.63,74.0,21.45,54.35,6.99,100.0,37.31,83.75,6.53,28.57,18.56,22.86,0.18,1.87,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,5.13,54.55,4.2,44.44,0.47000000000000003,0.0,0.47000000000000003,1.4,8.39,66.67,82.61,10.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.33,0.0,0.0,0.0,3.26,0,0
Christian Marques,Christian Fernandes Marques,-62785,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,"RCB, RCB3",RCB,52,RCB3,47,,0,23.0,2003-01-15,100000,2030-06-30,2,192,0,0.0,0,0.0,7.5,31.25,Switzerland,"['Switzerland', 'Portugal']",right,188,81,False,7.5,3.75,25.0,3.2800000000000002,42.86,0.0,0.0,1.4100000000000001,6.5600000000000005,10.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,20.63,75.0,7.03,60.0,0.9400000000000001,100.0,18.28,76.92,2.34,60.0,21.49,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,37.5,91.3,10.78,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
Daniel Banjaqui,Daniel Armando Fonseca Silva Banjaqui,-442166,Benfica,Benfica II,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"RB, RWB",RB,86,RWB,13,,0,18.0,2008-03-24,0,2031-06-30,2,192,0,0.0,0,0.04,17.81,42.11,Portugal,['Portugal'],unknown,0,0,False,6.09,7.03,60.0,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,1.88,3.08,1.4100000000000001,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,20.0,0.0,0.0,2.34,20.0,0.0,5.16,36.36,8.91,31.58,1.88,4.22,0.0,39.38,2.81,1.4100000000000001,46.88,80.0,14.53,64.52,7.03,93.33,41.25,86.36,3.2800000000000002,42.86,15.98,41.81,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,60.0,3.2800000000000002,57.14,0.0,0.0,1.4100000000000001,0.47000000000000003,6.09,76.92,80.0,11.72,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
Tomané,António Manuel Fernandes Mendes,144844,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,CF,CF,100,,0,,0,33.0,1992-10-23,200000,2028-06-30,4,188,0,0.92,0,0.0,29.2,37.7,Portugal,['Portugal'],right,184,80,False,6.7,5.27,54.55,11.49,29.17,0.0,0.0,0.0,3.83,6.86,3.35,2,0.96,0,0.0,1.44,0.0,0,0.0,0.44,0,0.0,6,2.87,50.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,9.1,47.37,5.27,0.48,0.48,4.79,1.9100000000000001,3.35,12.45,57.69,3.83,62.5,2.87,83.33,11.01,60.87,0.96,50.0,15.09,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.48,0.0,0.0,0.0,0.48,0.0,1.9100000000000001,75.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
Adama Baradji,Adama Baradji,-437513,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"LWF, RWF, LAMF",LWF,56,RWF,19,LAMF,12,18.0,2007-10-10,0,,3,187,0,0.08,0,0.23,22.14,54.35,France,['France'],unknown,0,0,False,4.33,4.33,66.67,2.41,80.0,0.0,0.0,0.0,1.44,2.5,0.0,0,0.0,0,0.0,4.33,0.0,0,0.0,0.04,0,0.0,1,0.48,100.0,0.0,0.0,3.37,42.86,1.9300000000000002,50.0,1.44,33.33,0.48,3.85,62.5,12.99,51.85,3.37,1.9300000000000002,0.0,22.62,0.96,3.37,26.47,74.55,3.37,57.14,9.63,95.0,22.62,80.85,0.48,0.0,14.63,21.43,0.11,0.96,0.0,0.0,0.0,0.0,1.44,0.48,0.0,3.85,37.5,0.0,0.0,0.0,1.44,2.41,60.0,73.33,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
Rafael Nel,Rafael Ferreira Nel,-330557,Sporting CP,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,CF,CF,100,,0,,0,21.0,2005-04-03,0,2029-06-30,2,185,1,0.8300000000000001,0,0.06,10.22,19.05,Portugal,['Portugal'],right,182,71,False,0.0,0.49,0.0,2.92,16.67,0.0,0.0,0.0,0.0,0.0,0.97,1,0.49,1,0.49,0.49,0.49,0,0.0,0.4,0,0.0,2,0.97,50.0,50.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.0,4.38,22.22,1.9500000000000002,0.97,0.0,10.7,0.49,0.97,15.08,58.06,3.89,37.5,5.35,72.73,13.14,66.67,1.46,0.0,14.71,15.85,0.03,0.97,0.0,0.0,0.0,0.0,0.97,2.92,66.67,0.0,0.0,0.0,0.0,0.49,0.0,3.41,85.71,55.56,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,1,100
Luccas Paraizo,Luccas Paraizo Feitosa,-134966,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,CF,CF,100,,0,,0,24.0,2002-07-05,0,2027-06-30,4,184,1,0.9400000000000001,0,0.0,18.1,27.03,Brazil,['Brazil'],right,178,76,False,1.96,5.87,16.67,5.38,36.36,0.0,0.0,0.0,0.98,1.76,4.4,0,0.0,0,0.0,1.47,0.49,0,0.0,0.46,0,0.0,3,1.47,33.33,33.333,0.0,0.98,50.0,0.0,0.0,0.98,50.0,0.49,1.47,33.33,6.85,28.57,1.96,0.0,0.0,6.36,1.47,1.47,6.36,46.15,1.47,33.33,1.47,100.0,4.4,55.56,0.98,0.0,19.17,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.96,50.0,0.0,0.0,0.0,0.49,0.49,100.0,28.57,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,1,100
Tiago Andrade,Tiago Andrade Alves Pinto,-322420,Moreirense,Porto II,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"LAMF, LW",LAMF,78,LW,21,,0,20.0,2005-10-21,0,2030-06-30,3,183,1,0.46,0,0.0,23.61,52.08,Portugal,['Portugal'],right,170,62,False,4.92,4.43,66.67,1.48,33.33,0.49,0.65,0.0,1.48,1.96,1.48,0,0.0,0,0.0,4.43,0.49,1,0.49,0.22,0,0.0,4,1.97,25.0,25.0,0.0,2.95,16.67,2.95,16.67,0.0,0.0,0.98,5.9,58.33,15.25,54.84,2.46,2.95,0.0,14.75,1.97,4.43,17.7,50.0,5.9,50.0,1.48,100.0,14.75,56.67,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,75.0,2.95,50.0,0.0,0.0,0.98,0.49,3.44,57.14,35.71,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
W. Tavares,Wilson Tavares,-543119,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"CF, RWF, LW",CF,59,RWF,28,LW,12,24.0,2002-02-12,0,,4,180,1,0.93,0,0.08,16.5,51.52,Cape Verde Islands,['Cape Verde Islands'],unknown,0,0,False,4.0,5.5,45.45,2.0,50.0,0.0,0.0,0.0,1.5,3.75,2.5,0,0.0,0,0.0,3.0,0.5,1,0.5,0.47000000000000003,0,0.0,8,4.0,12.5,12.5,0.0,3.0,33.33,1.5,66.67,1.5,0.0,0.0,1.5,100.0,8.0,56.25,9.0,3.5,0.0,21.0,3.0,0.5,22.0,63.64,8.5,58.82,5.0,90.0,17.0,67.65,3.0,50.0,16.29,33.96,0.04,1.0,0.5,0.0,0.0,0.0,0.5,3.5,71.43,2.5,40.0,0.0,0.0,1.0,1.0,3.5,71.43,55.56,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
Nuha Jatta,Nuha Jatta,-361026,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"LCMF3, AMF, LCMF",LCMF3,43,AMF,28,LCMF,16,20.0,2006-03-15,0,2029-06-30,3,179,0,0.38,0,0.0,17.6,42.86,Germany,"['Germany', 'Gambia']",right,193,78,False,4.53,6.03,50.0,5.03,30.0,0.0,0.0,0.0,1.51,2.73,1.51,1,0.5,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.03,50.0,1.51,1.01,0.5,9.55,2.01,1.01,16.59,72.73,4.02,37.5,3.52,100.0,16.09,75.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.0,0.0,0.5,0.0,1.01,50.0,100.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
Serif Nhaga,Serif  Nhaga,-289278,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LB, LWB",LB,67,LWB,31,,0,20.0,2005-09-01,0,2028-06-30,4,175,0,0.03,0,0.0,12.86,56.0,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,170,66,False,3.09,3.6,28.57,1.54,100.0,0.0,0.0,0.0,2.06,3.75,1.54,1,0.51,0,0.0,3.09,0.0,0,0.0,0.01,0,0.0,3,1.54,66.67,0.0,0.0,2.06,0.0,2.06,0.0,0.0,0.0,0.0,3.09,66.67,7.2,64.29,0.0,0.51,0.0,25.2,1.03,1.54,29.83,77.59,9.77,63.16,5.66,100.0,24.69,85.42,3.09,66.67,19.6,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,70.0,2.06,0.0,0.0,0.0,0.0,0.0,5.66,81.82,70.59,8.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.0,0.0,0.0,3.6,0,0
Henrique Martins,Henrique Manuel Neiva de Almeida Martins,-128874,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"LDMF, RDMF",LDMF,55,RDMF,27,,0,28.0,1998-01-14,0,2027-06-30,4,175,0,0.0,0,0.02,10.29,35.0,Portugal,['Portugal'],right,180,70,False,7.71,4.63,44.44,3.09,16.67,0.0,0.0,0.51,5.66,7.02,1.54,1,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.51,100.0,1.03,50.0,1.03,0.0,0.0,17.49,0.0,0.0,29.83,82.76,11.31,72.73,4.11,87.5,29.31,84.21,0.0,0.0,15.73,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.51,2.5700000000000003,100.0,1.03,50.0,0.0,0.0,1.03,0.0,5.14,70.0,83.33,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
Anísio Cabral,Anísio Cláudio Fernandes Reis Cabral,-552052,Benfica,Benfica II,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,CF,CF,100,,0,,0,18.0,2008-02-15,0,,3,174,0,0.93,0,0.0,17.07,30.3,Portugal,['Portugal'],left,178,55,False,1.03,3.1,0.0,2.59,20.0,0.0,0.0,1.03,1.03,1.88,2.07,2,1.03,0,0.0,1.03,0.0,0,0.0,0.48,0,0.0,6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,8.79,47.06,3.62,0.52,0.0,9.31,0.52,1.03,9.83,73.68,2.07,50.0,1.55,100.0,9.83,73.68,0.0,0.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
Eduardo Ferreira,Eduardo Monção Meireles Liberato Ferreira,-577852,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"CF, LW",CF,72,LW,27,,0,18.0,2008-05-07,0,,3,174,0,0.34,0,0.11,19.66,63.16,Portugal,['Portugal'],unknown,0,0,False,3.62,2.07,75.0,4.14,50.0,0.0,0.0,0.52,2.07,3.16,0.52,0,0.0,0,0.0,2.07,0.0,0,0.0,0.18,0,0.0,4,2.07,50.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.55,66.67,10.34,60.0,2.07,2.07,0.0,13.45,1.55,4.14,16.55,62.5,3.62,14.29,7.76,73.33,16.03,64.52,0.0,0.0,13.45,0.0,0.06,0.52,0.0,0.0,0.0,0.0,0.52,1.03,50.0,0.0,0.0,0.0,0.0,0.52,0.0,1.55,0.0,100.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.14,0.0,0.0,0.0,0.0,0,0
Afonso Freitas,Afonso Manuel Abreu De Freitas,460431,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,LB,LB,93,,0,,0,26.0,2000-04-07,1000000,,3,172,0,0.0,0,0.0,14.65,64.29,Portugal,"['Portugal', 'Luxembourg']",left,181,73,False,7.33,7.33,64.29,4.71,77.78,0.0,0.0,0.0,2.62,3.41,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.0,0.52,100.0,1.05,100.0,1.05,0.0,0.0,15.7,1.05,2.62,25.12,72.92,13.6,65.38,4.19,87.5,19.88,76.32,5.23,60.0,15.33,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,37.5,0.52,100.0,0.0,0.0,0.52,0.52,4.71,66.67,87.5,4.19,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.71,0.0,0.0,0.0,0.0,0,0
Derick Poloni,Derick Theodoro  Santos Poloni,351581,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"LWF, RWF, LAMF",LWF,31,RWF,27,LAMF,21,32.0,1993-09-01,300000,,4,169,2,0.98,0,0.8300000000000001,15.44,55.17,Brazil,"['Brazil', 'Portugal']",left,173,63,False,5.33,4.79,66.67,2.66,60.0,0.0,0.0,0.0,2.13,3.43,0.53,0,0.0,0,0.0,3.2,1.07,1,0.53,0.52,0,0.0,6,3.2,50.0,33.333,0.0,4.26,12.5,3.2,16.67,1.07,0.0,0.53,1.6,66.67,5.86,36.36,2.66,2.13,0.0,20.24,2.13,0.53,27.16,60.78,11.18,57.14,3.73,100.0,19.17,75.0,3.73,42.86,20.47,23.64,0.44,3.2,0.0,0.0,0.0,0.0,2.13,3.73,57.14,4.26,37.5,0.53,100.0,1.6,1.07,5.33,60.0,56.25,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,3.2,1,100
