Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Green,Sebastian Green,-361761,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,LW,LW,89,,0,,0,,,0,,9,393,0,0.35000000000000003,0,0.18,21.3,35.48,United States,['United States'],unknown,175,70,False,9.16,8.02,48.57,3.89,35.29,0.23,0.19,0.0,5.04,4.23,0.92,2,0.46,0,0.0,1.6,0.0,0,0.0,0.08,0,0.0,2,0.46,50.0,0.0,0.0,0.6900000000000001,0.0,0.46,0.0,0.23,0.0,0.0,2.06,55.56,6.18,29.63,0.92,0.23,0.23,8.7,0.92,0.46,20.15,69.32,8.24,69.44,4.35,89.47,18.32,73.75,1.37,33.33,14.14,23.18,0.04,0.6900000000000001,0.0,0.0,0.23,100.0,0.23,3.21,42.86,1.37,50.0,0.23,100.0,0.46,0.0,3.44,66.67,56.25,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.23,0,0
T. Ströbeck,Tim Ströbeck,-84367,Kristianstad,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g2463_120x120.png,Ettan,"CF, RWF",CF,69,RWF,22,,0,24.0,2001-09-07,0,,11,385,1,0.6900000000000001,0,0.43,21.04,33.33,Sweden,['Sweden'],,183,79,False,4.21,4.91,47.62,6.31,18.52,0.23,0.27,0.0,1.6400000000000001,1.9100000000000001,1.6400000000000001,1,0.23,0,0.0,3.9699999999999998,0.23,1,0.23,0.16,0,0.0,4,0.9400000000000001,25.0,25.0,0.0,2.34,60.0,0.23,0.0,2.1,66.67,0.0,3.04,69.23,6.31,44.44,3.74,1.17,0.47000000000000003,15.9,3.04,1.6400000000000001,21.04,71.11,2.5700000000000003,90.91,4.68,85.0,17.3,72.97,1.4,66.67,13.56,13.95,0.1,0.9400000000000001,0.0,0.0,0.9400000000000001,25.0,0.9400000000000001,1.17,80.0,1.87,62.5,0.7000000000000001,33.33,0.7000000000000001,1.4,3.51,80.0,65.71,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,0,0
B. Kabeya,Benjamin Kabeya Muteba,-53686,Young Boys II,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"LB, DMF, RW",LB,52,DMF,20,RW,14,25.0,2001-06-16,0,2026-06-30,7,382,0,0.36,0,0.0,17.43,56.76,Switzerland,"['Switzerland', 'Congo DR']",right,179,70,False,7.54,7.77,69.7,3.06,53.85,0.0,0.0,0.0,2.12,2.06,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.09,0,0.0,3,0.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,42.86,4.95,38.1,0.24,0.9400000000000001,0.47000000000000003,23.09,0.47000000000000003,0.71,33.93,70.83,15.08,50.0,3.06,100.0,29.45,78.4,4.48,21.05,17.71,22.7,0.0,0.0,0.0,0.0,0.24,0.0,0.0,3.5300000000000002,53.33,1.65,0.0,0.47000000000000003,0.0,0.0,0.0,5.42,43.48,86.84,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
S. Taylor,Scott Taylor,511680,,Duke Blue Devils,,,CF,CF,94,,0,,0,25.0,2001-05-12,0,,9,378,1,1.27,0,0.0,35.24,35.81,United States,['United States'],,183,71,False,3.33,4.76,40.0,15.95,43.28,0.24,0.22,0.24,1.19,1.11,1.43,0,0.0,0,0.0,2.14,0.24,1,0.24,0.30000000000000004,0,0.0,9,2.14,33.33,11.111,0.0,0.71,0.0,0.24,0.0,0.48,0.0,0.0,4.05,35.29,9.29,35.9,4.29,0.48,0.9500000000000001,6.67,2.14,1.9,8.81,59.46,1.9,62.5,1.43,83.33,7.62,65.63,0.48,50.0,15.23,6.91,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.9500000000000001,0.0,0.24,100.0,41.67,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.95,0.0,0.0,0.0,0.0,0,0
D. Barker John,Damien Barker John,-357208,Chattanooga,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"RW, LW, RAMF",RW,37,LW,27,RAMF,18,21.0,2004-12-07,0,2026-12-31,9,375,0,0.23,1,0.32,27.84,43.97,United States,['United States'],unknown,175,66,False,6.72,5.52,65.22,3.36,42.86,0.0,0.0,0.0,3.12,3.22,0.24,0,0.0,0,0.0,3.36,0.0,0,0.0,0.05,0,0.0,7,1.6800000000000002,0.0,0.0,0.24,1.6800000000000002,14.29,1.2,0.0,0.48,50.0,0.0,5.52,52.17,15.12,41.27,2.16,2.4,0.96,18.48,1.2,1.44,26.4,72.73,8.16,58.82,6.48,100.0,23.28,79.38,1.44,33.33,17.76,14.05,0.08,0.48,0.0,0.24,1.44,16.67,0.24,3.36,50.0,2.88,50.0,1.44,16.67,1.2,0.48,6.48,74.07,76.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
B. McManus,Brandon McManus,-200753,,Louisville Cardinals,,,"CF, RW",CF,74,RW,11,,0,,,0,,8,375,1,1.04,0,0.13,22.56,39.36,United States,['United States'],,185,78,False,4.32,4.5600000000000005,68.42,7.68,34.38,0.0,0.0,0.0,1.2,1.1400000000000001,1.6800000000000002,3,0.72,0,0.0,2.4,0.24,1,0.24,0.25,1,0.24,8,1.92,62.5,12.5,0.0,2.16,0.0,0.96,0.0,1.2,0.0,0.0,1.6800000000000002,42.86,6.96,31.03,4.08,0.48,0.0,14.88,2.88,0.96,20.64,62.79,2.64,63.64,5.76,95.83,16.8,74.29,1.92,25.0,16.78,24.68,0.03,0.72,0.24,0.0,0.72,66.67,0.48,1.44,33.33,2.16,33.33,0.96,50.0,1.6800000000000002,0.0,1.44,83.33,36.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0
C. Flax,Cooper Flax,-167256,New York City II,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"AMF, RDMF, RCMF",AMF,54,RDMF,19,RCMF,17,22.0,2004-01-21,0,2026-12-31,7,360,0,0.68,2,1.71,19.0,38.16,United States,['United States'],,183,68,False,4.5,6.5,46.15,2.0,50.0,0.5,0.58,0.0,1.0,1.15,1.25,0,0.0,0,0.0,1.75,0.0,0,0.0,0.17,0,0.0,5,1.25,40.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.0,8.25,27.27,0.25,0.75,0.25,42.75,0.25,1.0,52.75,84.83,11.5,58.7,14.5,94.83,48.5,86.08,4.25,70.59,18.67,38.18,0.43,2.0,0.25,0.0,2.0,12.5,0.5,8.75,80.0,3.25,69.23,3.0,41.67,2.5,0.0,7.75,90.32,94.59,18.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.0,1.75,0.0,0.0,2.0,0,0
J. Caffaro,Juan Caffaro,-361249,,North Carolina Heels,,,"AMF, RAMF",AMF,65,RAMF,12,,0,26.0,1999-07-24,0,,5,344,0,1.06,0,0.06,34.27,36.64,Argentina,['Argentina'],left,168,68,False,8.37,8.9,52.94,3.92,20.0,0.78,0.73,0.52,2.88,2.68,1.05,1,0.26,1,0.26,4.19,0.0,0,0.0,0.28,0,0.0,7,1.83,28.57,0.0,0.0,2.35,33.33,0.78,33.33,1.57,33.33,0.26,5.23,50.0,18.05,33.33,1.57,2.62,1.05,22.24,1.05,1.57,36.37,71.94,13.08,70.0,7.33,82.14,29.56,78.76,4.45,47.06,17.65,33.35,0.01,0.26,0.0,0.0,1.57,16.67,0.78,5.76,77.27,4.97,42.11,3.66,21.43,1.05,0.78,5.23,90.0,65.85,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.52,0.52,50.0,2.35,1,0
J. Murphy,Jonathan Murphy,-137359,,Boston College Eagles,,,"RAMF, RW, RWB",RAMF,35,RW,21,RWB,14,23.0,2003-01-01,0,,7,340,0,0.09,1,0.38,24.62,48.39,United States,['United States'],,177,72,False,10.32,10.06,60.53,2.91,36.36,0.0,0.0,0.0,4.24,4.49,1.06,1,0.26,0,0.0,2.12,0.0,0,0.0,0.02,0,0.0,2,0.53,0.0,0.0,0.26,1.32,40.0,0.0,0.0,1.32,40.0,0.0,3.71,42.86,9.0,41.18,0.79,0.53,0.53,14.82,1.32,2.91,23.03,70.11,8.47,59.38,5.5600000000000005,85.71,20.12,73.68,2.12,62.5,16.74,23.88,0.1,0.53,0.0,0.0,0.26,0.0,0.26,2.12,50.0,2.12,50.0,0.53,50.0,0.79,0.53,4.24,50.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.26,0,0
M. Garcia,Marco Garcia,-41668,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"AMF, RWF, CF",AMF,56,RWF,20,CF,20,23.0,2003-06-03,0,,10,333,0,0.58,0,0.71,25.68,50.53,Italy,"['Italy', 'United States']",,0,0,False,8.38,7.57,67.86,3.7800000000000002,28.57,0.81,0.76,0.0,2.43,2.29,2.43,1,0.27,0,0.0,4.59,0.0,0,0.0,0.16,0,0.0,8,2.16,12.5,0.0,0.0,1.35,60.0,0.54,50.0,0.81,66.67,0.0,4.59,64.71,12.7,44.68,2.9699999999999998,1.62,0.27,15.95,0.81,1.35,26.49,82.65,6.49,70.83,6.76,84.0,23.51,83.91,1.62,83.33,15.22,14.36,0.19,1.35,0.27,0.27,0.81,66.67,0.81,2.43,77.78,1.8900000000000001,100.0,0.81,66.67,1.35,0.81,3.51,84.62,89.66,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
E. Nto,Eno Nto,-79980,H&W Welders,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g4966_120x120.png,Championship,"CF, RW",CF,70,RW,22,,0,23.0,2002-09-18,0,,9,323,1,0.5700000000000001,1,0.44,23.96,30.23,England,['England'],right,185,71,False,3.9,4.18,46.67,3.34,25.0,0.28,0.2,0.0,1.67,1.18,1.3900000000000001,0,0.0,0,0.0,3.62,0.28,1,0.28,0.16,0,0.0,7,1.9500000000000002,42.86,14.286,0.28,1.3900000000000001,40.0,0.0,0.0,1.3900000000000001,40.0,0.28,5.29,42.11,11.7,33.33,2.23,1.67,1.11,7.52,1.11,1.11,13.37,70.83,1.9500000000000002,42.86,3.62,92.31,10.87,76.92,1.3900000000000001,40.0,15.5,14.1,0.12,0.28,0.0,0.0,0.56,0.0,0.28,1.3900000000000001,40.0,0.84,33.33,0.56,0.0,0.0,0.56,1.11,50.0,69.23,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
M. Ramirez,Miguel Ramirez,511413,,Duke Blue Devils,,,"LCMF, RCMF, LCMF3",LCMF,47,RCMF,16,LCMF3,13,24.0,2002-05-13,0,,8,322,0,0.08,1,0.24,17.61,47.62,United States,['United States'],,175,66,False,8.39,7.83,53.57,1.96,28.57,0.28,0.27,0.56,3.91,3.7800000000000002,1.12,0,0.0,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,4,1.12,0.0,0.0,0.28,1.12,75.0,0.84,66.67,0.28,100.0,0.0,0.56,50.0,4.19,53.33,0.84,0.84,1.12,13.98,0.28,1.12,22.08,83.54,5.59,55.0,5.31,100.0,18.73,91.04,2.24,25.0,19.22,29.51,0.07,0.84,0.0,0.0,0.0,0.0,0.28,3.91,64.29,1.12,75.0,0.0,0.0,0.0,0.84,3.63,84.62,92.59,7.55,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,0.56,0.0,0.0,1.6800000000000002,0,0
W. Citron,William Citron,-244315,,Virginia Cavaliers,,,RCB3,RCB3,100,,0,,0,,,0,,4,319,0,0.0,0,0.0,13.26,44.68,United States,['United States'],,180,83,False,8.18,5.08,50.0,3.67,38.46,0.56,0.67,0.85,5.08,6.0,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,66.67,1.4100000000000001,60.0,0.0,0.85,0.56,18.62,0.28,0.0,29.62,79.05,16.36,68.97,2.26,100.0,21.44,88.16,8.18,55.17,21.03,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,50.0,0.56,0.0,0.56,0.0,0.0,0.0,6.77,79.17,100.0,7.05,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.67,0.0,0.0,0.0,0.0,0,0
W. Jacques,Wil  Jacques,-234226,,Boston College Eagles,,,"RB, RWB, CB",RB,43,RWB,17,CB,16,,,0,,4,314,0,0.0,0,0.08,15.48,57.41,United States,['United States'],unknown,182,72,False,9.17,5.16,77.78,4.3,60.0,0.29,0.41000000000000003,0.29,4.87,6.99,1.43,2,0.5700000000000001,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,33.33,0.0,0.0,0.86,33.33,0.0,1.72,0.0,3.73,38.46,0.29,0.29,0.0,25.8,0.29,0.86,36.97,82.17,14.62,66.67,4.59,93.75,32.39,90.27,3.73,23.08,19.99,35.49,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.29,62.5,0.86,33.33,0.0,0.0,0.0,0.29,5.45,36.84,94.12,14.62,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.3,0.0,0.0,0.0,0.0,0,0
T. Manion,Trevor Manion,-194574,,Clemson Tigers,,,GK,GK,100,,0,,0,,,0,,3,311,0,0.0,0,0.0,0.87,66.67,United States,['United States'],,191,86,False,2.32,0.58,50.0,0.0,0.0,0.0,0.0,0.0,2.03,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,11.29,87.18,4.34,73.33,0.0,0.0,7.8100000000000005,96.3,3.47,66.67,28.9,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,55.56,95.24,6.08,9,2.6,22,6.37,0,59.09,5.7,1.65,-3.3,-0.9550000000000001,0.0,0.87,0.0,,,,0.0,0,0
V. Olofsson,Victor Olofsson,-84838,Onsala,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g18335_120x120.png,,"RW, RCMF3",RW,42,RCMF3,31,,0,27.0,1999-05-31,0,,10,311,0,0.43,0,0.28,24.6,56.47,Sweden,['Sweden'],,180,73,False,11.58,9.55,72.73,2.32,50.0,0.0,0.0,0.0,4.63,5.78,0.87,0,0.0,0,0.0,2.32,0.0,0,0.0,0.12,0,0.0,1,0.29,100.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,2.6,66.67,8.68,43.33,2.32,3.76,2.32,35.59,1.16,0.87,53.54,90.27,12.15,85.71,15.92,94.55,51.8,91.62,1.16,75.0,16.25,9.6,0.08,0.29,0.0,0.0,0.29,100.0,0.29,4.34,86.67,1.45,60.0,0.0,0.0,1.16,0.0,6.95,83.33,90.74,15.63,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.32,0.0,0.0,0.0,0.0,0,0
Marco Saborío,Marco Saborio-Perez,-196734,,North Carolina Heels,,,GK,GK,100,,0,,0,26.0,2000-06-10,0,,3,297,0,0.0,0,0.0,0.30000000000000004,0.0,Spain,"['Spain', 'Costa Rica']",,188,82,False,1.52,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.52,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,10.3,91.18,3.64,75.0,0.0,0.0,8.48,100.0,1.82,50.0,24.69,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.61,50.0,100.0,6.06,3,0.91,5,1.52,1,40.0,1.83,0.55,-1.17,-0.355,0.0,1.21,0.30000000000000004,,,,0.0,0,0
M. Abualnadi,Mohammad Abualnadi,513690,Selangor,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,LB,LB,95,,0,,0,25.0,2001-02-08,0,2028-06-30,4,291,0,0.05,0,0.02,18.25,62.71,United States,"['United States', 'Jordan']",left,185,79,False,11.13,8.04,73.08,4.02,69.23,0.93,1.43,0.0,4.33,6.67,0.62,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,3.09,30.0,0.31,0.0,0.0,56.29,0.31,0.0,72.68,85.96,29.38,74.74,8.97,100.0,65.88,90.14,6.8,45.45,20.85,29.72,0.01,0.62,0.31,0.0,0.0,0.0,0.0,11.44,72.97,1.24,25.0,0.62,50.0,0.31,0.0,14.85,70.83,93.33,27.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.02,0.0,0.0,0.0,0.0,0,0
N. Díaz,Nicolás Díaz,511621,,Louisville Cardinals,,,"RW, LW, RAMF",RW,50,LW,25,RAMF,10,24.0,2002-04-25,0,,9,290,1,0.54,1,0.6000000000000001,24.52,39.24,United States,['United States'],,0,0,False,8.38,6.83,50.0,3.7199999999999998,75.0,0.31,0.23,0.0,4.66,3.46,2.79,2,0.62,0,0.0,5.9,0.31,1,0.31,0.17,0,0.0,10,3.1,50.0,10.0,0.31,2.79,44.44,1.24,50.0,1.55,40.0,0.0,4.66,46.67,10.55,23.53,2.79,1.24,0.62,21.1,5.28,0.62,30.1,61.86,9.62,45.16,4.97,75.0,20.17,67.69,7.14,52.17,19.4,29.69,0.19,1.55,0.0,0.31,0.93,100.0,0.62,6.83,50.0,4.03,46.15,2.79,55.56,0.93,1.24,9.31,76.67,67.5,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.31,0,0
L. Guarino,Leo Guarino,-273967,NY Cosmos,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"CF, AMF",CF,72,AMF,22,,0,23.0,2003-05-23,0,2026-11-30,10,286,2,0.75,0,0.05,25.17,51.25,United States,['United States'],unknown,178,70,False,4.72,4.09,76.92,3.15,40.0,0.31,0.27,0.31,1.26,1.07,2.2,0,0.0,0,0.0,3.46,0.63,2,0.63,0.24,0,0.0,6,1.8900000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,12.9,58.54,3.46,0.9400000000000001,1.26,11.96,0.0,4.41,16.36,78.85,3.46,72.73,5.35,88.24,16.05,78.43,0.31,100.0,14.61,4.82,0.02,0.31,0.0,0.0,1.26,25.0,0.63,1.26,100.0,0.31,0.0,0.9400000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,85.71,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
D. Starr,Daniel Starr,-197345,,Virginia Tech Hokies,,,CF,CF,94,,0,,0,,,0,,7,284,1,0.77,0,0.0,29.15,41.3,United States,['United States'],,191,0,False,5.07,7.92,44.0,9.19,44.83,0.32,0.21,0.0,1.27,0.8300000000000001,3.8,0,0.0,0,0.0,1.58,0.32,1,0.32,0.24,0,0.0,5,1.58,60.0,20.0,0.0,0.63,50.0,0.32,0.0,0.32,100.0,0.32,2.54,12.5,6.97,31.82,0.63,0.63,0.9500000000000001,5.7,0.63,0.63,14.58,73.91,3.49,63.64,3.49,81.82,13.94,75.0,0.0,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.9500000000000001,66.67,1.27,50.0,0.32,0.0,0.63,0.32,1.58,60.0,77.78,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.0,0.0,0.0,0.0,0,0
O. Sears,Oscar  Sears,-51907,,Wake Forest Demon Deacon,,,"LCMF, AMF, RCMF",LCMF,44,AMF,33,RCMF,11,26.0,2000-04-01,0,,9,281,2,0.99,0,0.08,14.73,34.78,Sweden,['Sweden'],,173,68,False,5.44,4.16,61.54,0.96,66.67,0.0,0.0,0.32,2.88,4.15,1.28,2,0.64,0,0.0,2.24,0.64,2,0.64,0.32,0,0.0,8,2.56,62.5,25.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,2.24,14.29,7.37,21.74,2.24,0.96,0.64,21.46,0.64,0.96,27.86,82.76,7.69,66.67,5.44,88.24,25.94,88.89,1.28,0.0,15.88,11.38,0.03,0.32,0.0,0.0,0.64,50.0,0.0,3.2,70.0,1.28,50.0,0.64,50.0,0.64,0.0,3.52,63.64,90.32,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,1.92,0,0
H. Kijima,Hosei Kijima,-196938,DC United,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,"AMF, LCMF, RDMF",AMF,32,LCMF,25,RDMF,13,23.0,2002-07-01,0,2026-12-31,4,278,1,1.02,0,0.77,23.31,41.67,Japan,['Japan'],right,178,75,False,6.15,6.47,40.0,2.59,37.5,0.32,0.47000000000000003,0.0,3.24,4.69,1.29,1,0.32,0,0.0,1.29,0.32,1,0.32,0.33,0,0.0,7,2.27,14.29,14.286,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,3.56,18.18,11.01,38.24,2.27,0.32,0.0,22.66,0.32,2.91,29.14,88.89,8.09,80.0,7.45,91.3,26.87,93.98,1.94,33.33,16.91,27.36,0.25,1.29,0.0,0.0,0.65,50.0,1.29,3.24,90.0,0.97,33.33,0.97,66.67,0.65,0.0,2.59,87.5,90.32,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
H. Santos,Henrique Fernandes Santos,-123879,,NC State Wolfpack,,,"LW, RW",LW,71,RW,22,,0,25.0,2000-07-19,0,,6,274,0,0.07,0,0.07,22.01,46.27,Portugal,['Portugal'],,180,69,False,7.55,9.2,50.0,1.31,0.0,0.66,0.68,0.0,2.3,2.39,0.33,0,0.0,0,0.0,3.61,0.0,0,0.0,0.02,0,0.0,2,0.66,50.0,0.0,0.0,1.97,16.67,1.6400000000000001,20.0,0.0,0.0,0.0,4.93,60.0,9.53,51.72,0.99,1.6400000000000001,1.31,13.8,2.3,2.63,23.98,64.38,5.26,50.0,5.26,93.75,21.68,68.18,0.66,50.0,17.41,5.4,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.99,100.0,0.0,0.0,0.33,0.33,3.2800000000000002,50.0,52.63,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0
J. Verley,Jeremy Verley,481625,,Virginia Cavaliers,,,"RCMF, LCMF, LCMF3",RCMF,53,LCMF,26,LCMF3,16,25.0,2000-08-09,0,,6,268,0,0.0,0,0.21,20.49,50.82,Jamaica,['Jamaica'],,186,74,False,12.09,12.09,55.56,2.01,50.0,0.0,0.0,0.34,5.37,6.49,3.36,3,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,44.44,0.0,0.0,0.0,15.78,0.0,0.0,27.2,74.07,9.07,44.44,4.03,91.67,21.49,82.81,5.71,41.18,18.48,21.63,0.07,0.67,0.0,0.0,0.0,0.0,0.0,4.03,41.67,1.01,33.33,0.34,100.0,0.34,0.0,4.03,66.67,91.18,11.42,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.01,1.01,0.0,0.0,0.67,0,0
S. Smart,Shawn  Smart,-357096,Las Vegas Lights,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,RB,RB,100,,0,,0,22.0,2004-02-24,0,,6,268,0,0.02,1,0.34,25.86,55.84,United States,"['United States', 'Jamaica']",right,173,70,False,10.41,12.43,54.05,3.02,66.67,0.0,0.0,0.0,3.69,5.5,2.35,1,0.34,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.34,1.34,50.0,0.0,0.0,1.34,50.0,0.0,4.03,41.67,8.06,50.0,1.34,2.35,0.34,27.2,1.01,1.34,42.31,73.81,25.52,68.42,3.36,90.0,36.6,80.73,4.37,23.08,21.47,18.22,0.12,0.34,0.0,0.0,0.67,0.0,0.34,10.75,71.88,1.6800000000000002,20.0,0.34,0.0,0.0,0.67,15.78,72.34,80.0,10.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.02,0.0,0.0,0.0,0.0,0,0
