Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hofer,Maximilian Hofer,-462058,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RB, RWF",RB,82,RWF,13,,0,21,2005-08-30,0,2027-06-30,3,214,0,0.02,0,0.0,13.04,38.71,Austria,['Austria'],right,183,0,False,8.83,6.73,50.0,1.26,0.0,0.42,0.48,0.42,5.05,5.71,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,1.26,33.33,0.0,0.0,1.26,33.33,0.0,0.42,100.0,2.94,28.57,0.0,0.84,0.0,21.03,2.1,0.42,27.34,70.77,9.67,43.48,5.89,100.0,21.45,80.39,4.63,36.36,18.54,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,61.54,2.1,40.0,0.0,0.0,0.42,0.42,7.57,61.11,78.95,7.99,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.26,0.0,0.0,0.0,0.0,0,0
J. Petritsch,Jonas Petritsch,-286655,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"RCMF3, LCMF3, LCMF",RCMF3,40,LCMF3,38,LCMF,18,18,2007-10-08,0,,4,214,0,0.47000000000000003,0,0.46,9.25,54.55,Austria,['Austria'],unknown,0,0,False,6.73,3.36,62.5,1.6800000000000002,75.0,0.42,0.6000000000000001,0.0,4.21,6.0,0.84,0,0.0,0,0.0,2.94,0.0,0,0.0,0.2,0,0.0,5,2.1,20.0,0.0,0.0,0.84,50.0,0.42,0.0,0.42,100.0,0.0,1.6800000000000002,100.0,4.21,40.0,2.94,0.42,0.0,15.14,0.42,0.0,28.6,76.47,12.2,62.07,2.52,100.0,23.97,82.46,3.79,44.44,19.11,38.47,0.19,0.42,0.42,0.0,0.42,100.0,0.42,3.79,66.67,2.94,57.14,0.42,100.0,2.1,0.42,7.57,72.22,84.21,7.99,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
E. Jakupi,Edin Jakupi,-522214,Rapid Wien U15,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g-14592_120x120.png,,"RW, CF, AMF",RW,56,CF,28,AMF,15,17,2009-07-21,0,,4,213,0,0.29,0,0.0,13.94,30.3,Austria,['Austria'],unknown,0,0,False,4.65,4.65,36.36,1.69,25.0,0.0,0.0,0.42,2.96,3.33,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.12,0,0.0,1,0.42,100.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.27,33.33,7.18,23.53,1.69,1.27,0.0,13.1,3.8,0.85,13.94,78.79,3.38,50.0,5.49,84.62,13.52,81.25,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.27,33.33,0.0,0.0,1.27,0.0,0.85,50.0,83.33,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
V. Toifl,Valentin Toifl,-725577,Austria Wien,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RB, RCB, RCB3",RB,34,RCB,34,RCB3,31,21,2005-05-21,0,2029-06-30,3,212,1,0.62,0,0.0,9.34,72.73,Austria,['Austria'],unknown,197,0,False,5.09,1.27,33.33,7.22,76.47,0.0,0.0,0.0,4.67,6.11,0.0,1,0.42,0,0.0,2.12,0.42,1,0.42,0.26,0,0.0,3,1.27,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.85,100.0,1.27,0.42,0.0,39.48,0.42,0.42,51.37,82.64,17.83,57.14,2.55,100.0,46.27,89.91,5.09,16.67,21.07,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,46.67,0.0,0.0,0.0,0.0,0.0,0.0,6.79,62.5,95.31,27.17,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,7.22,0.0,0.0,0.0,0.0,0,0
Y. Mankan,Yasin Mankan,-246231,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"CF, AMF",CF,61,AMF,21,,0,20,2006-03-07,0,,5,210,0,0.0,0,0.38,12.0,53.57,Austria,['Austria'],,174,0,False,2.5700000000000003,2.5700000000000003,50.0,0.86,0.0,0.0,0.0,0.43,1.29,1.76,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,50.0,0.43,100.0,0.43,0.0,0.0,0.86,100.0,6.43,73.33,2.14,0.43,0.0,19.29,0.0,2.14,25.71,76.67,9.0,52.38,4.29,90.0,23.57,80.0,1.29,33.33,15.18,19.04,0.16,0.86,0.0,0.0,0.0,0.0,0.86,3.0,42.86,2.14,60.0,0.0,0.0,1.29,0.43,3.43,75.0,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
Rodrigo Souza,Rodrigo Souza Nascimento,-165850,,Bregenz,,,LB,LB,100,,0,,0,24,2002-05-31,0,,3,210,0,0.0,0,0.01,15.0,68.57,Brazil,['Brazil'],left,171,68,False,8.14,7.29,58.82,3.0,57.14,0.0,0.0,0.43,3.86,4.82,2.5700000000000003,1,0.43,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,2.5700000000000003,33.33,0.0,0.0,0.86,1.71,75.0,4.71,90.91,0.0,0.43,0.0,16.71,1.29,2.14,24.86,70.69,11.57,66.67,3.0,100.0,18.86,75.0,3.43,75.0,20.57,42.13,0.0,0.43,0.0,0.0,0.0,0.0,0.43,1.71,100.0,2.5700000000000003,33.33,0.0,0.0,0.43,1.29,6.43,73.33,61.11,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.43,0,0
M. Brandt,Marco Brandt,-372182,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"LAMF, LW",LAMF,46,LW,37,,0,20,2006-05-04,0,2028-06-30,5,208,0,0.5700000000000001,0,0.0,12.55,34.48,Austria,"['Austria', 'Germany']",,0,0,False,6.92,5.63,53.85,2.6,0.0,0.0,0.0,0.0,3.89,5.87,0.87,1,0.43,0,0.0,2.16,0.0,0,0.0,0.25,0,0.0,5,2.16,80.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.0,3.03,14.29,2.16,1.3,0.43,16.44,0.0,0.0,23.37,59.26,10.38,54.17,2.16,80.0,19.9,63.04,3.03,42.86,19.51,26.3,0.0,0.0,0.0,0.0,0.87,50.0,0.0,5.19,66.67,0.87,0.0,1.3,33.33,0.0,0.0,6.49,66.67,53.85,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.87,0.43,100.0,1.73,0,0
L. Morgenstern,Luca Christoph  Morgenstern,-725593,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,LCB3,LCB3,100,,0,,0,18,2008-06-10,0,,3,207,0,0.14,0,0.0,13.04,63.33,Austria,['Austria'],right,199,0,False,9.57,6.52,53.33,3.48,75.0,0.87,1.13,0.87,5.22,6.79,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,2,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,1.74,75.0,1.74,0.87,0.0,26.09,0.0,1.74,50.0,81.74,25.65,66.1,3.91,100.0,43.48,86.0,6.52,53.33,20.35,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,58.82,0.0,0.0,0.0,0.0,0.43,0.0,10.43,66.67,97.37,16.52,0,,0,,0,0.0,0.0,0.0,,,3.04,,3.48,0.0,0.0,0.0,0.0,0,0
C. Monschein,Christoph Monschein,408366,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,CF,CF,100,,0,,0,33,1992-10-22,250000,,4,205,0,0.46,0,0.46,10.1,21.74,Austria,['Austria'],right,178,74,False,1.76,1.76,25.0,2.2,20.0,0.0,0.0,0.0,1.32,2.14,0.88,0,0.0,0,0.0,2.2,0.0,0,0.0,0.2,0,0.0,6,2.63,33.33,0.0,0.0,0.88,100.0,0.0,0.0,0.88,100.0,0.0,0.44,100.0,3.95,22.22,6.59,0.88,0.0,12.73,2.2,0.88,14.49,72.73,3.07,57.14,3.51,75.0,13.17,73.33,0.88,50.0,16.24,28.7,0.2,1.76,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.88,100.0,0.0,0.0,2.63,0.44,1.76,50.0,70.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
Y. Sulbarán,Yerwin Antonio Sulbarán López,-596323,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,LWF,LWF,96,,0,,0,18,2008-03-03,0,2031-06-30,3,204,1,0.25,0,0.1,11.91,48.15,Venezuela,['Venezuela'],,177,63,True,5.29,2.65,83.33,1.32,33.33,0.44,0.75,0.0,2.65,4.5,0.44,0,0.0,0,0.0,3.09,0.44,1,0.44,0.11,0,0.0,2,0.88,50.0,50.0,0.0,3.09,28.57,3.09,28.57,0.0,0.0,0.44,2.21,80.0,7.06,43.75,2.65,1.32,0.0,11.03,1.76,0.44,16.76,60.53,4.85,45.45,3.09,42.86,13.68,67.74,0.44,0.0,20.44,16.07,0.04,0.44,0.0,0.0,0.0,0.0,0.44,1.76,75.0,2.21,40.0,0.0,0.0,1.32,0.88,2.65,66.67,66.67,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Jannik Wanner,Jannik Ikendo Wanner,-197923,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"LAMF, AMF, RWF",LAMF,40,AMF,35,RWF,23,26,1999-12-20,0,2028-06-30,3,203,0,0.0,0,0.02,13.74,32.26,Germany,['Germany'],left,173,0,False,3.99,5.32,33.33,2.22,20.0,0.0,0.0,0.0,2.22,3.95,2.22,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.33,33.33,1.33,33.33,0.0,0.0,0.44,0.0,0.0,4.43,40.0,2.22,1.33,0.0,22.61,3.99,0.44,27.04,78.69,5.32,50.0,5.76,100.0,25.27,82.46,0.44,0.0,14.85,9.17,0.01,0.44,0.0,0.0,0.0,0.0,0.89,1.33,0.0,1.33,66.67,0.0,0.0,0.44,0.44,2.22,60.0,81.82,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.44,0.44,0.0,2.66,0,0
K. Muharemovic,Kenan Muharemovic,-539795,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,LCB,LCB,100,,0,,0,20,2006-01-30,0,,2,199,0,0.33,0,0.0,9.5,71.43,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Slovenia']",unknown,0,0,False,9.5,0.9,50.0,7.24,68.75,0.0,0.0,1.81,9.05,10.71,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.15,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.45,0.45,0.0,35.28,0.45,0.9,47.94,89.62,14.92,84.85,3.17,85.71,45.23,93.0,2.71,33.33,20.63,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,63.64,0.45,100.0,0.0,0.0,0.45,0.0,5.88,53.85,94.92,26.68,0,,0,,0,0.0,0.0,0.0,,,1.81,,7.24,0.0,0.0,0.0,0.0,0,0
T. Gurmann,Thomas Gurmann,-396890,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"LWB, RWB, CF",LWB,54,RWB,26,CF,10,20,2006-08-19,0,2027-06-30,4,197,0,0.08,0,1.0,26.04,45.61,Austria,['Austria'],unknown,0,0,False,5.94,8.22,38.89,2.74,16.67,0.46,0.64,0.0,2.2800000000000002,3.19,3.2,1,0.46,0,0.0,3.2,0.0,0,0.0,0.04,0,0.0,2,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,4.11,66.67,12.34,51.85,1.37,6.4,0.91,26.04,0.91,0.91,34.26,76.0,10.05,68.18,8.22,88.89,29.7,81.54,4.11,44.44,18.87,32.51,0.46,2.74,0.0,0.0,0.46,100.0,1.37,4.57,60.0,2.2800000000000002,40.0,0.46,100.0,1.83,0.0,5.48,83.33,75.0,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.46,0.0,0.0,0.46,0,0
N. Sarcevic,Nikola Sarcevic,-586433,Salzburg,Liefering,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,GK,GK,100,,0,,0,19,2006-12-27,0,2029-06-30,2,195,0,0.0,0,0.0,0.92,100.0,Austria,['Austria'],unknown,0,0,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,14.31,0.0,0.92,28.62,75.81,14.77,56.25,0.0,0.0,17.08,97.3,11.54,44.0,35.25,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,33.33,0.46,0.0,0.0,0.0,0.0,0.0,9.23,60.0,96.43,12.92,5,2.31,15,6.92,0,66.67,3.9,1.8,-1.1,-0.508,0.0,2.31,0.0,,,,0.0,0,0
J. Winklhofer,Jonas Winklhofer,-286793,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,GK,GK,100,,0,,0,18,2007-11-27,0,,2,192,0,0.0,1,0.0,0.9400000000000001,100.0,Austria,['Austria'],,0,0,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,11.72,0.47000000000000003,0.9400000000000001,35.63,81.58,24.84,73.58,0.0,0.0,22.97,100.0,12.66,48.15,29.55,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,2.81,33.33,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,8.91,68.42,100.0,9.38,1,0.47000000000000003,9,4.22,1,88.89,1.9500000000000002,0.91,0.9500000000000001,0.445,0.0,0.9400000000000001,0.0,,,,0.0,0,0
M. Švec,Marek Švec,-242055,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"CF, LWF",CF,89,LWF,10,,0,22,2003-12-31,150000,2027-06-30,5,192,0,0.76,1,0.0,13.59,41.38,Slovakia,['Slovakia'],right,178,69,False,1.88,1.88,0.0,6.5600000000000005,35.71,0.0,0.0,0.47000000000000003,1.88,2.55,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,7,3.2800000000000002,14.29,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,2.81,50.0,4.69,0.0,0.0,15.94,3.2800000000000002,2.34,17.81,73.68,0.9400000000000001,100.0,4.69,80.0,16.88,75.0,0.9400000000000001,50.0,11.91,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,16.67,61.11,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
Isa Drammeh,Isa Drammeh,-291222,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,CF,CF,100,,0,,0,24,2002-07-18,0,,5,190,2,1.63,0,0.11,34.58,41.1,Gambia,['Gambia'],both,198,0,False,6.63,5.21,36.36,3.79,12.5,0.0,0.0,0.9500000000000001,4.74,7.89,6.63,3,1.42,0,0.0,6.16,0.9500000000000001,2,0.9500000000000001,0.77,0,0.0,8,3.79,62.5,25.0,0.0,0.9500000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,5.68,58.33,15.16,56.25,5.21,2.84,1.42,15.16,2.37,1.8900000000000001,24.16,82.35,3.79,75.0,7.11,93.33,22.26,85.11,0.9500000000000001,50.0,13.95,11.75,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.42,100.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.47000000000000003,1.8900000000000001,75.0,62.5,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
O. Yilmaz,Okan Yilmaz,400728,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,CF,CF,100,,0,,0,28,1997-10-13,0,,5,186,1,1.22,0,0.0,18.87,30.77,Austria,['Austria'],right,185,78,False,0.97,1.45,0.0,7.74,50.0,0.0,0.0,0.0,0.97,1.67,1.45,0,0.0,0,0.0,0.97,0.48,0,0.0,0.59,0,0.0,5,2.42,20.0,20.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.45,33.33,9.19,21.05,3.87,0.48,0.0,16.94,4.84,1.45,15.0,67.74,2.9,66.67,3.87,62.5,13.55,67.86,0.97,100.0,21.84,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,66.67,85.71,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,1,100
J. Halwachs,Julian Halwachs,-267154,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"LCMF3, RCMF",LCMF3,54,RCMF,45,,0,23,2003-01-25,0,,2,183,2,0.64,1,0.73,18.69,55.26,Austria,['Austria'],right,188,78,False,15.74,10.33,66.67,0.98,0.0,0.0,0.0,0.98,8.85,11.74,1.97,2,0.98,0,0.0,2.46,0.98,2,0.98,0.31,1,0.49,3,1.48,66.67,66.667,0.49,0.49,100.0,0.49,100.0,0.0,0.0,0.49,2.46,40.0,6.39,53.85,2.46,1.48,0.0,27.54,1.48,1.48,37.87,87.01,11.31,69.57,10.82,95.45,33.44,91.18,3.93,50.0,19.54,56.06,0.36,0.98,0.49,0.0,0.0,0.0,0.98,6.39,53.85,0.98,50.0,0.49,100.0,0.98,0.49,5.41,81.82,94.44,8.85,0,,0,,0,0.0,0.0,0.0,,,1.97,,0.98,0.49,0.49,100.0,0.0,0,0
F. Luckeneder,Felix Luckeneder,253021,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,LCB3,LCB3,100,,0,,0,32,1994-03-21,700000,,2,181,0,0.17,0,0.0,11.93,66.67,Austria,['Austria'],left,190,73,False,6.96,4.48,66.67,4.48,55.56,0.0,0.0,0.0,3.98,6.15,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.49,66.67,0.5,0.0,0.0,19.89,1.49,0.99,35.3,76.06,16.41,60.61,3.48,85.71,28.84,84.48,6.46,38.46,20.6,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,62.5,0.5,0.0,0.5,0.0,0.0,0.0,8.45,64.71,92.59,13.43,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.48,0.0,0.0,0.0,0.0,0,0
Ronivaldo,Ronivaldo Bernardo Sales,171054,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,CF,CF,100,,0,,0,37,1989-03-24,350000,2027-06-30,3,180,1,1.4100000000000001,0,0.0,14.0,46.43,Brazil,['Brazil'],right,173,73,False,2.0,0.5,0.0,8.0,56.25,0.0,0.0,0.0,2.0,2.4,1.5,0,0.0,0,0.0,2.0,0.5,1,0.5,0.7000000000000001,0,0.0,7,3.5,42.86,14.286,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,100.0,1.0,50.0,5.0,0.0,0.0,12.5,1.0,0.5,17.0,70.59,2.5,80.0,5.0,80.0,15.5,77.42,0.5,0.0,13.15,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.5,0.0,0.0,0.0,0.0,0.5,2.5,40.0,44.44,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
F. Aleksic,Filip Aleksic,-567151,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"RCMF3, AMF, LCMF3",RCMF3,46,AMF,37,LCMF3,15,17,2009-06-10,0,,5,179,0,0.0,0,0.23,11.56,47.83,Austria,"['Austria', 'Serbia']",unknown,0,0,False,8.04,6.03,50.0,0.0,0.0,0.0,0.0,0.5,5.03,8.57,2.01,1,0.5,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,1.01,50.0,5.03,40.0,0.0,2.01,0.0,24.64,0.5,1.01,34.69,73.91,9.05,55.56,8.04,75.0,32.18,73.44,2.01,75.0,19.82,11.73,0.11,0.5,0.0,0.0,0.0,0.0,0.5,5.03,90.0,2.51,40.0,0.0,0.0,1.51,0.5,8.55,64.71,87.1,15.59,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.0,0.0,0.0,0.0,0.0,0,0
F. Feiner,Fabian Feiner,-284820,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,LCB,LCB,100,,0,,0,20,2006-01-01,0,2028-06-30,2,179,0,0.0,0,0.0,16.59,48.48,Austria,['Austria'],right,185,76,False,13.07,7.04,64.29,8.04,43.75,0.0,0.0,0.0,8.55,13.08,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,41.73,0.5,0.0,54.8,85.32,23.63,70.21,3.02,100.0,49.27,87.76,5.53,63.64,22.78,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,75.0,0.5,0.0,0.0,0.0,0.0,0.0,10.06,60.0,96.23,26.65,0,,0,,0,0.0,0.0,0.0,,,2.01,,8.04,0.0,0.0,0.0,0.0,0,0
B. Zimmermann,Bernhard Zimmermann,-104847,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,CF,CF,100,,0,,0,24,2002-02-15,500000,2027-06-30,4,178,2,0.7000000000000001,0,0.0,13.65,40.74,Austria,['Austria'],right,179,77,False,2.5300000000000002,2.5300000000000002,60.0,6.07,33.33,0.0,0.0,0.0,1.01,1.3,2.02,1,0.51,0,0.0,1.52,1.01,2,1.01,0.35000000000000003,1,0.51,4,2.02,75.0,50.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,40.0,2.5300000000000002,0.0,0.0,14.66,4.04,0.51,16.18,75.0,3.54,71.43,5.5600000000000005,81.82,15.17,76.67,0.51,100.0,13.92,4.73,0.0,0.0,0.0,0.51,0.0,0.0,0.51,2.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,80.0,100.0,1.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
T. Ekereokosu,Tare Augustine Ekereokosu,-380499,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RAMF, RW, LW",RAMF,38,RW,22,LW,19,18,2008-04-19,0,,4,175,0,0.14,0,0.39,19.54,47.37,Austria,['Austria'],unknown,0,0,False,4.11,4.63,55.56,1.54,0.0,0.51,0.68,0.0,1.03,1.3599999999999999,1.03,0,0.0,0,0.0,4.63,0.0,0,0.0,0.07,0,0.0,1,0.51,0.0,0.0,0.0,2.5700000000000003,60.0,1.03,50.0,1.54,66.67,0.51,5.66,54.55,11.31,45.45,3.09,3.09,0.0,17.49,1.03,1.54,22.11,65.12,6.17,58.33,3.09,66.67,19.03,67.57,0.51,0.0,15.97,9.03,0.2,1.54,0.0,0.0,0.0,0.0,1.03,3.09,50.0,3.6,57.14,0.0,0.0,1.54,1.54,4.11,75.0,64.71,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
