Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Parra,Gabriel Parra,-179565,,Detroit Mercy Titans,,,"RCMF, LCMF, LCMF3",RCMF,34,LCMF,20,LCMF3,12,25.0,2001-01-01,0,,8,277,0,0.08,0,0.0,16.25,44.0,United States,['United States'],,183,0,False,11.37,9.75,53.33,1.9500000000000002,33.33,1.9500000000000002,1.49,0.0,4.22,3.22,2.6,3,0.97,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,3,0.97,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.32,0.0,0.0,2.92,44.44,1.62,0.0,0.0,12.67,0.97,1.3,25.67,69.62,8.45,42.31,3.5700000000000003,90.91,21.77,74.63,3.25,30.0,18.06,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,35.71,1.3,50.0,0.32,0.0,0.0,0.65,2.92,55.56,80.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
M. Mazzei,Marco Mazzei,-362403,Flint City Bucks,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g8432_120x120.png,PDL,"LDMF, RDMF, AMF",LDMF,27,RDMF,26,AMF,16,,,0,,5,257,0,0.05,0,0.0,23.11,48.48,United States,['United States'],unknown,173,0,False,9.81,8.05,60.87,6.3,44.44,0.0,0.0,0.0,4.9,5.32,2.1,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,5.6,50.0,0.0,0.7000000000000001,0.35000000000000003,20.66,0.7000000000000001,2.1,35.72,81.37,14.36,78.05,2.1,100.0,31.87,85.71,3.5,50.0,18.81,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,76.0,1.4,50.0,0.35000000000000003,100.0,0.7000000000000001,0.0,7.0,70.0,82.93,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0
S. McMillan,Shane  McMillan,-352328,,Robert Morris Colonials,,,CF,CF,91,,0,,0,,,0,,8,250,2,1.67,1,0.01,32.04,31.46,United States,['United States'],unknown,190,80,False,2.88,2.52,42.86,17.64,38.78,0.0,0.0,0.0,1.8,1.32,1.08,0,0.0,0,0.0,1.8,0.72,2,0.72,0.6000000000000001,1,0.36,6,2.16,83.33,33.333,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,7.5600000000000005,14.29,3.24,0.0,0.0,7.5600000000000005,3.96,0.36,14.76,70.73,3.96,72.73,1.8,60.0,14.04,69.23,0.72,100.0,13.03,3.85,0.0,0.36,0.0,0.0,0.0,0.0,0.36,1.44,25.0,1.08,66.67,0.0,0.0,0.72,0.0,1.8,20.0,71.43,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.64,0.0,0.0,0.0,0.0,0,0
K. Kontautas,Kajus Kontautas,-364588,,Green Bay Phoenix,,,CF,CF,100,,0,,0,,,0,,9,249,1,0.96,0,0.03,30.36,25.0,United States,['United States'],unknown,0,0,False,5.06,6.87,31.58,8.67,20.83,1.08,0.78,0.36,1.81,1.3,4.34,0,0.0,0,0.0,1.08,0.36,1,0.36,0.35000000000000003,0,0.0,6,2.17,33.33,16.667,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,7.95,27.27,1.45,0.36,0.0,20.24,3.98,1.81,23.13,71.88,4.7,46.15,5.42,93.33,21.69,76.67,0.36,0.0,12.92,1.09,0.01,0.72,0.0,0.0,0.72,50.0,0.36,2.89,37.5,1.45,25.0,0.72,50.0,0.36,0.0,2.5300000000000002,57.14,73.33,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.36,0.36,100.0,0.0,0,0
M. Andres,Matthew Andres,-179551,,Detroit Mercy Titans,,,"CF, RCMF3",CF,78,RCMF3,10,,0,25.0,2001-01-01,0,,7,246,1,0.35000000000000003,0,0.04,17.56,20.83,United States,['United States'],,183,0,False,2.56,2.93,62.5,6.59,5.5600000000000005,0.0,0.0,0.0,0.73,0.6900000000000001,0.37,0,0.0,0,0.0,1.46,0.37,1,0.37,0.13,1,0.37,4,1.46,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,14.29,6.59,16.67,2.2,0.73,0.0,12.8,3.29,0.37,17.93,61.22,4.39,66.67,3.29,88.89,16.83,60.87,1.1,66.67,16.93,12.98,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.83,60.0,1.1,100.0,0.0,0.0,1.1,0.0,2.2,83.33,55.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
C. Wellens,Craig Wellens,-284339,,NKU Norse,,,"RAMF, RWB, LAMF",RAMF,49,RWB,13,LAMF,10,,,0,,7,244,0,0.12,0,0.09,26.56,40.28,United States,['United States'],,0,0,False,9.96,12.91,45.71,2.95,37.5,0.37,0.38,0.37,3.69,3.8,3.32,0,0.0,0,0.0,2.95,0.0,0,0.0,0.04,0,0.0,3,1.11,0.0,0.0,0.0,3.69,0.0,0.37,0.0,3.32,0.0,0.37,3.69,80.0,7.38,50.0,1.8399999999999999,0.0,0.0,11.8,1.11,1.11,19.55,50.94,6.27,47.06,2.95,87.5,14.39,64.1,1.48,50.0,20.16,14.89,0.03,0.37,0.0,0.0,0.0,0.0,0.0,4.43,41.67,2.58,14.29,0.37,0.0,0.74,0.0,2.95,87.5,44.44,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
D. Gray,Darren Gray,-352323,,Robert Morris Colonials,,,"LWB, LCMF3, LW",LWB,68,LCMF3,16,LW,11,,,0,,7,235,0,0.43,1,1.02,26.43,44.93,United States,['United States'],unknown,183,73,False,9.57,6.13,75.0,3.45,33.33,0.77,0.59,0.0,4.21,3.27,0.38,0,0.0,0,0.0,7.28,0.0,0,0.0,0.16,0,0.0,3,1.15,0.0,0.0,0.38,6.89,38.89,6.51,35.29,0.0,0.0,0.77,9.19,50.0,16.09,38.1,2.68,3.45,0.77,22.21,1.9100000000000001,0.38,37.53,74.49,9.57,72.0,6.13,93.75,29.49,83.12,1.53,75.0,18.94,22.07,0.39,1.53,0.38,0.38,0.0,0.0,0.38,2.68,85.71,6.13,50.0,0.0,0.0,0.77,2.3,9.57,76.0,68.42,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.77,0.38,0.0,1.9100000000000001,0,0
T. Shiokawa,Taiga Shiokawa,-236815,,Oakland Golden Grizzlies,,,AMF,AMF,93,,0,,0,23.0,2002-11-04,0,,6,230,0,0.29,0,0.0,21.13,33.33,Japan,['Japan'],unknown,170,58,False,5.09,5.48,42.86,3.91,10.0,1.17,1.4100000000000001,0.0,1.57,1.88,1.17,0,0.0,0,0.0,0.78,0.0,0,0.0,0.11,0,0.0,2,0.78,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.78,50.0,0.0,1.17,33.33,9.78,32.0,0.39,0.39,0.0,14.09,0.78,2.74,22.3,71.93,6.26,62.5,5.09,92.31,19.57,74.0,2.35,66.67,17.4,14.56,0.0,0.0,0.0,0.0,0.78,0.0,0.0,3.13,50.0,1.57,25.0,0.78,0.0,0.39,0.0,2.74,71.43,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Hunt,Adam Hunt,-222440,,IPFW Mastodons,,,GK,GK,100,,0,,0,,,0,,2,214,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,0,False,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,0.0,0.0,21.45,92.16,11.78,89.29,0.0,0.0,16.82,97.5,4.63,72.73,28.46,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,72.73,95.45,9.25,5,2.1,13,5.47,0,61.54,5.02,2.11,0.02,0.008,0.0,1.26,0.0,,,,0.0,0,0
L. Shearer,Lucas Shearer,-278057,Central Arkansas Bears,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"RCMF, LCMF, RWB",RCMF,42,LCMF,28,RWB,18,,,0,,7,213,1,0.14,0,0.34,29.15,43.48,United States,['United States'],unknown,180,75,False,10.99,10.14,58.33,4.23,80.0,0.0,0.0,0.0,5.07,3.46,1.27,0,0.0,0,0.0,2.96,0.42,1,0.42,0.06,0,0.0,2,0.85,50.0,50.0,0.0,4.23,20.0,1.69,25.0,2.54,16.67,0.0,4.65,36.36,11.83,25.0,0.85,1.27,0.85,16.9,1.27,0.42,35.92,69.41,12.25,72.41,5.07,83.33,27.04,79.69,4.65,54.55,21.88,44.07,0.14,0.42,0.0,0.0,0.0,0.0,0.42,6.76,75.0,4.23,60.0,0.0,0.0,0.85,0.85,7.61,72.22,78.79,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.42,0.42,100.0,3.38,0,0
B. Gill,Baldeep Gill,-270931,,Detroit Mercy Titans,,,"AMF, LCMF3, RCMF",AMF,41,LCMF3,15,RCMF,11,,,0,,7,211,0,0.04,0,0.0,24.74,53.45,Canada,['Canada'],unknown,183,0,False,9.38,9.81,69.57,2.13,0.0,0.0,0.0,0.0,2.56,2.22,2.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,5.12,33.33,0.85,0.43,0.0,12.37,0.85,1.71,21.75,64.71,8.96,57.14,5.12,75.0,18.77,75.0,2.56,0.0,15.2,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,33.33,1.28,33.33,0.0,0.0,0.43,0.0,3.84,55.56,58.33,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.85,0.0,0.0,1.71,0,0
O. Jowett,Owen Jowett,-278061,,Robert Morris Colonials,,,"AMF, LWB, RW",AMF,50,LWB,25,RW,16,,,0,,6,197,0,0.6000000000000001,0,0.06,19.19,23.81,United States,['United States'],unknown,178,70,False,5.94,7.77,41.18,1.83,0.0,0.0,0.0,0.0,2.74,2.12,1.83,0,0.0,0,0.0,0.91,0.0,0,0.0,0.27,0,0.0,2,0.91,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,1.37,33.33,6.4,14.29,2.2800000000000002,0.46,0.46,14.62,0.46,0.46,21.47,74.47,6.85,40.0,7.31,100.0,20.56,75.56,0.46,0.0,14.26,5.48,0.03,0.46,0.0,0.0,0.46,0.0,0.0,2.2800000000000002,60.0,1.83,25.0,0.46,0.0,0.46,0.46,1.83,75.0,80.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.46,0,0
A. Hamad,Ahmad Hamad,-362401,,Oakland Golden Grizzlies,,,"RAMF, RW, LAMF",RAMF,30,RW,27,LAMF,20,,,0,,6,195,0,0.17,0,0.15,22.62,51.02,United States,['United States'],unknown,0,0,False,9.23,7.38,50.0,4.62,50.0,0.0,0.0,0.92,5.54,5.29,0.92,0,0.0,0,0.0,5.54,0.0,0,0.0,0.08,0,0.0,3,1.38,66.67,0.0,0.0,2.31,40.0,0.46,0.0,1.85,50.0,0.92,6.46,57.14,9.69,52.38,1.85,1.85,0.0,9.69,1.85,1.38,19.85,60.47,6.92,73.33,4.15,66.67,14.31,70.97,3.23,28.57,18.66,26.88,0.07,0.92,0.46,0.0,0.0,0.0,0.92,0.92,50.0,2.77,33.33,0.46,0.0,0.46,1.38,3.69,50.0,53.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
C. Webbert,Chase Webbert,-181599,,Wright State Raiders,,,"LCB, RDMF, LDMF",LCB,44,RDMF,25,LDMF,15,26.0,2000-01-01,0,,5,186,0,0.09,0,0.0,16.94,60.0,United States,['United States'],,185,73,False,17.42,8.23,76.47,4.84,40.0,2.9,3.16,1.45,8.23,8.95,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.48,0.48,0.0,1.94,75.0,0.97,0.0,0.0,19.84,0.0,0.97,34.35,81.69,14.52,70.0,2.9,83.33,29.52,86.89,4.35,55.56,19.55,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,66.67,0.97,50.0,0.0,0.0,0.48,0.0,7.74,62.5,93.55,15.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.84,0.0,0.0,0.0,0.0,0,0
S. Jannoun,Saeid Jannoun,-236823,,Detroit Mercy Titans,,,"CF, RW, LCMF",CF,56,RW,18,LCMF,16,,,0,,9,184,1,0.7000000000000001,0,0.06,19.57,45.0,United States,['United States'],unknown,175,0,False,4.89,2.45,80.0,4.4,22.22,0.98,0.9,0.0,1.96,1.79,0.98,0,0.0,0,0.0,1.96,0.49,1,0.49,0.34,0,0.0,1,0.49,100.0,100.0,0.0,2.93,0.0,0.49,0.0,2.45,0.0,0.0,3.91,37.5,8.32,35.29,2.45,2.45,0.98,7.83,1.47,1.96,19.57,47.5,6.85,28.57,3.91,87.5,14.67,60.0,1.96,25.0,13.66,4.76,0.03,0.49,0.0,0.0,0.0,0.0,0.0,1.96,25.0,2.45,0.0,0.0,0.0,0.0,0.0,3.42,28.57,30.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.4,0.0,0.0,0.0,0.0,0,0
N. Hutter,Nolan Hutter,-211582,Steel City,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,"LCMF, CB, RCMF",LCMF,38,CB,29,RCMF,23,26.0,2000-04-06,0,,6,182,0,0.05,0,0.0,18.79,55.26,United States,['United States'],unknown,186,73,False,11.37,7.42,66.67,5.93,66.67,0.49,0.30000000000000004,1.48,5.93,3.6,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,1,0.49,100.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.99,50.0,4.45,33.33,0.0,0.49,0.0,16.81,0.49,0.99,27.69,66.07,11.37,43.48,1.48,100.0,18.3,81.08,8.9,38.89,23.52,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,52.94,2.47,20.0,1.48,33.33,0.49,0.49,6.92,50.0,80.77,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
A. Lorigny,Alex Lorigny,-145719,,Robert Morris Colonials,,,"AMF, LCMF, RCMF",AMF,60,LCMF,29,RCMF,10,,,0,,6,177,1,0.73,0,0.23,46.78,32.61,France,['France'],,185,73,False,10.68,11.69,43.48,7.12,50.0,1.53,1.17,0.0,4.07,3.12,4.07,0,0.0,0,0.0,5.59,0.51,1,0.51,0.37,0,0.0,3,1.53,33.33,33.333,0.0,2.54,40.0,1.02,50.0,1.53,33.33,0.51,6.61,38.46,20.85,24.39,2.03,5.08,1.02,19.32,0.0,2.54,37.12,72.6,16.27,71.88,6.1,83.33,31.53,79.03,3.05,33.33,20.18,30.01,0.12,1.02,0.0,0.0,2.03,75.0,0.0,9.66,63.16,5.59,45.45,2.03,50.0,2.03,1.53,10.68,80.95,75.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.51,0.0,0.0,0.51,0,0
C. Retzer,Charlie Retzer,-352269,,Oakland Golden Grizzlies,,,"LW, LAMF",LW,55,LAMF,40,,0,,,0,,4,176,3,1.27,0,0.0,19.94,33.33,United States,['United States'],unknown,174,0,False,4.6,5.63,45.45,1.53,33.33,0.0,0.0,0.0,2.05,2.26,0.51,0,0.0,0,0.0,3.58,1.53,3,1.53,0.65,0,0.0,6,3.07,50.0,50.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,4.09,50.0,10.74,23.81,2.56,2.56,1.02,11.25,2.05,1.53,20.97,53.66,7.67,33.33,4.6,88.89,16.88,57.58,2.56,60.0,18.57,23.51,0.0,0.0,0.0,0.0,0.51,0.0,0.0,4.6,44.44,1.53,33.33,1.02,50.0,0.51,0.0,3.58,57.14,58.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
C. Radeke,Cameron Radeke,-355267,UCCS Mountain Lions,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-18482_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"AMF, LCMF3",AMF,62,LCMF3,22,,0,,,0,,7,156,0,0.0,0,0.0,28.85,46.0,United States,['United States'],,186,72,False,9.23,10.38,72.22,5.19,22.22,0.0,0.0,0.0,1.73,1.55,3.46,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,7.5,38.46,1.15,1.73,0.58,12.12,0.58,2.31,28.27,81.63,8.65,60.0,7.5,92.31,27.69,81.25,0.58,100.0,13.85,4.64,0.0,0.0,0.0,0.0,0.58,100.0,0.0,2.31,50.0,0.0,0.0,0.0,0.0,0.58,0.0,2.88,40.0,100.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
S. Branquinho,Sandro Branquinho,-271011,,Wright State Raiders,,,"RDMF, LDMF",RDMF,54,LDMF,43,,0,,,0,,5,154,1,0.2,0,0.0,29.22,46.0,Portugal,['Portugal'],unknown,175,72,False,11.1,8.77,60.0,5.26,44.44,2.34,2.5,0.0,3.51,3.75,1.75,0,0.0,0,0.0,3.51,0.58,1,0.58,0.12,0,0.0,1,0.58,100.0,100.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,5.26,55.56,12.27,42.86,0.58,1.75,0.0,15.78,0.58,1.75,32.73,78.57,15.19,65.38,7.01,91.67,28.64,83.67,3.51,50.0,18.27,18.37,0.0,0.0,0.0,0.0,1.17,0.0,0.58,5.26,44.44,1.17,50.0,1.17,0.0,0.58,0.0,6.43,72.73,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
C. Mullen,Colin Mullen,-270880,Wisconsin Parkside Rangers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-15325_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,"RB, RCB, LB",RB,51,RCB,33,LB,14,23.0,2003-04-16,0,,5,152,0,0.05,0,0.0,19.54,54.55,United States,['United States'],unknown,180,77,False,14.21,10.66,61.11,3.55,50.0,1.18,1.62,2.37,6.51,8.92,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.78,0.0,1.18,0.0,0.0,19.54,0.59,1.18,27.24,78.26,11.25,63.16,1.78,100.0,21.91,86.49,5.33,44.44,18.31,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,16.67,1.18,0.0,0.59,0.0,0.59,0.0,4.74,62.5,94.74,11.25,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.55,0.0,0.0,0.0,0.0,0,0
H. Espejo,Hugo Espejo,-270881,,Milwaukee Panthers,,,"LDMF, AMF",LDMF,60,AMF,25,,0,22.0,2003-07-16,0,,5,149,0,0.0,0,0.0,37.45,41.94,Spain,['Spain'],unknown,172,64,False,12.08,10.87,61.11,4.83,12.5,3.02,4.29,0.0,2.42,3.43,2.42,0,0.0,0,0.0,3.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,55.56,15.1,36.0,0.6000000000000001,1.21,0.6000000000000001,27.18,0.0,3.02,41.68,89.86,9.06,86.67,10.27,94.12,38.66,90.63,3.02,80.0,15.17,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,70.0,0.6000000000000001,0.0,0.6000000000000001,0.0,1.21,0.0,5.44,66.67,89.29,16.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
C. Spence,Colton Spence,-278053,,Robert Morris Colonials,,,"LB, LCB3",LB,55,LCB3,44,,0,,,0,,5,141,0,0.0,0,0.01,19.15,56.67,United States,['United States'],unknown,191,84,False,7.66,8.3,53.85,3.83,83.33,0.64,0.64,0.0,2.55,2.55,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.0,1.28,100.0,3.19,60.0,1.9100000000000001,1.9100000000000001,0.0,15.96,3.19,0.0,35.11,60.0,22.34,54.29,2.55,75.0,28.09,61.36,6.38,50.0,14.76,31.18,0.01,0.64,0.0,0.0,0.0,0.0,0.64,7.02,72.73,1.9100000000000001,66.67,0.64,0.0,1.28,0.64,12.77,50.0,80.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.83,0.0,0.0,0.0,0.0,0,0
A. Diac,Alex Diac,-270937,,Detroit Mercy Titans,,,"DMF, RDMF, RWF",DMF,27,RDMF,23,RWF,15,,,0,,5,135,0,0.0,0,0.01,19.33,34.48,United States,['United States'],unknown,188,0,False,4.67,4.67,28.57,6.0,44.44,0.67,0.91,0.0,2.67,3.64,2.67,1,0.67,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.67,100.0,4.67,42.86,0.0,0.0,0.0,14.67,0.0,0.0,30.0,55.56,12.67,42.11,4.67,71.43,25.33,63.16,4.0,16.67,16.65,17.13,0.0,0.67,0.0,0.0,0.67,0.0,0.0,8.0,50.0,2.67,25.0,0.67,0.0,0.67,0.0,4.67,57.14,73.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,6.0,0.0,0.0,0.0,0.0,0,0
S. Slocum,Sam Slocum,-179675,,NKU Norse,,,"RB, RAMF, LB",RB,29,RAMF,23,LB,21,26.0,2000-01-01,0,,5,132,1,0.1,0,0.15,17.05,40.0,United States,['United States'],,178,0,False,8.86,10.91,56.25,0.68,0.0,1.3599999999999999,1.94,0.0,1.3599999999999999,1.94,2.73,1,0.68,0,0.0,1.3599999999999999,0.68,1,0.68,0.07,1,0.68,1,0.68,100.0,100.0,0.0,2.73,25.0,0.0,0.0,2.73,25.0,0.68,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,20.45,0.0,0.0,34.77,78.43,10.23,93.33,8.86,84.62,28.64,80.95,3.41,100.0,18.03,22.94,0.1,0.68,0.0,0.0,0.0,0.0,0.68,3.41,80.0,2.73,50.0,0.0,0.0,0.68,0.68,8.18,83.33,78.57,9.55,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.0,0,0
C. Album,Chris Album,-364569,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,CF,CF,100,,0,,0,,,0,,3,130,0,0.18,0,0.05,17.31,20.0,United States,['United States'],unknown,183,73,False,4.15,2.08,66.67,2.77,0.0,0.0,0.0,0.0,2.77,2.61,0.6900000000000001,1,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.12,0,0.0,2,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,20.0,9.69,14.29,2.77,0.6900000000000001,0.0,6.92,0.6900000000000001,0.6900000000000001,16.62,83.33,2.08,66.67,6.92,100.0,15.92,82.61,0.6900000000000001,100.0,16.03,8.36,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,0.0,83.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
J. Rimac,Josip Rimac,-352230,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Horizon League,"LW, LAMF, RAMF",LW,42,LAMF,37,RAMF,20,,,0,,6,125,0,0.44,0,0.0,29.52,46.34,United States,['United States'],unknown,172,65,False,15.12,18.0,56.0,3.6,40.0,1.44,2.4,0.72,3.6,6.0,4.32,0,0.0,0,0.0,2.16,0.0,0,0.0,0.31,0,0.0,3,2.16,33.33,0.0,0.0,1.44,0.0,0.72,0.0,0.72,0.0,0.72,3.6,40.0,6.48,22.22,1.44,1.44,2.16,17.28,2.88,0.0,22.32,90.32,5.04,85.71,8.64,91.67,20.88,96.55,0.0,0.0,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.72,0.0,0.0,0.0,0.0,0.0,1.44,100.0,80.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
