Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Paulsson,Daniel Paulsson,-492083,,Assumption Greyhounds,,,CF,CF,100,,0,,0,,,0,,1,61,0,0.12,0,0.09,23.61,43.75,Sweden,['Sweden'],unknown,185,74,False,5.9,4.43,100.0,4.43,0.0,0.0,0.0,0.0,1.48,1.3599999999999999,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.18,0,0.0,1,1.48,100.0,0.0,0.0,4.43,0.0,1.48,0.0,2.95,0.0,0.0,1.48,100.0,11.8,25.0,1.48,2.95,0.0,7.38,4.43,2.95,11.8,62.5,0.0,0.0,5.9,100.0,7.38,100.0,1.48,0.0,32.5,56.35,0.14,1.48,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,1.48,0,0
C. Holbert,Cody Holbert,-492182,Assumption Greyhounds,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-15333_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF3, CF, RW",RCMF3,37,CF,37,RW,25,,,0,,1,59,0,0.0,0,0.0,18.31,50.0,United States,['United States'],unknown,182,86,False,6.1,9.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,7.63,20.0,1.53,0.0,0.0,6.1,0.0,3.05,15.25,50.0,3.05,0.0,3.05,100.0,13.73,44.44,1.53,100.0,18.48,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,33.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Sayers,Cristian  Sayers,-461865,Lewis Flyers,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,RW,RW,100,,0,,0,,,0,,1,58,0,0.0,0,0.0,13.97,44.44,Australia,['Australia'],unknown,178,79,False,10.86,6.21,50.0,3.1,100.0,1.55,1.58,0.0,6.21,6.32,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,7.76,0.0,0.0,10.86,57.14,6.21,25.0,0.0,0.0,6.21,50.0,4.66,66.67,14.12,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
X. Miralles,Xolo Miralles,-502079,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,RAMF,RAMF,100,,0,,0,,,0,,1,58,0,0.0,0,0.0,21.72,28.57,Spain,['Spain'],unknown,162,73,False,9.31,9.31,50.0,7.76,20.0,0.0,0.0,0.0,4.66,2.65,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0,1.55,15.52,80.0,7.76,60.0,4.66,100.0,12.41,75.0,3.1,100.0,19.81,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
N. Scolieri,Nino Scolieri,-502050,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,57,0,0.0,0,0.0,12.63,37.5,United States,['United States'],unknown,183,81,False,4.74,3.16,50.0,4.74,0.0,0.0,0.0,0.0,3.16,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,50.0,1.58,0.0,0.0,9.47,3.16,1.58,15.79,60.0,6.32,100.0,3.16,50.0,14.21,66.67,1.58,0.0,19.28,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,80.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
M. Penin,Mikel Penin,-502176,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,LAMF,LAMF,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,18.68,54.55,Spain,['Spain'],unknown,186,70,False,8.49,8.49,60.0,3.4,100.0,0.0,0.0,0.0,3.4,1.88,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,0.0,0.0,13.58,1.7000000000000002,1.7000000000000002,18.68,54.55,8.49,20.0,0.0,0.0,15.28,66.67,3.4,0.0,16.41,35.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.09,0.0,3.4,0.0,5.09,0.0,0.0,0.0,3.4,0.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Carl Jorius,August Carl  Jorius,-248354,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"LCMF, RCMF",LCMF,79,RCMF,20,,0,,,0,,1,49,1,0.07,0,0.13,18.37,60.0,Sweden,['Sweden'],unknown,181,63,False,11.02,3.67,100.0,0.0,0.0,0.0,0.0,0.0,7.35,8.0,0.0,0,0.0,0,0.0,5.51,1.8399999999999999,1,1.8399999999999999,0.12,0,0.0,1,1.8399999999999999,100.0,100.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,3.67,50.0,14.69,50.0,3.67,1.8399999999999999,0.0,25.71,0.0,1.8399999999999999,44.08,75.0,12.86,28.57,1.8399999999999999,100.0,38.57,80.95,3.67,0.0,20.19,34.0,0.24,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,9.18,40.0,5.51,33.33,1.8399999999999999,0.0,1.8399999999999999,1.8399999999999999,3.67,50.0,88.89,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Najim,Gabriel  Najim,-363647,,Bentley Falcons,,,"RW, LWF",RW,74,LWF,18,,0,,,0,,2,48,0,0.0,0,0.0,20.63,36.36,United States,['United States'],unknown,175,77,False,3.75,3.75,50.0,1.88,0.0,0.0,0.0,0.0,1.88,1.43,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,13.13,42.86,0.0,3.75,0.0,9.38,1.88,1.88,15.0,75.0,3.75,50.0,5.63,100.0,13.13,85.71,1.88,0.0,8.33,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.88,0.0,0.0,1.88,0,0
M. Santana,Michael Santana,-492094,,Assumption Greyhounds,,,"RW, CF",RW,69,CF,30,,0,,,0,,1,48,0,0.0,0,0.0,20.63,45.45,United States,['United States'],unknown,164,68,False,3.75,3.75,0.0,1.88,100.0,1.88,2.5,0.0,1.88,2.5,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,11.25,66.67,0.0,1.88,0.0,11.25,0.0,0.0,20.63,63.64,7.5,50.0,1.88,100.0,20.63,63.64,0.0,0.0,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,1.88,0,0
S. Zacarias,Sergio Zacarias,510786,,Assumption Greyhounds,,,"LB5, RWB, LB",LB5,44,RWB,34,LB,21,24.0,2001-08-02,0,,2,47,0,0.0,0,0.03,17.23,55.56,United States,['United States'],,173,77,False,9.57,7.66,75.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,3.83,2.61,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,100.0,7.66,50.0,0.0,1.9100000000000001,0.0,21.06,1.9100000000000001,1.9100000000000001,30.64,75.0,9.57,60.0,3.83,50.0,26.81,85.71,1.9100000000000001,0.0,16.85,10.07,0.06,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,9.57,60.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,7.66,75.0,85.71,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Hernandez,Mike Hernandez,-511159,,New Haven Chargers,,,RCMF,RCMF,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,43.04,50.0,United States,['United States'],unknown,167,65,False,17.61,23.48,66.67,3.91,0.0,0.0,0.0,0.0,1.96,2.73,1.96,1,1.96,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,9.78,40.0,0.0,0.0,0.0,3.91,0.0,3.91,13.7,57.14,9.78,40.0,0.0,0.0,13.7,57.14,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
T. Oros,Thomas Oros,-492789,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RWB, LWB",RWB,57,LWB,42,,0,,,0,,1,45,0,0.0,1,0.55,20.0,60.0,United States,['United States'],unknown,178,68,False,10.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,4.0,50.0,6.0,33.33,2.0,0.0,0.0,14.0,2.0,0.0,24.0,66.67,6.0,100.0,2.0,100.0,18.0,66.67,2.0,100.0,17.01,61.96,1.11,2.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,66.67,40.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,2.0,0,0
P. Laye,Pateh Laye,-491707,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,RB,RB,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,183,77,False,,,,,,,0.0,,,16.67,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,47.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Butler,Marshall Butler,-502105,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,"LAMF, RAMF",LAMF,59,RAMF,40,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,180,73,False,,,,,,,0.0,,,3.6,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58,41.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Maurer,Grant Maurer,-492126,Assumption Greyhounds,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-15333_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,39,1,0.17,0,0.0,,,United States,['United States'],unknown,182,74,False,,,,,,,2.31,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Menacho,Sean  Menacho,-488385,,AIC Yellow Jackets,,,LB,LB,100,,0,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18,32.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Pescina,Alessandro Pescina,-502016,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,38,0,0.0,0,0.0,,,Venezuela,['Venezuela'],unknown,178,77,False,,,,,,,1.3599999999999999,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26,16.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Cerbara,Alessandro  Cerbara,-465725,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"LW, RW",LW,54,RW,45,,0,,,0,,1,36,0,0.0,0,0.0,,,Italy,['Italy'],unknown,0,0,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.95,46.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Marrakchi,Souli Marrakchi,-492178,Assumption Greyhounds,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-15333_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF3, RCMF, RCMF3",LCMF3,36,RCMF,33,RCMF3,30,,,0,,1,36,0,0.0,0,0.0,,,United States,['United States'],unknown,188,77,False,,,,,,,1.2,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.04,58.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Correal,Alejandro Correal,-463799,,Saint Anselm Hawks,,,GK,GK,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,Colombia,['Colombia'],unknown,178,72,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45,46.67,,,,,,,,,,,,,,,,,,,,1,,2,,0,50.0,0.67,,-0.33,,,,,,,,,0,0
W. Hammond,Wynn  Hammond,-461377,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RB, LCB3",RB,84,LCB3,15,,0,,,0,,2,33,0,0.0,0,0.0,,,United States,['United States'],unknown,185,81,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Andreu,Fabio Bastina Andreu,-492846,,New Haven Chargers,,,CF,CF,100,,0,,0,,,0,,2,33,0,0.0,0,0.0,,,Spain,['Spain'],unknown,185,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25,21.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Borovicka,Vaclav Borovicka,-477052,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,LB,LB,100,,0,,0,,,0,,1,32,0,0.11,0,0.0,,,Czech Republic,['Czech Republic'],unknown,183,0,False,,,,,,,0.0,,,6.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51,35.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Zarka,Christian  Zarka,-363633,,Bentley Falcons,,,CF,CF,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,172,72,False,,,,,,,0.0,,,4.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Monteiro,Lucas Monteiro,-461404,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,LW,LW,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,170,65,False,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75,26.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Soares De Freitas,Caua  Soares De Freitas,-465489,,Saint Anselm Hawks,,,RCMF3,RCMF3,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,172,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12,22.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Walter,Jonas  Walter,-465440,,Saint Anselm Hawks,,,CF,CF,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,190,88,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Doherty,Tyler  Doherty,-461901,So. Connecticut State Owls,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,RCMF,RCMF,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,190,84,False,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Cleere,Tim Cleere,-281187,,Adelphi Panthers,,,"LWF, RCMF3",LWF,59,RCMF3,40,,0,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01,24.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Myers,Kyle  Myers,-465484,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF3, LCMF3",RCMF3,58,LCMF3,41,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,175,68,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Rosén,David Rosén,-252258,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,RCB3,RCB3,100,,0,,0,23.0,2002-08-25,0,,1,25,1,0.55,0,0.0,,,Sweden,['Sweden'],,178,73,False,,,,,,,0.0,,,6.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34,40.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Leader,Reed Leader,-491421,,Saint Anselm Hawks,,,RWB,RWB,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Zent,Henry  Zent,-465458,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,LCMF3,LCMF3,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,177,63,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Ramirez,Fernando  Ramirez,-488463,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"CF, LWF",CF,68,LWF,31,,0,,,0,,1,22,1,0.53,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Ferreira,Caio  Ferreira,-488372,,AIC Yellow Jackets,,,RWF,RWF,100,,0,,0,,,0,,1,22,1,0.03,0,0.0,,,Brazil,['Brazil'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91,35.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Kaehr,Lucas Kaehr,-492824,,New Haven Chargers,,,AMF,AMF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,191,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. McCabe,Jake  McCabe,-465485,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,182,83,False,,,,,,,3.33,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68,15.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Burlacenco,Valerii  Burlacenco,-465709,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"LAMF, CF",LAMF,60,CF,39,,0,,,0,,1,21,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.31,46.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Pierson,Gray Pierson,-502220,,St. Michael's Purple Knights,,,RAMF,RAMF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,175,71,False,,,,,,,0.0,,,24.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
