Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Pålerud,Fredrik Mani Pålerud,306968,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"RB5, RCB3, LCB3",RB5,54,RCB3,17,LCB3,14,32,1994-02-24,150000,2026-12-31,8,199,0,0.09,0,0.12,11.76,73.08,Norway,['Norway'],right,181,78,False,10.4,6.78,86.67,3.17,57.14,0.0,0.0,0.0,4.52,4.76,0.0,1,0.45,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,1.3599999999999999,0.0,0.45,0.0,0.9,0.0,0.45,0.45,100.0,0.9,100.0,0.45,0.45,0.45,17.19,0.45,0.9,28.94,73.44,12.66,60.71,2.71,100.0,22.16,83.67,5.43,50.0,19.25,22.3,0.05,0.9,0.0,0.0,0.0,0.0,0.0,4.97,36.36,1.81,0.0,0.45,0.0,0.0,0.0,6.78,53.33,80.95,9.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.17,0.0,0.0,0.0,0.0,0,0.0
K. Bąkowski,Krzysztof Bąkowski,-101890,Chrobry Głogów,KFUM,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,GK,GK,100,,0,,0,23,2003-01-04,250000,2028-06-30,2,198,0,0.0,0,0.0,0.91,50.0,Poland,['Poland'],both,190,75,False,1.3599999999999999,0.45,0.0,0.45,100.0,0.0,0.0,0.0,1.3599999999999999,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,33.64,87.84,13.64,70.0,0.0,0.0,24.09,98.11,9.55,61.9,28.38,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,76.92,100.0,19.55,3,1.3599999999999999,11,5.0,1,72.73,2.7,1.23,-0.30000000000000004,-0.136,0.0,3.64,0.45,,,,0.0,0,0.0
T. Larsen,Tor Erik Valderhaug Larsen,-126005,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,GK,GK,100,,0,,0,27,1998-09-28,0,2027-12-31,2,198,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],right,191,86,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,0.0,0.0,28.64,82.54,19.55,79.07,0.0,0.0,17.27,100.0,11.36,56.0,31.92,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.45,69.57,89.47,8.64,8,3.64,20,9.09,0,60.0,5.2,2.36,-2.8,-1.2730000000000001,0.0,0.91,0.0,,,,0.0,0,0.0
U. Saltnes,Ulrik Saltnes,209412,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LCMF, AMF, LCMF3",LCMF,58,AMF,20,LCMF3,14,33,1992-11-10,750000,2026-12-31,6,193,0,0.48,0,0.53,12.59,59.26,Norway,['Norway'],right,187,80,False,6.99,6.53,57.14,2.33,60.0,0.0,0.0,0.0,3.26,4.77,1.87,0,0.0,0,0.0,1.87,0.0,0,0.0,0.22,0,0.0,4,1.87,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.87,75.0,2.8,66.67,5.13,0.93,0.47000000000000003,22.38,1.87,0.47000000000000003,28.45,85.25,6.99,86.67,6.06,92.31,26.11,83.93,1.87,100.0,15.56,21.1,0.25,1.4,0.47000000000000003,0.0,0.0,0.0,1.87,3.26,100.0,1.4,100.0,0.0,0.0,1.4,0.47000000000000003,4.66,80.0,87.5,7.46,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.33,0.0,0.0,0.0,0.0,0,0.0
O. Holm,Odin Thiago Holm,-115654,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RCMF, LCMF, DMF",RCMF,34,LCMF,25,DMF,21,23,2003-01-18,2000000,2028-05-31,8,188,0,0.24,0,0.0,10.05,61.9,Norway,['Norway'],right,175,70,True,7.18,3.35,85.71,1.44,66.67,0.0,0.0,0.0,4.31,7.71,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.12,0,0.0,3,1.44,66.67,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,3.35,42.86,2.39,0.0,0.0,36.86,0.0,0.96,49.31,89.32,11.97,84.0,8.62,100.0,46.44,92.78,2.39,40.0,16.86,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,88.89,0.96,50.0,0.0,0.0,0.48,0.0,6.7,78.57,92.68,19.63,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.0,0,0.0
I. Dahlqvist,Isak Dahlqvist,-101421,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,RWB,RWB,100,,0,,0,24,2001-09-25,250000,2029-12-31,3,183,0,0.12,1,0.26,14.75,56.67,Sweden,['Sweden'],right,171,71,False,9.34,9.34,57.89,1.48,0.0,0.49,0.6000000000000001,0.0,3.44,4.2,0.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,1,0.49,0.0,0.0,0.49,0.98,50.0,0.0,0.0,0.98,50.0,0.98,1.48,66.67,2.95,66.67,1.97,1.48,0.0,13.28,1.48,0.49,20.66,64.29,12.3,60.0,1.97,75.0,16.72,67.65,2.95,50.0,15.63,22.46,0.13,0.98,0.49,0.0,0.0,0.0,0.98,2.46,100.0,0.98,0.0,0.0,0.0,0.0,0.49,7.38,53.33,71.43,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
J. Kitolano,Joshua Gaston Kitolano,517475,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"RCMF, RW, LCMF3",RCMF,55,RW,17,LCMF3,16,25,2001-08-03,4500000,2030-06-30,4,179,0,0.1,0,0.15,12.07,66.67,Norway,"['Norway', 'Congo DR']",right,170,60,False,7.54,5.03,60.0,1.51,33.33,0.0,0.0,0.5,4.53,7.11,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.05,0,0.0,1,0.5,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.01,100.0,5.03,90.0,1.51,1.51,0.0,42.74,1.01,3.02,56.82,89.38,9.05,72.22,13.58,96.3,55.31,90.91,0.5,100.0,14.91,13.25,0.08,0.5,0.0,0.0,0.0,0.0,0.5,5.53,90.91,1.51,66.67,0.0,0.0,2.01,0.5,5.03,70.0,91.18,17.09,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.51,0.0,0.0,0.0,0.0,0,0.0
A. Klynge,Anders Klynge,-45374,Jagiellonia Białystok,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,"AMF, RAMF",AMF,43,RAMF,38,,0,25,2000-10-14,1200000,2029-06-30,6,176,1,1.83,0,0.59,13.3,42.31,Denmark,['Denmark'],right,175,70,False,3.07,3.07,50.0,2.05,50.0,0.0,0.0,0.0,1.53,2.31,0.51,0,0.0,0,0.0,1.02,0.51,1,0.51,0.93,0,0.0,4,2.05,50.0,25.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.51,0.51,0.0,7.16,28.57,7.67,0.0,0.0,24.55,1.02,1.02,33.75,71.21,11.76,60.87,8.18,81.25,29.15,77.19,3.07,50.0,12.45,12.33,0.30000000000000004,2.05,0.0,0.0,0.0,0.0,0.51,2.56,80.0,3.07,66.67,0.0,0.0,2.56,0.0,4.09,87.5,82.35,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
E. Gudmundsson,Eggert Aron Gudmundsson,-140996,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"LCMF3, RWF, RCMF3",LCMF3,46,RWF,40,RCMF3,13,22,2004-02-08,0,2028-12-31,3,174,0,0.64,0,0.28,17.59,44.12,Iceland,['Iceland'],right,175,73,False,6.72,6.72,46.15,2.07,25.0,0.52,0.88,0.0,3.1,5.29,2.07,0,0.0,0,0.0,1.55,0.0,0,0.0,0.33,0,0.0,3,1.55,33.33,0.0,0.0,1.03,50.0,1.03,50.0,0.0,0.0,0.0,0.52,100.0,5.69,45.45,4.66,0.52,0.0,28.45,1.03,1.55,38.79,82.67,10.34,85.0,8.28,93.75,36.72,84.51,1.03,50.0,14.3,11.15,0.15,2.07,0.52,0.0,0.0,0.0,2.59,4.14,62.5,4.14,100.0,0.0,0.0,4.66,0.52,7.24,92.86,90.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
B. Gueye,Bop Gueye,-711557,Sarpsborg 08 II,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/g20873_120x120.png,3. Division,CF,CF,59,,0,,0,19,2007-03-06,0,,11,174,0,0.43,0,0.0,18.62,33.33,Senegal,['Senegal'],left,180,0,False,5.69,6.72,38.46,8.79,23.53,0.52,0.67,0.0,2.59,3.33,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.22,0,0.0,3,1.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,2.07,1.55,0.52,10.86,1.55,0.52,15.52,83.33,5.17,70.0,3.62,100.0,15.0,86.21,0.52,0.0,13.13,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.62,71.43,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.79,0.0,0.0,0.0,0.0,0,0.0
V. Bender,Viktor Bender Larsen,-279016,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"RB, AMF, CF",RB,38,AMF,15,CF,14,19,2007-07-12,0,,8,170,0,0.75,0,0.03,14.29,44.44,Denmark,['Denmark'],unknown,0,0,False,10.06,7.41,57.14,2.12,25.0,0.53,0.9400000000000001,0.0,5.29,9.38,2.65,1,0.53,0,0.0,2.12,0.0,0,0.0,0.4,0,0.0,3,1.5899999999999999,33.33,0.0,0.0,3.18,50.0,0.0,0.0,3.18,50.0,0.53,0.0,0.0,3.18,33.33,2.65,1.5899999999999999,0.0,37.06,1.06,1.06,49.76,90.43,11.65,81.82,13.76,100.0,46.06,93.1,1.06,100.0,14.37,8.9,0.02,1.06,0.0,0.0,0.0,0.0,0.53,3.18,66.67,2.65,40.0,0.0,0.0,0.53,1.06,4.76,88.89,87.5,12.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.0,0,0.0
G. Simenstad,Gard Simenstad,-120329,Odds,HamKam,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RCMF3, RW",RCMF3,82,RW,13,,0,27,1999-04-12,500000,2026-12-31,4,165,0,0.0,0,0.25,9.27,52.94,Norway,['Norway'],right,180,71,False,9.27,3.8200000000000003,71.43,0.55,100.0,0.0,0.0,0.55,6.55,7.66,1.09,1,0.55,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,40.0,0.0,0.0,2.73,40.0,0.55,0.0,0.0,3.27,0.0,0.55,1.09,0.0,12.55,0.0,0.55,20.73,76.32,6.0,72.73,4.91,100.0,14.18,84.62,3.8200000000000003,71.43,22.21,27.04,0.13,1.09,0.55,0.55,0.0,0.0,1.09,2.73,80.0,2.18,50.0,0.55,100.0,1.09,1.6400000000000001,5.45,70.0,61.54,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
O. Sæter,Ole Christian Hammerfjell Sæter,-125718,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,CF,CF,100,,0,,0,30,1996-03-30,0,,6,161,0,0.73,1,0.35000000000000003,20.68,43.24,Norway,['Norway'],left,192,84,False,5.03,3.91,42.86,6.71,41.67,0.0,0.0,0.0,3.35,5.14,1.6800000000000002,1,0.56,0,0.0,3.35,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.12,50.0,0.0,0.56,1.6800000000000002,66.67,1.6800000000000002,66.67,0.0,0.0,0.0,1.6800000000000002,100.0,6.71,58.33,3.35,1.12,0.0,14.53,1.12,0.56,19.57,80.0,2.8,100.0,3.91,85.71,16.77,83.33,1.12,50.0,15.64,6.57,0.2,2.8,0.0,0.0,0.0,0.0,2.24,2.24,100.0,2.24,75.0,0.0,0.0,1.12,1.12,4.47,75.0,76.92,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0.0
I. Kukleci,Ilir Kukleci,-125759,Teuta Durrës,HamKam,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"CB, LCB3",CB,45,LCB3,40,,0,27,1998-10-27,0,2029-06-30,7,159,0,0.33,0,0.0,23.77,59.52,Norway,['Norway'],,194,0,False,7.92,4.53,87.5,16.42,58.62,0.0,0.0,0.0,3.96,5.83,2.26,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,2.26,0.0,0.0,18.68,0.0,0.0,33.96,81.67,15.85,60.71,3.96,100.0,27.17,91.67,6.79,41.67,18.47,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,50.0,1.13,100.0,0.0,0.0,1.13,0.0,9.62,70.59,100.0,12.45,0,,0,,0,0.0,0.0,0.0,,,3.4,,16.42,0.0,0.0,0.0,0.0,0,0.0
C. Mbacke Diop,Cheikh Mbacke Diop,-702436,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"RCB, LCB",RCB,59,LCB,40,,0,20,2005-12-29,0,2029-12-31,3,154,0,0.0,0,0.0,18.12,45.16,Senegal,['Senegal'],,0,0,False,11.69,8.77,53.33,5.26,44.44,0.58,0.79,1.75,6.43,8.68,1.75,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,30.97,0.0,0.58,45.58,78.21,18.12,54.84,5.26,100.0,39.74,85.29,5.84,30.0,21.16,47.88,0.0,0.58,0.0,0.0,0.0,0.0,0.0,4.68,50.0,0.58,0.0,0.0,0.0,0.0,0.0,7.6,53.85,90.32,18.12,0,,0,,0,0.0,0.0,0.0,,,5.26,,5.26,0.0,0.0,0.0,0.0,0,0.0
N. Boakye,Nana Kwame Boakye,-595083,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,LCB,LCB,100,,0,,0,20,2005-12-05,0,2029-12-31,2,151,0,0.0,0,0.0,11.32,31.58,Ghana,['Ghana'],,0,0,False,9.54,4.77,50.0,3.58,16.67,0.0,0.0,1.79,7.15,13.33,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.79,1.19,0.0,41.72,0.0,0.6000000000000001,59.01,84.85,19.07,68.75,7.75,100.0,56.03,87.23,2.98,40.0,18.01,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,55.56,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,5.36,55.56,97.83,27.42,0,,0,,0,0.0,0.0,0.0,,,5.96,,3.58,0.0,0.0,0.0,0.0,0,0.0
A. Foster,Apetorgbor Foster,-575392,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"RW, RWF",RW,51,RWF,29,,0,18,2008-03-01,0,,6,150,1,0.85,1,0.96,30.6,39.22,Ghana,['Ghana'],,0,0,False,8.4,9.0,60.0,1.8,0.0,0.0,0.0,0.0,3.0,4.69,3.0,2,1.2,0,0.0,8.4,0.6000000000000001,1,0.6000000000000001,0.51,0,0.0,6,3.6,33.33,16.667,0.6000000000000001,5.4,77.78,0.0,0.0,4.8,75.0,0.0,6.0,50.0,16.8,39.29,4.8,2.4,0.6000000000000001,24.0,3.0,1.8,34.8,79.31,6.0,50.0,11.4,89.47,27.0,86.67,3.0,0.0,15.56,22.1,0.58,3.6,0.0,0.0,0.0,0.0,2.4,1.8,33.33,4.2,71.43,0.0,0.0,0.0,4.8,6.0,60.0,76.47,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
J. Reitan-Sunde,Jesper Reitan-Sunde,-293407,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RW, RCMF3, RWF",RW,45,RCMF3,19,RWF,17,20,2006-01-31,0,2028-12-31,8,148,0,0.33,0,0.0,22.5,37.84,Norway,['Norway'],right,168,63,False,9.12,6.69,45.45,4.86,12.5,0.0,0.0,0.0,6.08,10.34,3.65,2,1.22,0,0.0,2.43,0.0,0,0.0,0.2,0,0.0,4,2.43,75.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.82,33.33,7.3,50.0,4.26,2.43,0.0,19.46,1.82,4.26,23.72,74.36,3.65,33.33,9.12,93.33,21.28,77.14,1.82,66.67,11.01,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,0.0,0.0,0.0,0.0,0.0,2.43,25.0,57.14,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
M. Hellan,Martin Hellan,-322301,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,RB,RB,96,,0,,0,23,2003-08-17,0,2027-12-31,5,147,0,0.28,0,0.73,23.88,41.03,Norway,['Norway'],right,175,67,True,6.73,8.57,50.0,1.22,50.0,0.0,0.0,0.0,2.45,3.75,1.8399999999999999,0,0.0,0,0.0,4.9,0.0,0,0.0,0.17,0,0.0,2,1.22,0.0,0.0,0.0,3.67,50.0,0.0,0.0,3.06,40.0,0.0,6.73,45.45,11.63,36.84,2.45,2.45,0.61,28.16,0.61,1.22,34.9,70.18,15.31,48.0,8.57,100.0,27.55,80.0,4.9,25.0,18.73,25.67,0.45,2.45,0.0,0.0,0.0,0.0,1.22,3.06,20.0,4.29,42.86,0.0,0.0,1.8399999999999999,1.22,4.9,62.5,77.78,5.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0.0
D. Alijevitsj Dasjajev,Deni Alijevitsj Dasjajev,-342325,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"LWB, LB5",LWB,81,LB5,11,,0,21,2004-11-03,0,2028-12-31,5,146,0,0.05,0,1.27,22.81,48.65,Norway,['Norway'],left,0,0,False,6.16,4.32,71.43,1.85,0.0,1.85,3.0,0.0,1.23,2.0,1.23,0,0.0,0,0.0,8.63,0.0,0,0.0,0.03,0,0.0,3,1.85,66.67,0.0,0.0,8.01,38.46,8.01,38.46,0.0,0.0,1.85,6.78,63.64,12.33,55.0,3.7,3.7,0.0,24.66,2.47,2.47,31.44,58.82,6.78,18.18,9.86,100.0,17.88,75.86,6.16,40.0,24.34,29.35,0.78,3.08,0.0,0.0,0.0,0.0,2.47,4.32,42.86,6.16,20.0,0.0,0.0,0.0,3.08,5.55,66.67,50.0,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.62,0.0,0.0,1.23,0,0.0
E. Julius Granaas,Eirik Julius Granaas,-582914,Porto II,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"LW, RW, RAMF",LW,19,RW,15,RAMF,15,16,2010-03-24,0,2029-06-30,8,141,1,0.12,0,0.0,19.79,32.26,Norway,['Norway'],unknown,0,0,False,7.02,8.3,38.46,1.9100000000000001,0.0,1.9100000000000001,3.1,0.0,1.9100000000000001,3.1,3.83,3,1.9100000000000001,0,0.0,1.28,0.64,1,0.64,0.08,1,0.64,2,1.28,50.0,50.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,3.19,20.0,8.3,30.77,1.9100000000000001,2.55,0.0,27.45,1.28,0.64,35.11,67.27,10.85,52.94,5.74,88.89,30.64,72.92,3.83,33.33,20.98,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,50.0,1.28,100.0,0.0,0.0,0.64,0.0,4.47,57.14,70.59,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Dzabic,Robin Dzabic,-186983,Degerfors,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"LCMF, LCMF3, AMF",LCMF,44,LCMF3,21,AMF,12,25,2001-04-03,350000,2027-12-31,9,129,0,0.36,0,0.26,16.74,58.33,Sweden,['Sweden'],left,179,69,False,10.47,9.77,64.29,3.49,60.0,0.0,0.0,0.0,4.19,9.0,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,3.49,0.7000000000000001,0.0,24.42,0.7000000000000001,0.7000000000000001,32.09,73.91,11.86,70.59,8.37,83.33,28.6,75.61,3.49,60.0,12.22,7.13,0.18,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,6.28,66.67,2.79,75.0,0.7000000000000001,0.0,3.49,0.0,4.88,71.43,76.92,9.07,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.49,1.4,0.0,0.0,2.09,0,0.0
A. Nouri,Amin Nouri,28208,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RWB, LB5, LCMF",RWB,51,LB5,28,LCMF,10,36,1990-01-10,75000,2026-12-31,6,118,0,0.0,0,0.01,16.78,27.27,Norway,['Norway'],right,180,77,False,4.58,6.1,37.5,3.05,25.0,0.0,0.0,0.76,2.29,3.33,1.53,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,25.0,0.0,0.0,3.05,25.0,0.76,1.53,0.0,6.1,25.0,0.0,0.0,0.0,25.17,0.76,0.76,38.9,76.47,8.39,54.55,9.15,100.0,31.27,90.24,4.58,16.67,22.19,18.79,0.01,0.76,0.0,0.0,0.0,0.0,0.0,6.86,55.56,3.05,25.0,0.76,0.0,0.76,0.0,5.34,85.71,78.95,14.49,0,,0,,0,0.0,0.0,0.0,,,2.29,,3.05,0.0,0.0,0.0,0.0,0,0.0
V. Vevatne,Viljar Helland Vevatne,272825,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,LCB,LCB,92,,0,,0,31,1994-12-07,250000,2027-12-31,3,106,0,0.0,0,0.0,16.98,65.0,Norway,['Norway'],left,183,79,False,11.04,6.79,75.0,9.34,63.64,0.0,0.0,1.7000000000000002,5.94,8.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,35.66,0.0,1.7000000000000002,50.09,86.44,12.74,73.33,3.4,75.0,45.0,88.68,5.09,66.67,21.75,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.64,66.67,97.22,30.57,0,,0,,0,0.0,0.0,0.0,,,2.55,,9.34,0.0,0.0,0.0,0.0,0,0.0
P. Lervik,Peder Hoel Lervik,-263389,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,GK,GK,100,,0,,0,21,2005-04-24,100000,2027-12-31,1,105,0,0.0,0,0.0,0.86,100.0,Norway,['Norway'],right,185,80,False,0.86,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,0.0,0.0,24.0,82.14,12.86,73.33,0.0,0.0,18.86,100.0,5.14,16.67,28.26,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.86,0.0,0.0,0.0,0.0,0.0,3.43,25.0,91.67,10.29,2,1.71,2,1.71,0,0.0,0.71,0.61,-1.29,-1.106,0.0,0.86,0.0,,,,0.0,0,0.0
