Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Turgeman,Alon Turgeman,134485,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,35,1991-06-09,300000,2027-06-30,1,69,0,0.04,0,0.0,22.17,52.94,Israel,['Israel'],right,178,74,False,3.91,1.3,100.0,1.3,0.0,0.0,0.0,0.0,2.61,3.75,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.05,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,15.65,58.33,1.3,1.3,0.0,11.74,0.0,6.52,11.74,77.78,5.22,100.0,2.61,50.0,11.74,77.78,0.0,0.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,1.3,100.0,0.0,0.0,1.3,0.0,1.3,100.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
I. Kričak,Ivan Kričak,413720,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,LCB,LCB,100,,0,,0,30,1996-07-19,375000,,1,69,0,0.0,0,0.0,3.91,0.0,Serbia,['Serbia'],right,182,77,False,2.61,2.61,0.0,1.3,0.0,0.0,0.0,0.0,2.61,3.75,1.3,0,0.0,1,1.3,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39,0.0,0.0,70.43,87.04,24.78,68.42,1.3,100.0,62.61,91.67,7.83,50.0,21.5,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,1.3,0.0,0.0,0.0,0.0,0.0,5.22,75.0,96.97,43.04,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.3,0.0,0.0,0.0,0.0,0,0
S. Elias,Shai Elias,471052,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,AMF,AMF,100,,0,,0,27,1999-02-25,600000,,1,69,0,0.0,0,0.0,19.57,66.67,Israel,"['Israel', 'Portugal']",right,185,83,False,9.13,7.83,100.0,1.3,0.0,0.0,0.0,0.0,1.3,1.88,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,3.91,33.33,7.83,50.0,1.3,1.3,0.0,20.87,0.0,2.61,26.09,90.0,6.52,80.0,7.83,100.0,24.78,94.74,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,0.0,0.0,0.0,0.0,1.3,0.0,2.61,100.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
Hélio Varela,Hélio Sandro Oliveira Alves Varela,-161640,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,LWF,LWF,100,,0,,0,24,2002-05-03,0,2028-06-30,1,69,0,0.36,1,0.41000000000000003,9.13,28.57,Portugal,"['Portugal', 'Cape Verde Islands']",right,176,69,False,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.47000000000000003,0,0.0,2,2.61,0.0,0.0,1.3,2.61,50.0,2.61,50.0,0.0,0.0,0.0,1.3,0.0,7.83,33.33,6.52,2.61,0.0,31.3,3.91,2.61,31.3,79.17,6.52,80.0,5.22,100.0,28.7,81.82,0.0,0.0,17.65,0.0,0.54,2.61,0.0,0.0,0.0,0.0,1.3,3.91,100.0,1.3,0.0,0.0,0.0,0.0,1.3,6.52,80.0,80.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
M. Levi,Maor Levi,464069,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,RCMF,RCMF,100,,0,,0,26,2000-06-18,500000,2027-06-30,1,67,0,0.01,0,0.15,8.06,16.67,Israel,['Israel'],left,183,78,False,2.69,2.69,0.0,1.34,100.0,0.0,0.0,0.0,2.69,5.0,2.69,1,1.34,0,0.0,2.69,0.0,0,0.0,0.02,0,0.0,1,1.34,100.0,0.0,0.0,4.03,33.33,0.0,0.0,4.03,33.33,2.69,0.0,0.0,4.03,0.0,4.03,2.69,1.34,68.51,2.69,0.0,87.31,87.69,20.15,93.33,13.43,80.0,71.19,90.57,12.09,88.89,21.53,38.15,0.2,1.34,0.0,0.0,0.0,0.0,1.34,13.43,90.0,8.06,50.0,1.34,100.0,2.69,1.34,17.46,92.31,85.29,45.67,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,1.34,0.0,0.0,2.69,0,0
K. Jaber,Karem Jaber,-154195,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,25,2000-10-31,450000,2027-06-30,1,65,0,0.0,0,0.0,12.46,33.33,Israel,['Israel'],right,180,78,False,5.54,9.69,14.29,1.38,100.0,0.0,0.0,0.0,4.15,8.18,5.54,1,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,1.38,100.0,2.77,1.38,1.38,56.77,12.46,1.38,66.46,89.58,16.62,91.67,18.0,100.0,63.69,89.13,1.38,100.0,15.65,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,4.15,100.0,0.0,0.0,0.0,1.38,8.31,66.67,88.24,23.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
D. Haziza,Dolev Haziza,368541,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,LW,LW,100,,0,,0,31,1995-07-05,1200000,2027-06-30,1,65,0,0.16,0,0.0,9.69,42.86,Israel,"['Israel', 'France']",right,178,71,False,2.77,4.15,33.33,0.0,0.0,0.0,0.0,0.0,1.38,2.73,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.22,0,0.0,2,2.77,50.0,0.0,0.0,4.15,0.0,4.15,0.0,0.0,0.0,0.0,1.38,100.0,5.54,50.0,1.38,1.38,0.0,34.62,1.38,1.38,33.23,66.67,12.46,55.56,2.77,100.0,26.31,73.68,2.77,100.0,17.97,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,6.92,0.0,0.0,0.0,0.0,0.0,4.15,100.0,66.67,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Cortés,José Ricardo Cortés,487119,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Ligat ha'Al,"CF, RAMF",CF,71,RAMF,28,,0,31,1994-09-08,300000,2027-06-30,2,65,0,0.06,0,0.0,31.85,43.48,Colombia,['Colombia'],right,179,75,False,4.15,5.54,25.0,9.69,28.57,0.0,0.0,0.0,2.77,2.61,2.77,0,0.0,0,0.0,2.77,0.0,0,0.0,0.08,0,0.0,2,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,12.46,66.67,5.54,1.38,1.38,15.23,2.77,1.38,19.38,85.71,1.38,100.0,8.31,83.33,19.38,85.71,0.0,0.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
S. Kani,Ayi Silva  Kangni-Soukpe,-188076,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,23,2003-05-15,250000,2028-06-30,1,65,0,0.0,0,0.0,11.08,25.0,Togo,"['Togo', 'Israel']",left,188,83,False,2.77,2.77,0.0,1.38,100.0,0.0,0.0,1.38,2.77,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,2.77,0.0,0.0,6.92,4.15,0.0,6.92,0.0,2.77,0.0,2.77,0.0,6.92,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
K. Saief,Hassan Kenny Saief,172140,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,RAMF,RAMF,100,,0,,0,32,1993-12-17,400000,2027-06-30,1,65,0,0.0,0,0.0,6.92,20.0,United States,"['United States', 'Israel']",left,176,72,False,4.15,1.38,0.0,1.38,0.0,0.0,0.0,0.0,4.15,5.63,1.38,0,0.0,0,0.0,4.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.15,66.67,0.0,0.0,4.15,66.67,0.0,1.38,100.0,2.77,50.0,5.54,4.15,0.0,34.62,1.38,0.0,48.46,68.57,13.85,60.0,9.69,85.71,40.15,75.86,4.15,0.0,19.37,48.56,0.0,0.0,0.0,0.0,0.0,0.0,1.38,9.69,57.14,4.15,66.67,0.0,0.0,0.0,2.77,11.08,37.5,75.0,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
M. Kna'an,Mohamad  Kna'an,464068,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,RWF,RWF,100,,0,,0,26,2000-01-14,1200000,2029-06-30,1,64,0,0.65,0,0.28,19.69,71.43,Israel,['Israel'],right,178,75,False,4.22,7.03,40.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.73,1.4100000000000001,0,0.0,0,0.0,9.84,0.0,0,0.0,0.91,0,0.0,4,5.63,50.0,0.0,0.0,5.63,50.0,0.0,0.0,5.63,50.0,0.0,4.22,100.0,12.66,88.89,7.03,5.63,0.0,35.16,5.63,0.0,36.56,80.77,4.22,66.67,7.03,100.0,30.94,86.36,1.4100000000000001,100.0,17.27,53.38,0.39,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,50.0,7.03,60.0,0.0,0.0,2.81,1.4100000000000001,5.63,75.0,72.73,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Distalfeld,Yanai Distalfeld,-280636,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"LCMF, LDMF",LCMF,83,LDMF,16,,0,21,2005-06-29,0,2029-06-30,2,63,0,0.0,0,0.23,17.14,75.0,Israel,"['Israel', 'Slovakia']",left,0,0,False,7.14,8.57,50.0,1.43,100.0,0.0,0.0,1.43,2.86,8.57,1.43,0,0.0,0,0.0,5.71,0.0,0,0.0,0.0,0,0.0,1,1.43,100.0,0.0,0.0,7.14,40.0,4.29,0.0,2.86,100.0,2.86,1.43,100.0,2.86,100.0,1.43,2.86,0.0,34.29,0.0,4.29,40.0,75.0,15.71,63.64,5.71,100.0,28.57,90.0,4.29,33.33,28.94,33.67,0.33,1.43,0.0,0.0,0.0,0.0,1.43,4.29,66.67,7.14,40.0,0.0,0.0,0.0,2.86,7.14,100.0,77.78,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,1.43,0.0,0.0,2.86,0,0
Eyad Abu Abaid,Eyad Abu Abaid,318454,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"CB, RCB, LCB3",CB,49,RCB,36,LCB3,13,31,1994-12-31,350000,,2,57,0,0.0,0,0.0,17.37,54.55,Israel,['Israel'],right,183,74,False,9.47,6.32,25.0,3.16,100.0,0.0,0.0,1.58,7.89,11.54,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,3.16,100.0,6.32,75.0,0.0,1.58,0.0,56.84,1.58,0.0,80.53,88.24,25.26,75.0,0.0,0.0,69.47,95.45,11.05,42.86,43.88,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,88.89,93.55,48.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
L. Helf,Loai Helf,-83827,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LCMF, CF, LWF",LCMF,40,CF,27,LWF,17,26,2000-08-08,0,2028-06-30,2,52,0,0.0,0,0.0,19.04,45.45,Israel,['Israel'],right,185,0,False,5.19,6.92,50.0,1.73,100.0,0.0,0.0,0.0,1.73,2.14,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,5.19,0.0,1.73,3.46,0.0,10.38,0.0,3.46,22.5,92.31,1.73,100.0,1.73,100.0,22.5,92.31,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,5.19,66.67,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
I. Madmon,Ilay Madmon,-142052,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,RCMF,RCMF,100,,0,,0,23,2003-02-23,150000,2027-06-30,1,51,0,0.08,0,0.07,8.82,80.0,Israel,"['Israel', 'Spain']",right,178,67,False,7.06,3.5300000000000002,100.0,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,6.67,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,1.76,0.0,26.47,0.0,1.76,40.59,82.61,15.88,66.67,5.29,66.67,33.53,89.47,7.06,50.0,22.51,45.62,0.12,1.76,0.0,0.0,0.0,0.0,1.76,10.59,66.67,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,7.06,75.0,100.0,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
M. Plakushchenko,Maxim Plakushchenko,374811,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,AMF,AMF,100,,0,,0,30,1996-01-04,300000,2027-06-30,1,50,0,0.0,0,0.0,7.2,0.0,Ukraine,"['Ukraine', 'Israel']",right,178,72,False,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,16.2,5.4,0.0,21.6,83.33,5.4,66.67,3.6,100.0,19.8,90.91,1.8,0.0,16.69,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
O. Abuhav,Omer Moshe Abuhav,-367277,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,LCMF,LCMF,100,,0,,0,22,2003-09-09,0,2027-06-30,1,50,0,0.0,0,0.0,3.6,50.0,Israel,['Israel'],,0,0,False,1.8,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,41.4,91.3,12.6,85.71,5.4,100.0,36.0,95.0,5.4,66.67,20.83,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,1.8,0.0,0.0,0.0,0.0,0.0,9.0,100.0,90.91,19.8,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0
O. Darwish,Ovadia Darwish,477427,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,27,1998-09-24,300000,2027-06-30,1,49,0,0.0,0,0.0,12.86,42.86,Israel,['Israel'],right,0,0,False,5.51,7.35,50.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,33.06,0.0,0.0,53.27,86.21,25.71,78.57,5.51,100.0,47.76,92.31,3.67,50.0,15.67,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,100.0,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
B. Cohen,Bar Cohen,-72112,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"RCMF3, RWF",RCMF3,59,RWF,40,,0,25,2001-03-10,350000,2027-06-30,2,49,0,0.13,0,0.0,22.04,41.67,Israel,['Israel'],left,0,0,False,3.67,12.86,28.57,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,7.35,0.0,0,0.0,0.25,0,0.0,2,3.67,50.0,0.0,0.0,3.67,0.0,0.0,0.0,3.67,0.0,0.0,5.51,100.0,7.35,75.0,7.35,1.8399999999999999,0.0,20.2,3.67,0.0,22.04,66.67,5.51,66.67,1.8399999999999999,100.0,16.53,77.78,1.8399999999999999,100.0,14.64,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,60.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Lugassy,Ariel Lugassy,-275895,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Ligat ha'Al,LAMF,LAMF,84,,0,,0,21,2004-11-24,0,2029-06-30,2,49,0,0.0,0,0.0,25.71,28.57,Israel,"['Israel', 'Portugal']",right,168,60,False,7.35,11.02,33.33,9.18,40.0,0.0,0.0,1.8399999999999999,3.67,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,16.53,3.67,1.8399999999999999,14.69,87.5,1.8399999999999999,100.0,3.67,100.0,12.86,85.71,1.8399999999999999,100.0,14.38,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
C. Boniface,Christopher Boniface,-362912,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,AMF,AMF,100,,0,,0,24,2002-01-01,0,2028-06-30,1,49,0,0.0,0,0.0,16.53,55.56,Nigeria,['Nigeria'],left,180,74,False,1.8399999999999999,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,2.14,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,71.43,3.67,1.8399999999999999,0.0,11.02,0.0,9.18,14.69,75.0,7.35,50.0,1.8399999999999999,100.0,14.69,75.0,0.0,0.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Y. Levi,Yarin Levi,-280642,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,LDMF,LDMF,100,,0,,0,21,2005-08-15,0,2029-06-30,1,49,0,0.0,0,0.0,5.51,33.33,Israel,['Israel'],right,0,0,False,5.51,5.51,33.33,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.0,0.0,22.04,83.33,9.18,60.0,1.8399999999999999,100.0,20.2,81.82,1.8399999999999999,100.0,14.13,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Mazal,Shavit Mazal,-98546,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,CF,CF,90,,0,,0,24,2001-11-29,200000,2027-06-30,2,47,0,0.03,0,0.0,28.72,33.33,Israel,['Israel'],,0,0,False,3.83,1.9100000000000001,100.0,5.74,33.33,0.0,0.0,0.0,1.9100000000000001,3.0,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.06,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,19.15,30.0,1.9100000000000001,1.9100000000000001,0.0,5.74,0.0,3.83,19.15,90.0,0.0,0.0,11.49,100.0,19.15,90.0,0.0,0.0,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
A. Muhammad,Ali Mohamed Muhammad Al Faz,289475,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,LDMF,LDMF,100,,0,,0,30,1995-10-07,0,,1,47,0,0.0,0,0.0,21.06,81.82,Niger,"['Niger', 'Israel']",right,170,70,False,7.66,5.74,66.67,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,7.5,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,100.0,11.49,83.33,0.0,5.74,0.0,63.19,0.0,1.9100000000000001,95.74,82.0,45.96,75.0,11.49,100.0,80.43,88.1,13.4,57.14,17.82,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,82.35,3.83,0.0,0.0,0.0,0.0,0.0,24.89,100.0,88.24,32.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
