Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Stojković,Nikola Stojković,297910,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"LCMF, RDMF, AMF",LCMF,23,RDMF,22,AMF,14,31.0,1995-02-02,150000,2026-06-30,21,678,1,1.35,2,0.54,19.51,51.02,Serbia,['Serbia'],right,183,74,False,5.71,6.77,49.02,3.32,60.0,0.8,1.44,0.13,1.5899999999999999,2.88,2.26,6,0.8,0,0.0,1.99,0.13,1,0.13,0.18,1,0.13,16,2.12,18.75,6.25,0.27,0.8,66.67,0.53,50.0,0.27,100.0,0.27,2.26,35.29,7.83,45.76,1.8599999999999999,0.53,0.0,18.98,0.93,3.05,28.54,76.28,10.88,63.41,3.98,90.0,22.17,81.44,5.58,57.14,15.22,23.59,0.07,1.06,0.0,0.0,0.53,50.0,0.4,5.84,63.64,1.5899999999999999,50.0,0.93,28.57,0.8,0.4,5.97,75.56,84.62,8.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.32,0.66,0.0,0.0,1.8599999999999999,0,0.0
L. Radulovic,Luka  Radulovic,-483313,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,CF,CF,97,,0,,0,21.0,2005-04-07,0,,25,677,5,3.21,0,0.04,24.86,41.71,Montenegro,['Montenegro'],unknown,0,0,False,3.7199999999999998,3.99,46.67,11.57,52.87,0.4,0.66,0.13,1.46,2.41,2.79,1,0.13,0,0.0,1.46,0.66,5,0.66,0.43,0,0.0,14,1.8599999999999999,64.29,35.714,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.4,66.67,4.52,20.59,2.39,0.13,0.13,6.78,2.39,0.66,12.1,69.23,2.92,54.55,2.26,94.12,11.57,71.26,0.4,33.33,15.38,3.74,0.01,0.13,0.0,0.0,0.0,0.0,0.13,1.6,50.0,0.93,57.14,0.0,0.0,0.53,0.0,1.6,50.0,71.43,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.57,0.0,0.0,0.0,0.0,0,0.0
N. Marinkovic,Nikola Marinkovic,-725943,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RCMF, AMF, RAMF",RCMF,41,AMF,21,RAMF,12,21.0,2004-06-20,0,,14,675,0,0.4,1,1.62,15.73,52.54,Serbia,['Serbia'],unknown,0,0,False,8.4,6.53,69.39,3.73,35.71,0.67,0.9400000000000001,0.13,3.2,4.53,1.87,2,0.27,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,7,0.93,0.0,0.0,0.13,1.87,21.43,0.53,0.0,1.33,30.0,0.13,0.8,33.33,3.33,40.0,2.4,0.8,0.13,17.2,1.07,1.47,28.27,71.7,10.0,57.33,7.47,92.86,23.87,78.21,2.8,47.62,16.28,27.67,0.22,1.33,0.0,0.0,0.0,0.0,0.4,5.73,62.79,1.47,36.36,0.13,0.0,1.07,0.27,4.4,72.73,70.37,7.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.73,0.93,0.0,0.0,2.4,0,0.0
G. Gerzel,Pablo Gastón Gerzel,-173254,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"AMF, CF, RAMF",AMF,35,CF,22,RAMF,16,26.0,2000-01-05,0,2026-12-31,12,672,2,1.8599999999999999,1,1.04,26.12,40.51,Argentina,"['Argentina', 'Italy']",left,172,67,False,4.96,6.83,49.02,2.95,45.45,0.13,0.22,0.0,1.47,2.39,2.41,1,0.13,0,0.0,4.42,0.27,2,0.27,0.25,0,0.0,20,2.68,45.0,10.0,0.13,3.75,17.86,2.81,14.29,0.9400000000000001,28.57,0.54,4.96,51.35,13.26,34.34,2.54,2.01,0.4,17.01,1.88,2.2800000000000002,23.44,67.43,5.76,58.14,4.96,89.19,17.28,81.4,2.41,44.44,19.59,22.86,0.14,0.67,0.0,0.0,0.0,0.0,0.13,3.08,60.87,3.48,26.92,0.27,50.0,0.27,0.67,2.81,80.95,59.65,7.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.95,1.88,0.54,50.0,3.08,0,0.0
M. Delimedjac,Mirza Delimedjac,495746,Sileks,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g1434_120x120.png,First League,"RDMF, LDMF, DMF",RDMF,46,LDMF,27,DMF,14,26.0,1999-10-24,200000,2026-06-30,12,669,1,0.17,0,0.37,16.95,55.56,Serbia,['Serbia'],right,179,73,False,8.48,9.55,56.34,1.08,75.0,0.27,0.41000000000000003,0.27,2.83,4.34,2.69,3,0.4,1,0.13,1.21,0.13,1,0.13,0.02,0,0.0,7,0.9400000000000001,28.57,14.286,0.0,1.08,50.0,0.27,50.0,0.67,40.0,0.27,0.54,75.0,3.9,55.17,0.13,0.67,0.0,17.76,0.67,2.42,33.77,77.29,11.84,56.82,6.05,97.78,29.19,81.11,3.63,51.85,20.76,32.38,0.05,0.4,0.0,0.13,0.0,0.0,0.13,6.32,63.83,2.56,21.05,0.27,0.0,0.13,0.54,6.59,67.35,86.59,11.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.08,1.75,0.13,100.0,1.21,0,0.0
L. Milojević,Luka Milojević,-373080,Pelister,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g2686_120x120.png,First League,"LCMF, AMF, RCMF",LCMF,34,AMF,27,RCMF,13,22.0,2003-06-09,0,2027-05-31,16,667,0,0.61,1,0.72,18.76,48.92,Serbia,['Serbia'],left,190,0,False,7.69,5.94,59.09,3.91,44.83,0.0,0.0,0.0,4.18,6.64,1.62,1,0.13,0,0.0,2.29,0.0,0,0.0,0.08,0,0.0,5,0.67,40.0,0.0,0.13,1.48,54.55,1.08,50.0,0.4,66.67,0.27,2.16,56.25,7.02,44.23,1.48,0.9400000000000001,0.13,24.02,1.21,0.9400000000000001,34.95,83.01,11.87,72.73,7.5600000000000005,89.29,30.36,86.67,3.51,57.69,17.54,21.23,0.1,0.81,0.0,0.0,0.0,0.0,0.4,5.53,75.61,1.48,72.73,0.13,0.0,0.67,0.67,8.37,85.48,90.79,10.25,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.91,0.0,0.0,0.0,0.27,0,0.0
S. Spiridonović,Srdjan Spiridonović,162151,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,CF,CF,81,,0,,0,32.0,1993-10-13,0,2026-06-30,12,666,4,3.89,2,0.78,15.41,35.96,Austria,"['Austria', 'Serbia']",both,173,69,False,2.3,2.9699999999999998,54.55,1.35,10.0,0.0,0.0,0.0,0.68,1.04,0.54,1,0.14,0,0.0,3.51,0.54,4,0.54,0.53,0,0.0,23,3.11,60.87,17.391,0.27,1.08,50.0,0.41000000000000003,66.67,0.68,40.0,0.0,2.43,44.44,9.19,30.88,3.38,1.62,0.27,21.62,0.81,1.35,27.97,82.13,5.41,77.5,9.32,91.3,26.62,84.26,0.41000000000000003,33.33,12.63,9.32,0.1,1.62,0.0,0.0,0.14,0.0,0.54,3.11,78.26,1.62,58.33,0.14,0.0,0.81,0.41000000000000003,2.5700000000000003,84.21,80.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.81,0.27,100.0,1.76,0,0.0
I. Dervisi,Itan Dervisi,-470076,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"CF, RAMF, AMF",CF,39,RAMF,36,AMF,21,22.0,2003-06-03,0,,14,658,0,0.37,0,0.1,22.71,36.14,Serbia,['Serbia'],unknown,0,0,False,4.1,5.2,42.11,6.98,37.25,0.41000000000000003,0.52,0.0,1.5,1.9,3.2800000000000002,2,0.27,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,11,1.5,36.36,0.0,0.0,0.41000000000000003,66.67,0.0,0.0,0.41000000000000003,66.67,0.0,1.6400000000000001,33.33,7.8,33.33,0.8200000000000001,0.55,0.0,12.86,1.78,0.8200000000000001,24.21,67.23,7.52,49.09,4.79,94.29,21.75,69.81,2.05,40.0,16.91,22.49,0.01,0.27,0.0,0.0,0.0,0.0,0.14,2.87,38.1,1.5,36.36,0.14,0.0,0.27,0.14,3.42,60.0,64.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.98,0.14,0.0,0.0,0.0,0,0.0
N. Jovanovic,Nikola Jovanovic,-139959,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,RB,RB,87,,0,,0,23.0,2003-01-12,0,2026-06-30,15,657,0,0.07,0,0.29,13.01,57.89,Serbia,['Serbia'],,0,0,False,8.08,6.03,72.73,2.33,52.94,0.27,0.36,0.27,3.42,4.55,1.1,2,0.27,0,0.0,2.47,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,2.6,57.89,0.14,100.0,2.33,52.94,0.27,1.51,54.55,3.29,41.67,0.8200000000000001,1.1,0.0,14.79,1.37,0.55,24.11,70.45,11.37,60.24,3.56,96.15,16.71,78.69,5.07,48.65,20.56,31.5,0.04,0.68,0.0,0.0,0.0,0.0,0.27,4.11,50.0,2.19,56.25,0.27,0.0,0.41000000000000003,1.37,7.8100000000000005,68.42,72.09,5.89,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.33,0.0,0.0,0.0,0.0,0,0.0
O. Mudrinski,Ognjen Mudrinski,125975,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,CF,CF,96,,0,,0,34.0,1991-11-15,200000,2026-06-30,13,647,1,3.19,0,0.0,16.28,36.75,Serbia,['Serbia'],right,186,83,False,3.2,1.3900000000000001,70.0,8.76,41.27,0.28,0.42,0.42,1.9500000000000002,2.94,0.8300000000000001,2,0.28,0,0.0,0.8300000000000001,0.14,1,0.14,0.44,0,0.0,12,1.67,33.33,8.333,0.0,0.56,25.0,0.28,50.0,0.28,0.0,0.14,0.28,50.0,3.62,15.38,1.9500000000000002,0.42,0.0,14.19,3.62,0.7000000000000001,21.98,73.42,5.15,59.46,6.54,89.36,20.03,75.69,1.3900000000000001,60.0,15.7,15.65,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.5,66.67,1.11,25.0,0.28,50.0,0.14,0.28,2.5,66.67,68.63,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,2,0.0
N. Terzic,Nikola  Terzic,-725991,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,GK,GK,100,,0,,0,23.0,2002-12-30,0,,8,647,0,0.0,0,0.0,0.7000000000000001,80.0,Serbia,['Serbia'],unknown,0,0,False,1.3900000000000001,0.0,0.0,0.42,66.67,0.0,0.0,0.0,1.3900000000000001,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,7.79,0.14,0.42,15.3,82.73,8.49,75.41,0.0,0.0,8.35,95.0,6.96,68.0,39.7,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,46.15,0.14,0.0,0.0,0.0,0.0,0.0,4.45,78.13,90.48,5.84,11,1.53,22,3.06,0,50.0,9.53,1.33,-1.47,-0.20400000000000001,0.0,1.3900000000000001,0.42,,,,0.0,0,0.0
V. Jelić,Vukašin Jelić,245642,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"LCB, LCB3",LCB,82,LCB3,14,,0,32.0,1994-01-28,0,2026-06-30,15,647,0,0.18,0,0.0,12.38,60.67,Serbia,['Serbia'],left,189,79,False,8.76,4.31,70.97,3.48,64.0,0.42,0.62,0.7000000000000001,5.29,7.86,1.25,3,0.42,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,1,0.14,0.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.0,0.14,100.0,1.9500000000000002,35.71,0.28,0.42,0.0,13.08,0.0,0.97,24.06,71.68,13.08,59.57,0.97,85.71,16.83,85.12,6.96,40.0,21.06,26.69,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.26,57.78,0.97,14.29,0.8300000000000001,33.33,0.14,0.14,7.37,56.6,89.47,7.93,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.48,0.0,0.0,0.0,0.0,0,0.0
V. Ilić,Veljko Ilić,-322241,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RCMF3, RCMF, AMF",RCMF3,33,RCMF,14,AMF,13,20.0,2005-10-20,0,,12,643,0,1.85,0,0.05,22.53,47.2,Serbia,['Serbia'],unknown,0,0,False,4.34,4.06,48.28,2.8,40.0,0.0,0.0,0.14,2.38,4.32,1.26,0,0.0,0,0.0,2.52,0.0,0,0.0,0.26,0,0.0,12,1.6800000000000002,0.0,0.0,0.0,1.26,33.33,0.28,0.0,0.98,42.86,0.14,2.94,66.67,11.9,51.76,2.66,1.4,0.28,10.5,0.84,2.8,16.52,72.88,4.9,65.71,3.5,88.0,14.98,77.57,0.42,33.33,17.38,7.48,0.01,0.42,0.0,0.0,0.28,50.0,0.0,1.54,63.64,0.84,66.67,0.28,50.0,0.56,0.28,2.66,63.16,76.32,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.28,0,0.0
M. Jović,Marko Jović,423587,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,CF,CF,91,,0,,0,27.0,1998-04-23,0,,19,628,1,2.86,0,0.13,17.77,38.71,Serbia,['Serbia'],right,191,80,False,2.01,2.44,41.18,6.74,31.91,0.0,0.0,0.0,1.0,1.76,2.01,2,0.29,0,0.0,0.86,0.14,0,0.0,0.41000000000000003,0,0.0,14,2.01,35.71,7.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,25.0,5.3,40.54,2.87,0.0,0.0,8.03,1.43,2.15,11.61,66.67,1.72,50.0,4.59,78.13,10.75,69.33,0.86,33.33,12.83,9.06,0.02,0.14,0.0,0.0,0.0,0.0,0.0,1.29,44.44,0.14,100.0,0.0,0.0,0.14,0.0,0.5700000000000001,50.0,66.67,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,1,100.0
D. Plavšić,Dušan Plavšić,180254,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"RCMF, LDMF, LCMF",RCMF,25,LDMF,17,LCMF,15,34.0,1992-05-23,50000,2026-06-30,16,625,0,0.18,1,0.34,15.26,48.11,Serbia,['Serbia'],right,179,73,False,9.07,6.34,56.82,2.02,50.0,0.14,0.19,0.29,5.33,6.89,1.58,3,0.43,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,2,0.29,0.0,0.0,0.14,0.29,50.0,0.0,0.0,0.14,0.0,0.0,0.43,100.0,4.32,43.33,0.43,0.29,0.0,10.66,0.14,1.01,24.77,77.33,9.22,65.63,3.31,95.65,20.88,86.21,3.6,28.0,18.36,22.12,0.05,0.14,0.0,0.0,0.0,0.0,0.14,3.6,52.0,0.43,33.33,0.29,0.0,0.0,0.14,4.9,64.71,84.91,7.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.02,0.0,0.0,0.0,0.0,0,0.0
D. Lisanin,Dusan  Lisanin,-484179,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,CF,CF,94,,0,,0,19.0,2006-06-27,0,,12,623,0,1.38,1,0.72,23.84,29.09,Serbia,['Serbia'],unknown,0,0,False,3.03,2.74,36.84,9.53,39.39,0.43,0.59,0.43,1.5899999999999999,2.17,1.73,2,0.29,0,0.0,0.87,0.0,0,0.0,0.2,0,0.0,9,1.3,33.33,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,60.0,6.79,19.15,3.32,0.29,0.0,6.93,2.17,0.72,13.29,77.17,3.03,38.1,4.48,96.77,13.0,78.89,0.29,0.0,16.2,7.83,0.1,0.72,0.0,0.0,0.0,0.0,0.58,1.5899999999999999,45.45,0.29,0.0,0.0,0.0,0.58,0.0,0.58,0.0,81.82,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.53,0.0,0.0,0.0,0.0,0,0.0
D. Djurić,Djordje Djurić,228861,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RCB, CB",RCB,84,CB,15,,0,34.0,1991-08-10,25000,,7,621,0,0.0,0,0.0,11.59,60.0,Serbia,['Serbia'],right,186,82,False,7.25,4.35,56.67,3.33,73.91,0.14,0.19,0.72,4.64,6.23,1.3,3,0.43,1,0.14,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.01,57.14,0.29,0.72,0.0,20.0,0.29,1.74,33.62,80.17,16.38,73.45,1.74,91.67,28.12,86.08,5.36,48.65,19.41,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.43,66.67,0.14,100.0,0.0,0.14,8.41,60.34,90.36,12.03,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.33,0.0,0.0,0.0,0.0,0,0.0
M. Jovovic,Marko Jovovic,-354773,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RCMF, DMF, LDMF",RCMF,28,DMF,21,LDMF,18,29.0,1997-02-24,0,2026-06-30,15,619,0,0.14,0,0.31,18.76,51.94,Serbia,['Serbia'],left,182,0,False,10.76,8.72,58.33,2.91,50.0,0.58,0.8,0.15,5.09,7.0,2.91,3,0.44,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,0.29,50.0,0.15,0.0,0.15,100.0,0.15,0.87,66.67,4.36,46.67,0.44,0.87,0.0,21.23,0.0,1.02,40.86,82.21,14.68,68.32,6.25,97.67,35.91,85.83,4.65,56.25,22.15,24.61,0.04,0.44,0.15,0.0,0.0,0.0,0.15,8.0,65.45,0.87,16.67,0.15,100.0,0.15,0.15,7.12,71.43,90.43,13.67,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.91,0.0,0.0,0.0,0.0,0,0.0
D. Daničić,Damjan Daničić,477691,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,LB,LB,92,,0,,0,26.0,2000-01-24,50000,,10,618,0,0.03,0,0.85,13.83,49.47,Croatia,"['Croatia', 'Serbia']",left,186,0,False,4.95,4.8100000000000005,57.58,3.5,62.5,0.0,0.0,0.29,2.18,3.41,0.87,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,4,0.58,0.0,0.0,0.0,3.5,25.0,3.35,26.09,0.15,0.0,0.0,0.87,66.67,3.64,24.0,0.87,0.87,0.15,38.3,2.48,0.58,49.22,82.25,17.77,77.87,8.88,100.0,41.8,90.24,4.08,46.43,17.2,30.9,0.12,1.6,0.0,0.15,0.0,0.0,0.29,6.26,67.44,3.5,37.5,0.58,50.0,0.87,1.02,10.05,78.26,78.13,13.98,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.5,1.8900000000000001,0.44,0.0,2.91,0,0.0
Aleksa Mitic,Mitic Aleksa,-710100,IMT Novi Beograd,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,CF,CF,100,,0,,0,16.0,2009-09-30,0,,7,617,1,0.78,0,0.03,21.88,40.0,Norway,['Norway'],unknown,0,0,False,1.9,2.19,40.0,12.84,44.32,0.0,0.0,0.0,1.02,1.32,2.04,4,0.58,0,0.0,0.44,0.15,0,0.0,0.11,0,0.0,2,0.29,50.0,50.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,3.5,33.33,0.58,0.29,0.0,5.83,2.19,1.02,11.96,60.98,4.23,41.38,4.08,85.71,11.38,61.54,0.44,33.33,14.56,10.85,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.19,46.67,0.44,66.67,0.0,0.0,0.15,0.15,1.9,53.85,30.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.84,0.0,0.0,0.0,0.0,1,100.0
N. Krstić,Nemanja Krstić,235380,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"AMF, RCMF, RW",AMF,49,RCMF,13,RW,10,31.0,1994-08-05,200000,2026-06-15,12,616,1,0.99,1,1.1400000000000001,13.15,57.78,Serbia,['Serbia'],both,178,69,False,5.41,5.41,45.95,3.21,63.64,0.15,0.18,0.15,2.7800000000000002,3.43,2.48,2,0.29,0,0.0,2.05,0.15,1,0.15,0.14,0,0.0,9,1.31,33.33,11.111,0.15,0.73,0.0,0.29,0.0,0.44,0.0,0.0,1.9,76.92,3.51,62.5,1.31,0.88,0.0,22.5,0.44,1.17,32.29,76.02,13.44,63.04,4.38,96.67,25.86,79.66,5.7,69.23,21.07,32.54,0.17,1.31,0.0,0.0,0.15,100.0,0.44,7.31,76.0,2.48,47.06,0.44,66.67,1.02,0.15,7.31,74.0,81.94,10.52,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.21,0.88,0.0,0.0,1.75,0,0.0
D. Dolmagić,Dino Dolmagić,193272,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RB, RCB3",RB,88,RCB3,11,,0,32.0,1994-02-26,250000,,8,615,0,0.0,2,1.29,12.15,56.63,Serbia,['Serbia'],right,175,75,False,8.63,5.12,68.57,2.2,40.0,0.15,0.19,0.15,4.98,6.62,0.73,2,0.29,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.29,3.37,34.78,0.0,0.0,3.37,34.78,0.44,0.73,80.0,2.63,61.11,0.73,0.73,0.0,19.61,2.63,1.02,30.15,65.05,16.54,62.83,2.34,93.75,21.8,73.15,5.12,48.57,19.76,31.05,0.19,1.02,0.0,0.0,0.0,0.0,0.73,2.93,30.0,2.93,50.0,0.0,0.0,0.73,1.32,8.49,60.34,63.64,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
L. Janković,Luka  Janković,-126107,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RWB, RCB3, RW",RWB,35,RCB3,28,RW,14,23.0,2002-08-20,0,,10,609,0,0.21,1,0.62,15.07,46.08,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,76,False,7.39,4.88,54.55,2.66,44.44,0.30000000000000004,0.45,0.44,4.43,6.72,1.63,2,0.30000000000000004,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,50.0,0.0,0.15,1.63,36.36,0.0,0.0,1.63,36.36,0.30000000000000004,1.92,30.77,4.73,34.38,0.59,0.74,0.0,12.41,1.03,1.48,25.42,61.05,15.37,50.0,1.63,81.82,17.14,74.14,6.65,33.33,22.49,26.75,0.09,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.5,45.45,1.77,41.67,0.15,0.0,0.15,0.44,7.98,57.41,75.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
I. Milanovic,Igor Milanovic,-354790,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"CF, RAMF",CF,81,RAMF,12,,0,31.0,1994-08-03,0,2026-06-30,13,598,1,2.18,2,0.48,21.52,39.86,Serbia,['Serbia'],unknown,0,0,False,4.67,3.31,72.73,9.63,40.63,0.6000000000000001,0.92,0.0,1.6600000000000001,2.52,1.96,1,0.15,0,0.0,1.35,0.15,1,0.15,0.33,0,0.0,11,1.6600000000000001,27.27,9.091,0.30000000000000004,1.2,25.0,0.45,33.33,0.75,20.0,0.45,1.05,57.14,5.27,34.29,4.21,0.75,0.15,9.48,3.31,1.2,15.2,58.42,3.76,48.0,3.91,73.08,13.09,60.92,1.2,62.5,15.16,13.39,0.07,0.75,0.0,0.0,0.0,0.0,0.6000000000000001,1.51,20.0,1.05,42.86,0.0,0.0,1.05,0.15,2.11,42.86,56.52,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,0.0,0.0,0.0,0.0,0,0.0
