Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Katić,Nikola Katić,435185,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,CB,CB,100,,0,,0,29,1996-10-10,1500000,2028-06-30,1,77,0,0.0,0,0.0,19.87,41.18,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,194,89,False,8.18,3.51,33.33,15.19,46.15,0.0,0.0,1.17,7.01,10.0,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,45.58,1.17,0.0,67.79,94.83,14.03,83.33,4.68,100.0,63.12,98.15,4.68,50.0,20.16,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,71.43,2.34,0.0,0.0,0.0,0.0,0.0,4.68,100.0,100.0,39.74,0,,0,,0,0.0,0.0,0.0,,,3.51,,15.19,0.0,0.0,0.0,0.0,0,0
B. Gruda,Brajan Gruda,-145149,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/3724_120x120.png,Bundesliga,RWF,RWF,100,,0,,0,22,2004-05-31,20000000,2028-06-30,1,77,0,0.21,0,0.7000000000000001,28.05,50.0,Germany,"['Germany', 'Albania']",left,178,70,True,3.51,3.51,33.33,0.0,0.0,1.17,1.5,0.0,1.17,1.5,0.0,0,0.0,0,0.0,10.52,0.0,0,0.0,0.24,0,0.0,2,2.34,100.0,0.0,0.0,4.68,50.0,0.0,0.0,4.68,50.0,1.17,12.86,45.45,21.04,44.44,7.01,4.68,0.0,26.88,1.17,1.17,40.91,82.86,12.86,81.82,12.86,100.0,30.39,88.46,5.84,80.0,15.18,29.38,0.8200000000000001,2.34,0.0,1.17,0.0,0.0,2.34,4.68,100.0,5.84,60.0,0.0,0.0,4.68,2.34,5.84,100.0,77.78,10.52,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.0,0.0,0.0,0.0,0.0,0,0
R. Baku,Ridle Bote Baku,414504,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/3724_120x120.png,Bundesliga,RB,RB,100,,0,,0,28,1998-04-08,7000000,2027-06-30,1,77,1,0.25,0,0.0,10.52,44.44,Germany,"['Germany', 'Congo DR']",right,176,75,False,10.52,3.51,66.67,1.17,0.0,0.0,0.0,2.34,8.18,10.5,0.0,0,0.0,0,0.0,2.34,1.17,1,1.17,0.30000000000000004,0,0.0,2,2.34,50.0,50.0,0.0,4.68,0.0,0.0,0.0,4.68,0.0,2.34,2.34,50.0,5.84,40.0,7.01,1.17,0.0,44.42,0.0,1.17,54.94,76.6,19.87,64.71,7.01,100.0,45.58,89.74,4.68,25.0,19.94,41.08,0.0,0.0,1.17,0.0,0.0,0.0,0.0,4.68,75.0,2.34,100.0,0.0,0.0,1.17,0.0,12.86,54.55,78.95,22.21,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.17,0.0,0.0,0.0,0.0,0,0
K. Karetsas,Konstantinos Karetsas,-290562,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,18,2007-11-19,0,2031-06-30,1,77,0,0.48,1,0.06,15.19,69.23,Belgium,"['Belgium', 'Greece']",left,171,59,False,5.84,5.84,60.0,0.0,0.0,0.0,0.0,0.0,2.34,4.0,0.0,0,0.0,0,0.0,7.01,0.0,0,0.0,0.56,0,0.0,6,7.01,50.0,0.0,1.17,4.68,0.0,1.17,0.0,3.51,0.0,2.34,4.68,75.0,9.35,75.0,3.51,5.84,0.0,49.09,0.0,2.34,57.27,75.51,15.19,69.23,11.69,90.0,52.6,82.22,0.0,0.0,16.26,0.0,0.07,1.17,0.0,1.17,1.17,0.0,2.34,4.68,75.0,7.01,0.0,1.17,0.0,1.17,2.34,3.51,33.33,69.23,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.34,1.17,0.0,1.17,0,0
J. Ryerson,Julian Ryerson,410286,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,RWB,RWB,100,,0,,0,28,1997-11-17,20000000,2028-06-30,1,77,0,0.0,0,0.14,19.87,41.18,Norway,"['Norway', 'United States']",right,183,86,False,5.84,5.84,40.0,0.0,0.0,0.0,0.0,0.0,3.51,6.0,2.34,1,1.17,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,12.86,45.45,0.0,4.68,0.0,30.39,1.17,3.51,38.57,84.85,8.18,85.71,14.03,100.0,35.06,86.67,1.17,100.0,13.73,54.64,0.17,1.17,0.0,0.0,0.0,0.0,1.17,3.51,100.0,3.51,33.33,0.0,0.0,0.0,1.17,4.68,100.0,85.71,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.17,0.0,0.0,1.17,0,0
F. Nmecha,Felix Kalu Nmecha,453111,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,LCMF,LCMF,100,,0,,0,25,2000-10-10,0,2030-06-30,1,77,0,0.03,0,0.0,8.18,28.57,Germany,"['Germany', 'England']",right,190,73,False,7.01,4.68,25.0,1.17,100.0,0.0,0.0,0.0,5.84,10.0,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,52.6,0.0,0.0,57.27,87.76,9.35,62.5,8.18,85.71,56.1,89.58,1.17,0.0,14.28,55.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,100.0,1.17,100.0,0.0,0.0,1.17,0.0,7.01,66.67,95.45,25.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
David Mokwa,David Mokwa Ntusu,-167847,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,CF,CF,100,,0,,0,22,2004-05-03,0,2029-06-30,1,77,1,0.45,0,0.0,19.87,29.41,France,"['France', 'Cameroon']",right,180,81,False,2.34,1.17,100.0,2.34,50.0,0.0,0.0,0.0,1.17,1.15,0.0,0,0.0,0,0.0,4.68,1.17,1,1.17,0.53,0,0.0,2,2.34,50.0,50.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,2.34,100.0,9.35,37.5,5.84,0.0,0.0,3.51,2.34,0.0,10.52,77.78,2.34,100.0,3.51,66.67,9.35,75.0,0.0,0.0,9.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,1.17,2.34,100.0,100.0,1.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
Jan Gyamerah,Jan Kwasi Gyamerah,260491,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,RB,RB,100,,0,,0,31,1995-06-18,700000,2027-06-30,1,77,0,0.0,0,0.0,17.53,73.33,Germany,"['Germany', 'Ghana']",right,184,79,False,10.52,10.52,77.78,2.34,100.0,0.0,0.0,0.0,2.34,2.31,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,2.34,50.0,0.0,1.17,0.0,12.86,1.17,2.34,23.38,80.0,7.01,83.33,2.34,100.0,19.87,94.12,1.17,0.0,19.39,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,0.0,0.0,0.0,0.0,0.0,2.34,50.0,75.0,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
M. Hansen,Mattes Hansen,-136794,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,22,2004-05-15,1800000,,1,76,0,0.0,0,0.0,13.03,27.27,Germany,['Germany'],right,183,72,False,8.29,9.47,12.5,1.18,0.0,0.0,0.0,1.18,7.11,9.0,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,60.39,92.16,24.87,95.24,7.11,100.0,55.66,93.62,4.74,75.0,16.96,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,1.18,100.0,0.0,0.0,1.18,0.0,7.11,50.0,100.0,17.76,0,,0,,0,0.0,0.0,0.0,,,5.92,,1.18,0.0,0.0,0.0,0.0,0,0
L. Ulrich,Laurin Ulrich,-133413,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,RCMF,RCMF,100,,0,,0,21,2005-01-31,0,2028-06-30,1,76,0,0.02,0,0.0,27.24,34.78,Germany,['Germany'],right,180,76,True,10.66,10.66,55.56,3.55,33.33,0.0,0.0,0.0,4.74,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,12.5,0.0,1.18,0.0,30.79,0.0,1.18,34.34,79.31,7.11,66.67,14.21,100.0,31.97,85.19,2.37,0.0,12.99,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,1.18,0,0
I. Matanović,Igor Matanović,-93763,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,CF,CF,100,,0,,0,23,2003-03-31,5000000,2029-06-30,1,75,1,0.25,1,0.47000000000000003,25.2,47.62,Germany,"['Germany', 'Croatia']",right,194,84,False,3.6,1.2,0.0,7.2,50.0,0.0,0.0,0.0,3.6,5.0,0.0,0,0.0,0,0.0,4.8,1.2,1,1.2,0.30000000000000004,0,0.0,4,4.8,25.0,25.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,16.8,50.0,4.8,3.6,0.0,16.8,2.4,3.6,16.8,85.71,1.2,0.0,6.0,100.0,15.6,84.62,1.2,100.0,12.34,22.85,0.5700000000000001,1.2,0.0,0.0,0.0,0.0,1.2,1.2,100.0,1.2,100.0,0.0,0.0,1.2,0.0,1.2,100.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
D. Undav,Deniz Undav,403237,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,30,1996-07-19,25000000,2029-06-30,1,75,0,0.0,0,0.01,13.2,36.36,Germany,"['Germany', 'Türkiye']",right,179,86,False,7.2,7.2,66.67,3.6,0.0,0.0,0.0,0.0,2.4,2.31,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,18.0,2.4,0.0,24.0,50.0,10.8,55.56,2.4,50.0,22.8,52.63,1.2,0.0,15.23,54.07,0.01,1.2,0.0,0.0,0.0,0.0,1.2,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,60.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
J. Chabot,Jeff Chabot,414054,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,CB,CB,100,,0,,0,28,1998-02-12,9000000,2028-06-30,1,75,0,0.21,0,0.0,15.6,46.15,Germany,"['Germany', 'France']",left,195,95,False,10.8,9.6,25.0,4.8,100.0,0.0,0.0,1.2,8.4,8.08,6.0,1,1.2,0,0.0,1.2,0.0,0,0.0,0.25,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,13.2,0.0,0.0,24.0,85.0,9.6,62.5,2.4,100.0,22.8,84.21,1.2,100.0,15.76,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
A. Davies,Alphonso Davies,441396,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,LB,LB,100,,0,,0,25,2000-11-02,0,2030-06-30,1,75,0,0.0,0,0.53,9.6,75.0,Liberia,"['Liberia', 'Canada']",left,185,77,False,8.4,1.2,100.0,3.6,33.33,0.0,0.0,0.0,7.2,12.86,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8,75.0,3.6,100.0,1.2,0.0,1.2,2.4,100.0,4.8,100.0,4.8,0.0,0.0,42.0,0.0,2.4,55.2,78.26,25.2,66.67,9.6,100.0,48.0,80.0,2.4,50.0,15.32,47.3,0.63,3.6,0.0,1.2,0.0,0.0,4.8,7.2,83.33,3.6,66.67,0.0,0.0,1.2,2.4,14.4,66.67,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Jonathan Burkardt,Jonathan Burkardt,495313,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/9_120x120.png,Bundesliga,CF,CF,100,,0,,0,26,2000-07-11,12000000,2030-06-30,1,74,0,0.11,0,0.0,18.24,26.67,Germany,['Germany'],right,181,76,False,4.86,2.43,50.0,4.86,0.0,0.0,0.0,0.0,3.65,6.92,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.13,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,4.86,50.0,6.08,0.0,0.0,15.81,0.0,0.0,26.76,81.82,2.43,0.0,9.73,100.0,25.54,80.95,1.22,100.0,13.39,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,100.0,100.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
Anthony Caci,Anthony Caci,427440,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,RWB,RWB,100,,0,,0,29,1997-07-01,7000000,2028-06-30,1,74,0,0.12,0,0.15,14.59,58.33,France,['France'],both,184,76,False,10.95,6.08,80.0,2.43,50.0,0.0,0.0,0.0,6.08,7.14,1.22,0,0.0,0,0.0,3.65,0.0,0,0.0,0.15,0,0.0,2,2.43,50.0,0.0,0.0,4.86,25.0,0.0,0.0,4.86,25.0,1.22,2.43,50.0,4.86,25.0,3.65,3.65,1.22,37.7,1.22,0.0,49.86,82.93,19.46,81.25,9.73,100.0,37.7,87.1,8.51,85.71,18.39,32.33,0.18,1.22,0.0,0.0,0.0,0.0,1.22,9.73,100.0,6.08,40.0,0.0,0.0,2.43,2.43,12.16,80.0,63.64,13.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0
Patrick Wimmer,Patrick Wimmer,-131591,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,RW,RW,100,,0,,0,25,2001-05-30,15000000,2031-06-30,1,73,0,0.1,0,0.31,13.56,45.45,Austria,['Austria'],right,182,77,False,4.93,3.7,33.33,1.23,0.0,0.0,0.0,0.0,3.7,5.29,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.12,0,0.0,2,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,8.63,57.14,4.93,2.47,1.23,18.49,0.0,2.47,27.12,63.64,9.86,62.5,7.4,83.33,25.89,66.67,1.23,0.0,13.11,45.03,0.38,1.23,0.0,0.0,0.0,0.0,1.23,2.47,50.0,2.47,50.0,0.0,0.0,2.47,0.0,6.16,60.0,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
L. Kübler,Lukas Kübler,125799,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,RB,RB,100,,0,,0,34,1992-08-30,2000000,,1,71,0,0.09,0,0.0,13.94,81.82,Germany,['Germany'],right,182,77,False,6.34,5.07,75.0,5.07,75.0,0.0,0.0,0.0,2.54,3.75,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.27,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,3.8,100.0,0.0,0.0,0.0,39.3,0.0,5.07,41.83,90.91,12.68,100.0,6.34,100.0,36.76,100.0,2.54,50.0,15.21,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,1.27,0.0,2.54,100.0,66.67,11.41,0,,0,,0,0.0,0.0,0.0,,,2.54,,5.07,0.0,0.0,0.0,0.0,0,0
P. Lienhart,Philipp Lienhart,288859,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,30,1996-07-11,15000000,,1,71,0,0.0,0,0.0,6.34,40.0,Austria,['Austria'],right,189,85,False,5.07,3.8,0.0,1.27,100.0,0.0,0.0,1.27,5.07,7.5,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,1.27,0.0,63.38,1.27,2.54,72.25,96.49,22.82,94.44,5.07,100.0,67.18,98.11,5.07,75.0,21.48,58.68,0.0,1.27,0.0,0.0,0.0,0.0,0.0,15.21,91.67,0.0,0.0,0.0,0.0,0.0,0.0,8.87,85.71,100.0,32.96,0,,0,,0,0.0,0.0,0.0,,,3.8,,1.27,0.0,0.0,0.0,0.0,0,0
S. Marino,Stefano Marino,-202279,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,CF,CF,100,,0,,0,22,2004-03-12,150000,2027-06-30,1,70,0,0.43,0,0.02,20.57,50.0,Germany,"['Germany', 'Italy']",right,186,79,False,2.5700000000000003,0.0,0.0,6.43,40.0,0.0,0.0,0.0,2.5700000000000003,3.0,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.56,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,1.29,3.86,66.67,14.14,54.55,3.86,1.29,0.0,18.0,1.29,1.29,25.71,70.0,1.29,0.0,3.86,100.0,23.14,72.22,1.29,100.0,11.0,26.24,0.02,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,0.0,1.29,0.0,85.71,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
M. Adeline,Martin Adeline,-115807,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,22,2003-12-02,0,2030-06-30,1,70,0,0.0,0,0.0,9.0,57.14,France,['France'],right,180,63,False,2.5700000000000003,2.5700000000000003,50.0,5.14,50.0,0.0,0.0,0.0,1.29,1.25,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,2.5700000000000003,50.0,1.29,0.0,0.0,1.29,100.0,0.0,0.0,0.0,21.86,0.0,0.0,27.0,80.95,5.14,100.0,1.29,100.0,23.14,83.33,1.29,100.0,15.04,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,2.5700000000000003,50.0,0.0,0.0,0.0,1.29,3.86,100.0,80.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
P. Daka,Patson Daka,405920,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,CF,CF,100,,0,,0,27,1998-10-09,12000000,,1,70,0,0.36,0,0.0,16.71,30.77,Zambia,['Zambia'],right,183,71,False,6.43,5.14,50.0,7.71,16.67,0.0,0.0,1.29,3.86,3.75,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.46,0,0.0,2,2.5700000000000003,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,100.0,2.5700000000000003,50.0,5.14,1.29,0.0,16.71,2.5700000000000003,1.29,19.29,60.0,3.86,66.67,7.71,50.0,18.0,64.29,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0
E. Latte Lath,Emmanuel Latte Lath,454245,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/1129_120x120.png,Bundesliga,CF,CF,100,,0,,0,27,1999-01-01,0,2028-12-31,1,69,1,0.17,0,0.0,14.35,36.36,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",right,176,75,True,2.61,2.61,100.0,6.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3,1.3,1,1.3,0.22,1,1.3,1,1.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,10.43,0.0,0.0,15.65,16.67,2.61,0.0,2.61,0.0,13.04,20.0,2.61,0.0,13.59,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
M. Aebischer,Michel Aebischer,459532,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/1129_120x120.png,Bundesliga,DMF,DMF,100,,0,,0,29,1997-01-06,11000000,2029-06-30,1,69,0,0.21,0,0.0,23.48,44.44,Switzerland,['Switzerland'],right,183,78,False,10.43,10.43,62.5,3.91,33.33,0.0,0.0,0.0,3.91,4.74,5.22,1,1.3,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,3,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,3.91,0.0,0.0,9.13,1.3,0.0,15.65,50.0,10.43,25.0,2.61,100.0,11.74,55.56,3.91,33.33,14.54,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,1.3,0.0,0.0,0.0,0.0,0.0,3.91,33.33,100.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Schäfer,András Schäfer,479546,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/1129_120x120.png,Bundesliga,LCMF3,LCMF3,100,,0,,0,27,1999-04-13,5000000,2027-06-30,1,69,0,0.0,0,0.0,16.96,30.77,Hungary,['Hungary'],right,178,72,False,10.43,10.43,50.0,2.61,0.0,0.0,0.0,0.0,5.22,6.32,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,15.65,0.0,0.0,24.78,84.21,5.22,50.0,5.22,100.0,24.78,84.21,0.0,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,2.61,100.0,0.0,0.0,1.3,0.0,3.91,66.67,100.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
