Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mastuda,Seiji Mastuda,-283320,,St. Francis Brooklyn Terriers,,,"LW, RW, RAMF",LW,39,RW,38,RAMF,16,,,0,,8,183,1,0.18,0,0.17,21.64,43.18,United States,['United States'],unknown,0,0,False,10.82,10.33,52.38,3.93,37.5,1.48,0.91,0.0,3.93,2.42,1.97,0,0.0,0,0.0,1.97,0.49,1,0.49,0.09,0,0.0,4,1.97,25.0,25.0,0.0,4.43,11.11,1.48,0.0,2.95,16.67,0.49,2.46,40.0,4.43,44.44,0.98,0.49,0.0,20.16,2.95,0.98,30.98,53.97,11.31,47.83,1.97,50.0,24.1,63.27,2.46,40.0,16.98,13.08,0.08,0.98,0.0,0.0,0.49,0.0,0.98,6.89,42.86,3.93,25.0,1.97,25.0,0.98,1.48,8.36,70.59,47.62,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
Y. Nimo-Agyare,Yaw Nimo-Agyare,-226164,,CCSU Blue Devils,,,RB,RB,89,,0,,0,,,0,,4,182,0,0.0,0,0.15,29.18,50.85,United States,['United States'],unknown,155,63,False,18.3,14.34,65.52,6.43,46.15,0.0,0.0,0.99,8.9,10.59,1.98,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,2.9699999999999998,0.0,6.92,28.57,0.0,0.99,0.49,17.8,0.0,1.48,33.63,61.76,18.3,56.76,2.47,60.0,30.16,67.21,3.46,14.29,18.19,33.3,0.07,0.99,0.0,0.0,0.0,0.0,0.0,5.93,25.0,1.48,33.33,0.0,0.0,0.99,0.0,8.9,55.56,61.54,6.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,6.43,0.0,0.0,0.0,0.0,0,0
D. Williams,Donny Williams,-211939,,Merrimack Warriors,,,RB,RB,86,,0,,0,,,0,,5,171,0,0.0,2,1.02,18.95,41.67,United States,['United States'],,180,70,False,10.0,6.84,53.85,2.63,40.0,0.53,0.77,0.0,5.79,8.46,1.58,1,0.53,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.05,1.05,50.0,0.0,0.0,1.05,50.0,0.0,2.63,60.0,5.79,45.45,0.53,1.05,0.53,17.37,0.0,1.05,27.37,80.77,12.63,79.17,3.16,83.33,22.11,90.48,4.21,37.5,20.09,23.24,0.54,1.05,0.0,0.0,0.0,0.0,1.05,2.63,80.0,0.53,100.0,0.53,100.0,0.53,0.53,6.32,83.33,100.0,5.26,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.63,0.0,0.0,0.0,0.0,0,0
F. Dondini,Francesco Dondini,-36170,,Merrimack Warriors,,,"RB, RWB",RB,78,RWB,13,,0,28.0,1998-03-22,0,,4,171,0,0.0,0,0.0,21.58,41.46,Italy,['Italy'],right,180,69,False,10.53,10.0,47.37,2.11,50.0,0.0,0.0,0.0,5.79,6.6,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.53,1.05,0.0,6.32,41.67,1.05,0.0,0.53,23.68,2.63,0.53,37.89,80.56,17.37,72.73,5.26,90.0,33.68,82.81,3.16,83.33,18.28,20.16,0.0,0.0,0.0,0.0,1.05,0.0,0.0,4.74,77.78,1.58,33.33,1.05,0.0,0.0,0.0,8.42,68.75,94.44,9.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.11,0.0,0.0,0.0,0.0,0,0
R. Luna,Raúl Luna,511780,,Mount St. Mary's Mountaineers,,,"RAMF, AMF, RW",RAMF,25,AMF,25,RW,25,24.0,2001-09-21,0,,7,171,0,0.09,0,0.01,23.68,46.67,United States,['United States'],,170,79,False,9.47,12.11,69.57,2.63,20.0,0.0,0.0,0.0,1.05,1.0,1.05,0,0.0,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,2,1.05,0.0,0.0,0.0,3.16,33.33,1.58,66.67,1.05,0.0,0.53,2.11,25.0,5.79,18.18,1.58,0.53,0.53,11.58,1.05,0.53,23.16,65.91,6.84,46.15,4.21,100.0,18.42,74.29,1.58,33.33,12.82,11.89,0.01,0.53,0.0,0.0,0.53,100.0,0.0,3.16,33.33,2.11,50.0,0.0,0.0,0.0,1.05,5.26,50.0,50.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
T. Aikens,Torren Aikens,-226259,,Mount St. Mary's Mountaineers,,,RB,RB,91,,0,,0,,,0,,4,157,0,0.17,0,0.0,25.8,60.0,United States,['United States'],unknown,187,67,False,15.48,12.04,66.67,5.73,60.0,1.15,0.92,0.5700000000000001,6.31,5.08,0.0,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.1,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,40.0,1.72,0.5700000000000001,0.0,12.61,0.0,2.29,24.08,69.05,14.9,61.54,2.29,100.0,20.06,77.14,4.01,28.57,21.71,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,42.86,0.0,0.0,0.0,0.0,0.0,0.0,9.17,68.75,87.5,4.59,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.73,0.0,0.0,0.0,0.0,0,0
K. Mesidor,Kenny Mesidor,511750,,SFU Red Flash,,,"RB, RCB",RB,61,RCB,38,,0,25.0,2001-03-03,0,,5,152,0,0.0,0,0.19,19.54,45.45,United States,['United States'],,185,0,False,8.29,8.29,50.0,2.37,75.0,0.59,1.15,0.59,3.55,6.92,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,66.67,0.0,0.0,1.78,66.67,0.59,3.55,33.33,6.51,27.27,0.0,1.18,0.0,26.64,1.18,1.18,43.22,80.82,18.95,78.13,4.14,100.0,36.12,86.89,5.33,44.44,16.57,13.89,0.11,1.78,0.0,0.0,0.0,0.0,1.18,5.33,77.78,2.37,75.0,0.0,0.0,0.59,1.78,13.62,65.22,83.33,14.21,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.37,0.0,0.0,0.0,0.0,0,0
M. Supczak,Matthew Supczak,510712,,Bryant Bulldogs,,,"LWB, RW, RWB",LWB,48,RW,35,RWB,15,24.0,2001-09-05,0,,6,150,0,0.16,0,0.0,18.6,35.48,United States,['United States'],,180,68,False,7.2,6.0,50.0,4.2,28.57,1.8,2.2,0.0,2.4,2.93,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.2,0.0,0.0,0.0,1.8,0.0,0.6000000000000001,0.0,1.2,0.0,0.0,0.6000000000000001,0.0,3.6,33.33,3.0,1.2,0.6000000000000001,18.0,1.2,0.6000000000000001,28.2,70.21,9.6,68.75,6.0,90.0,24.6,78.05,1.8,33.33,18.55,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,1.2,50.0,0.0,0.0,0.6000000000000001,0.0,3.0,60.0,77.78,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
S. Oladeji,Sammy Oladeji,-278612,,Howard Bison,,,CF,CF,97,,0,,0,,,0,,3,149,2,0.81,0,0.0,30.81,29.41,United States,['United States'],unknown,0,0,False,2.42,3.02,60.0,4.83,12.5,0.0,0.0,0.0,0.6000000000000001,0.75,2.42,0,0.0,0,0.0,4.83,1.21,2,1.21,0.49,0,0.0,6,3.62,66.67,33.333,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,6.64,36.36,16.31,25.93,3.62,1.21,1.21,5.44,1.21,2.42,7.85,69.23,1.21,0.0,3.02,100.0,7.25,75.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
F. Bajunaid,Faisal Bajunaid,-244685,,Merrimack Warriors,,,"RW, LAMF",RW,72,LAMF,15,,0,,,0,,6,146,0,0.0,0,0.21,38.22,40.32,Saudi Arabia,['Saudi Arabia'],unknown,170,63,False,11.1,12.95,42.86,6.16,30.0,1.23,0.9500000000000001,0.0,4.32,3.33,1.23,1,0.62,0,0.0,5.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.55,22.22,0.62,0.0,4.93,25.0,1.23,8.01,53.85,16.03,46.15,1.85,3.08,1.23,25.89,2.47,1.23,34.52,64.29,8.63,57.14,3.08,60.0,27.12,72.73,1.85,66.67,16.88,17.68,0.13,1.23,0.0,0.0,0.0,0.0,0.62,2.47,25.0,3.08,60.0,0.0,0.0,1.23,0.62,3.7,100.0,72.73,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.62,0,0
J. Brackett,Jonathan Brackett,-225809,,Bryant Bulldogs,,,"LCMF, CF, RCMF",LCMF,45,CF,27,RCMF,24,,,0,,6,143,0,0.49,0,0.0,24.55,38.46,United States,['United States'],unknown,195,90,False,4.41,4.41,42.86,10.07,43.75,1.26,1.3,0.0,1.26,1.3,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.31,0,0.0,2,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,25.0,5.66,22.22,1.26,0.0,0.0,15.73,1.8900000000000001,0.0,28.32,66.67,15.1,58.33,3.7800000000000002,83.33,23.29,70.27,5.03,50.0,18.53,13.47,0.0,0.0,0.0,0.0,0.63,0.0,0.0,9.44,60.0,1.26,50.0,0.63,0.0,0.63,0.0,5.66,77.78,75.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.63,,10.07,0.0,0.0,0.0,0.0,0,0
M. Nufi,Mirko Nufi,339565,Faialense,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-23474_120x120.png,,RCB,RCB,90,,0,,0,30.0,1996-03-24,0,,3,142,0,0.0,0,0.0,10.14,43.75,Italy,['Italy'],,182,78,False,3.8,3.8,33.33,4.44,57.14,0.0,0.0,0.0,2.54,3.16,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,21.55,0.0,0.0,32.32,64.71,21.55,50.0,1.27,100.0,18.38,86.21,13.94,36.36,30.17,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,28.57,2.54,50.0,0.63,0.0,0.63,0.0,8.87,57.14,100.0,8.24,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.44,0.0,0.0,0.0,0.0,0,0
J. Molina,Juan Molina,-226249,,Mount St. Mary's Mountaineers,,,"LCMF3, CF, RCMF3",LCMF3,31,CF,24,RCMF3,17,,,0,,3,140,1,0.79,0,0.68,27.64,48.84,United States,['United States'],unknown,167,61,False,5.79,7.07,72.73,5.14,12.5,0.0,0.0,0.0,0.64,0.58,1.9300000000000002,1,0.64,0,0.0,4.5,0.64,1,0.64,0.51,0,0.0,4,2.5700000000000003,50.0,25.0,0.0,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,0.0,4.5,42.86,10.29,56.25,2.5700000000000003,1.9300000000000002,0.64,18.64,1.29,2.5700000000000003,31.5,61.22,10.93,70.59,3.86,83.33,26.36,63.41,3.21,60.0,22.04,52.43,0.44,1.29,0.0,0.0,0.64,100.0,0.0,7.71,66.67,3.21,0.0,1.29,50.0,0.0,0.64,9.64,80.0,52.63,12.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.64,0.64,0.0,1.29,0,0
A. Cirifalco,Anselmo Cirifalco,-167321,,SHU Pioneers,,,CF,CF,90,,0,,0,23.0,2003-01-01,0,,7,140,0,0.45,0,0.01,18.0,35.71,United States,['United States'],,0,0,False,1.9300000000000002,1.9300000000000002,66.67,5.14,37.5,0.64,0.73,0.0,0.0,0.0,0.64,0,0.0,0,0.0,3.86,0.0,0,0.0,0.29,0,0.0,5,3.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,60.0,5.79,33.33,3.21,0.64,0.0,10.29,1.29,0.0,13.5,80.95,4.5,85.71,2.5700000000000003,100.0,13.5,80.95,0.0,0.0,12.09,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,100.0,60.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
A. Pinto,Adam Pinto,-225142,,Merrimack Warriors,,,"LW, RDMF, LCMF",LW,22,RDMF,22,LCMF,13,,,0,,5,136,1,0.34,1,0.41000000000000003,23.82,44.44,United States,['United States'],unknown,178,79,False,9.93,10.59,62.5,4.63,28.57,0.0,0.0,0.0,3.31,3.06,1.32,0,0.0,0,0.0,3.31,0.66,1,0.66,0.23,0,0.0,2,1.32,50.0,50.0,0.66,1.32,100.0,1.32,100.0,0.0,0.0,0.0,1.99,33.33,6.62,20.0,2.65,0.0,0.0,24.49,1.99,0.66,30.44,80.43,9.26,57.14,7.28,90.91,25.81,82.05,3.9699999999999998,66.67,17.65,26.73,0.27,1.99,0.66,0.0,1.32,50.0,0.66,3.9699999999999998,33.33,2.65,50.0,0.66,100.0,1.32,0.66,6.62,50.0,92.31,8.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.63,0.0,0.0,0.0,0.0,0,0
R. Davis,Robert Davis,-235105,,Howard Bison,,,RCB,RCB,66,,0,,0,,,0,,4,132,0,0.0,0,0.33,18.41,66.67,United States,['United States'],unknown,189,0,False,10.23,7.5,63.64,4.09,100.0,0.0,0.0,0.0,5.45,7.5,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.73,0.0,0.68,0.0,0.0,14.32,0.0,0.0,37.5,74.55,17.73,57.69,2.73,75.0,27.27,80.0,10.23,60.0,16.79,18.21,0.22,0.68,0.0,0.0,0.0,0.0,0.68,4.77,28.57,0.68,100.0,1.3599999999999999,50.0,0.68,0.0,10.23,53.33,95.45,15.0,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.09,0.68,0.0,0.0,0.0,0,0
R. Little,Ronald Little,-235027,,Howard Bison,,,"CF, LW",CF,47,LW,34,,0,,,0,,5,132,0,0.38,0,0.0,30.0,40.91,United States,['United States'],unknown,192,0,False,6.82,8.86,61.54,4.77,28.57,0.0,0.0,0.0,1.3599999999999999,1.82,3.41,0,0.0,0,0.0,4.77,0.0,0,0.0,0.26,0,0.0,3,2.05,33.33,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,5.45,75.0,12.27,33.33,2.05,0.0,0.0,10.91,2.05,0.0,21.14,70.97,7.5,45.45,5.45,87.5,18.41,77.78,2.05,33.33,19.16,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,66.67,2.73,25.0,0.0,0.0,0.0,0.0,2.05,33.33,100.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
J. Ferreira,Joshua Ferreira,-225842,,Fairleigh Dickinson Knights,,,CF,CF,100,,0,,0,,,0,,5,130,0,0.14,0,0.38,36.0,21.15,Guyana,['Guyana'],unknown,183,77,False,1.38,3.46,20.0,4.85,42.86,0.0,0.0,0.0,0.6900000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.1,0,0.0,5,3.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,20.0,23.54,8.82,3.46,0.0,0.0,9.69,4.85,0.6900000000000001,20.77,83.33,2.08,33.33,6.92,90.0,20.77,83.33,0.0,0.0,13.28,0.0,0.26,2.77,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,2.08,0.0,0.6900000000000001,0.0,88.89,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
G. Martinelli,Giuseppe Martinelli,-226665,,SHU Pioneers,,,"DMF, RCB, RB",DMF,38,RCB,26,RB,24,,,0,,5,116,0,0.0,0,0.0,26.38,50.0,Italy,['Italy'],unknown,186,0,False,12.41,11.64,66.67,7.76,40.0,0.78,1.07,0.0,3.88,5.36,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,1.55,50.0,0.0,0.0,0.0,14.74,0.78,0.0,32.59,71.43,17.07,68.18,1.55,100.0,24.83,78.13,7.76,50.0,32.01,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,57.14,0.0,0.0,0.78,100.0,0.0,0.0,10.86,71.43,73.33,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
S. Diallo,Saidou Diallo,-246595,,LIU Sharks,,,LB,LB,100,,0,,0,28.0,1997-09-12,0,,2,116,0,0.0,0,0.0,13.19,47.06,Senegal,['Senegal'],,185,70,False,8.53,6.21,50.0,1.55,100.0,0.78,1.11,0.0,4.66,6.67,1.55,1,0.78,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.43,14.29,5.43,14.29,0.0,0.0,0.0,3.1,0.0,3.88,20.0,0.0,0.0,0.0,17.07,0.78,0.0,26.38,67.65,10.09,61.54,7.76,100.0,19.4,80.0,3.1,50.0,24.18,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,3.1,25.0,0.0,0.0,0.0,0.78,6.21,75.0,50.0,7.76,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
A. Milazzo,Anthony Milazzo,-226246,,Mount St. Mary's Mountaineers,,,"AMF, LCMF, RDMF",AMF,39,LCMF,17,RDMF,16,,,0,,5,114,0,0.0,0,0.0,15.79,70.0,United States,['United States'],unknown,178,72,False,7.11,6.32,87.5,3.16,100.0,0.0,0.0,0.0,1.58,1.58,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,4.74,16.67,0.79,0.0,0.0,15.79,1.58,0.79,21.32,59.26,11.05,35.71,1.58,100.0,18.95,62.5,2.37,33.33,10.92,13.65,0.0,0.0,0.0,0.0,0.79,100.0,0.0,7.11,55.56,2.37,0.0,0.0,0.0,0.0,0.0,3.95,80.0,83.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.79,0,0
S. Akanni,Samid Akanni,-283314,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"CF, RAMF, AMF",CF,35,RAMF,29,AMF,28,,,0,,3,110,0,0.05,0,0.0,25.36,51.61,United States,['United States'],unknown,190,0,False,3.27,3.27,75.0,7.36,55.56,0.0,0.0,0.0,0.8200000000000001,0.9400000000000001,4.09,0,0.0,0,0.0,3.27,0.0,0,0.0,0.04,0,0.0,3,2.45,33.33,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,2.45,66.67,7.36,55.56,1.6400000000000001,0.8200000000000001,0.8200000000000001,13.09,0.8200000000000001,1.6400000000000001,18.0,63.64,5.73,71.43,1.6400000000000001,100.0,17.18,66.67,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,1.6400000000000001,0.0,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,3.27,75.0,42.86,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0
N. Bernardi,Nick Bernardi,-225166,,Merrimack Warriors,,,"CF, RW, LW",CF,34,RW,32,LW,23,26.0,1999-11-02,0,,4,110,0,0.55,0,0.0,25.36,32.26,United States,['United States'],unknown,179,68,False,3.27,9.82,25.0,4.09,60.0,0.0,0.0,0.0,0.8200000000000001,0.5,3.27,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.45,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,2.45,0.0,7.36,22.22,1.6400000000000001,0.0,0.8200000000000001,18.0,1.6400000000000001,1.6400000000000001,27.0,66.67,9.0,63.64,6.55,87.5,25.36,64.52,1.6400000000000001,100.0,16.55,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,5.73,57.14,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
T. Joseph,Oluwatobi Christof Joseph,-225219,Dumbarton,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCMF, LCMF",RCMF,53,LCMF,38,,0,,,0,,5,110,0,0.19,0,0.0,25.36,45.16,United States,['United States'],unknown,185,0,False,3.27,4.91,33.33,4.09,40.0,0.8200000000000001,0.91,0.0,0.8200000000000001,0.91,2.45,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.16,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,2.45,33.33,13.09,37.5,1.6400000000000001,0.8200000000000001,0.0,20.45,2.45,4.09,27.82,61.76,13.91,52.94,1.6400000000000001,100.0,24.55,66.67,2.45,33.33,19.6,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,3.27,0.0,0.0,0.0,0.0,0.0,4.91,33.33,72.73,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Diallo,Mamadou Diallo,-225633,,St. Francis Brooklyn Terriers,,,"RB, LB, DMF",RB,42,LB,33,DMF,18,,,0,,4,109,0,0.0,0,0.0,16.51,55.0,United States,['United States'],unknown,188,77,False,8.26,8.26,50.0,6.61,62.5,0.0,0.0,1.65,4.13,3.41,0.0,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,9.91,58.33,6.61,62.5,0.0,0.0,7.43,66.67,2.48,33.33,13.17,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,33.33,50.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0
E. Costa,Eduardo Costa,-226655,,SHU Pioneers,,,"RCMF3, LCMF3",RCMF3,81,LCMF3,18,,0,,,0,,2,109,0,0.03,0,0.02,27.25,45.45,Portugal,['Portugal'],unknown,183,75,False,10.73,10.73,53.85,4.13,20.0,0.8300000000000001,0.91,0.0,4.13,4.55,0.0,0,0.0,0,0.0,3.3,0.0,0,0.0,0.03,0,0.0,2,1.65,50.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,4.13,40.0,5.78,42.86,0.0,0.0,0.0,15.69,0.0,1.65,31.38,84.21,11.56,71.43,4.13,80.0,24.77,90.0,5.78,57.14,17.05,16.63,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.95,66.67,2.48,66.67,0.8300000000000001,0.0,0.0,0.8300000000000001,5.78,57.14,91.67,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
 T. Sidleck,Tommy Sidleck,-226248,,Mount St. Mary's Mountaineers,,,RB,RB,100,,0,,0,,,0,,1,104,0,0.0,0,0.07,12.12,57.14,United States,['United States'],unknown,179,70,False,10.38,7.79,77.78,0.87,0.0,0.0,0.0,0.0,4.33,4.17,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,6.06,0.0,0.0,13.85,31.25,7.79,33.33,0.87,0.0,7.79,33.33,5.19,16.67,22.37,33.57,0.06,0.87,0.0,0.0,0.0,0.0,0.87,4.33,20.0,0.0,0.0,0.0,0.0,0.0,0.87,4.33,20.0,40.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
