Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Farley Rosa,Farley Vieira Rosa,217930,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,LW,LW,94,,0,,0,32,1994-01-14,650000,,2,129,1,0.36,0,0.0,23.02,48.48,Brazil,"['Brazil', 'Portugal']",right,174,65,False,2.09,3.49,40.0,1.4,50.0,0.0,0.0,0.0,0.7000000000000001,0.97,2.09,0,0.0,0,0.0,5.58,0.7000000000000001,1,0.7000000000000001,0.25,0,0.0,5,3.49,40.0,20.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,6.28,66.67,13.95,50.0,4.88,4.88,0.7000000000000001,18.14,0.7000000000000001,1.4,21.63,51.61,11.86,35.29,3.49,80.0,18.14,57.69,2.79,25.0,18.98,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,2.79,0.0,0.0,0.0,0.7000000000000001,0.0,1.4,100.0,80.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,3.49,0.7000000000000001,100.0,4.19,0,0
Zhengjun Hu,Zhengjun Hu,-820706,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCMF, LCMF",RCMF,54,LCMF,39,,0,18,2007-09-11,0,,5,114,0,0.0,0,0.0,11.05,57.14,China PR,['China PR'],unknown,0,0,False,7.11,5.53,57.14,0.79,0.0,0.79,1.03,0.79,3.16,4.14,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,2.37,100.0,0.0,0.0,0.0,10.26,1.58,1.58,22.11,71.43,10.26,69.23,0.79,100.0,20.53,73.08,1.58,50.0,10.57,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,75.0,87.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.0,0.0,0.0,0.0,0,0
Ao Chen,Ao Chen,-57641,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RDMF, RCB3, LCB",RDMF,49,RCB3,30,LCB,17,25,2000-07-17,75000,,4,110,0,0.0,0,0.0,9.82,33.33,China PR,['China PR'],right,175,65,False,8.18,6.55,25.0,3.27,50.0,0.0,0.0,0.8200000000000001,6.55,13.33,4.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,13.09,0.8200000000000001,0.8200000000000001,26.18,87.5,8.18,80.0,4.91,100.0,23.73,96.55,2.45,0.0,16.85,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.91,83.33,84.62,10.64,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
Muhamet,XX Muhamet,-820766,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LWF, AMF, RW",LWF,52,AMF,27,RW,20,20,2005-09-10,0,,4,105,0,0.08,0,0.6900000000000001,11.14,38.46,China PR,['China PR'],unknown,0,0,False,2.5700000000000003,1.71,100.0,1.71,50.0,0.0,0.0,0.0,0.86,1.2,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,1,0.86,100.0,0.0,0.0,4.29,0.0,2.5700000000000003,0.0,1.71,0.0,0.0,2.5700000000000003,33.33,6.86,25.0,1.71,2.5700000000000003,0.0,16.29,2.5700000000000003,0.86,27.43,53.13,6.0,57.14,5.14,83.33,17.14,70.0,6.86,37.5,21.6,36.67,0.59,1.71,0.0,0.0,0.0,0.0,0.86,6.0,28.57,4.29,20.0,0.0,0.0,0.86,0.86,5.14,33.33,25.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.86,0.0,0.0,0.86,0,0
M. Yujun,Ma Yujun,-219981,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RB5, LW, RWF",RB5,48,LW,25,RWF,17,23,2003-02-15,0,2026-12-31,3,104,0,0.03,0,0.0,18.17,61.9,China PR,['China PR'],,175,0,True,11.25,7.79,88.89,3.46,25.0,0.0,0.0,0.0,4.33,4.17,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,6.06,42.86,0.0,1.73,0.87,14.71,2.6,1.73,22.5,84.62,4.33,60.0,6.92,100.0,22.5,84.62,0.0,0.0,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.87,0.0,0.0,0.0,0.0,0.0,6.06,85.71,90.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
Yao Xuchen,Xuchen Yao,-57572,Dalian Kewei,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"LCMF, AMF, RCMF",LCMF,46,AMF,28,RCMF,19,26,1999-09-11,125000,,4,103,0,0.07,0,0.06,13.98,62.5,China PR,['China PR'],left,176,67,False,8.74,6.12,57.14,2.62,33.33,0.87,1.5,0.0,4.37,7.5,0.87,0,0.0,0,0.0,2.62,0.0,0,0.0,0.06,0,0.0,2,1.75,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,2.62,66.67,4.37,80.0,2.62,0.87,0.0,39.32,0.87,1.75,48.06,89.09,18.35,76.19,8.74,90.0,42.82,89.8,4.37,80.0,17.94,25.54,0.05,0.87,0.0,0.0,0.0,0.0,0.87,6.12,100.0,2.62,100.0,0.0,0.0,1.75,0.87,9.61,90.91,100.0,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.87,0.87,0.0,0.87,0,0
H. Luo,Hongbao Luo,-691517,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"LCMF, LDMF, RCMF",LCMF,51,LDMF,24,RCMF,23,19,2007-01-15,0,,5,103,0,0.0,0,0.09,15.73,50.0,China PR,['China PR'],unknown,152,0,False,11.36,9.61,63.64,0.87,0.0,0.0,0.0,0.87,5.24,7.83,3.5,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.0,2.62,0.0,20.1,0.0,0.87,27.96,81.25,5.24,50.0,4.37,100.0,26.21,83.33,0.87,0.0,14.42,4.0,0.08,0.87,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.87,100.0,0.0,0.0,0.0,0.87,3.5,75.0,91.67,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
Wang Shengbo,Shengbo Wang,-445223,Dalian Yingbo II,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,"LW, RAMF, LCMF",LW,50,RAMF,35,LCMF,13,21,2005-03-03,0,2026-12-31,5,103,0,0.0,0,0.0,22.72,34.62,China PR,['China PR'],unknown,174,71,False,6.99,10.49,58.33,3.5,25.0,0.0,0.0,0.0,0.87,1.3599999999999999,3.5,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.87,0.87,100.0,6.99,12.5,1.75,0.87,0.0,7.86,0.87,0.0,20.1,60.87,6.99,37.5,6.99,87.5,19.22,63.64,0.0,0.0,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,66.67,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
Shi Liang,Liang Shi,286121,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,LCMF,LCMF,100,,0,,0,37,1989-05-11,25000,,1,101,0,0.0,0,0.0,18.71,57.14,China PR,['China PR'],right,175,69,False,13.37,8.91,80.0,3.56,50.0,1.78,2.61,0.0,4.46,6.52,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,23.17,0.0,1.78,36.53,80.49,9.8,63.64,3.56,100.0,36.53,80.49,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,0.0,0.0,0.0,4.46,40.0,83.33,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
Askhan,Askhan Askhan,-343864,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,GK,GK,100,,0,,0,21,2005-01-01,0,2026-12-31,1,99,0,0.0,0,0.0,0.91,100.0,China PR,['China PR'],right,189,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.91,8.18,66.67,7.27,62.5,0.0,0.0,1.82,100.0,6.36,57.14,51.2,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,100.0,0.91,1,0.91,4,3.64,0,75.0,0.61,0.55,-0.39,-0.355,0.0,0.0,0.0,,,,0.0,0,0
Zhao Jianbo,Zhao Jianbo,-195066,Guizhou Zhucheng,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,CF,CF,93,,0,,0,25,2001-05-17,75000,2026-12-31,4,99,0,0.23,0,0.0,42.73,27.66,China PR,['China PR'],right,180,76,True,5.45,5.45,66.67,21.82,29.17,0.0,0.0,0.0,1.82,2.61,4.55,0,0.0,0,0.0,1.82,0.0,0,0.0,0.21,0,0.0,3,2.73,33.33,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.91,0.0,11.82,7.69,2.73,0.91,0.91,3.64,0.91,0.0,10.91,66.67,4.55,40.0,2.73,100.0,9.09,70.0,0.91,0.0,11.64,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,100.0,0.0,0.0,0.0,0.91,0.0,0.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.82,0.0,0.0,0.0,0.0,0,0
He Xin,Xin He,-540658,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LW, RCMF3",LW,71,RCMF3,28,,0,21,2004-10-03,0,,2,98,0,0.0,0,0.09,26.63,31.03,China PR,['China PR'],unknown,0,0,False,9.18,7.35,50.0,2.76,33.33,0.0,0.0,0.0,5.51,8.18,2.76,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,5.51,16.67,15.61,23.53,0.92,0.0,0.0,23.88,1.8399999999999999,2.76,31.22,61.76,9.18,50.0,7.35,50.0,29.39,62.5,0.0,0.0,12.87,0.0,0.08,0.92,0.0,0.0,0.0,0.0,0.92,2.76,33.33,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,2.76,0.0,90.91,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
Ge Yifan,Yifan Ge,-525477,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,GK,GK,100,,0,,0,21,2005-05-11,0,2027-12-31,1,98,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,0,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,9.18,70.0,6.43,57.14,0.0,0.0,2.76,100.0,6.43,57.14,39.38,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,100.0,2.76,5,4.59,6,5.51,0,16.67,3.1,2.85,-1.9,-1.745,0.0,0.92,0.0,,,,0.0,0,0
Li Diantong,Diantong Li,-255945,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RCMF, RDMF",RCMF,58,RDMF,41,,0,27,1998-11-12,25000,,4,97,0,0.05,0,0.0,16.7,44.44,China PR,['China PR'],right,178,0,False,5.57,4.64,40.0,0.93,100.0,0.0,0.0,0.0,3.71,8.57,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,4.64,40.0,0.0,0.0,0.0,26.91,0.0,2.7800000000000002,48.25,80.77,12.99,71.43,8.35,77.78,45.46,85.71,2.7800000000000002,0.0,15.96,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,86.96,21.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
Song Haoyu,Haoyu Song,-255546,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,RWB,RWB,100,,0,,0,24,2002-04-28,100000,2027-12-31,1,96,0,0.0,0,0.0,10.31,36.36,China PR,['China PR'],right,170,0,True,3.75,5.63,16.67,1.88,50.0,0.9400000000000001,0.88,0.0,1.88,1.76,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,2.81,66.67,0.0,0.0,0.0,26.25,1.88,1.88,29.06,67.74,7.5,37.5,6.5600000000000005,100.0,19.69,80.95,8.44,44.44,20.55,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
João Carlos,João Carlos Cardoso Santo,448622,,Guangdong GZ-Power,,,CF,CF,100,,0,,0,31,1995-03-01,400000,,1,96,0,0.6900000000000001,0,0.0,20.63,50.0,Brazil,['Brazil'],both,187,87,False,6.5600000000000005,0.9400000000000001,100.0,5.63,50.0,0.0,0.0,0.9400000000000001,5.63,9.47,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.65,0,0.0,5,4.69,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,11.25,33.33,11.25,0.0,0.0,15.0,0.0,0.9400000000000001,22.5,62.5,0.9400000000000001,100.0,4.69,60.0,20.63,63.64,0.9400000000000001,100.0,10.93,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Wang Hanyi,Hanyi Wang,-573293,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,GK,GK,100,,0,,0,21,2005-02-17,0,2026-12-31,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,China PR,['China PR'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,7.5,0.0,0.9400000000000001,12.19,53.85,6.5600000000000005,28.57,0.0,0.0,6.5600000000000005,100.0,5.63,0.0,33.18,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,83.33,5.63,3,2.81,4,3.75,0,25.0,1.18,1.11,-1.82,-1.706,0.0,0.9400000000000001,0.0,,,,0.0,0,0
F. Meng,Fanning Meng,-571601,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LB, LCB3",LB,89,LCB3,10,,0,20,2005-08-25,0,,2,91,0,0.0,0,0.0,26.7,40.74,China PR,['China PR'],unknown,175,0,False,8.9,12.86,38.46,2.9699999999999998,66.67,0.0,0.0,0.0,3.96,6.0,5.93,1,0.99,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,50.0,0.0,0.99,0.0,33.63,0.99,2.9699999999999998,53.41,81.48,17.8,88.89,12.86,100.0,51.43,84.62,1.98,0.0,15.41,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,1.98,0.0,0.0,0.0,0.0,0.0,4.95,100.0,50.0,9.89,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
Jiang Weisheng,Weisheng Jiang,-129145,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LW, LB, LWB",LW,53,LB,33,LWB,12,26,1999-09-05,0,,3,91,0,0.0,0,0.12,20.77,52.38,China PR,['China PR'],,183,0,False,11.87,8.9,66.67,4.95,20.0,0.0,0.0,0.0,5.93,7.5,2.9699999999999998,0,0.0,0,0.0,4.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.93,33.33,5.93,33.33,0.0,0.0,0.0,2.9699999999999998,100.0,6.92,57.14,0.0,0.99,0.0,8.9,1.98,0.0,15.82,50.0,4.95,40.0,1.98,100.0,6.92,71.43,3.96,25.0,25.83,43.9,0.12,0.99,0.99,0.0,0.0,0.0,0.99,0.99,0.0,4.95,60.0,0.0,0.0,0.99,1.98,4.95,60.0,50.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.99,0,0
L. Boxi,Li Boxi,-219978,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,CF,CF,100,,0,,0,25,2000-10-30,25000,,4,89,0,0.0,0,0.0,23.26,52.17,China PR,['China PR'],right,187,76,False,6.07,1.01,100.0,10.11,60.0,0.0,0.0,0.0,5.06,13.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,1.01,2.02,0.0,10.11,40.0,2.02,0.0,0.0,4.04,0.0,2.02,15.17,80.0,3.03,100.0,3.03,100.0,14.16,85.71,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.11,0.0,0.0,0.0,0.0,0,0
Kaiwen Lü,Kaiwen Lü,-436987,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LB5, LWB, RB5",LB5,55,LWB,24,RB5,11,23,2003-02-08,0,,3,88,0,0.0,0,0.07,24.55,70.83,China PR,"['China PR', 'United States']",unknown,181,0,False,6.14,7.16,57.14,3.07,66.67,0.0,0.0,0.0,2.05,4.29,0.0,0,0.0,0,0.0,9.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.16,14.29,5.11,20.0,2.05,0.0,1.02,9.2,88.89,11.25,81.82,2.05,4.09,1.02,21.48,3.07,1.02,30.68,63.33,7.16,42.86,4.09,100.0,21.48,85.71,2.05,0.0,19.95,11.08,0.07,2.05,0.0,0.0,0.0,0.0,1.02,2.05,50.0,5.11,60.0,0.0,0.0,1.02,1.02,3.07,100.0,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
Meng Junjie,Junjie Meng,-53900,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RW, RWF, RCMF3",RW,50,RWF,28,RCMF3,10,25,2001-04-22,0,2026-12-31,3,87,0,0.34,0,0.0,16.55,50.0,China PR,['China PR'],right,0,0,False,4.14,6.21,66.67,2.07,50.0,0.0,0.0,0.0,0.0,0.0,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,7.24,42.86,2.07,2.07,0.0,10.34,1.03,1.03,17.59,70.59,4.14,75.0,3.1,100.0,16.55,68.75,1.03,100.0,10.27,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,100.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,1.03,0,0
Ximin Li,Ximin Li,-688829,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"CF, RWF",CF,88,RWF,11,,0,21,2004-11-19,0,,4,84,0,0.02,0,0.0,19.29,38.89,China PR,['China PR'],unknown,0,0,False,10.71,4.29,75.0,7.5,28.57,1.07,2.0,1.07,6.43,12.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,0.0,0.0,0.0,5.36,0.0,2.14,12.86,58.33,4.29,25.0,4.29,75.0,11.79,63.64,1.07,0.0,15.11,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
Lü Pin,Pin Lü,382837,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"RW, LCMF3, RWF",RW,35,LCMF3,28,RWF,16,31,1995-05-03,50000,,4,84,0,0.0,0,0.19,17.14,50.0,China PR,['China PR'],right,173,70,False,6.43,7.5,42.86,1.07,0.0,0.0,0.0,0.0,3.21,4.29,4.29,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,1.07,2.14,50.0,8.57,62.5,1.07,1.07,0.0,13.93,1.07,4.29,22.5,61.9,6.43,66.67,2.14,100.0,19.29,72.22,1.07,0.0,9.79,10.93,0.2,1.07,0.0,0.0,0.0,0.0,1.07,2.14,50.0,3.21,33.33,0.0,0.0,1.07,2.14,2.14,0.0,42.86,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
B. Xie,Baoxian Xie,-90219,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,AMF,AMF,100,,0,,0,29,1997-01-09,25000,,1,83,0,0.06,0,0.24,17.35,56.25,China PR,['China PR'],right,173,70,False,10.84,4.34,100.0,4.34,75.0,2.17,3.16,0.0,4.34,6.32,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.07,0,0.0,1,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,33.33,0.0,0.0,0.0,15.18,0.0,2.17,16.27,86.67,5.42,80.0,2.17,100.0,13.01,91.67,3.25,66.67,17.18,31.19,0.26,2.17,0.0,0.0,0.0,0.0,0.0,2.17,100.0,1.08,100.0,0.0,0.0,1.08,0.0,0.0,0.0,83.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,1.08,0.0,0.0,2.17,0,0
