Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Corrigan,Noah Corrigan,-366545,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RCB3, RCB",RCB3,84,RCB,15,,0,,,0,,2,125,0,0.0,0,0.0,10.08,35.71,United States,['United States'],unknown,183,0,False,7.2,5.76,37.5,0.72,100.0,0.0,0.0,0.72,5.04,6.0,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,2.16,0.0,0.0,0.0,0.0,28.08,0.0,0.0,41.76,86.21,21.6,80.0,2.88,100.0,37.44,90.38,4.32,50.0,19.49,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,75.0,0.72,0.0,0.72,0.0,0.0,0.0,4.32,66.67,90.48,15.12,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.72,0.0,0.0,0.0,0.0,0,0
N. Diaz,Nacho Diaz Barragan,-366561,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"AMF, CF",AMF,74,CF,25,,0,23.0,2000-06-27,0,,3,124,0,1.0,0,0.0,25.4,17.14,Spain,['Spain'],unknown,173,0,False,2.9,4.35,33.33,10.89,13.33,0.73,0.91,0.0,0.73,0.91,2.9,0,0.0,0,0.0,0.73,0.0,0,0.0,0.72,0,0.0,3,2.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,3.63,20.0,2.18,0.0,0.0,21.77,2.18,0.73,30.48,85.71,5.8100000000000005,50.0,10.16,100.0,28.31,89.74,2.18,33.33,13.83,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,90.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.89,0.0,0.0,0.0,0.0,0,0
Nacho Díaz,Ignacio Díaz Barragan,461195,George Mason Patriots,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"AMF, CF",AMF,74,CF,25,,0,25.0,2000-06-27,0,,3,124,0,1.0,0,0.0,25.4,17.14,Spain,['Spain'],right,173,67,False,2.9,4.35,33.33,10.89,13.33,0.73,0.91,0.0,0.73,0.91,2.9,0,0.0,0,0.0,0.73,0.0,0,0.0,0.72,0,0.0,3,2.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,3.63,20.0,2.18,0.0,0.0,21.77,2.18,0.73,30.48,85.71,5.8100000000000005,50.0,10.16,100.0,28.31,89.74,2.18,33.33,13.83,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,90.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.89,0.0,0.0,0.0,0.0,0,0
 Kengo Ohira,Kengo Ohira,-222218,,Missouri State Bears,,,"LAMF, LW",LAMF,50,LW,45,,0,25.0,2000-07-22,0,,6,123,0,0.14,1,0.01,23.41,43.75,Japan,['Japan'],unknown,178,70,False,6.59,5.85,75.0,3.66,60.0,0.0,0.0,0.0,2.2,3.1,1.46,0,0.0,0,0.0,2.2,0.0,0,0.0,0.1,0,0.0,2,1.46,0.0,0.0,0.73,1.46,0.0,1.46,0.0,0.0,0.0,0.0,7.32,30.0,12.44,29.41,2.93,2.2,0.0,27.07,2.2,0.0,30.73,90.48,2.93,50.0,11.71,100.0,29.27,95.0,0.0,0.0,14.87,0.0,0.01,0.73,0.0,0.0,0.0,0.0,0.73,1.46,50.0,0.73,0.0,0.0,0.0,0.0,0.0,2.2,66.67,92.86,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
J. Saiheed,Jah  Saiheed,-491187,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"CF, RWF, RW",CF,51,RWF,30,RW,12,21.0,2005-03-01,0,,5,119,0,0.23,0,0.08,27.98,45.95,United States,['United States'],,184,0,False,4.54,6.8100000000000005,55.56,7.5600000000000005,60.0,0.0,0.0,0.0,0.76,0.81,2.27,0,0.0,0,0.0,1.51,0.0,0,0.0,0.17,0,0.0,2,1.51,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,2.27,33.33,8.32,36.36,2.27,0.0,0.0,14.37,3.03,3.03,18.15,75.0,3.03,100.0,6.05,75.0,17.39,73.91,0.0,0.0,16.14,0.0,0.06,1.51,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,75.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
B. Arpachinda,Braxton Arpachinda,-476028,Flint City Bucks,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g8432_120x120.png,PDL,"LB, RB",LB,59,RB,40,,0,,,0,2026-08-01,4,117,0,0.07,0,0.13,12.31,62.5,United States,['United States'],unknown,168,68,False,6.15,3.85,60.0,4.62,66.67,0.0,0.0,0.0,3.85,5.0,0.0,0,0.0,0,0.0,3.85,0.0,0,0.0,0.06,0,0.0,2,1.54,50.0,0.0,0.0,2.31,33.33,2.31,33.33,0.0,0.0,0.0,2.31,100.0,3.85,60.0,1.54,1.54,0.0,32.31,0.77,1.54,42.31,72.73,20.77,55.56,3.85,100.0,33.08,83.72,6.92,33.33,20.92,37.65,0.1,0.77,0.0,0.0,0.0,0.0,0.0,10.0,46.15,3.85,40.0,0.0,0.0,0.0,0.0,12.31,75.0,86.67,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.77,0,0
D. Visconti,Dalton Visconti,-491221,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,,,0,,5,112,0,0.0,1,0.21,24.11,13.33,United States,['United States'],unknown,0,0,False,2.41,2.41,33.33,6.43,12.5,0.8,0.67,0.0,0.8,0.67,2.41,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,10.45,15.38,3.21,0.8,0.8,10.45,2.41,1.6099999999999999,14.46,61.11,2.41,0.0,4.02,80.0,14.46,61.11,0.0,0.0,8.48,0.0,0.17,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.41,33.33,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
S. Rios,Saul Rios,-472591,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,LCB3,LCB3,100,,0,,0,,,0,,2,107,0,0.0,0,0.0,21.87,50.0,United States,['United States'],unknown,183,74,False,11.78,10.09,41.67,5.89,71.43,0.0,0.0,0.0,7.57,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.0,0.0,0.0,21.03,0.0,2.52,34.49,78.05,15.14,55.56,2.52,100.0,27.76,84.85,6.73,50.0,19.4,34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,62.5,92.86,11.78,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.89,0.0,0.0,0.0,0.0,0,0
K. Qi,Kevin Qi,-232953,,Drake Bulldogs,,,GK,GK,100,,0,,0,24.0,2002-01-08,0,,1,105,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,178,0,False,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,0.86,0.0,25.71,80.0,16.29,68.42,0.0,0.0,11.14,100.0,14.57,64.71,38.48,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,0.86,0.0,0.0,0.0,0.0,0.0,9.43,81.82,100.0,9.43,3,2.5700000000000003,3,2.5700000000000003,0,0.0,1.6600000000000001,1.42,-1.34,-1.149,0.0,0.86,0.0,,,,0.0,0,0
A. Arslan,Atahan Arslan,-172465,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,21.0,2004-07-01,0,,1,99,0,0.0,0,0.0,0.91,0.0,Türkiye,['Türkiye'],,188,79,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,12.73,0.91,0.0,25.45,82.14,8.18,77.78,0.91,0.0,18.18,95.0,5.45,66.67,28.93,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,100.0,11.82,1,0.91,4,3.64,0,75.0,2.54,2.31,1.54,1.4,0.0,2.73,0.0,,,,0.0,0,0
G. Gil,Gonzalo Gil,-368489,Adelphi Panthers,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,4,99,0,0.03,0,0.03,35.45,30.77,Spain,['Spain'],,183,0,False,5.45,3.64,50.0,12.73,35.71,0.0,0.0,0.0,3.64,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,2.73,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,4.55,0.0,15.45,17.65,1.82,0.91,0.0,10.0,0.91,4.55,21.82,75.0,1.82,50.0,8.18,88.89,20.0,77.27,0.91,100.0,9.14,13.26,0.03,0.91,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,62.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.73,0.0,0.0,0.0,0.0,0,0
Nate. Roberts,Nathaniel Roberts,-366552,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"RCMF, LCMF, RAMF",RCMF,62,LCMF,21,RAMF,10,,,0,,5,98,0,0.0,0,0.0,20.2,36.36,United States,['United States'],unknown,191,0,False,5.51,7.35,62.5,6.43,42.86,0.0,0.0,0.0,0.92,1.43,0.92,2,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,4.59,0.0,0.0,0.0,0.0,17.45,0.0,0.0,30.31,75.76,8.27,55.56,7.35,87.5,29.39,75.0,0.92,100.0,15.32,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,81.82,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
A. Vasquez,Andres Vasquez,-179611,,UIC Flames,,,GK,GK,100,,0,,0,26.0,2000-01-01,0,,1,95,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,183,76,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,19.89,76.19,12.32,61.54,0.0,0.0,7.58,100.0,12.32,61.54,34.32,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,9.47,60.0,100.0,6.63,0,0.0,5,4.74,1,100.0,0.6000000000000001,0.5700000000000001,0.6000000000000001,0.5680000000000001,0.0,1.8900000000000001,0.0,,,,0.0,0,0
E. Mendy,Edward Mendy,-274306,,Evansville Purple Aces,,,"CF, RWB, AMF",CF,55,RWB,24,AMF,20,,,0,,5,88,0,0.0,0,0.11,41.93,41.46,United States,['United States'],unknown,175,0,False,9.2,8.18,62.5,9.2,55.56,1.02,0.81,0.0,3.07,2.43,3.07,1,1.02,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,0.0,5.11,20.0,21.48,33.33,2.05,1.02,0.0,7.16,1.02,1.02,23.52,65.22,3.07,100.0,5.11,60.0,20.45,75.0,1.02,0.0,10.64,9.4,0.11,1.02,0.0,0.0,0.0,0.0,1.02,2.05,100.0,2.05,0.0,0.0,0.0,2.05,0.0,5.11,60.0,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0
F. Brunetti,Francesco Brunetti,-63738,,Evansville Purple Aces,,,"CB, RCB3",CB,57,RCB3,42,,0,28.0,1998-03-20,0,,2,80,0,0.0,0,0.0,9.0,75.0,Italy,['Italy'],,180,68,False,9.0,6.75,66.67,0.0,0.0,1.13,1.43,1.13,3.38,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,1.13,0.0,30.38,2.25,1.13,43.88,76.92,24.75,72.73,4.5,75.0,30.38,85.19,13.5,58.33,24.68,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,83.33,83.33,13.5,0,,0,,0,0.0,0.0,0.0,,,2.25,,0.0,0.0,0.0,0.0,0.0,0,0
A. Lemus,Andres Lemus,-352705,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,,,0,,4,77,0,0.36,0,0.0,18.7,43.75,United States,['United States'],unknown,181,75,False,7.01,8.18,71.43,1.17,0.0,1.17,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.42,0,0.0,4,4.68,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,2.34,50.0,7.01,33.33,3.51,2.34,0.0,16.36,0.0,1.17,12.86,63.64,3.51,66.67,1.17,100.0,11.69,70.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,2.34,50.0,3.51,33.33,1.17,0.0,1.17,0.0,3.51,66.67,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
K. Barrett,Kitts  Barrett,-491185,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RB, LW, LCMF3",RB,37,LW,32,LCMF3,18,21.0,2005-03-01,0,,4,75,0,0.0,0,0.02,27.6,39.13,United States,['United States'],,182,0,False,12.0,9.6,75.0,2.4,0.0,0.0,0.0,0.0,4.8,4.14,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,3.6,33.33,8.4,28.57,1.2,0.0,0.0,16.8,0.0,1.2,26.4,77.27,13.2,72.73,4.8,100.0,21.6,88.89,3.6,33.33,25.1,20.96,0.02,2.4,0.0,0.0,0.0,0.0,0.0,4.8,50.0,3.6,33.33,0.0,0.0,1.2,0.0,1.2,100.0,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
T. Browning,Timmy Browning,-366542,,Drake Bulldogs,,,"CF, LW, RWB",CF,49,LW,31,RWB,19,22.0,2004-01-01,0,,2,72,0,0.0,0,0.0,13.75,9.09,United States,['United States'],unknown,178,0,False,2.5,6.25,0.0,0.0,0.0,0.0,0.0,1.25,2.5,2.73,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,1.25,7.5,66.67,1.25,0.0,1.25,0.0,7.5,66.67,0.0,0.0,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.25,0,0
E. McFarland,Eyob McFarland,-274313,,Evansville Purple Aces,,,"CF, AMF, RWB",CF,55,AMF,18,RWB,16,,,0,,6,72,0,0.11,0,0.0,22.5,38.89,United States,['United States'],,175,0,False,7.5,7.5,50.0,5.0,0.0,1.25,0.81,0.0,2.5,1.62,5.0,2,2.5,0,0.0,2.5,0.0,0,0.0,0.14,0,0.0,2,2.5,0.0,0.0,0.0,3.75,33.33,1.25,0.0,2.5,50.0,0.0,1.25,100.0,2.5,50.0,5.0,1.25,0.0,17.5,2.5,2.5,16.25,69.23,0.0,0.0,6.25,100.0,12.5,80.0,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,2.5,2.5,50.0,66.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,1.25,0,0
D. Eddleman,Davis Eddleman,507779,,Belmont Bruins,,,"LW, RW",LW,53,RW,46,,0,25.0,2000-12-29,0,,3,70,0,0.0,0,0.0,18.0,35.71,United States,['United States'],,180,75,False,12.86,10.29,62.5,1.29,0.0,0.0,0.0,0.0,6.43,5.5600000000000005,2.5700000000000003,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0.0,6.43,0.0,0.0,0.0,0.0,7.71,1.29,0.0,18.0,78.57,6.43,60.0,3.86,100.0,14.14,90.91,2.5700000000000003,50.0,19.14,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,100.0,1.29,0.0,0.0,0.0,0.0,0.0,5.14,75.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
E. Carlson,Evan Carlson,-244241,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RW, LW, LWF",RW,44,LW,31,LWF,23,24.0,2001-11-01,0,,3,60,0,0.0,0,0.0,24.0,68.75,United States,['United States'],,173,68,False,12.0,10.5,85.71,7.5,40.0,0.0,0.0,0.0,3.0,2.07,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,0.0,0.0,1.5,100.0,4.5,100.0,0.0,0.0,0.0,9.0,0.0,3.0,22.5,80.0,10.5,57.14,6.0,100.0,21.0,78.57,0.0,0.0,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.5,100.0,0.0,0.0,0.0,1.5,4.5,100.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
C. Burkett,Connor Burkett,-278233,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RAMF, LW, RWF",RAMF,28,LW,18,RWF,15,23.0,2003-03-10,0,,6,54,0,0.08,0,0.0,20.0,33.33,United States,['United States'],unknown,179,63,False,3.33,1.67,100.0,8.33,40.0,0.0,0.0,0.0,1.67,1.03,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.13,0,0.0,1,1.67,100.0,0.0,0.0,3.33,0.0,1.67,0.0,1.67,0.0,0.0,5.0,33.33,8.33,20.0,3.33,1.67,1.67,8.33,3.33,0.0,11.67,57.14,3.33,100.0,1.67,100.0,8.33,80.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,0.0,0.0,5.0,66.67,0.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
W. Bencic,Will Bencic,-494042,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"LWB, LAMF",LWB,48,LAMF,45,,0,,,0,,3,45,0,0.36,0,0.0,18.0,22.22,United States,['United States'],,172,0,False,8.0,10.0,40.0,2.0,0.0,0.0,0.0,0.0,4.0,2.73,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.71,0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,18.0,2.0,0.0,38.0,73.68,10.0,60.0,12.0,100.0,32.0,81.25,4.0,50.0,15.48,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,10.0,40.0,33.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
Z. Escobar-Bowie,Zacarias Escobar-Bowie,-169558,,Drake Bulldogs,,,"RW, CF",RW,78,CF,21,,0,21.0,2005-01-01,0,,2,42,0,0.2,0,0.01,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33,25.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Fiorini,Gianluca Fiorini,-98178,,Missouri State Bears,,,RB,RB,100,,0,,0,25.0,2000-09-26,0,,2,41,0,0.0,0,0.12,,,Italy,['Italy'],,170,68,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,33.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Cerezo,Daniel Cerezo,-472589,,Bowling Green Falcons,,,CF,CF,100,,0,,0,,,0,,2,36,0,0.0,0,0.0,,,Spain,['Spain'],unknown,175,72,False,,,,,,,0.0,,,2.73,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Kallaba,Andi Kallaba,-236794,,UIC Flames,,,"DMF, RCMF, RB",DMF,47,RCMF,35,RB,16,,,0,,2,32,0,0.02,0,0.0,,,United States,['United States'],unknown,183,73,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.24,17.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Quintana,Diego Quintana,-476365,,UIC Flames,,,RB,RB,100,,0,,0,,,0,,2,32,0,0.0,0,0.0,,,United States,['United States'],unknown,173,71,False,,,,,,,12.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,41.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Moberg,Gustav Karl Atle  Moberg,-476339,Flagler Saints,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2815_120x120.png,NCAA D2 Peach Belt Conference,"LCB, RCB",LCB,70,RCB,29,,0,23.0,2003-03-23,0,,2,31,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,181,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32,44.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Bailey,Dante Bailey,-215100,,Western Michigan Broncos,,,RB,RB,100,,0,,0,,,0,,1,25,0,0.0,0,0.16,,,United States,['United States'],unknown,190,82,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
