Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Osterholt,Conner Osterholt,-271013,,Wright State Raiders,,,"AMF, RW",AMF,48,RW,20,,0,,,0,,8,223,1,0.87,0,0.24,23.41,46.55,United States,['United States'],unknown,182,77,False,5.25,3.23,75.0,7.67,36.84,0.0,0.0,0.0,2.83,2.2800000000000002,1.6099999999999999,1,0.4,0,0.0,3.63,0.4,1,0.4,0.35000000000000003,0,0.0,6,2.42,66.67,16.667,0.0,1.21,0.0,0.81,0.0,0.4,0.0,0.4,2.83,71.43,10.09,44.0,3.23,1.6099999999999999,0.0,17.76,0.81,2.02,27.04,70.15,10.09,64.0,2.83,85.71,24.22,75.0,1.6099999999999999,50.0,15.0,12.95,0.1,2.02,0.0,0.0,0.0,0.0,0.4,4.04,80.0,3.23,50.0,0.4,100.0,1.6099999999999999,0.4,5.65,78.57,65.0,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.81,0,0.0
M. Hammoud,Mohamed Hammoud,-491035,,Oakland Golden Grizzlies,,,"RAMF, RW",RAMF,52,RW,18,,0,,,0,,10,220,0,0.39,0,0.56,28.23,34.78,United States,['United States'],unknown,165,0,False,11.05,11.86,58.62,5.32,15.38,0.8200000000000001,0.75,0.0,3.27,3.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.16,0,0.0,5,2.05,0.0,0.0,0.0,2.45,33.33,0.41000000000000003,100.0,2.05,20.0,0.8200000000000001,2.86,14.29,6.55,12.5,2.45,1.23,0.41000000000000003,23.32,2.05,0.8200000000000001,32.73,67.5,9.0,50.0,6.55,75.0,27.41,74.63,2.86,28.57,18.07,16.66,0.23,0.8200000000000001,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,3.68,33.33,5.73,35.71,0.41000000000000003,0.0,1.6400000000000001,0.41000000000000003,5.73,50.0,75.0,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
W. Wagner,William Wagner,-278223,Akron City,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-23712_120x120.png,USL League 2,RB,RB,100,,0,,0,23.0,2002-12-02,0,,3,218,1,0.51,0,0.08,19.82,56.25,United States,['United States'],unknown,185,77,False,14.04,11.15,70.37,2.89,28.57,1.65,2.18,0.0,4.54,6.0,2.06,0,0.0,0,0.0,2.48,0.41000000000000003,1,0.41000000000000003,0.21,0,0.0,2,0.8300000000000001,100.0,50.0,0.0,2.89,42.86,0.0,0.0,2.89,42.86,0.41000000000000003,1.24,33.33,3.3,25.0,1.24,0.8300000000000001,0.0,37.57,3.7199999999999998,0.41000000000000003,45.0,88.07,13.62,81.82,7.43,94.44,41.7,91.09,1.24,66.67,18.17,33.94,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.54,72.73,1.65,25.0,0.0,0.0,0.0,0.41000000000000003,7.43,83.33,92.11,15.69,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.89,0.0,0.0,0.0,0.0,0,0.0
A. Souza,Arthur Souza,-270872,,Milwaukee Panthers,,,"RAMF, LAMF, LW",RAMF,40,LAMF,36,LW,18,24.0,2002-06-18,0,,7,216,1,0.59,0,0.12,14.17,47.06,United States,['United States'],unknown,170,68,False,5.0,7.08,47.06,1.67,50.0,0.0,0.0,0.0,1.67,1.26,0.42,0,0.0,0,0.0,2.92,0.42,1,0.42,0.25,0,0.0,3,1.25,33.33,33.333,0.0,1.67,25.0,0.42,100.0,1.25,0.0,0.42,1.67,100.0,4.17,50.0,3.33,0.0,0.0,16.25,1.25,0.8300000000000001,18.33,68.18,4.17,60.0,6.25,80.0,15.42,75.68,1.25,33.33,17.64,18.57,0.05,0.8300000000000001,0.0,0.0,0.42,100.0,0.42,1.67,75.0,1.67,25.0,0.42,100.0,0.8300000000000001,0.8300000000000001,3.33,62.5,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
S. Yerian,Stephen Yerian,-331784,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Horizon League,GK,GK,100,,0,,0,21.0,2004-11-18,0,,2,216,0,0.0,0,0.0,0.8300000000000001,100.0,United States,['United States'],unknown,0,0,False,1.25,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.42,20.42,81.63,10.83,73.08,0.0,0.0,13.75,90.91,6.67,62.5,32.6,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,0.42,0.0,0.0,0.0,0.0,0.0,4.17,60.0,90.0,8.33,6,2.5,15,6.25,0,60.0,3.84,1.6,-2.16,-0.9,0.0,0.42,0.8300000000000001,,,,0.0,0,0.0
F. Ezekwuka,Felix  Ezekwuka,-471796,California Baptist Lancers,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"RW, RAMF, LW",RW,44,RAMF,25,LW,23,,,0,,3,215,0,0.30000000000000004,0,0.21,39.77,50.53,England,['England'],unknown,167,0,False,5.02,6.7,43.75,2.51,33.33,0.0,0.0,0.0,2.09,2.31,1.26,0,0.0,0,0.0,8.79,0.0,0,0.0,0.13,0,0.0,3,1.26,0.0,0.0,0.0,2.93,14.29,0.84,0.0,2.09,20.0,0.42,13.81,60.61,26.79,56.25,2.51,3.77,0.42,14.65,0.42,5.44,22.19,60.38,10.05,70.83,2.09,60.0,17.16,68.29,2.09,60.0,18.84,33.82,0.09,1.26,0.0,0.0,0.0,0.0,0.42,3.35,100.0,0.84,50.0,0.0,0.0,1.26,0.42,5.44,69.23,55.56,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
B. Shapiro,Brady Shapiro,-355299,,Wright State Raiders,,,LCB,LCB,85,,0,,0,,,0,,5,211,0,0.28,1,0.42,14.5,55.88,United States,['United States'],,0,0,False,9.81,6.82,56.25,4.27,50.0,0.43,0.48,0.0,5.55,6.29,0.43,1,0.43,0,0.0,0.43,0.0,0,0.0,0.12,0,0.0,3,1.28,0.0,0.0,0.43,0.85,0.0,0.43,0.0,0.43,0.0,0.43,0.43,100.0,2.56,66.67,0.85,0.0,0.0,9.81,0.43,1.28,24.74,58.62,17.91,59.52,0.43,100.0,17.91,61.9,5.97,57.14,18.44,21.43,0.18,0.43,0.0,0.0,0.0,0.0,0.0,4.69,72.73,0.43,0.0,0.0,0.0,0.0,0.0,11.09,42.31,63.64,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.85,0.0,0.0,0.0,0,0.0
M. Andres,Matthew Andres,-179551,,Detroit Mercy Titans,,,"AMF, CF",AMF,72,CF,15,,0,25.0,2001-01-01,0,,6,210,1,0.58,0,0.0,17.14,30.0,United States,['United States'],,183,0,False,3.86,2.5700000000000003,66.67,6.0,35.71,0.0,0.0,0.0,2.14,1.92,0.86,0,0.0,0,0.0,1.71,0.43,1,0.43,0.25,0,0.0,8,3.43,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.29,5.57,7.69,1.29,0.0,0.0,12.86,1.29,0.86,23.14,66.67,9.86,56.52,3.86,100.0,20.14,68.09,3.0,57.14,17.17,19.39,0.0,0.0,0.0,0.0,0.43,100.0,0.0,4.71,54.55,1.29,33.33,0.0,0.0,0.43,0.0,5.14,58.33,66.67,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,1.71,0.43,0.0,0.43,0,0.0
J. Purks,Jason Purks,-475880,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Horizon League,"LW, LAMF",LW,44,LAMF,44,,0,,,0,,5,204,1,0.71,0,0.07,26.47,40.0,United States,['United States'],unknown,173,0,False,6.18,7.06,37.5,6.62,53.33,0.0,0.0,0.0,3.5300000000000002,3.16,2.21,1,0.44,0,0.0,1.76,0.44,1,0.44,0.31,0,0.0,5,2.21,20.0,20.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,3.09,14.29,8.38,31.58,1.76,0.0,0.0,14.12,1.76,2.21,22.94,80.77,7.5,58.82,6.18,100.0,18.53,85.71,2.65,66.67,18.15,35.65,0.03,0.88,0.0,0.0,0.0,0.0,0.44,2.21,60.0,2.21,40.0,0.0,0.0,0.0,0.88,6.18,71.43,76.92,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0.0
J. Heyes,Jack  Heyes,-471799,,Wright State Raiders,,,"DMF, LDMF, RDMF",DMF,42,LDMF,35,RDMF,11,,,0,,4,199,0,0.0,0,0.0,23.52,50.0,United States,['United States'],unknown,177,0,False,9.95,7.69,58.82,7.69,58.82,0.9,1.05,0.0,4.52,5.26,2.71,2,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,4.07,11.11,0.0,0.0,0.0,14.02,0.0,0.45,33.47,77.03,12.66,42.86,5.43,100.0,28.49,84.13,4.97,36.36,21.23,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,45.45,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,3.62,62.5,95.83,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.45,0.0,0.0,0.0,0,0.0
L. Toledo,Luis  Toledo,-490895,,IPFW Mastodons,,,"AMF, LCMF, RDMF",AMF,50,LCMF,27,RDMF,11,,,0,,7,196,0,0.08,0,0.1,30.31,43.94,United States,['United States'],unknown,175,0,False,7.35,9.18,65.0,3.21,14.29,0.46,0.61,0.0,0.92,1.22,2.3,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.04,0,0.0,3,1.38,0.0,0.0,0.0,1.8399999999999999,25.0,0.92,0.0,0.92,50.0,0.0,2.76,50.0,13.78,33.33,0.46,1.38,0.0,32.6,1.38,1.38,43.62,87.37,9.64,66.67,9.64,100.0,37.65,92.68,4.13,66.67,19.01,24.65,0.04,0.46,0.0,0.0,0.0,0.0,0.46,5.51,83.33,1.8399999999999999,25.0,0.0,0.0,1.38,0.46,3.67,75.0,92.68,18.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
E. Vermillion,Ethan Vermillion,-352300,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Horizon League,"LAMF, RWB, LW",LAMF,46,RWB,24,LW,21,,,0,,4,194,0,0.24,0,0.0,37.11,48.75,United States,['United States'],unknown,155,68,False,10.67,12.53,66.67,4.64,60.0,0.93,1.15,0.0,1.3900000000000001,1.73,4.18,2,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.11,0,0.0,3,1.3900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,55.56,14.85,37.5,1.3900000000000001,0.93,0.93,8.35,0.93,2.7800000000000002,17.16,72.97,6.03,61.54,3.71,100.0,15.31,75.76,1.8599999999999999,50.0,15.32,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.0,0.0,0.46,0.0,1.8599999999999999,75.0,66.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
K. Yamaguchi,Kenshiro  Yamaguchi,-465568,,IU Indianapolis,,,"LAMF, RCMF3, AMF",LAMF,27,RCMF3,21,AMF,21,,,0,,8,192,1,0.05,1,0.33,20.63,50.0,Japan,['Japan'],unknown,175,70,False,14.06,9.38,70.0,3.2800000000000002,14.29,1.4100000000000001,2.2,0.47000000000000003,6.09,9.51,1.4100000000000001,0,0.0,0,0.0,2.81,0.47000000000000003,1,0.47000000000000003,0.02,0,0.0,1,0.47000000000000003,100.0,100.0,0.47000000000000003,3.2800000000000002,14.29,0.9400000000000001,0.0,2.34,20.0,1.4100000000000001,1.88,100.0,5.63,58.33,0.9400000000000001,0.9400000000000001,0.47000000000000003,21.09,0.47000000000000003,0.47000000000000003,32.34,65.22,10.31,59.09,6.09,84.62,26.72,75.44,2.34,20.0,16.48,17.9,0.15,1.4100000000000001,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,3.75,37.5,4.69,40.0,0.47000000000000003,0.0,0.0,0.47000000000000003,4.69,30.0,47.83,10.78,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Zaffino,Andres Zaffino,-237080,,NKU Norse,,,"LAMF, LW",LAMF,51,LW,37,,0,,,0,,6,190,0,0.09,0,0.18,17.05,41.67,Italy,['Italy'],unknown,180,0,False,7.11,6.63,64.29,3.79,37.5,0.0,0.0,0.0,2.84,2.12,0.47000000000000003,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,3.79,25.0,4.26,22.22,1.8900000000000001,0.47000000000000003,0.0,12.79,0.47000000000000003,0.47000000000000003,24.63,65.38,10.42,50.0,2.37,80.0,18.95,70.0,3.79,50.0,15.41,17.49,0.08,1.8900000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.74,60.0,2.84,66.67,0.0,0.0,1.8900000000000001,0.9500000000000001,8.05,58.82,76.92,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.47000000000000003,0.0,0.0,2.84,0,0.0
A. Cole,Alex Cole,-364578,,Green Bay Phoenix,,,"RAMF, LAMF",RAMF,83,LAMF,12,,0,,,0,,9,189,0,0.0,0,0.0,24.29,33.33,United States,['United States'],unknown,172,65,False,4.29,6.67,50.0,4.29,22.22,0.48,0.28,0.0,0.48,0.28,0.9500000000000001,1,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,2.38,40.0,10.0,28.57,0.48,1.43,0.0,9.52,1.43,0.48,19.52,73.17,4.76,60.0,6.67,78.57,18.1,76.32,0.9500000000000001,50.0,14.43,6.74,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.43,33.33,0.48,0.0,0.0,0.0,0.48,0.0,4.29,44.44,75.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.48,0,0.0
Y. Rucquois,Yanis Rucquois,-285614,Cal State Fullerton Titans,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"CF, RW, LAMF",CF,45,RW,25,LAMF,13,24.0,2002-01-10,0,,3,185,1,0.92,0,0.07,35.03,23.61,Belgium,['Belgium'],right,180,74,False,3.89,6.32,38.46,1.9500000000000002,0.0,0.0,0.0,0.0,1.46,1.88,3.41,2,0.97,0,0.0,2.43,0.49,0,0.0,0.45,0,0.0,4,1.9500000000000002,75.0,25.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,4.38,11.11,21.41,20.45,0.49,2.43,0.49,12.65,0.0,3.41,15.57,93.75,1.9500000000000002,75.0,6.32,100.0,15.08,93.55,0.0,0.0,19.09,0.0,0.04,0.49,0.0,0.0,0.49,0.0,0.49,0.97,100.0,0.97,100.0,0.49,0.0,0.49,0.49,0.97,50.0,92.31,6.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.49,0.0,0.0,0.49,1,100.0
S. Holland,Spencer Holland,-352304,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Horizon League,"RAMF, LAMF, RW",RAMF,41,LAMF,40,RW,11,,,0,,8,182,0,0.1,0,0.09,21.26,34.88,United States,['United States'],unknown,174,63,False,2.9699999999999998,6.43,15.38,1.48,33.33,0.99,0.92,0.0,0.99,0.92,1.48,1,0.49,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,1,0.49,0.0,0.0,0.0,1.48,33.33,0.49,0.0,0.99,50.0,0.0,1.48,66.67,7.42,46.67,1.48,2.9699999999999998,1.98,13.85,2.9699999999999998,3.46,22.75,67.39,5.44,27.27,6.92,85.71,20.77,71.43,0.49,0.0,12.02,3.71,0.04,0.49,0.0,0.0,0.0,0.0,0.0,0.99,50.0,1.98,0.0,0.0,0.0,0.0,0.49,3.46,28.57,77.78,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.49,0,0.0
U. Jevtic,Uros Jevtic,-139940,Smederevo 1924,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,LCB,LCB,96,,0,,0,23.0,2003-03-31,0,,4,172,0,0.0,0,0.11,14.65,57.14,Serbia,['Serbia'],,182,73,False,13.08,7.33,50.0,3.66,71.43,1.05,1.5,1.05,8.37,12.0,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.0,0.0,0.0,46.05,0.0,1.57,65.93,90.48,23.55,82.22,4.19,100.0,59.65,94.74,6.28,50.0,16.21,26.82,0.06,0.52,0.0,0.0,0.0,0.0,0.0,4.71,66.67,0.52,100.0,0.0,0.0,0.52,0.0,9.42,61.11,98.44,33.49,0,,0,,0,0.0,0.0,0.0,,,3.66,,3.66,0.0,0.0,0.0,0.0,0,0.0
Daniel Lacerda,Daniel Ricardo Manita Lacerda,-216598,,Cleveland State Vikings,,,"RCB, RCB3",RCB,63,RCB3,36,,0,26.0,2000-02-10,0,,2,161,0,0.11,0,0.0,16.21,68.97,Portugal,['Portugal'],right,195,80,False,10.06,7.83,71.43,4.47,62.5,0.0,0.0,0.0,4.47,7.74,0.0,0,0.0,0,0.0,1.12,0.0,0,0.0,0.06,0,0.0,1,0.56,100.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.12,50.0,2.24,50.0,1.12,0.0,0.0,35.22,0.0,0.0,57.02,84.31,21.24,68.42,2.24,100.0,50.87,90.11,5.59,40.0,22.72,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,50.0,0.56,0.0,0.0,0.0,0.0,0.0,12.3,50.0,98.0,27.95,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.47,0.0,0.0,0.0,0.0,0,0.0
D. Boettcher,Drew Boettcher,-352291,Otterbein Cardinals,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-25157_120x120.png,,"AMF, RAMF, LCMF",AMF,46,RAMF,19,LCMF,15,,,0,,5,158,0,0.0,0,0.14,21.08,43.24,United States,['United States'],unknown,175,0,False,9.68,7.41,69.23,3.42,66.67,0.5700000000000001,0.61,0.5700000000000001,3.99,4.29,1.1400000000000001,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.85,40.0,0.5700000000000001,0.0,2.2800000000000002,50.0,0.5700000000000001,1.1400000000000001,50.0,7.41,15.38,1.71,0.0,0.0,24.49,1.71,0.0,39.87,58.57,15.38,44.44,5.7,90.0,33.04,63.79,3.99,28.57,19.33,24.12,0.08,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,6.27,27.27,2.85,60.0,0.5700000000000001,0.0,0.5700000000000001,1.71,8.54,53.33,64.0,14.24,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.42,2.2800000000000002,0.0,0.0,1.71,0,0.0
G. Leon,Giovanni Leon,-473932,,IU Indianapolis,,,RB,RB,89,,0,,0,,,0,,5,153,0,0.0,0,0.17,22.35,50.0,United States,['United States'],unknown,183,79,False,10.59,9.41,68.75,3.5300000000000002,33.33,0.59,0.58,0.0,3.5300000000000002,3.46,2.94,1,0.59,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,4.71,62.5,0.59,0.59,0.0,13.53,0.59,1.18,21.18,77.78,8.24,42.86,3.5300000000000002,100.0,18.24,87.1,2.94,20.0,15.11,9.9,0.1,0.59,0.0,0.0,0.0,0.0,0.59,3.5300000000000002,33.33,1.18,0.0,0.59,0.0,0.59,0.0,2.35,75.0,100.0,4.71,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Mier,Eliam Mier,-352317,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"RDMF, LDMF, RCMF",RDMF,35,LDMF,29,RCMF,27,,,0,,7,150,0,0.02,0,0.05,31.2,50.0,United States,['United States'],unknown,178,0,False,11.4,13.2,54.55,4.2,42.86,1.2,2.07,0.0,3.0,5.17,4.2,1,0.6000000000000001,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.6000000000000001,1.8,66.67,9.6,50.0,0.6000000000000001,1.2,0.0,27.6,0.6000000000000001,2.4,41.4,89.86,11.4,73.68,8.4,100.0,38.4,93.75,1.8,33.33,16.62,14.0,0.03,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,4.8,75.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.2,85.71,95.83,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
H. Lee,Harry Lee,-492482,Poole Town,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g12286_120x120.png,Non League Premier,"LDMF, LCMF, RDMF",LDMF,38,LCMF,29,RDMF,19,23.0,2003-03-13,0,,7,146,0,0.02,0,0.0,12.33,50.0,England,['England'],unknown,175,79,False,4.93,4.32,71.43,4.32,42.86,0.62,0.43,0.0,1.23,0.87,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,1.23,0.0,0.0,0.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,0.62,0.0,0.0,16.64,0.0,0.0,27.74,93.33,5.55,88.89,8.01,92.31,24.66,92.5,2.47,100.0,15.86,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,100.0,0.0,0.0,0.0,0.0,0.0,0.62,4.32,71.43,94.44,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,3.08,0.0,0.0,2.47,0,0.0
C. Radeke,Cameron Radeke,-355267,UCCS Mountain Lions,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-18482_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"CF, LDMF",CF,86,LDMF,13,,0,,,0,,5,144,0,0.0,0,0.03,21.88,34.29,United States,['United States'],,186,72,False,2.5,5.0,37.5,3.75,16.67,0.0,0.0,0.0,0.63,0.77,1.25,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,1.25,50.0,0.0,4.38,57.14,11.25,33.33,2.5,0.0,0.63,24.38,3.13,1.25,36.88,72.88,11.25,66.67,7.5,75.0,33.75,74.07,1.88,66.67,12.7,7.1,0.02,0.63,0.0,0.0,0.63,100.0,0.63,3.75,66.67,1.25,50.0,0.63,100.0,0.63,0.63,5.0,75.0,69.23,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
J. Opoku,Joel Opoku,-272054,,IPFW Mastodons,,,"RAMF, LW, RW",RAMF,41,LW,17,RW,15,,,0,,6,142,0,0.0,0,0.22,23.45,35.14,Canada,['Canada'],unknown,178,0,False,8.24,6.34,60.0,1.27,0.0,0.63,0.53,0.0,3.8,3.16,0.63,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,5.07,50.0,13.31,28.57,2.54,3.8,0.63,17.11,5.07,0.63,25.99,82.93,5.07,62.5,8.87,92.86,24.72,87.18,0.63,0.0,17.63,4.83,0.14,0.63,0.0,0.0,0.0,0.0,0.63,1.9,100.0,1.9,33.33,0.0,0.0,1.9,0.0,3.17,100.0,83.33,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
