Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mišević,Luigi Mišević,-163148,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,GK,GK,100,,0,,0,21.0,2004-07-08,0,2027-06-15,4,383,0,0.0,0,0.0,0.23,100.0,Croatia,['Croatia'],right,186,70,False,2.58,0.0,0.0,0.23,100.0,0.0,0.0,0.0,2.58,2.89,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,0.7000000000000001,0.0,22.56,87.5,13.63,79.31,0.0,0.0,11.04,97.87,11.51,77.55,35.78,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,80.49,100.0,8.22,3,0.7000000000000001,14,3.29,2,78.57,3.24,0.76,0.24,0.056,0.0,1.4100000000000001,0.23,,,,0.0,0,0.0
I. Delić,Ivan Delić,424606,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"CF, RAMF, RW",CF,57,RAMF,18,RW,13,27.0,1998-09-29,750000,2027-06-30,9,369,0,1.47,0,0.61,26.34,39.81,Croatia,['Croatia'],left,186,83,False,3.9,2.93,75.0,5.61,30.43,0.0,0.0,0.0,1.71,3.39,0.0,1,0.24,0,0.0,1.71,0.0,0,0.0,0.36,0,0.0,12,2.93,16.67,0.0,0.0,1.9500000000000002,0.0,1.22,0.0,0.73,0.0,0.73,2.68,45.45,15.12,32.26,4.63,1.9500000000000002,0.24,24.15,0.98,1.71,32.44,74.44,4.39,77.78,5.12,90.48,29.27,80.83,1.22,40.0,16.49,8.05,0.15,1.46,0.24,0.0,0.0,0.0,0.49,3.66,73.33,2.2,55.56,0.24,0.0,1.46,0.0,2.2,66.67,72.58,15.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.0,0,0.0
K. Nazor,Krešimir Nazor,-260594,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LCMF3, CF, AMF",LCMF3,47,CF,20,AMF,16,21.0,2004-07-26,0,,8,366,1,0.2,0,0.19,27.79,42.48,Croatia,['Croatia'],right,0,0,False,8.85,8.36,67.65,7.87,37.5,0.98,1.35,0.0,2.21,3.03,1.72,1,0.25,0,0.0,0.98,0.25,1,0.25,0.05,0,0.0,2,0.49,50.0,50.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,2.46,20.0,8.61,25.71,1.97,0.98,0.0,12.79,0.74,1.97,25.33,69.9,6.15,52.0,6.39,92.31,22.87,75.27,1.72,28.57,20.88,20.98,0.05,0.74,0.0,0.0,0.25,100.0,0.25,3.2,30.77,0.74,33.33,0.25,100.0,1.23,0.0,1.97,62.5,60.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,7.87,0.0,0.0,0.0,0.0,0,0.0
J. Budimir,Josip Budimir,271471,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"CF, RWF, RAMF",CF,30,RWF,23,RAMF,18,25.0,2000-09-27,0,,6,359,0,0.0,1,0.23,25.32,30.69,Croatia,['Croatia'],,0,0,False,4.01,3.26,84.62,7.27,24.14,0.0,0.0,0.0,1.25,1.81,1.75,2,0.5,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.75,33.33,0.0,0.0,0.75,33.33,0.0,1.5,0.0,9.53,18.42,2.76,0.75,0.25,8.52,0.75,1.0,18.55,71.62,6.77,62.96,4.51,94.44,16.55,74.24,1.25,60.0,16.25,15.58,0.06,0.75,0.0,0.0,0.0,0.0,0.25,0.5,100.0,1.0,25.0,0.0,0.0,0.75,0.25,2.01,75.0,70.59,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0.0
B. Grgić,Bruno Grgić,-257662,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RAMF, LAMF",RAMF,52,LAMF,37,,0,21.0,2004-09-01,0,,5,358,0,0.04,0,0.68,17.6,34.29,Croatia,['Croatia'],unknown,0,0,False,6.54,6.03,58.33,1.01,25.0,0.0,0.0,0.25,3.02,4.5600000000000005,1.51,1,0.25,0,0.0,3.52,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,4.53,33.33,0.75,66.67,3.77,26.67,0.75,4.78,36.84,9.3,24.32,1.26,1.26,0.5,16.84,3.52,0.5,23.13,60.87,6.79,51.85,4.78,84.21,17.6,68.57,1.01,50.0,17.26,16.11,0.17,1.01,0.0,0.0,0.0,0.0,0.25,2.01,62.5,4.53,38.89,0.0,0.0,0.75,1.51,5.53,63.64,56.67,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.25,0.0,0.0,1.01,0,0.0
M. Bacic,Mateo Bacic,-572985,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2005-02-28,0,2026-06-30,5,356,2,2.46,0,0.1,31.1,40.65,Croatia,['Croatia'],right,194,0,True,6.83,5.5600000000000005,63.64,8.6,50.0,0.76,0.92,0.51,2.5300000000000002,3.06,2.02,1,0.25,0,0.0,3.29,0.51,2,0.51,0.62,1,0.25,17,4.3,58.82,11.765,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,1.52,50.0,10.87,30.23,5.06,0.76,0.0,13.4,2.2800000000000002,1.26,20.22,70.0,4.3,41.18,7.33,93.1,19.21,72.37,0.51,50.0,14.14,8.82,0.03,1.01,0.0,0.0,0.25,0.0,0.51,3.03,25.0,0.51,50.0,0.25,0.0,0.76,0.0,1.26,60.0,68.75,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.0,0.0,0.0,0.0,0,0.0
I. Ikić,Ivan Ikić,453222,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"CF, LW",CF,61,LW,28,,0,26.0,1999-09-13,150000,2026-05-31,11,349,0,1.9,0,0.0,18.05,38.57,Croatia,['Croatia'],right,180,76,False,2.58,1.55,66.67,4.13,37.5,0.0,0.0,0.0,1.55,2.22,0.77,0,0.0,0,0.0,3.61,0.0,0,0.0,0.49,0,0.0,17,4.38,35.29,0.0,0.0,3.09,33.33,1.55,33.33,1.55,33.33,0.52,1.55,66.67,9.03,37.14,3.35,2.06,0.0,14.96,3.61,2.06,21.4,56.63,7.48,44.83,4.38,82.35,16.76,64.62,1.81,14.29,16.61,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.09,41.67,3.09,33.33,0.26,0.0,0.52,1.29,3.87,86.67,56.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,1.55,0.77,33.33,1.29,1,0.0
R. Valincic,Roko Valincic,-141394,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LB5, LCMF, LDMF",LB5,40,LCMF,16,LDMF,13,19.0,2006-08-18,0,2028-06-30,6,349,0,0.6000000000000001,0,0.37,17.28,58.21,Croatia,['Croatia'],,0,0,False,10.57,7.99,67.74,2.58,60.0,0.52,0.76,0.26,4.64,6.84,2.06,3,0.77,0,0.0,1.55,0.0,0,0.0,0.16,0,0.0,8,2.06,25.0,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.26,1.81,42.86,5.16,45.0,1.55,0.26,0.0,22.69,0.26,0.77,31.2,75.21,8.51,54.55,9.03,91.43,27.59,80.37,3.09,33.33,19.31,49.21,0.09,0.26,0.0,0.0,0.0,0.0,0.0,3.87,33.33,0.77,33.33,0.0,0.0,0.0,0.26,5.42,47.62,82.76,7.48,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.58,0.0,0.0,0.0,0.0,0,0.0
M. Gašparac,Marko Ivan Gašparac,-363838,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,LCB,LCB,82,,0,,0,25.0,2000-12-19,0,,9,347,0,0.0,0,0.0,9.34,61.11,Croatia,['Croatia'],right,197,0,False,5.97,3.89,60.0,3.63,50.0,0.26,0.43,0.52,3.37,5.57,1.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.78,0.26,0.0,19.19,0.0,0.52,29.83,84.35,11.93,76.09,1.3,100.0,25.68,90.91,4.15,43.75,8.65,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,58.33,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.67,91.07,14.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.63,0.0,0.0,0.0,0.0,0,0.0
D. Begonja,Domagoj Begonja,-287987,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,LB,LB,92,,0,,0,20.0,2005-06-07,0,2028-05-31,5,344,0,0.01,1,0.34,24.33,51.61,Croatia,['Croatia'],right,0,0,False,10.2,8.9,55.88,6.54,68.0,0.78,1.3,0.0,4.45,7.39,1.31,1,0.26,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,2.88,45.45,2.88,45.45,0.0,0.0,0.26,2.62,40.0,6.54,32.0,0.26,1.57,0.52,15.44,1.83,0.78,29.83,72.81,14.39,61.82,3.66,100.0,21.98,77.38,4.97,68.42,22.66,38.51,0.09,1.05,0.0,0.0,0.0,0.0,0.52,5.49,47.62,4.19,56.25,0.0,0.0,1.05,1.31,9.68,83.78,77.14,9.16,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.54,0.0,0.0,0.0,0.0,0,0.0
F. Milović,Filip Milović,-657103,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,LCB,LCB,100,,0,,0,23.0,2002-04-02,0,,4,334,0,0.0,0,0.11,14.28,67.92,Croatia,['Croatia'],unknown,0,0,False,9.43,5.39,75.0,3.77,71.43,0.54,0.77,0.0,4.85,6.92,0.81,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,3.77,57.14,0.54,0.81,0.27,46.35,0.0,1.08,65.48,93.83,22.1,86.59,6.47,100.0,56.05,97.6,9.43,71.43,24.39,43.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,4.85,61.11,0.27,0.0,0.27,0.0,0.0,0.0,10.78,80.0,96.8,33.68,0,,0,,0,0.0,0.0,0.0,,,5.39,,3.77,0.0,0.0,0.0,0.0,0,0.0
V. Matijević,Vito Matijević,-174230,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RAMF, RW",RAMF,71,RW,28,,0,21.0,2004-01-07,0,,4,332,0,0.21,0,0.87,23.58,42.53,Croatia,['Croatia'],right,190,0,False,6.51,4.88,72.22,5.69,28.57,0.0,0.0,0.0,2.98,4.07,2.17,0,0.0,0,0.0,3.52,0.0,0,0.0,0.06,0,0.0,2,0.54,50.0,0.0,0.0,3.8,21.43,0.0,0.0,3.8,21.43,1.63,5.69,42.86,10.03,43.24,2.17,1.63,0.0,8.13,1.63,1.3599999999999999,12.74,59.57,3.25,75.0,3.25,83.33,8.4,77.42,0.54,50.0,26.5,14.45,0.23,0.54,0.0,0.0,0.0,0.0,0.54,1.08,25.0,2.44,44.44,0.0,0.0,0.54,0.81,2.71,90.0,42.86,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0.0
V. Medic,Vito Medic,-665047,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"DMF, RCMF3, AMF",DMF,29,RCMF3,21,AMF,15,18.0,2007-08-01,0,2027-07-15,10,328,0,0.33,0,0.01,23.32,48.24,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,True,7.96,8.51,51.61,4.66,58.82,0.27,0.41000000000000003,0.55,3.29,4.93,4.12,3,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,33.33,0.0,0.55,100.0,7.13,42.31,1.1,1.37,0.0,16.74,0.8200000000000001,2.2,27.44,70.0,9.6,57.14,4.39,87.5,24.15,76.14,2.47,22.22,16.84,13.64,0.0,0.27,0.0,0.0,0.0,0.0,0.27,4.66,47.06,2.2,25.0,0.27,0.0,0.55,0.27,4.39,75.0,80.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
B. Diallo,Boubacar Diedhiou Diallo,-99726,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"RDMF, AMF, RCMF3",RDMF,54,AMF,16,RCMF3,14,23.0,2002-05-15,0,,6,320,0,0.04,0,0.0,14.34,31.37,Senegal,['Senegal'],left,0,0,False,3.94,5.06,44.44,3.09,36.36,0.28,0.42,0.28,1.4100000000000001,2.08,1.4100000000000001,3,0.84,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.56,50.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.84,33.33,4.22,26.67,0.0,0.56,0.28,25.03,0.0,1.13,37.41,92.48,7.59,74.07,8.44,96.67,33.19,94.92,3.94,71.43,19.19,20.56,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.38,75.0,0.56,100.0,0.0,0.0,0.0,0.28,4.22,86.67,98.21,15.75,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.09,0.0,0.0,0.0,0.0,0,0.0
L. Pasariček,Luka Pasariček,318350,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"AMF, CF, LDMF",AMF,43,CF,28,LDMF,14,28.0,1998-03-12,250000,2026-06-30,6,316,0,0.4,0,0.08,22.22,42.31,Croatia,['Croatia'],right,170,65,False,6.55,5.41,68.42,5.13,33.33,0.0,0.0,0.0,2.85,4.92,0.5700000000000001,0,0.0,0,0.0,1.42,0.0,0,0.0,0.11,0,0.0,6,1.71,16.67,0.0,0.0,1.71,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.28,1.71,66.67,10.54,37.84,1.1400000000000001,0.85,0.28,21.36,0.5700000000000001,1.1400000000000001,34.18,73.33,15.66,61.82,5.7,100.0,28.2,84.85,4.27,26.67,17.25,31.54,0.02,0.85,0.0,0.0,0.0,0.0,0.28,7.69,48.15,3.7,38.46,1.42,40.0,1.99,0.0,6.27,77.27,63.64,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.28,0.0,0.0,0.0,0,0.0
M. Mačković,Mihael  Mačković,509638,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RCB, LCB",RCB,61,LCB,30,,0,25.0,2000-07-07,0,,6,311,0,0.0,0,0.0,13.31,67.39,Croatia,['Croatia'],,0,0,False,5.79,4.92,70.59,4.34,60.0,0.0,0.0,0.0,2.32,2.93,0.29,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,2.32,75.0,0.0,1.16,0.0,13.6,0.0,1.16,29.23,72.28,15.92,58.18,1.74,83.33,20.55,84.51,8.68,43.33,25.24,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,66.67,0.58,0.0,0.58,0.0,0.0,0.0,7.52,61.54,97.06,9.84,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.34,0.0,0.0,0.0,0.0,0,0.0
D. Hodak,Denis Hodak,-438568,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RAMF, RW, LB",RAMF,25,RW,24,LB,20,20.0,2005-06-30,0,,8,296,0,0.06,0,0.0,18.85,53.23,Hungary,['Hungary'],unknown,0,0,False,10.03,8.82,72.41,2.13,28.57,0.91,1.1400000000000001,0.30000000000000004,2.74,3.42,1.52,2,0.61,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,0.91,100.0,5.78,47.37,0.61,0.30000000000000004,0.0,16.11,0.91,2.13,28.28,84.95,10.34,73.53,4.5600000000000005,93.33,24.02,92.41,3.65,41.67,15.42,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,83.33,0.91,33.33,0.0,0.0,0.0,0.30000000000000004,6.69,72.73,88.89,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
Z. Košćević,Zlatan Košćević,-244262,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"CF, RW",CF,49,RW,31,,0,21.0,2005-02-12,0,2027-06-15,9,294,0,0.78,0,0.24,15.31,28.0,Croatia,['Croatia'],right,0,0,False,3.06,2.76,66.67,4.59,20.0,0.0,0.0,0.0,1.22,2.22,0.31,0,0.0,0,0.0,1.22,0.0,0,0.0,0.24,0,0.0,6,1.8399999999999999,33.33,0.0,0.0,1.22,25.0,0.92,33.33,0.31,0.0,0.0,1.8399999999999999,0.0,4.9,12.5,2.76,0.0,0.0,12.86,2.45,0.61,19.29,80.95,5.82,68.42,4.59,100.0,18.06,84.75,0.0,0.0,16.21,0.0,0.07,0.92,0.0,0.0,0.31,100.0,0.61,2.14,57.14,1.53,60.0,0.31,100.0,0.61,0.31,2.14,85.71,77.78,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
L. Marijanović,Luka Marijanović,-303881,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,GK,GK,100,,0,,0,20.0,2005-10-26,0,,3,291,0,0.0,0,0.0,0.93,100.0,Croatia,['Croatia'],unknown,0,0,False,0.62,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.62,0.86,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,0.93,15.15,85.71,8.35,74.07,0.0,0.0,10.82,100.0,4.33,50.0,29.77,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,55.56,0.31,0.0,0.0,0.0,0.0,0.0,2.16,85.71,100.0,6.49,2,0.62,11,3.4,1,81.82,2.7199999999999998,0.84,0.72,0.223,0.0,0.62,0.62,,,,0.0,0,0.0
I. Bosančić,Ivan Bosančić,-287949,Jarun,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,GK,GK,100,,0,,0,18.0,2007-06-24,0,,3,288,0,0.0,0,0.0,0.31,100.0,Croatia,['Croatia'],right,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.38,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.44,0.0,0.0,17.81,80.7,10.31,69.7,0.0,0.0,10.63,94.12,7.19,60.87,28.92,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,65.0,95.45,6.88,3,0.9400000000000001,9,2.81,0,66.67,2.71,0.85,-0.29,-0.091,0.0,0.31,0.0,,,,0.0,0,0.0
I. Krolo,Ivan Krolo,-134696,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"CB, RDMF, LDMF",CB,51,RDMF,16,LDMF,16,23.0,2003-01-23,0,2026-06-30,5,287,0,0.2,0,0.19,17.56,57.14,Croatia,['Croatia'],right,189,76,False,10.35,6.9,72.73,5.02,25.0,0.63,0.8200000000000001,0.63,4.7,6.16,1.57,0,0.0,0,0.0,0.63,0.0,0,0.0,0.06,0,0.0,2,0.63,50.0,0.0,0.0,0.9400000000000001,0.0,0.31,0.0,0.63,0.0,0.0,0.31,100.0,2.8200000000000003,77.78,2.2,2.8200000000000003,0.9400000000000001,27.6,0.31,1.57,47.35,82.78,19.76,79.37,4.08,76.92,39.2,88.8,7.21,60.87,20.57,36.47,0.06,0.63,0.0,0.0,0.0,0.0,0.0,6.9,72.73,1.57,40.0,0.9400000000000001,66.67,1.25,0.0,8.47,70.37,88.89,19.76,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.02,0.0,0.0,0.0,0.0,0,0.0
F. Šoštar,Filip Šoštar,-262836,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,RB,RB,100,,0,,0,20.0,2005-05-30,0,,4,284,0,0.0,0,0.07,27.89,59.09,Croatia,['Croatia'],unknown,0,0,False,19.65,19.96,68.25,1.9,50.0,1.27,1.32,0.63,4.75,4.95,1.58,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,12.5,0.0,0.0,2.54,12.5,0.32,0.63,50.0,2.85,33.33,0.9500000000000001,1.27,0.32,16.8,0.63,0.32,28.2,50.56,15.53,42.86,3.8,75.0,19.96,61.9,5.7,27.78,19.82,36.73,0.02,0.32,0.0,0.0,0.0,0.0,0.32,4.12,23.08,2.85,11.11,0.32,0.0,0.0,0.32,6.97,31.82,42.86,4.44,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9,0.0,0.0,0.0,0.0,0,0.0
D. Bosnjak,David Bosnjak,-414274,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LAMF, LW",LAMF,46,LW,42,,0,23.0,2002-07-28,0,2027-06-15,8,284,1,0.26,1,0.36,26.62,45.24,Croatia,['Croatia'],,0,0,False,7.92,7.92,68.0,1.58,60.0,0.32,0.48,0.0,2.22,3.33,1.58,0,0.0,1,0.32,3.17,0.32,1,0.32,0.08,0,0.0,4,1.27,50.0,25.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,14.26,33.33,1.58,1.9,0.0,13.63,0.63,0.9500000000000001,22.18,74.29,7.29,52.17,6.65,90.48,20.6,78.46,1.58,20.0,16.17,11.48,0.11,0.9500000000000001,0.0,0.0,0.63,100.0,1.27,4.44,42.86,1.58,60.0,0.32,100.0,1.58,0.0,2.85,66.67,83.33,3.8,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.58,0.0,0.0,0.0,0.0,0,0.0
N. Jakac,Noel Jakac,-141405,Budoni,Opatija,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,20.0,2006-02-11,0,2026-06-30,5,280,1,0.56,0,0.02,24.11,22.67,Croatia,['Croatia'],,0,0,False,2.25,3.86,33.33,8.04,16.0,0.32,0.35000000000000003,0.0,0.64,0.7000000000000001,2.25,2,0.64,0,0.0,0.96,0.32,1,0.32,0.18,1,0.32,6,1.9300000000000002,50.0,16.667,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.6099999999999999,0.0,8.68,22.22,1.29,0.32,0.0,6.43,1.6099999999999999,1.6099999999999999,12.21,78.95,1.9300000000000002,83.33,4.5,85.71,11.89,81.08,0.0,0.0,16.8,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.29,75.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
Z. Piplica,Zak Paulo Piplica,-91450,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RDMF, RCMF",RDMF,80,RCMF,17,,0,24.0,2001-08-14,100000,2026-06-30,4,276,0,0.01,0,0.11,13.04,70.0,Germany,"['Germany', 'Bosnia and Herzegovina']",right,0,0,False,9.78,7.17,77.27,2.2800000000000002,57.14,0.65,0.9,0.0,3.59,4.93,1.63,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.63,80.0,0.65,0.33,0.0,18.26,0.0,1.63,29.67,81.32,8.8,55.56,4.89,93.33,27.39,84.52,1.96,33.33,12.29,13.57,0.04,0.98,0.0,0.0,0.0,0.0,0.65,3.59,36.36,0.65,100.0,0.0,0.0,0.33,0.33,4.57,57.14,94.44,11.74,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
