Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Zimmermann,Andri Zimmermann,-410502,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,RB,RB,89,,0,,0,24.0,2002-04-16,0,,2,192,0,0.0,0,0.08,17.81,52.63,Switzerland,['Switzerland'],unknown,0,0,False,15.0,8.44,83.33,0.9400000000000001,50.0,0.0,0.0,0.0,7.97,8.64,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,1.4100000000000001,0.0,7.97,17.65,0.0,1.4100000000000001,0.0,12.19,0.0,0.47000000000000003,26.25,75.0,13.59,86.21,2.81,83.33,23.44,82.0,1.4100000000000001,0.0,17.06,17.85,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.75,87.5,1.4100000000000001,33.33,0.0,0.0,0.0,0.47000000000000003,6.5600000000000005,64.29,69.23,6.09,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
E. Murati,Emir Murati,-41149,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,"LCMF3, LDMF, DMF",LCMF3,50,LDMF,38,DMF,10,26.0,2000-03-07,0,2027-06-30,2,192,0,0.06,0,0.39,17.34,48.65,Italy,"['Italy', 'Croatia']",right,183,0,False,5.16,6.5600000000000005,64.29,1.4100000000000001,66.67,0.0,0.0,0.0,0.9400000000000001,1.02,0.47000000000000003,1,0.47000000000000003,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,3.2800000000000002,28.57,8.44,33.33,0.0,1.88,0.0,18.75,0.9400000000000001,2.81,27.66,79.66,9.38,65.0,6.5600000000000005,100.0,23.91,86.27,2.81,33.33,20.53,52.82,0.18,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.09,61.54,2.34,80.0,0.9400000000000001,100.0,1.4100000000000001,0.47000000000000003,4.69,80.0,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,3.2800000000000002,0.0,0.0,1.4100000000000001,0,0
M. Murati,Medin Murati,451351,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,"CF, AMF",CF,50,AMF,38,,0,27.0,1998-10-21,0,,2,192,1,0.81,0,0.17,25.78,43.64,North Macedonia,"['North Macedonia', 'Italy']",right,181,0,False,8.44,6.09,69.23,4.69,30.0,0.0,0.0,0.0,4.22,4.58,0.9400000000000001,0,0.0,0,0.0,1.88,0.47000000000000003,0,0.0,0.38,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,1.88,25.0,0.9400000000000001,0.0,0.9400000000000001,50.0,0.47000000000000003,0.9400000000000001,100.0,11.72,40.0,0.47000000000000003,3.75,0.47000000000000003,28.59,2.81,1.4100000000000001,41.25,70.45,10.31,40.91,12.19,92.31,37.03,72.15,2.34,80.0,18.72,40.64,0.08,1.88,0.0,0.0,0.0,0.0,0.47000000000000003,6.5600000000000005,57.14,1.88,25.0,0.0,0.0,0.0,0.47000000000000003,7.03,66.67,76.67,14.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.69,0.0,0.0,0.0,0.0,1,100
G. Foser,Gabriel Foser,517549,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,23.0,2002-09-02,0,2027-06-30,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,Liechtenstein,['Liechtenstein'],right,187,82,False,2.81,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.81,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,22.03,0.47000000000000003,0.47000000000000003,41.25,85.23,22.5,75.0,0.0,0.0,27.19,96.55,14.06,63.33,35.09,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,53.85,0.9400000000000001,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,8.91,78.95,97.37,17.81,4,1.88,16,7.5,0,75.0,5.27,2.47,1.27,0.595,0.0,0.0,0.47000000000000003,,,,0.0,0,0
I. Kovačić,Ilija Kovačić,250539,Widnau,Widnau,https://cdn5.wyscout.com/photos/team/public/g12512_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,34.0,1992-06-02,0,2027-06-30,2,192,0,0.0,0,0.0,2.81,66.67,Croatia,"['Croatia', 'Switzerland']",right,190,82,False,3.75,1.4100000000000001,66.67,0.9400000000000001,50.0,0.0,0.0,0.0,2.81,3.4,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,18.28,0.0,0.47000000000000003,28.59,70.49,17.81,65.79,0.0,0.0,12.19,92.31,15.94,55.88,37.96,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,62.5,0.0,0.0,0.0,0.0,0.0,0.0,13.13,64.29,80.95,9.84,3,1.4100000000000001,9,4.22,0,66.67,2.46,1.15,-0.54,-0.253,0.0,2.81,0.9400000000000001,,,,0.0,0,0
L. Fryand,Lucca  Fryand,-416204,Münsingen,Münsingen,https://cdn5.wyscout.com/photos/team/public/g8779_120x120.png,1. Liga Classic,"AMF, LCMF3, RCMF",AMF,29,LCMF3,24,RCMF,24,27.0,1999-01-23,0,,4,192,0,0.16,0,0.48,14.06,30.0,Switzerland,['Switzerland'],unknown,0,0,False,6.09,3.75,37.5,1.4100000000000001,33.33,0.9400000000000001,1.46,0.9400000000000001,3.75,5.85,1.4100000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.07,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,0.9400000000000001,50.0,6.5600000000000005,28.57,1.88,0.47000000000000003,0.0,23.91,0.9400000000000001,0.9400000000000001,31.88,79.41,5.63,58.33,7.03,86.67,28.59,85.25,2.81,33.33,17.67,41.48,0.23,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,25.0,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,1.88,0.0,79.17,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.9400000000000001,0.0,0.0,1.88,0,0
S. Miljanovic,Sebastijan Miljanovic,-584158,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,22.0,2004-04-10,0,,2,192,1,1.06,0,0.5700000000000001,26.72,35.09,Croatia,['Croatia'],right,0,0,False,4.22,3.2800000000000002,71.43,3.2800000000000002,28.57,0.0,0.0,0.0,1.88,2.26,0.47000000000000003,0,0.0,0,0.0,4.22,0.47000000000000003,1,0.47000000000000003,0.5,0,0.0,7,3.2800000000000002,28.57,14.286,0.0,3.2800000000000002,28.57,0.47000000000000003,0.0,2.34,40.0,0.0,4.22,55.56,19.69,30.95,6.09,3.2800000000000002,0.9400000000000001,18.28,2.81,1.88,23.91,64.71,4.69,50.0,4.22,77.78,19.22,73.17,1.4100000000000001,33.33,15.89,19.57,0.27,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,0.0,4.22,33.33,0.0,0.0,2.34,0.9400000000000001,2.34,60.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.2800000000000002,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0
Y. Schweizer,Yannick Schweizer,-410472,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,LCB,LCB,96,,0,,0,23.0,2002-10-01,0,2027-06-30,2,192,0,0.0,0,0.02,7.97,52.94,Switzerland,['Switzerland'],right,0,0,False,9.84,4.69,60.0,2.34,40.0,0.0,0.0,1.88,7.03,8.49,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.34,0.0,44.06,0.0,0.0,62.34,91.73,29.06,88.71,3.2800000000000002,100.0,55.31,96.61,7.03,53.33,20.53,40.42,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.16,54.55,0.0,0.0,0.0,0.0,0.0,0.0,11.72,72.0,94.55,25.78,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.34,0.0,0.0,0.0,0.0,0,0
T. Murith,Tom Murith,-285024,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,RB,RB,96,,0,,0,21.0,2005-04-04,0,2027-06-30,2,192,0,0.0,0,0.0,11.72,60.0,Switzerland,['Switzerland'],right,0,0,False,10.78,7.97,70.59,1.88,25.0,0.0,0.0,0.9400000000000001,5.16,6.23,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,33.33,0.0,0.9400000000000001,0.0,33.75,1.88,0.47000000000000003,45.94,85.71,22.03,78.72,5.63,100.0,40.31,90.7,5.16,54.55,16.16,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,9.38,75.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
J. Freyenmuth,Joris Gabriel Freyenmuth,-168036,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,"RCMF, LCMF",RCMF,50,LCMF,49,,0,25.0,2001-04-14,0,,2,192,0,0.11,0,0.31,21.09,64.44,Switzerland,['Switzerland'],right,172,0,False,13.13,12.19,73.08,1.4100000000000001,66.67,0.47000000000000003,0.5700000000000001,0.0,3.75,4.53,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.05,0,0.0,3,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.9400000000000001,100.0,6.09,46.15,0.47000000000000003,0.47000000000000003,0.0,31.41,0.47000000000000003,1.88,52.5,85.71,16.88,63.89,14.06,93.33,48.75,87.5,3.2800000000000002,57.14,16.75,34.86,0.15,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,7.5,68.75,3.2800000000000002,57.14,0.47000000000000003,100.0,2.34,0.47000000000000003,9.38,95.0,96.67,14.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
N. Suter,Nicola Suter,466777,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,"LCMF, RCMF",LCMF,50,RCMF,49,,0,26.0,2000-02-02,0,,2,192,1,0.9,0,0.0,16.88,41.67,Switzerland,"['Switzerland', 'Germany']",right,0,0,False,7.03,8.91,52.63,0.47000000000000003,100.0,0.0,0.0,0.0,2.34,2.83,1.4100000000000001,0,0.0,0,0.0,2.34,0.47000000000000003,0,0.0,0.42,0,0.0,3,1.4100000000000001,66.67,33.333,0.0,1.4100000000000001,66.67,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,6.5600000000000005,21.43,0.9400000000000001,0.47000000000000003,0.0,40.31,0.47000000000000003,0.0,59.53,87.4,12.19,73.08,9.84,100.0,51.56,91.82,6.5600000000000005,57.14,18.67,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,68.75,1.88,75.0,0.0,0.0,0.9400000000000001,0.9400000000000001,8.91,73.68,88.68,24.84,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.47000000000000003,0.47000000000000003,0.0,0.0,4.22,1,100
S. Rubortone,Salvatore Rubortone,-598117,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"RB, RWB",RB,76,RWB,23,,0,21.0,2004-12-15,0,,3,192,0,0.0,1,0.35000000000000003,27.19,53.45,Switzerland,['Switzerland'],unknown,0,0,False,9.38,11.25,45.83,2.81,50.0,1.4100000000000001,1.8399999999999999,0.0,2.81,3.67,2.34,1,0.47000000000000003,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,3.75,12.5,0.0,0.0,3.75,12.5,0.0,3.75,62.5,11.25,58.33,0.9400000000000001,1.88,0.0,19.22,2.81,5.63,29.06,61.29,12.66,59.26,2.81,16.67,19.69,73.81,6.09,46.15,21.32,28.91,0.16,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,66.67,3.2800000000000002,57.14,0.47000000000000003,100.0,1.88,0.47000000000000003,8.91,78.95,68.42,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
F. Cecchinato,Federico Cecchinato,-197401,Taverne,Taverne,https://cdn5.wyscout.com/photos/team/public/g15792_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,18.0,2007-09-15,0,,2,192,0,0.0,0,0.0,1.4100000000000001,66.67,Italy,['Italy'],,0,0,False,0.9400000000000001,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.9400000000000001,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,10.31,0.0,0.9400000000000001,24.38,73.08,17.34,62.16,0.0,0.0,14.06,100.0,10.31,36.36,31.83,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,16.67,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,6.09,53.85,100.0,6.09,4,1.88,11,5.16,0,63.64,3.25,1.52,-0.75,-0.352,0.0,3.2800000000000002,0.9400000000000001,,,,0.0,0,0
D. Salihu,Dion Salihu,-880389,Thalwil,Thalwil,https://cdn5.wyscout.com/photos/team/public/g11565_120x120.png,1. Liga Classic,"RB, LB",RB,51,LB,48,,0,23.0,2002-10-07,0,,2,192,0,0.0,0,0.0,17.81,63.16,Switzerland,['Switzerland'],unknown,0,0,False,8.44,7.5,75.0,2.81,16.67,0.9400000000000001,1.07,0.0,1.88,2.14,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.34,60.0,6.09,69.23,0.0,0.47000000000000003,0.47000000000000003,19.69,0.47000000000000003,2.34,30.47,72.31,18.75,72.5,1.88,75.0,24.38,84.62,5.16,27.27,18.51,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,58.33,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,7.97,52.94,90.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
S. Patrick Oberle,Steven Patrick Oberle,-45957,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,34.0,1992-06-21,75000,2027-06-30,2,192,0,0.0,0,0.0,1.4100000000000001,66.67,Switzerland,['Switzerland'],,0,0,False,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,3.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,29.53,0.0,0.47000000000000003,46.41,81.82,30.47,73.85,0.0,0.0,28.13,98.33,17.81,57.89,33.83,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,0.47000000000000003,100.0,1.88,25.0,0.47000000000000003,0.0,12.19,65.38,100.0,14.53,3,1.4100000000000001,12,5.63,0,75.0,3.89,1.82,0.89,0.417,0.0,0.9400000000000001,0.0,,,,0.0,0,0
A. Karadolami,Alek Karadolami,-420754,Lausanne Sport U19,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g-19103_120x120.png,U19 Elite,"RCMF, DMF",RCMF,87,DMF,12,,0,18.0,2008-02-11,0,,2,192,0,0.06,0,0.0,13.59,51.72,Switzerland,['Switzerland'],unknown,0,0,False,7.97,7.5,62.5,0.9400000000000001,100.0,0.0,0.0,0.47000000000000003,3.2800000000000002,3.96,1.88,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,3.2800000000000002,0.0,0.0,0.0,0.0,21.56,0.47000000000000003,0.47000000000000003,30.94,80.3,7.03,53.33,7.97,100.0,28.13,86.67,2.81,16.67,19.39,40.98,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,4.69,30.0,1.88,50.0,1.4100000000000001,0.0,0.9400000000000001,0.0,3.2800000000000002,71.43,76.92,12.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
L. Würmli,Leonardo  Würmli,-734109,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,"RCMF, LCMF, CF",RCMF,40,LCMF,39,CF,19,27.0,1998-10-20,0,,2,191,2,0.43,2,0.1,22.15,40.43,Switzerland,['Switzerland'],unknown,0,0,False,8.48,9.42,65.0,4.24,33.33,0.0,0.0,0.0,2.36,3.26,1.88,0,0.0,0,0.0,2.36,0.9400000000000001,2,0.9400000000000001,0.2,0,0.0,6,2.83,66.67,33.333,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,20.0,6.6,7.14,1.4100000000000001,1.4100000000000001,0.0,17.43,0.0,0.47000000000000003,25.45,85.19,4.71,70.0,4.24,100.0,23.56,90.0,1.88,25.0,16.93,34.11,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,2.83,50.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.77,62.5,88.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.9400000000000001,0.9400000000000001,50.0,0.0,0,0
T. Bachmann,Twain Bachmann,-412954,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,"LW, LAMF",LW,66,LAMF,33,,0,21.0,2005-01-06,0,,3,191,2,0.9400000000000001,0,0.13,23.56,36.0,Switzerland,['Switzerland'],right,176,0,False,5.18,6.6,42.86,0.9400000000000001,50.0,0.0,0.0,0.0,2.36,2.83,1.88,1,0.47000000000000003,0,0.0,4.24,0.9400000000000001,2,0.9400000000000001,0.45,1,0.47000000000000003,6,2.83,50.0,33.333,0.0,1.4100000000000001,33.33,1.4100000000000001,33.33,0.0,0.0,0.0,6.13,38.46,13.66,27.59,3.3,2.36,1.4100000000000001,13.19,1.88,1.4100000000000001,16.49,65.71,3.77,37.5,3.3,71.43,14.14,73.33,0.9400000000000001,0.0,18.2,21.01,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,1.88,75.0,0.0,0.0,2.36,0.47000000000000003,2.83,33.33,73.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
J.  Ducommun,Jérémy   Ducommun,-416518,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,"RCB3, RB",RCB3,69,RB,30,,0,29.0,1996-09-09,0,,2,191,0,0.0,0,0.0,14.14,70.0,France,['France'],unknown,0,0,False,16.96,8.01,94.12,1.88,75.0,0.0,0.0,0.0,9.42,13.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.47000000000000003,0.0,2.83,0.0,0.0,0.0,0.0,35.81,0.9400000000000001,0.0,56.07,80.67,29.21,77.42,2.83,83.33,46.65,85.86,8.48,61.11,22.23,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,45.45,1.4100000000000001,33.33,0.47000000000000003,0.0,0.0,0.0,10.37,63.64,82.35,16.02,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
E. Dzeljadini,Elbasan Dzeljadini,-410569,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,33.0,1993-05-31,0,,2,191,0,0.0,0,0.0,13.66,79.31,Switzerland,['Switzerland'],unknown,183,0,False,10.84,9.42,85.0,1.88,50.0,1.4100000000000001,1.48,0.0,1.4100000000000001,1.48,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.47000000000000003,0.0,16.49,0.0,0.9400000000000001,26.39,75.0,9.9,47.62,1.4100000000000001,100.0,21.68,84.78,4.71,30.0,23.43,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,33.33,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,5.65,41.67,92.31,12.25,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
Diogo Dos Santos,Diogo Paulos dos Santos,-266092,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,RB,RB,100,,0,,0,25.0,2001-08-27,0,,2,191,0,0.1,0,0.03,21.2,48.89,Switzerland,"['Switzerland', 'Portugal']",right,0,0,False,11.78,13.66,55.17,1.4100000000000001,33.33,0.47000000000000003,0.49,0.0,3.77,3.93,1.4100000000000001,2,0.9400000000000001,0,0.0,2.36,0.0,0,0.0,0.05,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,2.83,50.0,4.71,40.0,0.47000000000000003,0.9400000000000001,0.0,19.32,0.9400000000000001,0.47000000000000003,32.98,71.43,17.43,64.86,1.88,100.0,23.09,79.59,8.95,52.63,22.58,36.96,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,7.07,60.0,2.83,50.0,1.4100000000000001,66.67,0.9400000000000001,0.47000000000000003,10.84,60.87,64.71,8.01,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
R. Enrico,Robin Enrico,199526,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,32.0,1994-01-22,50000,,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Switzerland,['Switzerland'],,184,78,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,12.25,0.0,0.47000000000000003,24.97,88.68,12.72,77.78,0.0,0.0,14.61,100.0,10.37,72.73,37.06,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,57.14,0.9400000000000001,50.0,0.47000000000000003,100.0,0.0,0.0,6.6,85.71,100.0,11.31,4,1.88,14,6.6,0,71.43,2.75,1.29,-1.25,-0.589,0.0,0.9400000000000001,0.0,,,,0.0,0,0
