Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Saito,Ryuji Saito,-159842,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,LB,LB,87,,0,,0,33,1993-03-12,300000,,3,226,1,1.31,0,0.0,9.16,52.17,Japan,['Japan'],right,176,73,False,5.97,3.19,50.0,3.58,44.44,0.8,1.11,0.8,3.58,5.0,0.8,0,0.0,0,0.0,2.39,0.4,1,0.4,0.52,1,0.4,6,2.39,83.33,16.667,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,0.0,0.0,1.19,66.67,2.79,0.0,0.0,13.54,0.8,0.4,25.09,63.49,16.73,57.14,2.39,100.0,17.92,68.89,6.37,50.0,19.73,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,62.5,1.19,33.33,0.0,0.0,0.4,0.0,7.57,68.42,63.64,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
R. Inoue,Ren Inoue,-412739,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2 League,LAMF,LAMF,97,,0,,0,25,2001-01-18,0,,4,225,0,0.06,0,0.01,9.6,33.33,Japan,['Japan'],left,166,61,False,2.4,3.6,44.44,0.8,0.0,0.0,0.0,0.0,0.8,1.46,1.2,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.4,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.8,2.0,40.0,4.8,33.33,2.0,2.8,0.4,30.0,1.6,0.4,33.6,80.95,5.2,69.23,13.6,100.0,29.2,91.78,0.8,50.0,17.2,10.11,0.0,0.8,0.0,0.4,0.0,0.0,0.4,1.6,100.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,66.67,66.67,8.4,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,0.0,0.0,0.0,0.0,0,0
K. Sato,Kazuhiro Sato,399004,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,AMF,AMF,100,,0,,0,35,1990-09-28,175000,,4,224,0,0.09,0,0.38,6.43,50.0,Japan,['Japan'],right,175,68,False,3.21,2.01,60.0,1.21,66.67,0.0,0.0,0.0,2.01,2.68,0.4,0,0.0,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,1,0.4,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.4,100.0,1.6099999999999999,75.0,1.21,1.6099999999999999,0.0,26.52,0.8,0.8,34.96,80.46,9.64,62.5,8.84,86.36,30.13,88.0,3.62,33.33,15.81,45.17,0.15,2.01,0.4,0.0,0.0,0.0,1.6099999999999999,7.63,63.16,4.42,45.45,0.0,0.0,1.6099999999999999,0.4,5.22,61.54,72.22,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0
S. Kido,Shuma Kido,-437014,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,"RCMF, RDMF, LDMF",RCMF,35,RDMF,35,LDMF,15,23,2003-01-02,0,2027-06-30,4,220,0,0.02,0,0.0,14.32,48.57,Japan,['Japan'],right,170,63,False,7.36,8.18,50.0,1.6400000000000001,50.0,0.41000000000000003,0.61,0.0,2.86,4.29,4.09,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,4.09,50.0,0.0,0.0,0.0,28.23,0.0,0.8200000000000001,38.86,87.37,7.36,66.67,9.0,100.0,36.82,88.89,2.05,60.0,17.21,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.8200000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,4.5,63.64,90.48,17.18,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.6400000000000001,0.0,0.0,0.0,2.05,0,0
K. Mochii,Kyota Mochii,-239826,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,"RAMF, LDMF",RAMF,72,LDMF,17,,0,27,1999-01-20,250000,,4,217,1,0.07,0,0.0,10.78,38.46,Japan,['Japan'],right,168,0,False,3.32,2.07,20.0,1.24,100.0,0.0,0.0,0.0,2.9,4.29,0.8300000000000001,0,0.0,0,0.0,0.41000000000000003,0.41000000000000003,1,0.41000000000000003,0.03,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.24,0.0,6.64,31.25,1.6600000000000001,0.0,0.0,25.71,0.41000000000000003,1.6600000000000001,32.35,78.21,7.88,63.16,9.95,91.67,31.11,80.0,0.8300000000000001,50.0,13.83,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,2.07,60.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,4.15,50.0,66.67,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
T. Kawai,Tokumo Kawai,-437016,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,"AMF, LAMF",AMF,56,LAMF,43,,0,19,2007-03-03,0,2028-06-30,3,213,0,0.59,0,0.14,16.06,39.47,Japan,['Japan'],right,171,64,False,2.11,2.11,40.0,2.54,50.0,0.0,0.0,0.0,1.27,2.73,0.85,0,0.0,0,0.0,2.54,0.0,0,0.0,0.25,0,0.0,6,2.54,16.67,0.0,0.0,2.11,20.0,1.27,0.0,0.85,50.0,0.0,2.54,66.67,8.87,42.86,3.8,1.69,0.42,32.54,0.85,1.69,37.61,77.53,10.99,53.85,9.72,95.65,34.23,81.48,1.27,66.67,13.45,22.71,0.06,0.85,0.0,0.0,0.0,0.0,0.85,2.54,50.0,1.69,75.0,0.0,0.0,0.42,0.42,3.8,66.67,83.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
K. Kuwabara,Kota Kuwabara,-364091,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,RB,RB,100,,0,,0,22,2004-07-15,0,,3,212,0,0.0,0,0.06,11.04,65.38,Japan,['Japan'],unknown,175,0,False,10.19,5.09,66.67,2.9699999999999998,57.14,0.0,0.0,0.42,6.79,10.91,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,33.33,0.0,0.0,2.55,33.33,0.42,0.85,50.0,2.9699999999999998,71.43,0.42,0.85,0.0,39.91,3.4,1.27,47.55,85.71,18.25,81.4,7.22,94.12,42.03,90.91,2.9699999999999998,57.14,15.89,35.15,0.03,0.85,0.0,0.0,0.0,0.0,0.85,5.09,75.0,2.9699999999999998,42.86,0.0,0.0,0.42,0.85,6.37,86.67,83.33,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
S. Igarashi,Sena Igarashi,-570156,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,"RWB, LWB",RWB,85,LWB,14,,0,24,2002-04-13,0,,3,209,0,0.0,0,0.14,9.9,69.57,Japan,['Japan'],,0,0,False,9.9,3.44,75.0,3.01,71.43,0.0,0.0,0.0,7.32,11.86,0.43,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.31,10.0,0.43,0.0,3.88,11.11,0.0,0.86,100.0,3.01,71.43,1.29,0.86,0.43,21.1,0.43,1.29,29.28,61.76,12.49,48.28,4.74,90.91,20.24,76.6,4.74,45.45,13.78,20.79,0.06,1.29,0.0,0.0,0.0,0.0,0.0,3.44,50.0,2.15,20.0,0.0,0.0,0.0,0.43,4.31,70.0,58.82,7.32,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.01,0.0,0.0,0.0,0.0,0,0
Keijiro. Ogawa,Keijiro Ogawa,102675,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2 League,"AMF, CF",AMF,89,CF,10,,0,34,1992-07-14,300000,,4,208,0,1.04,0,0.42,9.95,43.48,Japan,['Japan'],right,170,67,False,3.03,1.3,66.67,2.6,0.0,0.0,0.0,0.0,2.16,3.19,0.43,0,0.0,0,0.0,5.19,0.0,0,0.0,0.45,0,0.0,8,3.46,37.5,0.0,0.0,3.89,44.44,0.43,0.0,3.46,50.0,0.0,2.6,83.33,5.19,58.33,4.33,0.43,0.0,25.53,2.16,0.43,32.02,78.38,7.79,72.22,6.49,86.67,27.26,82.54,0.87,100.0,16.3,21.15,0.18,1.3,0.0,0.0,0.0,0.0,1.73,1.73,100.0,3.89,44.44,0.0,0.0,0.87,1.3,4.76,54.55,77.27,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
J. Takahashi,Junya  Takahashi,-161886,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,"AMF, CF",AMF,68,CF,31,,0,29,1997-05-28,0,,3,207,3,1.17,0,0.0,15.22,25.71,Japan,['Japan'],right,178,78,False,2.61,1.74,50.0,4.78,27.27,0.0,0.0,0.0,1.74,2.26,1.74,0,0.0,0,0.0,3.04,1.3,3,1.3,0.51,1,0.43,10,4.35,60.0,30.0,0.0,1.3,33.33,0.43,0.0,0.87,50.0,0.0,0.43,0.0,6.09,21.43,4.78,0.0,0.0,13.48,2.17,0.87,12.61,79.31,1.74,100.0,3.91,88.89,11.3,84.62,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,76.92,5.65,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.78,0.0,0.0,0.0,0.0,0,0
D. Furukawa,Daigo Furukawa,488432,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,"CF, AMF",CF,67,AMF,32,,0,26,1999-09-15,225000,,3,204,0,0.11,0,0.0,10.15,34.78,Japan,['Japan'],left,178,72,False,3.09,1.32,0.0,5.29,58.33,0.44,0.67,0.44,2.65,4.0,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,2,0.88,50.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.44,100.0,3.09,14.29,2.21,1.76,0.44,7.06,0.44,0.44,13.24,46.67,5.74,30.77,1.76,100.0,11.91,51.85,0.88,0.0,15.99,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,20.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,25.0,42.86,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
H. Manabe,Hayato Manabe,-810246,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2 League,CF,CF,100,,0,,0,22,2004-01-02,0,2028-03-31,3,203,0,0.0,0,0.0,25.71,24.14,Japan,['Japan'],unknown,177,0,False,4.43,3.99,33.33,11.08,24.0,0.0,0.0,0.0,3.1,4.2,1.77,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.77,25.0,8.87,20.0,4.43,0.44,0.0,6.21,1.33,0.89,10.2,60.87,1.77,50.0,2.66,66.67,9.75,63.64,0.0,0.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.44,0.0,0.0,0.0,0.44,0.0,0.44,0.0,80.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.0,0,0
Y. Komai,Yoshiaki Komai,156453,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,"AMF, LDMF",AMF,88,LDMF,11,,0,34,1992-06-06,450000,2027-06-30,4,202,0,0.29,0,0.73,6.68,53.33,Japan,['Japan'],right,168,67,True,2.67,0.89,50.0,0.89,50.0,0.0,0.0,0.45,2.23,3.26,0.45,0,0.0,0,0.0,1.78,0.0,0,0.0,0.13,0,0.0,1,0.45,100.0,0.0,0.0,0.89,50.0,0.89,50.0,0.0,0.0,0.0,0.45,100.0,3.12,85.71,1.78,0.45,0.0,26.29,0.0,2.23,33.42,82.67,9.36,66.67,7.13,87.5,31.63,84.51,0.89,50.0,13.65,8.89,0.32,1.34,0.0,0.0,0.45,100.0,1.34,4.46,60.0,0.89,0.0,0.45,100.0,0.45,0.45,2.67,50.0,90.91,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
A. Disaro,Akira Silvano Disaro,-159756,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,CF,CF,100,,0,,0,30,1996-04-02,350000,,4,199,2,1.88,0,0.37,14.02,32.26,Japan,"['Japan', 'Italy']",left,175,72,False,2.71,2.26,40.0,4.07,33.33,0.0,0.0,0.0,1.81,2.31,2.26,1,0.45,0,0.0,2.26,0.9,1,0.45,0.85,0,0.0,7,3.17,42.86,28.571,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,100.0,4.07,44.44,2.71,0.9,0.0,14.92,2.26,0.45,14.02,77.42,2.71,33.33,3.17,85.71,13.57,80.0,0.0,0.0,13.26,0.0,0.17,0.9,0.45,0.0,0.45,100.0,0.45,0.0,0.0,1.81,50.0,0.45,100.0,0.9,0.0,1.81,75.0,80.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,1,100
A. Yamanaka,Atsuki Yamanaka,-173131,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2 League,LWB,LWB,100,,0,,0,25,2001-05-06,0,2028-06-30,4,197,1,0.33,0,0.08,15.08,63.64,Japan,['Japan'],left,173,68,False,6.85,5.94,76.92,3.2,42.86,0.0,0.0,0.0,2.2800000000000002,3.85,0.46,2,0.91,0,0.0,5.94,0.46,1,0.46,0.15,0,0.0,3,1.37,66.67,33.333,0.0,6.85,46.67,6.85,46.67,0.0,0.0,0.46,2.74,66.67,3.65,75.0,1.83,0.91,0.0,20.1,0.91,0.91,27.41,60.0,7.31,37.5,4.57,100.0,17.36,71.05,3.2,28.57,24.89,24.47,0.03,0.91,0.0,0.0,0.0,0.0,0.0,4.11,55.56,5.94,61.54,0.0,0.0,0.91,3.65,8.22,77.78,60.0,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,2.2800000000000002,0.0,0.0,3.65,0,0
M. Uchida,Mizuki  Uchida,-326925,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,RB,RB,100,,0,,0,26,1999-09-11,0,,2,196,0,0.16,0,0.01,11.48,52.0,Japan,['Japan'],right,170,67,False,6.89,4.13,44.44,1.8399999999999999,50.0,0.0,0.0,0.0,5.05,8.05,1.8399999999999999,1,0.46,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,2,0.92,50.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.38,33.33,4.13,66.67,1.38,1.38,0.0,27.09,0.92,1.8399999999999999,37.19,77.78,9.64,57.14,10.1,100.0,31.68,84.06,3.67,62.5,17.5,41.13,0.01,1.38,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,25.0,0.92,0.0,0.0,0.0,0.0,0.0,5.05,54.55,68.42,8.72,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
R. Yoshimura,Ryusei Yoshimura,-679139,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,LB,LB,96,,0,,0,23,2003-07-02,0,,2,196,0,0.01,1,0.14,9.18,55.0,Japan,['Japan'],left,181,0,False,7.8100000000000005,3.21,42.86,3.21,57.14,0.46,0.65,1.38,5.97,8.48,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,2,0.92,0.0,0.0,0.46,2.3,40.0,2.3,40.0,0.0,0.0,0.92,0.46,100.0,2.3,80.0,0.92,0.46,0.46,28.01,0.46,1.38,33.98,81.08,16.53,69.44,3.21,100.0,29.85,87.69,1.8399999999999999,25.0,16.18,32.75,0.06,0.46,0.0,0.0,0.0,0.0,0.46,3.67,75.0,1.38,33.33,0.0,0.0,0.0,0.92,5.51,58.33,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. Nakajima,Shun Nakajima,-115843,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2 League,LWB,LWB,100,,0,,0,24,2002-04-08,0,2027-06-30,4,195,0,0.0,0,0.16,9.69,47.62,Japan,['Japan'],,165,52,False,3.69,2.77,50.0,1.38,0.0,0.0,0.0,0.46,2.31,4.69,0.92,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,2.77,33.33,2.77,33.33,0.0,0.0,0.0,2.77,66.67,4.62,70.0,2.31,1.38,0.46,21.69,1.38,1.38,29.54,73.44,7.38,56.25,6.0,92.31,24.0,78.85,2.77,66.67,18.87,34.05,0.07,1.85,0.0,0.0,0.0,0.0,0.46,1.38,33.33,2.77,50.0,0.0,0.0,0.46,0.92,5.08,54.55,78.26,10.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,1.85,0.0,0.0,2.31,0,0
R. Takao,Ryu Takao,-112578,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,RB,RB,100,,0,,0,29,1996-11-09,250000,,2,195,0,0.07,0,0.11,10.15,45.45,Japan,['Japan'],right,181,68,False,4.62,3.69,50.0,2.77,66.67,0.0,0.0,0.0,2.77,3.83,1.38,1,0.46,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,2.31,40.0,0.0,0.0,2.31,40.0,0.0,0.46,0.0,2.77,16.67,0.92,0.46,0.0,41.08,0.46,0.46,48.46,80.0,15.69,58.82,15.23,100.0,41.54,85.56,4.62,50.0,17.24,37.64,0.05,0.46,0.46,0.0,0.0,0.0,0.46,6.46,57.14,2.77,33.33,0.0,0.0,0.0,0.46,5.54,58.33,73.68,8.77,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.46,0,0
W. Kanemoto,Wigi Kanemoto,-711880,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2 League,CF,CF,99,,0,,0,22,2004-07-30,0,2028-01-31,4,195,3,1.88,0,0.0,24.0,44.23,Korea Republic,['Korea Republic'],,0,0,False,6.0,2.31,60.0,5.08,45.45,0.0,0.0,0.46,4.62,5.5600000000000005,0.46,0,0.0,0,0.0,2.31,1.38,2,0.92,0.87,0,0.0,6,2.77,66.67,50.0,0.0,1.38,0.0,0.46,0.0,0.92,0.0,0.0,0.46,100.0,12.0,38.46,3.23,0.46,0.46,14.31,2.77,1.85,21.69,70.21,3.69,50.0,4.62,90.0,18.92,78.05,1.85,25.0,12.12,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.46,0.0,0.0,0.0,0.46,0.0,2.77,50.0,50.0,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.46,1,100
Y. Sugiyama,Yota  Sugiyama,-810129,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,RWB,RWB,93,,0,,0,22,2003-11-08,0,,2,193,0,0.05,0,0.03,11.19,58.33,Japan,['Japan'],unknown,0,0,False,6.06,3.26,71.43,0.0,0.0,0.0,0.0,0.0,3.73,4.14,0.93,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,2,0.93,50.0,0.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.0,1.87,25.0,7.46,56.25,0.0,0.0,0.0,20.52,0.47000000000000003,2.8,28.45,63.93,9.33,40.0,3.73,87.5,25.18,68.52,2.33,20.0,16.0,42.62,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.8,16.67,2.8,33.33,0.0,0.0,0.47000000000000003,0.47000000000000003,1.87,50.0,73.68,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Umeda,Kaito Umeda,-246769,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,CF,CF,95,,0,,0,29,1997-05-15,175000,,4,193,0,0.1,0,0.0,19.12,26.83,Japan,['Japan'],right,178,78,False,4.66,3.26,57.14,6.99,20.0,0.47000000000000003,0.7000000000000001,0.0,2.33,3.49,2.33,1,0.47000000000000003,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,3,1.4,66.67,0.0,0.0,1.4,0.0,0.47000000000000003,0.0,0.93,0.0,0.0,0.47000000000000003,0.0,5.6,33.33,2.33,0.0,0.0,11.19,4.2,0.0,17.25,62.16,7.46,43.75,1.87,100.0,13.52,72.41,2.33,40.0,14.36,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,33.33,2.33,20.0,0.0,0.0,0.0,0.0,0.93,100.0,75.0,1.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0
Y. Horigome,Yuto Horigome,287158,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,"LDMF, RCMF",LDMF,64,RCMF,35,,0,31,1994-09-09,500000,,3,192,1,0.24,0,0.03,8.44,44.44,Japan,['Japan'],left,168,67,False,1.88,2.81,50.0,1.88,25.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.63,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.11,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.0,45.0,0.47000000000000003,0.9400000000000001,57.66,82.11,14.53,54.84,12.19,96.15,53.44,85.96,3.2800000000000002,42.86,18.53,27.76,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.5,43.75,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,6.09,38.46,91.11,21.09,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,1.88,0.0,0.0,0.0,0.0,0,0
T. Umeki,Tsubasa Umeki,-188856,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,CF,CF,100,,0,,0,27,1998-11-24,350000,,3,192,2,1.58,1,0.03,18.75,55.0,Japan,['Japan'],right,183,78,False,5.63,2.81,33.33,11.25,58.33,0.0,0.0,0.0,4.69,5.66,2.34,0,0.0,0,0.0,1.4100000000000001,0.9400000000000001,2,0.9400000000000001,0.74,0,0.0,6,2.81,50.0,33.333,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,4.22,0.9400000000000001,0.0,16.41,3.75,1.88,19.69,78.57,7.03,80.0,1.4100000000000001,66.67,18.28,76.92,1.4100000000000001,100.0,13.3,13.52,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.81,83.33,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,92.31,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
K. Kuwayama,Kanji Kuwayama,-593294,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2 League,"AMF, CF",AMF,51,CF,48,,0,23,2002-11-28,0,2027-06-30,4,190,1,0.86,0,0.0,20.37,37.21,Japan,['Japan'],,0,0,True,2.37,1.42,0.0,6.63,35.71,0.0,0.0,0.0,2.37,3.33,2.37,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.41000000000000003,0,0.0,3,1.42,33.33,33.333,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.9500000000000001,0.0,10.42,45.45,2.84,0.0,0.0,11.37,0.9500000000000001,0.9500000000000001,24.63,61.54,5.21,54.55,5.68,75.0,23.21,63.27,0.9500000000000001,50.0,10.49,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,80.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.26,33.33,33.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
