Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Raoul,Daniels Raoul,-804049,Stellenbosch U23,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/g-24680_120x120.png,Diski Challenge,"AMF, RW, RAMF",AMF,38,RW,30,RAMF,30,,,0,,3,159,0,0.2,2,0.8200000000000001,23.77,33.33,South Africa,['South Africa'],unknown,0,0,False,5.09,6.23,54.55,5.66,10.0,0.5700000000000001,0.6000000000000001,0.0,1.13,1.2,1.7000000000000002,0,0.0,0,0.0,2.83,0.0,0,0.0,0.11,0,0.0,3,1.7000000000000002,0.0,0.0,1.13,4.53,37.5,0.0,0.0,4.53,37.5,1.13,3.96,28.57,10.75,26.32,0.5700000000000001,0.0,0.0,22.08,0.5700000000000001,0.5700000000000001,27.17,62.5,7.92,14.29,8.49,93.33,21.51,68.42,1.7000000000000002,33.33,20.42,46.34,0.47000000000000003,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,2.83,20.0,4.53,37.5,0.0,0.0,0.0,2.26,2.83,80.0,58.33,6.79,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.66,0.0,0.0,0.0,0.5700000000000001,0,0
K. Otladisa,Katlego Otladisa,498240,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"RAMF, RW, LAMF",RAMF,45,RW,27,LAMF,26,29.0,1996-09-22,500000,,2,159,0,0.08,0,0.08,14.72,42.31,South Africa,['South Africa'],right,176,0,False,1.13,2.83,20.0,2.26,25.0,0.0,0.0,0.0,0.5700000000000001,0.52,1.7000000000000002,0,0.0,0,0.0,4.53,0.0,0,0.0,0.05,0,0.0,2,1.13,50.0,0.0,0.0,4.53,25.0,0.5700000000000001,100.0,3.96,14.29,1.13,4.53,62.5,9.62,52.94,0.5700000000000001,1.7000000000000002,0.5700000000000001,21.51,1.7000000000000002,1.13,26.04,67.39,3.96,71.43,5.09,88.89,20.94,75.68,1.13,100.0,17.02,43.91,0.05,1.7000000000000002,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,4.53,50.0,5.66,30.0,0.0,0.0,1.13,1.13,3.4,83.33,52.63,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
J. Zindoga,Junior Zindoga,-697881,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"RWB, RB",RWB,55,RB,30,,0,28.0,1998-07-28,0,,3,158,0,0.0,0,0.0,16.52,37.93,Zimbabwe,['Zimbabwe'],unknown,0,0,False,6.84,6.27,63.64,2.2800000000000002,25.0,0.0,0.0,0.0,2.85,3.06,2.85,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.2800000000000002,50.0,5.7,20.0,1.1400000000000001,0.5700000000000001,0.5700000000000001,20.51,3.99,0.0,29.62,67.31,7.41,61.54,6.27,81.82,26.77,70.21,2.2800000000000002,50.0,13.84,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,1.71,66.67,0.0,0.0,0.5700000000000001,0.0,5.13,44.44,58.82,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
N. Gasa,Nhlanhla Gasa,-739160,Golden Arrows U23,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/g34873_120x120.png,Diski Challenge,"RWF, LWF",RWF,62,LWF,37,,0,20.0,2006-01-23,0,,2,157,0,0.1,0,0.17,20.64,50.0,South Africa,['South Africa'],,0,0,False,2.29,2.29,50.0,2.87,40.0,0.0,0.0,0.0,1.15,1.58,1.72,0,0.0,0,0.0,3.44,0.0,0,0.0,0.06,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,1.15,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.0,3.44,66.67,14.33,52.0,4.59,2.87,0.0,25.22,0.5700000000000001,2.87,31.53,80.0,7.45,76.92,10.89,100.0,30.38,81.13,0.5700000000000001,100.0,12.27,23.01,0.1,1.15,0.0,0.0,0.0,0.0,0.0,4.59,87.5,1.15,50.0,0.0,0.0,0.0,0.5700000000000001,5.16,88.89,80.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,3.44,0,0
T. Kakora,Tshepo Kakora,-697855,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"RCMF3, RDMF",RCMF3,65,RDMF,30,,0,28.0,1998-02-23,0,,2,157,0,0.17,2,0.42,15.48,44.44,South Africa,['South Africa'],unknown,0,0,False,10.89,6.88,58.33,2.87,40.0,0.5700000000000001,0.73,0.0,6.31,8.05,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.1,0,0.0,3,1.72,33.33,0.0,1.15,1.15,50.0,0.0,0.0,1.15,50.0,0.0,1.15,50.0,5.16,33.33,0.5700000000000001,0.5700000000000001,0.0,22.93,0.5700000000000001,0.5700000000000001,30.38,83.02,9.17,81.25,8.03,85.71,26.94,82.98,2.29,100.0,17.94,46.93,0.24,1.72,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,4.01,100.0,2.87,60.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,4.59,75.0,69.23,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,1.15,0.0,0.0,0.5700000000000001,0,0
K. Jurgens,Kyle Jurgens,-360494,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"RDMF, AMF",RDMF,61,AMF,38,,0,22.0,2003-09-30,0,,2,157,0,0.21,0,0.27,11.46,55.0,South Africa,['South Africa'],,0,0,False,4.59,2.29,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,3.44,5.63,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.12,0,0.0,2,1.15,100.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,0.5700000000000001,0.0,7.45,69.23,1.15,0.0,0.5700000000000001,25.22,0.5700000000000001,4.59,36.69,71.88,16.62,58.62,4.01,85.71,27.52,79.17,8.03,42.86,23.3,42.47,0.15,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,10.89,52.63,2.29,75.0,0.0,0.0,1.72,1.15,8.6,86.67,84.21,10.89,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
N. Mokhachane,Neo Mokhachane,-141889,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,RAMF,RAMF,90,,0,,0,29.0,1996-09-22,0,,3,156,0,0.34,0,0.21,19.04,60.61,Lesotho,['Lesotho'],,0,0,False,7.5,5.77,80.0,0.58,0.0,0.0,0.0,0.0,2.88,4.17,1.15,1,0.58,0,0.0,3.46,0.0,0,0.0,0.2,0,0.0,4,2.31,25.0,0.0,0.0,5.19,22.22,0.0,0.0,5.19,22.22,1.15,2.88,60.0,9.81,58.82,4.62,3.46,0.58,37.5,5.19,0.58,47.88,79.52,8.08,92.86,19.04,90.91,40.96,87.32,1.73,66.67,14.1,25.56,0.12,1.15,0.0,0.0,0.0,0.0,0.58,1.73,100.0,5.19,44.44,0.0,0.0,1.73,1.15,5.19,100.0,57.14,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,1.15,0,0
S. Jali,Samkelo Jali,-320745,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,RCB,RCB,100,,0,,0,26.0,2000-03-08,0,,2,153,0,0.0,0,0.0,10.59,55.56,South Africa,['South Africa'],right,0,0,False,7.65,4.71,50.0,4.71,62.5,0.0,0.0,0.0,5.29,9.0,1.76,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.59,0.0,0.0,22.94,0.59,0.59,44.12,76.0,20.0,52.94,1.76,100.0,30.0,94.12,14.12,37.5,27.0,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,50.0,1.18,0.0,0.0,0.0,0.0,0.0,10.59,55.56,96.88,18.82,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.71,0.0,0.0,0.0,0.0,0,0
B. Mabuza,Bheki Mabuza,-706220,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"AMF, RDMF, RCMF",AMF,50,RDMF,34,RCMF,15,,,0,,2,146,0,0.0,0,0.0,16.64,51.85,South Africa,['South Africa'],unknown,0,0,False,4.32,3.7,66.67,5.55,55.56,0.62,0.67,0.0,1.23,1.33,1.85,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,33.33,0.62,0.0,1.23,50.0,0.0,1.85,33.33,6.16,40.0,0.0,0.62,0.0,17.88,1.23,0.62,32.05,73.08,11.71,57.89,3.7,100.0,24.66,87.5,6.16,30.0,22.65,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,54.55,1.85,66.67,0.0,0.0,0.0,0.62,7.4,66.67,75.0,9.86,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.55,0.0,0.0,0.0,0.62,0,0
N. Dlamini,Nqobeko Dlamini,-276149,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,DMF,DMF,100,,0,,0,31.0,1994-12-10,0,,2,145,0,0.09,0,0.01,14.28,47.83,South Africa,['South Africa'],right,187,0,False,3.1,5.59,44.44,4.97,62.5,0.0,0.0,0.0,0.62,0.88,2.48,1,0.62,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,2,1.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.62,0.0,0.62,43.45,0.62,0.0,58.97,89.47,11.79,57.89,13.03,95.24,57.1,92.39,1.8599999999999999,0.0,15.51,13.69,0.01,0.62,0.0,0.0,0.0,0.0,0.0,2.48,50.0,1.24,0.0,0.0,0.0,0.0,0.0,3.1,20.0,94.74,23.59,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.97,0.0,0.0,0.0,0.0,0,0
L. Bern,Liam Bern,-408862,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,LCMF,LCMF,100,,0,,0,23.0,2003-03-06,0,,2,142,0,0.09,0,0.0,12.68,50.0,South Africa,['South Africa'],unknown,0,0,False,9.51,6.34,50.0,1.9,100.0,0.0,0.0,0.63,6.34,5.17,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.63,0.63,0.63,15.85,0.0,0.0,24.08,78.95,9.51,73.33,4.44,100.0,19.65,83.87,3.8,66.67,14.9,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,57.14,0.63,0.0,0.0,0.0,0.63,0.0,6.34,70.0,85.71,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
A. Van Wyk,Antonio Van Wyk,-262622,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RW, RWF",RW,52,RWF,47,,0,24.0,2002-03-30,0,2027-06-30,2,135,0,0.30000000000000004,0,0.38,14.67,31.82,South Africa,['South Africa'],right,178,74,False,4.67,2.0,33.33,1.33,50.0,0.67,1.58,0.0,3.33,7.89,0.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.2,0,0.0,3,2.0,33.33,0.0,0.0,2.0,33.33,0.0,0.0,2.0,33.33,0.67,3.33,40.0,10.67,31.25,2.67,0.67,0.67,24.0,0.67,2.0,28.0,71.43,8.0,50.0,9.33,92.86,24.67,75.68,1.33,50.0,12.44,19.13,0.25,1.33,0.0,0.0,0.0,0.0,1.33,2.0,33.33,2.67,75.0,0.0,0.0,2.0,0.67,4.0,66.67,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
S. Mthanti Ndlovu,Siyanda Mthanti Ndlovu,-472397,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RAMF, RW",RAMF,81,RW,18,,0,22.0,2003-09-19,0,,3,130,0,0.42,0,0.58,11.77,58.82,South Africa,['South Africa'],unknown,0,0,False,6.92,5.54,75.0,0.0,0.0,0.0,0.0,0.0,2.77,6.32,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.29,0,0.0,4,2.77,25.0,0.0,0.0,4.85,14.29,0.0,0.0,4.85,14.29,2.77,2.08,66.67,6.23,44.44,3.46,4.15,0.6900000000000001,31.15,2.08,0.6900000000000001,35.31,72.55,5.54,50.0,12.46,100.0,27.69,85.0,2.77,50.0,16.23,33.94,0.4,2.08,0.0,0.0,0.0,0.0,1.38,3.46,60.0,5.54,25.0,0.0,0.0,1.38,1.38,3.46,80.0,53.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Nomandela,Yanelisa Nomandela,-746214,Milford,Milford,https://cdn5.wyscout.com/photos/team/public/g35685_120x120.png,PSL,"LCMF, RCMF",LCMF,76,RCMF,18,,0,,,0,,2,128,0,0.0,0,0.0,16.17,52.17,South Africa,['South Africa'],unknown,0,0,False,9.84,6.33,77.78,2.81,50.0,0.0,0.0,0.0,4.92,9.55,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,7.03,30.0,0.0,0.0,0.0,33.05,0.0,0.0,49.92,78.87,14.06,60.0,9.84,92.86,48.52,81.16,1.4100000000000001,0.0,16.59,25.84,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,7.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,22.22,88.46,18.28,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
D. Solomons,Dillan Solomons,458342,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"RB, RWB",RB,64,RWB,35,,0,29.0,1996-12-23,0,,2,123,0,0.0,1,0.35000000000000003,14.63,55.0,South Africa,['South Africa'],left,180,71,False,10.98,7.32,60.0,2.2,33.33,0.73,1.07,0.0,5.85,8.57,0.73,0,0.0,0,0.0,4.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,8.78,16.67,0.0,0.0,8.78,16.67,0.0,2.93,100.0,5.12,57.14,2.2,1.46,0.0,55.61,2.2,0.0,68.78,76.6,15.37,66.67,20.49,92.86,57.07,88.46,3.66,20.0,17.62,47.89,0.25,1.46,0.0,0.0,0.0,0.0,1.46,4.39,50.0,5.85,12.5,0.0,0.0,0.0,1.46,9.51,53.85,66.67,21.95,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.2,0.0,0.0,0.0,0.0,0,0
B. Radiopane,Boitumelo Lawrence Radiopane,-89977,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,CF,CF,100,,0,,0,24.0,2002-01-21,0,,3,123,1,0.45,1,0.44,12.44,35.29,South Africa,['South Africa'],,178,0,False,2.93,3.66,40.0,3.66,40.0,0.0,0.0,0.0,1.46,2.0,2.2,0,0.0,0,0.0,1.46,0.73,1,0.73,0.33,0,0.0,5,3.66,40.0,20.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,40.0,2.93,0.73,0.0,10.24,0.73,0.0,15.37,90.48,0.73,100.0,5.12,85.71,14.63,90.0,0.73,100.0,15.77,7.46,0.32,0.73,0.0,0.0,0.0,0.0,0.73,0.73,100.0,0.73,100.0,0.0,0.0,0.73,0.0,0.73,100.0,87.5,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
T. Dhludhlu,Thapelo Dhludhlu,-697885,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"LAMF, CF, RAMF",LAMF,36,CF,27,RAMF,22,,,0,,2,121,1,0.76,0,0.0,14.88,45.0,South Africa,['South Africa'],unknown,0,0,False,5.95,3.7199999999999998,80.0,3.7199999999999998,20.0,0.0,0.0,0.0,2.98,4.44,0.74,0,0.0,0,0.0,1.49,0.74,1,0.74,0.56,0,0.0,4,2.98,25.0,25.0,0.0,2.98,0.0,1.49,0.0,1.49,0.0,1.49,1.49,50.0,6.69,33.33,3.7199999999999998,2.23,0.74,13.39,2.98,0.74,17.11,47.83,3.7199999999999998,20.0,4.46,83.33,14.13,57.89,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,2.23,33.33,0.0,0.0,0.74,0.0,2.23,33.33,42.86,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
Q. Plaatjies,Quwan Plaatjies,-777731,Stellenbosch U23,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/g-24680_120x120.png,Diski Challenge,"AMF, LW",AMF,59,LW,40,,0,20.0,2006-04-07,0,,2,120,3,0.78,0,0.01,15.0,55.0,South Africa,['South Africa'],unknown,0,0,False,3.75,4.5,50.0,3.0,50.0,0.0,0.0,0.0,1.5,1.71,1.5,0,0.0,0,0.0,4.5,2.25,3,2.25,0.58,2,1.5,4,3.0,100.0,75.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,1.5,50.0,6.75,55.56,2.25,0.0,0.0,19.5,6.75,3.75,25.5,52.94,9.0,50.0,3.75,100.0,21.75,58.62,1.5,50.0,18.23,43.84,0.01,0.75,0.0,0.0,1.5,50.0,0.0,7.5,30.0,2.25,0.0,1.5,50.0,0.0,0.0,3.0,100.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
S. Masilela,Simphiwe Masilela,-778092,Orlando Pirates U23,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/g32759_120x120.png,Diski Challenge,AMF,AMF,100,,0,,0,22.0,2004-08-30,0,,3,120,0,0.0,0,0.53,13.5,27.78,South Africa,['South Africa'],unknown,0,0,False,4.5,3.75,40.0,0.75,100.0,0.0,0.0,0.0,3.0,4.14,3.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.75,0.75,0.0,9.0,16.67,0.75,0.0,0.0,21.0,0.0,1.5,27.75,81.08,3.75,100.0,4.5,83.33,27.0,80.56,0.0,0.0,15.54,0.0,0.39,2.25,0.0,0.0,0.0,0.0,0.75,3.75,80.0,0.75,100.0,0.0,0.0,0.0,0.75,5.25,71.43,78.95,14.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.75,0,0
S. Dion,Sede Junior Dion,-228474,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,CF,CF,100,,0,,0,27.0,1998-10-15,0,,2,119,1,0.47000000000000003,0,0.1,13.61,33.33,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,170,0,False,3.7800000000000002,3.03,75.0,6.05,25.0,0.0,0.0,0.0,1.51,2.14,0.0,0,0.0,0,0.0,0.76,0.76,1,0.76,0.36,1,0.76,3,2.27,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,20.0,3.7800000000000002,0.0,0.0,9.08,1.51,0.0,12.1,68.75,4.54,50.0,3.03,50.0,12.1,68.75,0.0,0.0,17.23,0.0,0.08,0.76,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2.27,66.67,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0
M. Ramabu,Mokibelo Simon Ramabu,-408912,,Sekhukhune United,,,"LAMF, RAMF",LAMF,56,RAMF,42,,0,23.0,2002-11-08,0,,2,119,0,0.13,0,0.0,15.88,52.38,South Africa,['South Africa'],,0,0,False,3.03,0.76,0.0,4.54,83.33,0.0,0.0,0.0,3.03,3.64,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.1,0,0.0,3,2.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,8.32,36.36,2.27,0.76,0.0,21.93,3.7800000000000002,1.51,25.71,88.24,5.29,85.71,7.5600000000000005,100.0,23.45,90.32,2.27,66.67,13.84,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,85.71,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,2.27,0,0
L. Mhlongo,Langelihle Mhlongo,-320694,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"LCMF, LB, RCMF",LCMF,42,LB,29,RCMF,27,25.0,2001-01-07,0,,3,118,0,0.03,0,0.17,9.15,58.33,South Africa,['South Africa'],left,0,0,False,5.34,3.81,60.0,0.76,100.0,0.0,0.0,0.0,3.05,3.08,1.53,0,0.0,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,3.81,60.0,0.76,0.76,0.76,13.73,2.29,0.76,22.12,72.41,9.15,66.67,6.1,87.5,19.07,80.0,3.05,25.0,17.91,25.63,0.13,1.53,0.0,0.0,0.0,0.0,1.53,3.05,50.0,3.81,80.0,0.0,0.0,2.29,0.0,5.34,71.43,60.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
E. Ighodaro,Etiosa Godspower Ighodaro,-54121,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,CF,CF,100,,0,,0,25.0,2001-06-22,0,,2,117,0,0.0,0,0.0,17.69,34.78,Nigeria,['Nigeria'],left,181,0,False,1.54,4.62,33.33,3.85,60.0,0.0,0.0,0.0,0.0,0.0,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,20.0,0.77,0.0,0.0,15.38,2.31,0.77,21.54,82.14,1.54,0.0,6.92,100.0,20.77,85.19,0.77,0.0,15.12,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,100.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
S. Zikhali,Siphamandla Zikhali,-742076,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,RCMF,RCMF,100,,0,,0,,,0,,3,115,0,0.0,0,0.0,10.17,30.77,South Africa,['South Africa'],,0,0,False,6.26,5.48,28.57,0.78,0.0,0.0,0.0,0.0,4.7,4.19,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,50.0,0.78,100.0,0.78,0.0,0.0,0.78,0.0,3.13,25.0,0.78,0.0,0.0,19.57,0.78,1.57,31.3,57.5,12.52,25.0,5.48,71.43,21.91,64.29,7.83,40.0,27.45,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,3.91,20.0,0.0,0.0,0.0,0.78,5.48,57.14,85.71,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
M. Mvundlela,Mpho Mvundlela,-706463,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RCB,RCB,100,,0,,0,,,0,,2,113,0,0.0,0,0.0,7.96,50.0,South Africa,['South Africa'],unknown,0,0,False,7.17,3.19,0.0,4.78,83.33,0.0,0.0,0.0,7.17,8.44,2.39,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,12.74,0.0,0.0,22.3,60.71,15.13,57.89,1.5899999999999999,100.0,10.35,76.92,11.95,46.67,33.17,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,33.33,3.98,20.0,0.0,0.0,0.8,0.0,7.96,90.0,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.78,0.0,0.0,0.0,0.0,0,0
