Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Okkas,Georgios Okkas,-114137,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,LCMF,LCMF,100,,0,,0,22,2003-10-24,0,2027-05-31,1,59,0,0.0,1,0.02,6.1,25.0,Australia,"['Australia', 'Cyprus']",left,180,70,False,3.05,1.53,0.0,1.53,0.0,0.0,0.0,0.0,3.05,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.53,3.05,0.0,3.05,0.0,0.0,0.0,1.53,0.0,0.0,3.05,50.0,1.53,3.05,0.0,36.61,0.0,1.53,45.76,80.0,12.2,87.5,6.1,100.0,42.71,85.71,0.0,0.0,12.38,0.0,0.04,1.53,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,0.0,0.0,0.0,0.0,3.05,50.0,77.78,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,7.63,0,0
Jean Felipe,Jean Felipe Nogueira da Silva,282424,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,RB5,RB5,100,,0,,0,32,1994-03-18,500000,2027-05-31,1,59,0,0.24,0,0.2,7.63,60.0,Brazil,['Brazil'],right,179,74,False,7.63,3.05,50.0,0.0,0.0,0.0,0.0,0.0,6.1,9.23,1.53,0,0.0,0,0.0,4.58,0.0,0,0.0,0.36,0,0.0,1,1.53,100.0,0.0,0.0,3.05,100.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,3.05,50.0,3.05,0.0,0.0,32.03,1.53,0.0,36.61,75.0,9.15,66.67,4.58,100.0,27.46,77.78,6.1,50.0,21.76,43.41,0.30000000000000004,3.05,0.0,0.0,0.0,0.0,1.53,1.53,0.0,3.05,100.0,0.0,0.0,0.0,3.05,7.63,80.0,80.0,15.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Bajunovic,Mateja Bajunovic,-222149,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,LW,LW,100,,0,,0,24,2002-02-04,0,2027-05-31,1,54,0,0.0,0,0.0,11.67,14.29,Netherlands,['Netherlands'],left,185,0,False,10.0,6.67,25.0,3.33,0.0,0.0,0.0,0.0,8.33,8.82,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,0.0,21.67,1.67,0.0,28.33,88.24,8.33,80.0,6.67,100.0,25.0,93.33,1.67,100.0,14.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,100.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,3.33,0,0
A. Reynolds,Alastair Reynolds,296983,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,LCMF3,LCMF3,100,,0,,0,30,1996-09-02,0,2027-05-31,1,54,0,0.08,0,0.0,6.67,50.0,Scotland,"['Scotland', 'Cyprus']",right,181,73,False,6.67,5.0,33.33,0.0,0.0,0.0,0.0,1.67,5.0,5.29,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.14,0,0.0,1,1.67,100.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.67,100.0,1.67,1.67,0.0,36.67,3.33,1.67,41.67,88.0,6.67,50.0,10.0,100.0,40.0,91.67,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,88.89,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Diogo Gomes,Diogo Miguel Ribeiro Gomes,-136390,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,RCB,RCB,100,,0,,0,25,2000-10-06,125000,2027-05-31,1,53,0,0.0,0,0.0,18.68,72.73,Portugal,['Portugal'],right,197,88,False,13.58,6.79,75.0,11.89,71.43,0.0,0.0,0.0,8.49,18.75,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,23.77,1.7000000000000002,0.0,37.36,59.09,23.77,50.0,0.0,0.0,25.47,86.67,11.89,0.0,27.08,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.89,0.0,0.0,0.0,0.0,0,0
Cafú,Carlos Miguel Ribeiro Dias,217207,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,LDMF,LDMF,100,,0,,0,33,1993-02-26,400000,,1,53,0,0.0,0,0.0,8.49,100.0,Portugal,"['Portugal', 'Guinea-Bissau']",right,185,82,False,3.4,3.4,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7000000000000002,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,3.4,100.0,0.0,1.7000000000000002,0.0,50.94,0.0,1.7000000000000002,62.83,91.89,22.08,84.62,10.19,100.0,62.83,91.89,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,100.0,18.68,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Montnor,Jaden Montnor,-309388,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LAMF,LAMF,100,,0,,0,24,2002-08-09,0,2030-05-31,1,50,0,0.43,0,0.0,18.0,30.0,Netherlands,"['Netherlands', 'Suriname']",right,0,0,False,3.6,1.8,100.0,9.0,20.0,0.0,0.0,0.0,1.8,4.29,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.78,0,0.0,2,3.6,100.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,3.6,1.8,100.0,7.2,25.0,5.4,1.8,0.0,36.0,3.6,0.0,36.0,85.0,7.2,100.0,9.0,100.0,32.4,94.44,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,0.0,0.0,1.8,3.6,5.4,33.33,62.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
M. Tanković,Muamer Tanković,185990,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,AMF,AMF,100,,0,,0,31,1995-02-22,1600000,2028-05-31,1,50,0,0.11,0,0.25,10.8,50.0,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,181,74,False,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.29,0.0,0,0.0,0,0.0,7.2,0.0,0,0.0,0.2,0,0.0,3,5.4,33.33,0.0,0.0,7.2,25.0,5.4,33.33,1.8,0.0,1.8,3.6,100.0,7.2,50.0,5.4,1.8,0.0,48.6,1.8,0.0,52.2,75.86,10.8,66.67,7.2,100.0,43.2,87.5,1.8,0.0,14.08,27.16,0.45,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,7.2,0.0,0.0,0.0,1.8,1.8,5.4,100.0,75.0,21.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8,0.0,0.0,3.6,0,0
A. Karo,Andreas Karo,213272,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,RCB,RCB,100,,0,,0,29,1996-09-09,700000,2028-05-31,1,49,0,0.0,0,0.23,12.86,57.14,Cyprus,['Cyprus'],right,190,80,False,14.69,3.67,100.0,3.67,50.0,0.0,0.0,0.0,11.02,20.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,7.35,0.0,0.0,27.55,93.33,11.02,83.33,5.51,100.0,27.55,93.33,0.0,0.0,14.47,0.0,0.42,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,100.0,9.18,0,,0,,0,0.0,0.0,0.0,,,5.51,,3.67,0.0,0.0,0.0,0.0,0,0
H. Čataković,Hamza Čataković,440729,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,CF,CF,100,,0,,0,29,1997-01-15,500000,2028-05-31,1,49,1,0.46,0,0.0,14.69,37.5,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,186,82,False,1.8399999999999999,5.51,33.33,3.67,50.0,0.0,0.0,0.0,0.0,0.0,3.67,0,0.0,0,0.0,1.8399999999999999,1.8399999999999999,1,1.8399999999999999,0.84,1,1.8399999999999999,2,3.67,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,5.51,0.0,0.0,5.51,0.0,1.8399999999999999,12.86,71.43,3.67,50.0,3.67,100.0,9.18,60.0,3.67,100.0,22.23,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.0,0.0,0.0,0.0,0,0
S. Georgiou,Stavros Georgiou,-256239,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"LWF, LCMF3",LWF,73,LCMF3,23,,0,21,2004-10-19,100000,2029-05-31,1,49,0,0.52,0,0.29,22.04,50.0,Cyprus,['Cyprus'],right,188,78,False,3.67,5.51,33.33,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,3.33,1.8399999999999999,0,0.0,0,0.0,9.18,0.0,0,0.0,0.9500000000000001,0,0.0,3,5.51,33.33,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,100.0,12.86,57.14,16.53,3.67,0.0,23.88,1.8399999999999999,1.8399999999999999,25.71,85.71,5.51,100.0,3.67,50.0,22.04,91.67,1.8399999999999999,0.0,17.3,23.22,0.54,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,100.0,1.8399999999999999,100.0,0.0,0.0,7.35,1.8399999999999999,3.67,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
F. Pérez,Facundo Martín Pérez,-139155,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,LDMF,LDMF,100,,0,,0,27,1999-07-31,500000,2028-05-31,1,48,0,0.0,0,0.0,3.75,0.0,Argentina,['Argentina'],right,170,65,False,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,37.5,0.0,0.0,48.75,88.46,5.63,100.0,7.5,100.0,43.13,86.96,5.63,100.0,18.71,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,93.33,28.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
M. Mayambela,Mihlali Samson Mayambela,391289,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,RAMF,RAMF,100,,0,,0,30,1996-08-25,800000,2028-05-31,1,48,0,0.07,0,0.0,11.25,66.67,South Africa,['South Africa'],right,186,79,False,5.63,3.75,50.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.12,0,0.0,1,1.88,100.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,5.63,66.67,1.88,0.0,0.0,30.0,3.75,3.75,30.0,81.25,3.75,50.0,11.25,100.0,28.13,86.67,0.0,0.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Chatzigiovanis,Tasos Chatzigiovanis,466727,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LAMF,LAMF,100,,0,,0,29,1997-05-31,1800000,2027-05-31,1,48,0,0.0,0,0.36,11.25,33.33,Greece,['Greece'],right,177,62,False,3.75,1.88,100.0,1.88,0.0,0.0,0.0,0.0,1.88,3.75,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,0.0,1.88,0.0,37.5,1.88,1.88,43.13,91.3,7.5,100.0,9.38,100.0,39.38,90.48,3.75,100.0,15.85,34.12,0.67,1.88,0.0,0.0,0.0,0.0,0.0,9.38,100.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,100.0,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,5.63,3.75,0.0,5.63,0,0
S. Dembele,Sadio Dembele,-272132,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,LCB3,LCB3,100,,0,,0,23,2003-03-20,0,2027-05-31,1,41,0,0.0,0,0.0,,,France,['France'],right,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Savvidis,Jack Savvidis,-246747,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,LCMF3,LCMF3,100,,0,,0,24,2001-10-05,0,2027-05-31,1,41,0,0.0,0,0.12,,,Cyprus,['Cyprus'],right,183,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,33.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Nhayson,Nhayson Huanne da Silva Rosa,-70913,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,RWB,RWB,100,,0,,0,26,2000-02-01,0,2027-05-31,1,40,0,0.0,0,0.0,,,Brazil,['Brazil'],right,175,70,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48,56.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Savva,Zanos Savva,-301455,,Olympiakos,,,AMF,AMF,100,,0,,0,20,2005-11-26,0,,1,40,1,0.84,0,0.0,,,Cyprus,['Cyprus'],right,180,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,100
K. Sergiou,Konstantinos Sergiou,455704,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,RB,RB,100,,0,,0,25,2000-10-02,450000,2027-05-31,1,40,0,0.03,0,0.0,,,Cyprus,['Cyprus'],right,171,65,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Kiss,Tamás Kiss,470430,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"RW, RCMF3",RW,59,RCMF3,40,,0,25,2000-11-24,250000,2027-05-31,1,40,0,0.0,0,0.03,,,Hungary,['Hungary'],right,167,59,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Papastylianou,Lysandros Andreas Papastylianou,-261797,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,CF,CF,100,,0,,0,20,2005-11-29,0,2027-05-31,1,35,0,0.19,0,0.0,,,Cyprus,['Cyprus'],right,187,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Papafotis,Vasilios Papafotis,213273,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,LDMF,LDMF,100,,0,,0,31,1995-08-10,350000,2027-05-31,1,35,0,0.0,0,0.0,,,Cyprus,['Cyprus'],right,174,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55,29.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Xavi Quintillà,Xavier Quintillà Guasch,260731,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,LB,LB,100,,0,,0,30,1996-08-23,500000,2027-05-31,1,35,0,0.0,0,0.0,,,Spain,['Spain'],left,177,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86,27.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jorge Miramón,Jorge Miramón Santagertrudis,149528,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,RB,RB,100,,0,,0,37,1989-06-02,1000000,2027-05-31,1,34,0,0.0,0,0.0,,,Spain,['Spain'],right,175,72,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Ivanović,Djordje  Ivanović,397399,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,RAMF,RAMF,100,,0,,0,30,1995-11-20,2000000,2027-05-31,1,34,0,0.09,0,0.0,,,Croatia,"['Croatia', 'Serbia']",right,179,75,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,53.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Makosso Moungadji,Curtis Junior Makosso Moungadji,-742052,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"RW, CF",RW,71,CF,28,,0,19,2007-05-15,0,,1,34,0,0.0,0,0.0,,,Gabon,['Gabon'],right,190,0,True,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Christofi,Andreas Christofi,-237439,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,RCB3,RCB3,100,,0,,0,27,1998-10-31,125000,2028-05-31,1,34,0,0.0,0,0.0,,,Cyprus,['Cyprus'],left,178,76,False,,,,,,,0.0,,,6.92,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Panagiotou,Nikolas Panagiotou,-107511,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LCB,LCB,100,,0,,0,26,2000-05-12,800000,2029-06-30,1,34,0,0.0,0,0.07,,,Cyprus,['Cyprus'],left,183,79,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,21.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Diony,Loïs Diony,250816,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,CF,CF,100,,0,,0,33,1992-12-20,0,2028-05-31,1,34,0,0.64,0,0.0,,,France,"['France', 'Martinique']",right,183,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Brown,Morgan Brown,453304,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,RDMF,RDMF,100,,0,,0,26,1999-11-29,450000,2027-05-31,1,33,0,0.0,0,0.0,,,England,['England'],right,182,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Aldair,Aldair Adulai Djaló Baldé,198860,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,1. Division,"LW, RW",LW,56,RW,43,,0,34,1992-01-31,125000,,1,32,0,0.03,0,0.0,,,Guinea-Bissau,['Guinea-Bissau'],left,170,63,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73,41.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
José Artiles,José Manuel Artiles Romero,209291,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,1. Division,CF,CF,100,,0,,0,33,1993-06-10,200000,,1,32,0,0.0,0,0.12,,,Spain,['Spain'],right,167,56,False,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Chacón,Yerson Ronaldo Chacón Ramírez,-80475,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,LAMF,LAMF,100,,0,,0,23,2003-06-04,500000,2027-05-31,1,29,1,0.14,0,0.0,,,Venezuela,['Venezuela'],right,169,60,False,,,,,,,0.0,,,12.86,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,42.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Viktoros,Giorgos Viktoros,-368644,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,1. Division,RB,RB,93,,0,,0,21,2005-09-01,0,2028-05-31,1,28,0,0.01,0,0.0,,,Cyprus,['Cyprus'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,76.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Nikolaou,Andreas Nikolaou,-714131,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,LW,LW,100,,0,,0,20,2006-03-31,0,,1,27,0,0.0,0,0.0,,,Cyprus,['Cyprus'],left,171,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
