Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kozlov,Danila Kozlov,-217307,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,LCMF,LCMF,90,,0,,0,21,2005-01-19,0,2029-06-30,5,246,0,0.38,0,0.38,13.17,41.67,Russia,['Russia'],right,183,73,False,5.85,3.29,55.56,2.56,42.86,0.0,0.0,0.0,4.02,6.35,0.37,0,0.0,0,0.0,0.73,0.0,0,0.0,0.14,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,5.12,35.71,2.56,0.0,0.0,17.93,0.37,1.1,21.59,79.66,5.85,68.75,5.12,92.86,21.22,79.31,0.37,100.0,17.19,10.65,0.14,0.73,0.0,0.0,0.0,0.0,0.73,1.1,33.33,0.37,0.0,0.0,0.0,0.73,0.0,1.1,66.67,75.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.56,0.0,0.0,0.0,0.0,0,0
D. Oroz,Dominik Oroz,477426,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RCB, RB",RCB,75,RB,17,,0,25,2000-10-29,400000,2027-06-30,5,237,1,1.11,0,0.0,17.09,62.22,Austria,"['Austria', 'Croatia']",right,192,75,False,8.73,11.01,51.72,3.42,88.89,0.0,0.0,0.38,3.04,5.22,3.42,2,0.76,0,0.0,0.76,0.38,1,0.38,0.42,1,0.38,3,1.1400000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.38,0.0,41.01,0.0,0.76,54.68,93.06,17.85,85.11,3.42,100.0,49.75,97.71,4.94,46.15,19.1,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,70.59,0.38,0.0,0.0,0.0,0.0,0.0,5.32,78.57,98.68,28.86,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.42,0.0,0.0,0.0,0.0,0,0
I. Lantratov,Ilya Lantratov,262757,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,GK,GK,100,,0,,0,30,1995-11-11,3500000,2029-06-30,3,236,0,0.0,0,0.0,0.76,50.0,Russia,['Russia'],right,195,81,False,0.76,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.38,0.61,0.38,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.53,0.0,16.4,88.37,11.44,83.33,0.0,0.0,8.77,95.65,7.63,80.0,34.6,38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,44.44,0.38,0.0,0.0,0.0,0.0,0.0,5.72,93.33,100.0,4.58,2,0.76,13,4.96,1,84.62,4.4,1.6800000000000002,2.4,0.915,0.0,1.9100000000000001,0.0,,,,0.0,0,0
D. Maldonado,Denil Omar Maldonado Munguía,418816,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RCB3, LB",RCB3,67,LB,26,,0,28,1998-05-26,650000,2029-06-30,5,234,0,0.0,0,0.0,10.0,50.0,Honduras,['Honduras'],right,183,78,False,11.15,4.23,36.36,3.85,60.0,0.0,0.0,1.15,9.62,15.0,1.92,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.54,75.0,0.0,0.38,0.0,23.08,0.77,0.77,28.85,77.33,14.62,63.16,2.31,83.33,22.69,88.14,6.15,37.5,23.04,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,58.33,1.54,0.0,0.0,0.0,0.0,0.0,5.77,53.33,92.0,9.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.85,0.0,0.0,0.0,0.0,0,0
A. Gharibyan,Artur Gharibyan,-590883,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,CF,CF,100,,0,,0,20,2006-07-29,0,,4,229,2,0.97,1,0.02,22.79,31.03,Armenia,"['Armenia', 'Russia']",right,191,0,False,3.14,3.93,30.0,9.43,37.5,0.0,0.0,0.0,1.97,2.46,0.79,0,0.0,0,0.0,1.97,0.79,2,0.79,0.38,1,0.39,8,3.14,50.0,25.0,0.39,0.79,0.0,0.0,0.0,0.79,0.0,0.39,1.18,33.33,6.68,17.65,2.75,0.39,0.0,8.25,1.57,0.39,10.22,65.38,3.54,66.67,2.36,83.33,9.43,70.83,0.0,0.0,10.23,0.0,0.01,0.39,0.39,0.0,0.0,0.0,0.39,0.39,100.0,1.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.43,0.0,0.0,0.0,0.0,0,0
U. Iwu,Ugochukwu Iwu,-76382,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RCMF, LCMF, LDMF",RCMF,44,LCMF,39,LDMF,16,26,1999-11-28,1500000,2028-06-30,3,223,0,0.25,0,0.0,12.11,70.0,Nigeria,"['Nigeria', 'Armenia']",right,177,73,False,7.26,5.25,84.62,4.44,54.55,0.0,0.0,0.4,2.83,4.57,1.21,0,0.0,0,0.0,0.81,0.0,0,0.0,0.1,0,0.0,6,2.42,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,2.02,80.0,2.83,1.6099999999999999,0.0,29.06,0.0,0.0,43.18,75.7,11.7,48.28,6.46,87.5,41.57,76.7,1.6099999999999999,50.0,15.76,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,76.92,1.21,0.0,0.0,0.0,0.4,0.0,6.86,35.29,92.68,16.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
D. Glebov,Danil Glebov,-56770,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,DMF,DMF,97,,0,,0,26,1999-11-03,0,2030-12-31,4,221,0,0.05,0,0.0,12.62,61.29,Russia,['Russia'],right,178,68,False,7.74,5.29,69.23,2.85,42.86,0.0,0.0,0.0,4.07,7.69,0.81,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,4.07,60.0,0.0,0.0,0.0,30.54,0.41000000000000003,2.44,51.31,84.13,18.33,64.44,6.11,100.0,47.65,89.74,3.67,11.11,16.68,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,50.0,1.22,0.0,0.0,0.0,0.0,0.0,3.67,33.33,95.56,18.33,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.85,0.0,0.0,0.0,0.0,0,0
Y. Rocha,Yomar Rene Rocha Rodríguez,-267074,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,RB,RB,98,,0,,0,23,2003-06-21,0,2029-06-30,4,218,0,0.26,0,0.0,13.62,51.52,Bolivia,['Bolivia'],right,177,66,False,7.02,7.02,52.94,1.65,25.0,0.8300000000000001,1.54,0.0,2.48,4.62,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.11,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.41000000000000003,1.24,66.67,4.13,50.0,0.8300000000000001,0.8300000000000001,0.0,27.66,0.8300000000000001,0.8300000000000001,39.22,86.32,11.56,67.86,7.02,88.24,36.74,88.76,1.65,50.0,13.4,33.25,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.95,66.67,1.65,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,4.13,50.0,94.12,14.04,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.65,0.0,0.0,0.0,0.41000000000000003,0,0
E. Civić,Eldar Civić,270630,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LB5, LCB3",LB5,87,LCB3,12,,0,30,1996-05-28,750000,2028-06-30,4,216,1,0.1,0,0.25,14.17,47.06,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,182,76,False,14.17,8.75,42.86,1.67,75.0,0.0,0.0,1.67,10.42,11.72,1.67,0,0.0,0,0.0,0.8300000000000001,0.42,1,0.42,0.04,0,0.0,2,0.8300000000000001,50.0,50.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.42,0.8300000000000001,50.0,2.92,57.14,1.25,0.0,0.0,12.92,1.25,1.67,23.75,57.89,12.92,45.16,2.08,100.0,20.0,64.58,2.5,33.33,17.22,22.44,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,5.0,33.33,2.5,16.67,0.0,0.0,0.42,0.0,5.0,41.67,63.64,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.8300000000000001,0.0,0.0,1.25,0,0
K. Bistrović,Kristijan Bistrović,406511,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"DMF, LCMF, RCMF",DMF,50,LCMF,27,RCMF,22,28,1998-04-09,2000000,2028-06-30,5,215,0,0.0,0,0.11,10.47,48.0,Croatia,['Croatia'],right,183,75,False,2.51,2.93,14.29,0.84,50.0,0.0,0.0,0.42,2.09,3.66,1.67,2,0.84,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,5.44,61.54,1.67,0.42,0.0,28.05,1.26,0.42,41.44,82.83,12.98,77.42,6.7,93.75,36.0,86.05,5.44,61.54,20.08,28.13,0.04,0.42,0.42,0.0,0.0,0.0,0.42,5.02,75.0,1.26,33.33,0.0,0.0,0.42,0.0,5.44,76.92,91.89,15.49,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.84,0,0
B. Pusi,Belajdi Pusi,484957,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,CF,CF,100,,0,,0,28,1998-01-23,250000,2027-06-30,5,215,0,0.51,1,0.22,25.53,29.51,Albania,['Albania'],right,185,0,False,3.77,1.67,75.0,9.21,13.64,0.0,0.0,0.0,2.51,4.09,0.42,0,0.0,0,0.0,1.26,0.0,0,0.0,0.21,0,0.0,5,2.09,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.26,66.67,10.05,37.5,4.6,0.42,0.0,11.72,2.09,0.42,13.81,51.52,3.35,37.5,3.35,87.5,13.4,53.13,0.0,0.0,11.12,0.0,0.09,0.42,0.0,0.0,0.42,100.0,0.42,1.26,66.67,1.67,25.0,0.42,100.0,0.42,0.0,1.26,33.33,33.33,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.21,0.0,0.0,0.0,0.0,0,0
G. Agalarov,Gamid Agalarov,-53456,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,CF,CF,100,,0,,0,26,2000-07-16,900000,2027-06-30,5,213,2,2.05,0,0.31,16.06,26.32,Russia,['Russia'],left,181,73,False,1.69,1.27,66.67,8.45,5.0,0.0,0.0,0.0,0.85,1.02,2.11,1,0.42,0,0.0,1.69,0.85,2,0.85,0.86,0,0.0,10,4.23,40.0,20.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.42,0.0,3.8,44.44,6.34,0.85,0.0,15.63,4.65,1.69,18.17,74.42,2.96,57.14,5.07,91.67,16.9,77.5,0.85,50.0,15.0,21.17,0.13,1.27,0.0,0.0,0.0,0.0,0.42,2.11,40.0,0.42,100.0,0.0,0.0,0.85,0.0,2.11,80.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.85,,8.45,0.0,0.0,0.0,0.0,0,0
K. Arevalo Diaz,Kevin Arevalo Diaz,-472825,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,LW,LW,96,,0,,0,20,2006-06-06,0,,5,212,1,0.51,0,0.44,5.09,58.33,Uruguay,['Uruguay'],unknown,0,0,False,1.7000000000000002,0.85,50.0,0.0,0.0,0.0,0.0,0.0,1.27,2.31,0.0,0,0.0,0,0.0,3.4,0.42,1,0.42,0.22,0,0.0,6,2.55,83.33,16.667,0.0,4.25,30.0,4.25,30.0,0.0,0.0,1.27,0.0,0.0,3.8200000000000003,55.56,1.7000000000000002,1.27,0.0,22.92,4.67,1.27,27.59,78.46,4.25,60.0,5.09,100.0,20.8,89.8,2.55,66.67,22.5,16.05,0.19,1.27,0.0,0.0,0.0,0.0,1.27,3.4,50.0,3.4,75.0,0.0,0.0,1.27,1.7000000000000002,6.37,86.67,82.35,14.43,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.0,0.0,0.0,0.0,0.42,0,0
Rubens,Rubens Antonio Dias,-117268,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,LB,LB,96,,0,,0,25,2001-06-21,0,2030-06-30,5,208,0,0.05,0,0.22,15.14,60.0,Brazil,['Brazil'],left,178,66,False,10.38,8.65,65.0,1.3,33.33,0.0,0.0,0.0,4.76,8.68,2.16,1,0.43,0,0.0,3.46,0.0,0,0.0,0.02,0,0.0,3,1.3,33.33,0.0,0.0,4.33,40.0,4.33,40.0,0.0,0.0,0.43,1.73,75.0,5.19,58.33,0.87,1.3,0.0,54.52,1.3,1.73,70.53,84.66,27.26,76.19,7.36,94.12,58.85,91.18,7.36,58.82,18.52,40.76,0.1,0.43,0.0,0.0,0.0,0.0,0.43,10.82,80.0,3.89,55.56,0.0,0.0,0.87,1.73,11.25,80.77,93.1,25.1,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.3,0.0,0.0,0.0,0.0,0,0
A. Sutormin,Aleksey Sutormin,301057,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"LWF, AMF",LWF,65,AMF,29,,0,32,1994-01-10,1200000,2027-06-30,4,208,1,0.31,0,0.04,17.74,34.15,Russia,['Russia'],right,188,79,False,3.03,4.76,36.36,3.03,0.0,0.0,0.0,0.0,1.3,1.8,3.03,1,0.43,0,0.0,0.43,0.43,1,0.43,0.14,0,0.0,2,0.87,50.0,50.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.43,0.0,0.0,6.06,64.29,2.6,0.87,0.0,23.8,0.87,4.33,33.32,75.32,6.49,66.67,8.22,100.0,27.69,85.94,4.33,30.0,16.32,30.8,0.02,0.43,0.0,0.0,0.0,0.0,0.43,3.46,37.5,0.87,100.0,0.0,0.0,1.3,0.0,4.33,60.0,68.18,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.43,0,0
Leon Zaydenzal,Leon Seidenzal,-154431,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,RB,RB,100,,0,,0,22,2004-07-08,0,2028-06-30,3,206,0,0.02,0,0.0,14.42,63.64,Russia,['Russia'],right,187,84,False,8.74,6.12,57.14,1.75,75.0,0.0,0.0,0.87,5.24,9.73,0.44,0,0.0,0,0.0,3.06,0.0,0,0.0,0.01,0,0.0,2,0.87,0.0,0.0,0.0,6.12,21.43,0.0,0.0,6.12,21.43,0.0,3.06,57.14,4.8100000000000005,63.64,0.87,1.31,0.44,45.0,0.0,1.31,62.04,71.83,19.66,66.67,8.3,100.0,50.24,80.0,6.55,53.33,19.06,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.37,70.0,6.55,20.0,0.0,0.0,0.0,0.87,10.92,60.0,68.0,21.84,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.75,0.0,0.0,0.0,0.0,0,0
E. Smelov,Egor  Smelov,-217422,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"LDMF, CF, AMF",LDMF,46,CF,27,AMF,22,21,2005-03-11,0,2030-06-30,4,205,0,0.38,0,0.21,11.85,55.56,Russia,['Russia'],right,178,66,False,4.39,3.07,42.86,1.32,66.67,0.0,0.0,0.44,3.07,3.33,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.17,0,0.0,4,1.76,25.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.44,1.32,100.0,7.02,56.25,1.32,1.32,0.44,15.8,0.44,1.32,25.46,68.97,10.54,45.83,3.51,87.5,22.83,73.08,2.2,40.0,18.96,24.85,0.09,0.44,0.0,0.0,0.0,0.0,0.0,4.83,54.55,1.76,50.0,0.0,0.0,0.88,0.44,6.15,64.29,82.35,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,2.2,0.44,100.0,4.39,0,0
M. Banjac,Mihajlo Banjac,482968,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"AMF, RAMF",AMF,79,RAMF,12,,0,26,1999-11-10,1500000,2028-06-30,4,201,0,0.43,1,0.79,12.09,40.74,Serbia,['Serbia'],right,186,76,False,3.13,4.03,33.33,0.45,100.0,0.0,0.0,0.0,1.79,2.35,1.79,0,0.0,0,0.0,2.24,0.0,0,0.0,0.19,0,0.0,5,2.24,20.0,0.0,0.45,1.79,25.0,0.9,0.0,0.9,50.0,0.45,1.34,66.67,5.82,46.15,1.79,0.45,0.0,22.84,0.9,1.79,34.93,73.08,10.75,66.67,8.06,83.33,31.79,77.46,1.79,25.0,18.19,20.44,0.35000000000000003,2.69,0.0,0.0,0.45,100.0,1.34,4.48,60.0,4.03,66.67,0.45,100.0,1.79,0.9,7.16,62.5,72.0,11.19,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,1.79,0.45,0.0,2.24,0,0
G. Shelia,Giorgi Shelia,27992,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,GK,GK,100,,0,,0,37,1988-12-11,500000,,2,199,0,0.0,0,0.0,0.45,100.0,Russia,"['Russia', 'Georgia']",left,190,91,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,6.78,0.0,0.45,10.4,73.91,8.14,66.67,0.0,0.0,3.62,87.5,6.78,66.67,39.17,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,81.82,100.0,2.26,3,1.3599999999999999,6,2.71,0,50.0,1.6600000000000001,0.75,-1.34,-0.606,0.0,0.45,0.0,,,,0.0,0,0
Kevin Lenini,Kevin Lenini Gonçalves Pereira de Pina,515539,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"LDMF, RDMF",LDMF,66,RDMF,33,,0,29,1997-01-27,0,2029-06-30,5,199,0,0.29,1,0.0,11.76,57.69,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",left,181,80,False,7.24,4.97,54.55,4.07,66.67,0.45,0.73,0.0,4.07,6.59,1.3599999999999999,0,0.0,0,0.0,0.45,0.0,0,0.0,0.13,0,0.0,4,1.81,0.0,0.0,0.45,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,100.0,1.81,75.0,0.9,0.45,0.45,31.66,0.0,0.45,45.23,84.0,11.76,76.92,5.43,83.33,42.51,86.17,2.26,60.0,17.51,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,86.67,0.45,0.0,0.0,0.0,0.9,0.0,6.33,64.29,93.33,20.35,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.07,0.0,0.0,0.0,0.0,0,0
M. Mukhin,Maksim Mukhin,-90614,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,LWF,LWF,94,,0,,0,24,2001-11-04,2800000,2029-06-30,3,195,0,0.14,0,0.28,14.77,43.75,Russia,['Russia'],right,183,73,False,6.46,5.54,66.67,4.15,33.33,0.0,0.0,0.46,2.77,4.19,1.38,0,0.0,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,2,0.92,100.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.69,12.5,3.69,0.92,0.46,12.0,0.0,0.0,18.0,71.79,4.62,50.0,5.08,100.0,16.62,75.0,0.92,50.0,13.63,32.96,0.13,0.46,0.46,0.0,0.0,0.0,0.46,1.85,100.0,1.85,25.0,0.0,0.0,0.46,0.0,2.77,50.0,62.5,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
A. Sandrachuk,Aleksandr Sandrachuk,-119282,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"RWB, RB, RAMF",RWB,48,RB,24,RAMF,13,24,2002-01-02,300000,2027-06-30,5,195,1,0.9400000000000001,0,0.1,11.08,50.0,Russia,['Russia'],right,176,72,False,2.31,1.85,75.0,4.15,33.33,0.0,0.0,0.0,0.92,1.09,0.46,0,0.0,0,0.0,2.77,0.46,1,0.46,0.43,0,0.0,3,1.38,66.67,33.333,0.0,2.31,60.0,0.0,0.0,2.31,60.0,0.46,1.38,33.33,3.23,42.86,2.31,0.92,0.0,17.54,1.38,0.92,18.46,70.0,6.92,66.67,3.23,85.71,13.38,79.31,2.77,33.33,16.48,18.37,0.05,0.46,0.0,0.0,0.0,0.0,0.46,1.85,50.0,2.31,80.0,0.46,0.0,0.0,1.38,3.69,75.0,72.73,5.08,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.15,0.0,0.0,0.0,0.0,0,0
R. Golybin,Renat Golybin,-270306,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"LW, LWF, RCMF3",LW,49,LWF,34,RCMF3,10,20,2005-08-30,0,2028-06-30,4,193,0,0.55,0,0.0,31.24,44.78,Russia,['Russia'],unknown,0,0,False,8.86,5.6,66.67,9.79,28.57,1.4,1.8,0.93,3.73,4.8,1.4,0,0.0,0,0.0,0.93,0.0,0,0.0,0.26,0,0.0,5,2.33,0.0,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.0,0.93,50.0,12.12,42.31,4.66,0.0,0.0,13.99,2.33,2.8,24.72,73.58,5.6,50.0,5.6,91.67,23.78,74.51,0.0,0.0,11.93,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4,66.67,0.0,0.0,0.47000000000000003,0.47000000000000003,2.8,33.33,75.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.79,0.0,0.0,0.0,0.0,0,0
B. Gil,Brayan Gil Hurtado,-132615,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,CF,CF,100,,0,,0,25,2001-06-28,0,2029-05-31,4,192,2,1.54,0,0.02,20.63,29.55,Colombia,"['Colombia', 'El Salvador']",right,185,78,False,0.9400000000000001,1.4100000000000001,0.0,12.19,26.92,0.0,0.0,0.0,0.9400000000000001,1.4,2.81,0,0.0,0,0.0,2.81,0.9400000000000001,1,0.47000000000000003,0.72,0,0.0,6,2.81,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,5.63,41.67,5.63,0.9400000000000001,0.0,8.91,2.34,2.34,9.84,80.95,2.34,40.0,2.34,100.0,9.84,80.95,0.0,0.0,10.79,0.0,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.19,0.0,0.0,0.0,0.47000000000000003,1,100
