Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Kleinhansl,Florian Kleinhansl,477768,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,26,2000-08-11,800000,,2,180,0,0.0,0,0.31,19.0,52.63,Germany,['Germany'],left,180,72,False,7.5,9.5,47.37,2.5,60.0,0.0,0.0,0.0,3.0,3.27,3.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,3.5,57.14,3.5,57.14,0.0,0.0,0.5,1.0,50.0,3.5,71.43,1.5,2.5,0.0,37.5,5.5,2.5,50.0,85.0,22.0,86.36,8.5,94.12,42.5,87.06,4.5,88.89,17.53,39.87,0.15,1.5,0.0,0.0,0.0,0.0,0.0,6.0,91.67,2.5,80.0,0.0,0.0,0.0,1.5,10.5,80.95,75.0,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,1.0,0.5,0.0,0.5,0,0.0
M. Winkler,Marten Winkler,-100970,,Hertha BSC,,,"RAMF, RW",RAMF,73,RW,22,,0,23,2002-10-31,2000000,,2,179,1,0.28,2,0.19,10.56,80.95,Germany,['Germany'],left,184,70,False,6.54,4.02,87.5,0.0,0.0,0.0,0.0,0.0,3.02,4.19,1.01,0,0.0,0,0.0,4.02,0.5,1,0.5,0.14,0,0.0,5,2.51,40.0,20.0,1.01,1.01,50.0,0.5,0.0,0.5,100.0,0.0,2.51,100.0,5.53,81.82,2.51,1.51,0.5,17.6,0.5,1.51,23.13,69.57,6.03,58.33,4.02,75.0,20.61,73.17,1.51,33.33,14.43,52.9,0.1,1.01,0.0,0.0,0.0,0.0,0.5,4.53,55.56,1.51,33.33,0.5,100.0,0.5,0.5,3.52,71.43,70.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.0,1.51,0.0,0.0,1.51,0,0.0
T. Handwerker,Tim Handwerker,391407,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,LB,LB,92,,0,,0,28,1998-05-19,1000000,,3,178,0,0.05,0,0.14,9.61,42.11,Germany,['Germany'],left,182,74,False,3.03,4.04,37.5,1.01,100.0,0.0,0.0,0.0,1.52,1.8,1.01,1,0.51,0,0.0,3.54,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,6.07,33.33,5.5600000000000005,27.27,0.51,100.0,0.0,2.02,75.0,4.55,33.33,1.52,2.02,0.0,27.3,1.52,0.0,40.45,65.0,15.17,63.33,6.57,92.31,30.34,78.33,5.06,30.0,28.14,30.35,0.07,1.01,0.0,0.0,0.0,0.0,0.51,5.5600000000000005,45.45,4.04,25.0,0.0,0.0,0.0,0.51,8.09,56.25,74.07,13.65,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.01,1.01,0.0,0.0,4.55,0,0.0
P. Nadjombe,Pierre Nadjombe,-136469,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"RB, RWB",RB,69,RWB,30,,0,23,2003-05-10,150000,,3,177,0,0.0,0,0.21,12.2,25.0,Germany,"['Germany', 'Togo']",right,183,77,False,3.56,3.56,14.29,1.53,66.67,0.0,0.0,0.0,3.05,4.0,1.53,2,1.02,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,66.67,0.51,0.0,1.02,100.0,0.0,1.02,0.0,6.61,23.08,0.0,4.07,0.51,33.05,6.1,1.02,37.12,84.93,11.19,72.73,10.17,95.0,34.07,88.06,1.53,33.33,17.54,25.81,0.11,0.51,0.0,0.0,0.0,0.0,0.51,2.54,80.0,2.03,50.0,0.0,0.0,0.0,1.02,5.59,72.73,86.96,11.69,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0.0
G. Holtmann,Gerrit Holtmann,259329,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,LAMF,LAMF,100,,0,,0,31,1995-03-25,1000000,2027-06-30,3,176,0,0.51,0,0.2,18.41,52.78,Germany,"['Germany', 'Philippines']",left,185,77,False,7.67,4.6,66.67,4.09,50.0,0.51,0.81,0.0,4.09,6.49,1.53,0,0.0,0,0.0,5.11,0.0,0,0.0,0.26,0,0.0,5,2.56,0.0,0.0,0.0,5.11,50.0,5.11,50.0,0.0,0.0,0.51,3.58,71.43,8.18,56.25,5.63,3.07,1.53,23.52,3.07,0.51,32.22,73.02,7.16,64.29,7.67,86.67,26.08,78.43,1.02,50.0,16.32,19.05,0.1,1.02,0.0,0.0,0.0,0.0,1.53,2.56,100.0,3.07,33.33,0.0,0.0,1.02,2.56,6.14,75.0,75.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.09,0.0,0.0,0.0,0.0,0,0.0
M. Smit,Milan Smit,-327647,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,CF,CF,95,,0,,0,23,2003-02-13,0,2030-06-30,2,176,0,0.7000000000000001,0,0.02,9.2,61.11,Netherlands,['Netherlands'],right,190,75,True,3.58,1.02,50.0,2.56,60.0,0.0,0.0,0.51,3.07,2.9,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.36,0,0.0,4,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,3.58,42.86,2.56,1.02,0.0,13.3,2.05,2.05,17.9,77.14,3.58,71.43,4.6,66.67,17.39,79.41,0.51,0.0,14.68,38.78,0.01,0.51,0.0,0.0,0.0,0.0,0.51,2.05,50.0,1.02,0.0,0.0,0.0,0.51,0.0,1.53,0.0,88.89,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
K. Klefisch,Kai Klefisch,-30726,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,RDMF,RDMF,100,,0,,0,26,1999-12-03,1000000,,2,172,0,0.28,1,0.0,10.47,45.0,Germany,['Germany'],right,188,75,False,6.8,5.23,50.0,3.66,28.57,0.0,0.0,0.52,4.19,4.8,2.09,1,0.52,1,0.52,0.52,0.0,0,0.0,0.15,0,0.0,3,1.57,0.0,0.0,0.52,0.52,100.0,0.52,100.0,0.0,0.0,0.0,0.0,0.0,1.57,66.67,1.05,0.52,0.0,42.91,0.0,1.05,52.85,91.09,12.03,73.91,6.8,92.31,47.62,93.41,5.23,70.0,17.66,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.52,5.76,81.82,1.05,50.0,0.0,0.0,0.0,0.0,8.37,81.25,93.02,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
J. Fujita,Joel Chima Fujita,-144580,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,LCMF,LCMF,100,,0,,0,24,2002-02-16,900000,,2,171,0,0.0,0,0.0,13.68,50.0,Japan,"['Japan', 'Nigeria']",right,175,76,False,6.84,7.37,64.29,1.58,66.67,0.0,0.0,0.53,2.11,2.67,1.05,1,0.53,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.58,33.33,3.68,28.57,0.53,0.53,0.53,27.37,0.53,0.53,38.95,75.68,13.68,61.54,7.89,86.67,35.79,80.88,2.63,20.0,17.55,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,57.14,1.58,0.0,0.53,0.0,0.0,0.0,7.89,60.0,89.47,10.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.58,0.0,0.0,0.0,0.0,0,0.0
S. Di Benedetto,Samuele Di Benedetto,-209633,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"RCMF, RDMF",RCMF,71,RDMF,28,,0,21,2005-07-16,450000,2029-06-30,3,170,1,0.21,1,0.13,15.35,44.83,Germany,"['Germany', 'Italy']",left,175,65,False,5.82,6.88,38.46,1.5899999999999999,33.33,0.53,0.61,0.0,2.65,3.06,3.18,1,0.53,0,0.0,1.5899999999999999,0.53,1,0.53,0.11,0,0.0,3,1.5899999999999999,33.33,33.333,0.53,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.53,100.0,4.24,62.5,1.06,0.53,0.53,28.59,0.53,2.12,37.59,78.87,13.76,65.38,5.82,100.0,33.88,85.94,3.18,16.67,22.55,45.85,0.07,0.53,0.0,0.0,0.53,100.0,0.53,8.47,75.0,0.53,0.0,0.53,100.0,0.0,0.53,6.88,84.62,87.5,12.71,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0,0.0
S. Asta,Simon Asta,-52463,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,RWB,RWB,100,,0,,0,25,2001-01-25,1800000,,2,170,0,0.09,0,0.0,13.24,36.0,Germany,['Germany'],right,178,75,False,4.76,5.82,36.36,1.5899999999999999,33.33,0.0,0.0,0.0,2.65,3.5700000000000003,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,1,0.53,0.0,0.0,0.0,3.18,16.67,0.0,0.0,3.18,16.67,1.06,1.06,50.0,5.29,40.0,1.5899999999999999,0.0,0.0,21.18,4.76,1.5899999999999999,26.47,64.0,5.82,63.64,9.53,88.89,21.71,73.17,1.5899999999999999,33.33,13.25,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,3.71,14.29,0.0,0.0,0.0,0.0,3.18,66.67,20.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Busch,Marnon Busch,255788,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,"RB, LCMF",RB,85,LCMF,14,,0,31,1994-12-08,1200000,2027-06-30,3,169,0,0.0,0,0.0,9.05,64.71,Germany,['Germany'],right,182,79,False,7.99,6.39,50.0,1.07,100.0,0.0,0.0,0.53,4.79,6.43,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,33.33,0.0,0.0,1.6,33.33,0.0,0.53,100.0,1.6,100.0,0.0,1.07,0.53,13.85,1.6,1.07,22.9,74.42,10.12,68.42,4.26,100.0,19.17,80.56,2.13,50.0,20.3,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,66.67,2.66,40.0,0.0,0.0,0.53,0.53,4.26,62.5,58.33,6.39,0,,0,,0,0.0,0.0,0.0,,,2.13,,1.07,0.0,0.0,0.0,0.0,0,0.0
M. Honsak,Mathias Honsak,350117,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,LW,LW,93,,0,,0,29,1996-12-20,1200000,2027-06-30,3,169,0,0.17,0,0.01,13.85,38.46,Austria,['Austria'],left,188,83,False,6.39,5.33,60.0,1.07,0.0,0.53,0.68,0.53,2.66,3.41,1.07,1,0.53,0,0.0,0.53,0.0,0,0.0,0.09,0,0.0,3,1.6,0.0,0.0,0.0,1.6,0.0,1.07,0.0,0.53,0.0,0.0,2.13,25.0,6.39,33.33,3.2,0.0,0.0,18.11,3.73,1.6,19.7,81.08,4.26,75.0,5.33,100.0,18.11,88.24,0.0,0.0,15.42,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.6,0.0,0.0,0.0,0.53,0.0,0.53,100.0,60.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.07,0.0,0.0,0.0,0.0,0,0.0
F. Doumbia,Fousseny  Doumbia,-276708,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,"LB, LCB, LCB3",LB,35,LCB,34,LCB3,29,21,2005-02-23,0,,3,168,0,0.17,0,0.13,18.75,45.71,Mali,['Mali'],left,187,75,True,7.5,5.89,36.36,4.82,55.56,0.0,0.0,0.54,5.36,7.69,2.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,45.45,0.54,2.14,1.07,42.32,0.54,1.6099999999999999,52.5,87.76,19.82,75.68,10.18,100.0,47.14,88.64,5.36,80.0,18.24,37.59,0.07,0.54,0.0,0.0,0.0,0.0,0.54,4.82,66.67,1.6099999999999999,33.33,0.0,0.0,0.54,0.0,6.96,69.23,92.31,13.93,0,,0,,0,0.0,0.0,0.0,,,3.75,,4.82,0.0,0.0,0.0,0.0,0,0.0
N. Rapp,Nicolai Rapp,292479,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,DMF,DMF,100,,0,,0,29,1996-12-13,700000,2029-06-30,2,165,0,0.0,0,0.21,6.0,72.73,Germany,['Germany'],right,186,81,False,5.45,2.18,100.0,2.18,50.0,0.0,0.0,0.55,3.27,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,66.67,0.55,0.0,0.0,37.09,0.0,1.09,43.64,93.75,7.64,92.86,9.82,100.0,41.45,97.37,1.6400000000000001,33.33,15.86,35.57,0.12,0.55,0.0,0.0,0.0,0.0,0.55,2.18,75.0,1.09,50.0,0.0,0.0,1.09,0.0,3.8200000000000003,85.71,91.43,19.09,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.18,0.0,0.0,0.0,0.0,0,0.0
I. Kanate,Ibrahim Kanate,-443239,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"AMF, LWF",AMF,55,LWF,44,,0,19,2006-10-23,0,2028-06-30,3,156,0,0.27,0,0.17,18.46,34.38,Mali,['Mali'],unknown,0,0,True,6.35,5.19,44.44,1.73,0.0,0.0,0.0,0.58,4.04,5.25,2.31,2,1.15,0,0.0,2.88,0.0,0,0.0,0.16,0,0.0,3,1.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,10.38,38.89,1.73,0.58,0.0,16.73,2.31,1.15,19.04,66.67,3.46,33.33,4.04,57.14,18.46,65.63,0.58,100.0,14.49,15.11,0.1,0.58,0.0,0.0,0.0,0.0,0.58,1.73,66.67,1.73,33.33,0.0,0.0,0.58,0.0,4.04,14.29,80.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,1.15,0,0.0
K. Wiethaup,Kevin Wiethaup,-307342,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"RCMF3, LCMF3, RDMF",RCMF3,38,LCMF3,31,RDMF,29,21,2005-08-06,0,,3,155,0,0.18,0,0.01,12.77,45.45,Germany,"['Germany', 'Nigeria']",right,175,69,False,6.97,5.23,44.44,1.74,33.33,0.0,0.0,0.0,4.65,6.67,0.58,0,0.0,0,0.0,2.9,0.0,0,0.0,0.11,0,0.0,3,1.74,0.0,0.0,0.0,1.74,33.33,0.58,0.0,1.16,50.0,0.0,2.9,80.0,5.23,55.56,0.58,0.0,0.58,37.74,0.0,0.58,45.29,82.05,12.77,77.27,8.71,93.33,41.81,83.33,1.74,100.0,15.96,27.1,0.01,0.58,0.0,0.0,0.0,0.0,0.0,4.65,100.0,2.32,25.0,0.0,0.0,0.0,0.58,8.13,71.43,77.78,15.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
O. Mhamdi,Oualid Mhamdi,-135306,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,23,2003-05-20,350000,2030-06-30,3,153,1,0.17,0,0.73,9.41,43.75,Germany,"['Germany', 'Morocco']",right,186,82,False,4.71,5.88,30.0,0.59,100.0,0.0,0.0,0.0,2.94,5.0,2.35,2,1.18,0,0.0,3.5300000000000002,0.59,1,0.59,0.1,0,0.0,8,4.71,12.5,12.5,0.0,2.94,60.0,0.0,0.0,2.94,60.0,0.59,1.18,100.0,2.35,75.0,1.76,2.35,0.0,37.06,0.0,0.59,45.29,79.22,10.59,66.67,8.82,100.0,40.0,85.29,2.35,0.0,19.94,31.96,0.43,2.35,0.0,0.0,0.0,0.0,1.76,4.12,14.29,5.88,50.0,0.0,0.0,0.59,1.76,7.06,75.0,65.38,15.29,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,0.59,0.59,0.59,0.0,0.59,0,0.0
K. Faber,Konrad Faber,-90703,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,2. Bundesliga,"RWB, LWB",RWB,83,LWB,16,,0,28,1997-11-04,600000,2028-06-30,3,152,0,0.0,2,0.47000000000000003,8.29,21.43,Germany,['Germany'],right,176,69,False,2.96,4.14,28.57,0.0,0.0,0.0,0.0,0.0,1.78,2.2,1.18,1,0.59,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.18,5.33,11.11,1.78,33.33,3.55,0.0,0.59,0.59,0.0,2.96,20.0,0.0,2.37,0.0,31.97,0.0,0.59,39.67,71.64,9.47,62.5,8.29,85.71,30.79,84.62,3.55,50.0,18.95,33.39,0.28,1.18,0.0,0.0,0.0,0.0,1.18,4.74,62.5,4.74,12.5,0.0,0.0,0.0,1.18,7.11,66.67,58.33,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.18,0.0,0.0,1.78,0,0.0
R. Glatzel,Robert Glatzel,254413,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,32,1994-01-08,3000000,2028-06-30,3,151,0,0.48,0,0.30000000000000004,19.07,40.63,Germany,['Germany'],right,193,85,False,0.0,1.79,0.0,7.15,66.67,0.0,0.0,0.0,0.0,0.0,1.19,0,0.0,0,0.0,1.79,0.0,0,0.0,0.29,0,0.0,4,2.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,6.5600000000000005,27.27,2.38,0.0,0.0,17.88,2.38,0.6000000000000001,20.26,88.24,3.58,100.0,3.58,83.33,20.26,88.24,0.0,0.0,11.64,0.0,0.18,1.19,0.0,0.0,0.0,0.0,0.0,2.98,100.0,0.0,0.0,0.0,0.0,1.19,0.0,1.79,100.0,71.43,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0.0
A. Borgmann,Axel Borgmann,260504,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,LB,LB,93,,0,,0,32,1994-07-08,150000,2028-06-30,3,149,0,0.18,0,0.1,13.29,59.09,Germany,['Germany'],left,178,75,False,7.25,4.23,57.14,4.23,71.43,0.0,0.0,1.81,4.83,8.0,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,3,1.81,0.0,0.0,0.0,1.81,33.33,1.81,33.33,0.0,0.0,0.0,1.21,50.0,4.23,42.86,1.21,0.6000000000000001,0.0,28.99,0.6000000000000001,1.21,36.24,88.33,10.87,77.78,12.08,100.0,32.01,96.23,2.42,25.0,13.58,26.71,0.06,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,3.62,83.33,1.21,100.0,0.0,0.0,0.6000000000000001,0.6000000000000001,4.23,57.14,90.91,6.64,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.23,0.0,0.0,0.0,0.0,0,0.0
M. Hannemann,Moritz Hannemann,454263,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,"RAMF, AMF",RAMF,57,AMF,33,,0,28,1998-04-09,125000,2027-06-30,3,147,0,0.19,0,0.01,15.92,46.15,Germany,['Germany'],right,188,75,False,3.67,3.06,60.0,3.67,50.0,0.0,0.0,0.61,1.8399999999999999,2.81,1.8399999999999999,0,0.0,0,0.0,1.22,0.0,0,0.0,0.12,0,0.0,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,7.35,41.67,2.45,1.8399999999999999,0.0,18.37,3.67,1.22,20.2,75.76,7.96,76.92,6.12,90.0,18.37,80.0,1.8399999999999999,33.33,15.59,31.51,0.01,1.22,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,1.8399999999999999,66.67,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,100.0,83.33,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.61,0,0.0
M. Broschinski,Moritz Broschinski,-73470,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,25,2000-09-23,3000000,2029-06-30,2,146,2,0.92,0,0.31,13.56,40.91,Germany,['Germany'],right,190,77,True,0.62,1.23,0.0,6.16,50.0,0.0,0.0,0.62,0.62,1.07,1.85,0,0.0,0,0.0,3.7,1.23,2,1.23,0.5700000000000001,1,0.62,7,4.32,71.43,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,2.47,75.0,8.01,0.62,0.0,11.1,3.7,0.0,12.95,71.43,2.47,50.0,4.32,71.43,12.33,70.0,0.62,100.0,12.88,14.67,0.19,2.47,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.62,100.0,0.0,0.0,1.23,0.0,0.0,0.0,100.0,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
B. Källman,Benjamin Källman,331779,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"CF, RWF",CF,78,RWF,21,,0,28,1998-06-17,0,2028-06-30,3,146,0,0.7000000000000001,0,0.18,16.64,25.93,Finland,['Finland'],right,181,75,False,3.7,2.47,25.0,3.7,33.33,0.0,0.0,0.0,3.08,5.0,2.47,0,0.0,0,0.0,3.08,0.0,0,0.0,0.43,0,0.0,3,1.85,33.33,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,1.85,66.67,6.78,36.36,4.32,2.47,0.62,12.95,3.08,0.0,16.64,77.78,3.08,20.0,5.55,88.89,14.79,75.0,0.62,100.0,15.43,9.31,0.11,1.23,0.0,0.0,0.62,0.0,1.85,1.85,66.67,1.85,66.67,0.62,0.0,3.08,1.23,3.7,66.67,100.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
L. Egloff,Lilian Egloff,-62863,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"RDMF, LCMF3, RCMF3",RDMF,39,LCMF3,34,RCMF3,26,24,2002-08-20,800000,,3,143,0,1.18,0,0.0,10.7,41.18,Germany,['Germany'],right,182,79,False,3.15,3.7800000000000002,50.0,1.8900000000000001,33.33,0.0,0.0,0.0,1.26,2.14,1.8900000000000001,1,0.63,0,0.0,1.26,0.0,0,0.0,0.74,0,0.0,9,5.66,22.22,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,33.33,6.29,0.63,0.0,23.92,0.0,1.26,25.8,70.73,6.92,63.64,2.52,100.0,22.66,75.0,2.52,50.0,17.87,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,60.0,70.59,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Y. Furukawa,Yosuke Furukawa,-322655,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"LAMF, RW",LAMF,83,RW,16,,0,23,2003-07-16,0,,3,143,0,0.07,0,0.46,14.48,65.22,Japan,['Japan'],right,174,65,False,8.81,7.55,75.0,1.8900000000000001,66.67,0.63,0.75,0.0,2.52,3.0,0.63,1,0.63,0,0.0,4.41,0.0,0,0.0,0.04,0,0.0,1,0.63,100.0,0.0,0.0,5.66,33.33,4.41,28.57,1.26,50.0,0.63,2.52,50.0,4.41,42.86,1.26,0.63,0.0,25.8,2.52,0.63,37.13,77.97,6.92,81.82,16.36,92.31,30.84,85.71,1.26,50.0,16.57,28.53,0.29,1.26,0.0,0.0,0.63,100.0,1.26,3.15,100.0,6.29,30.0,0.63,100.0,0.63,3.15,6.29,60.0,46.15,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
