Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Noslin,Tijjani Noslin,-272114,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,"CF, LWF, LW",CF,55,LWF,22,LW,14,26.0,1999-07-07,10000000,2029-06-30,29,1305,4,5.66,2,1.3900000000000001,19.1,38.27,Netherlands,['Netherlands'],right,182,79,False,3.59,2.9699999999999998,53.49,3.59,38.46,0.07,0.08,0.07,1.9300000000000002,2.3,1.24,5,0.34,1,0.07,2.9699999999999998,0.28,4,0.28,0.39,1,0.07,32,2.21,40.63,12.5,0.14,0.8300000000000001,33.33,0.6900000000000001,40.0,0.07,0.0,0.0,2.76,62.5,10.28,34.9,2.9699999999999998,1.79,0.41000000000000003,20.48,1.38,1.5899999999999999,25.45,82.93,4.9,77.46,8.07,92.31,23.86,84.97,0.8300000000000001,66.67,15.18,16.36,0.1,0.97,0.14,0.0,0.07,100.0,0.48,2.21,81.25,0.8300000000000001,75.0,0.07,100.0,0.9,0.21,2.9699999999999998,67.44,84.04,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.07,0.07,100.0,0.41000000000000003,0,0.0
G. Fabbian,Giovanni Fabbian,-148300,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"AMF, RCMF3",AMF,54,RCMF3,31,,0,23.0,2003-01-14,14000000,2028-06-30,29,1297,2,2.63,0,0.36,16.58,43.93,Italy,['Italy'],right,186,68,True,4.3,3.26,65.96,5.2,38.67,0.21,0.30000000000000004,0.14,1.94,2.75,1.3900000000000001,2,0.14,0,0.0,1.18,0.14,2,0.14,0.18,1,0.07,19,1.32,31.58,10.526,0.0,0.6900000000000001,20.0,0.28,0.0,0.42,33.33,0.14,1.04,53.33,5.62,40.74,2.91,0.62,0.42,15.34,1.32,1.8,20.47,79.66,5.41,65.38,3.54,94.12,18.32,84.47,1.46,47.62,17.11,14.22,0.02,0.35000000000000003,0.0,0.0,0.07,100.0,0.21,2.08,66.67,0.42,66.67,0.07,100.0,0.42,0.14,2.43,65.71,81.05,6.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.2,0.0,0.0,0.0,0.0,0,0.0
S. Kolašinac,Sead Kolašinac,212062,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,LCB3,LCB3,93,,0,,0,32.0,1993-06-20,10000000,2026-06-30,19,1294,0,0.17,0,0.0,13.98,60.7,Germany,"['Germany', 'Bosnia and Herzegovina']",left,183,85,False,8.49,7.51,64.81,2.16,45.16,0.28,0.41000000000000003,0.49,3.34,4.86,1.53,3,0.21,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.07,0.07,0.0,1.32,47.37,0.77,1.88,0.14,38.81,0.63,0.63,52.72,91.29,19.61,83.69,4.87,95.71,49.1,94.19,3.41,53.06,16.79,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,80.68,0.9,69.23,0.07,0.0,0.42,0.07,6.47,79.57,98.56,19.27,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.16,0.0,0.0,0.0,0.0,0,0.0
K. Bowie,Kieron Bowie,-124536,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,CF,CF,98,,0,,0,23.0,2002-09-21,250000,2030-06-30,14,1286,4,3.38,0,0.43,28.9,35.11,Scotland,['Scotland'],left,187,84,False,2.94,3.43,51.02,7.49,27.1,0.07,0.08,0.14,1.12,1.26,2.31,1,0.07,0,0.0,1.96,0.28,4,0.28,0.24,0,0.0,32,2.24,34.38,12.5,0.0,0.49,14.29,0.21,33.33,0.28,0.0,0.0,2.03,51.72,10.92,32.05,2.8,0.56,0.0,9.8,1.26,1.82,15.12,68.06,3.08,50.0,3.5700000000000003,86.27,13.86,70.2,0.77,63.64,14.5,16.48,0.03,0.35000000000000003,0.0,0.0,0.07,100.0,0.07,1.26,72.22,0.77,27.27,0.14,50.0,0.42,0.07,1.6800000000000002,54.17,67.19,4.48,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.49,0.0,0.0,0.0,0.0,0,0.0
R. Loftus-Cheek,Ruben Loftus-Cheek,271290,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"RCMF3, CF, RW",RCMF3,35,CF,29,RW,12,30.0,1996-01-23,25000000,2027-06-30,28,1280,3,4.16,1,0.59,19.34,39.64,England,"['England', 'Guyana']",right,191,88,False,3.38,3.16,44.44,4.36,56.45,0.0,0.0,0.14,1.97,2.63,1.48,2,0.14,0,0.0,1.83,0.21,3,0.21,0.29,2,0.14,25,1.76,20.0,12.0,0.07,1.13,31.25,0.0,0.0,1.05,33.33,0.07,2.6,43.24,9.42,32.84,4.01,2.32,0.56,23.77,0.77,1.34,28.55,87.68,6.75,76.04,8.09,95.65,26.65,91.56,0.77,36.36,16.09,15.4,0.04,0.49,0.07,0.0,0.07,0.0,0.35000000000000003,3.09,84.09,1.48,57.14,0.14,0.0,1.2,0.35000000000000003,2.32,81.82,89.38,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0.0
A. Bonny,Ange-Yoan Bonny,-210695,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,CF,CF,98,,0,,0,22.0,2003-10-25,0,2030-06-30,33,1267,5,3.42,4,2.47,23.09,30.46,France,"['France', ""Côte d'Ivoire""]",right,189,86,False,2.84,3.13,54.55,1.92,25.93,0.28,0.45,0.0,0.85,1.34,1.21,1,0.07,0,0.0,2.7,0.36,5,0.36,0.24,1,0.07,21,1.49,47.62,23.81,0.28,1.07,26.67,0.85,16.67,0.21,66.67,0.14,2.91,58.54,14.92,29.05,3.84,1.7000000000000002,0.14,14.42,1.21,1.56,19.46,83.58,3.34,78.72,8.31,93.16,18.33,86.82,0.14,100.0,15.5,2.84,0.18,0.99,0.21,0.07,0.0,0.0,0.64,1.21,82.35,0.5700000000000001,100.0,0.0,0.0,0.99,0.21,1.35,84.21,85.19,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0.0
A. Sarr,Amin Sarr,-96879,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,CF,CF,83,,0,,0,25.0,2001-03-11,0,2027-12-31,34,1264,0,2.0,1,1.13,24.49,35.47,Sweden,"['Sweden', 'Senegal']",right,188,83,False,3.84,3.06,55.81,8.33,30.77,0.28,0.35000000000000003,0.14,1.85,2.29,1.78,1,0.07,1,0.07,1.92,0.0,0,0.0,0.14,0,0.0,18,1.28,33.33,0.0,0.07,0.85,58.33,0.5,42.86,0.28,75.0,0.0,2.42,41.18,8.83,33.06,2.06,1.5,0.5,11.61,1.28,1.57,19.15,80.3,3.63,76.47,4.5600000000000005,90.63,17.73,82.73,0.78,45.45,14.53,9.21,0.08,0.64,0.0,0.0,0.0,0.0,0.28,1.6400000000000001,86.96,1.5,66.67,0.0,0.0,0.85,0.43,2.14,63.33,76.62,5.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,8.33,0.0,0.0,0.0,0.0,0,0.0
Alberto Moreno,Alberto Moreno Pérez,192742,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,LB,LB,88,,0,,0,33.0,1992-07-05,1800000,2026-06-30,18,1248,2,1.08,2,0.43,11.25,51.92,Spain,['Spain'],left,171,65,False,6.85,5.77,66.25,1.6600000000000001,39.13,0.58,1.02,0.14,2.45,4.32,1.15,3,0.22,0,0.0,1.51,0.14,2,0.14,0.08,1,0.07,11,0.79,45.45,18.182,0.14,2.52,31.43,2.45,29.41,0.07,100.0,0.07,0.65,55.56,2.16,43.33,1.08,1.9500000000000002,0.36,41.03,1.37,0.65,50.55,87.16,16.95,82.13,6.92,95.83,44.28,92.67,3.89,61.11,18.43,32.24,0.03,0.36,0.0,0.07,0.07,0.0,0.14,7.79,80.56,2.67,32.43,0.36,20.0,0.36,0.72,7.79,75.93,88.1,18.17,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
K. De Bruyne,Kevin De Bruyne,78532,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"AMF, LCMF",AMF,38,LCMF,22,,0,34.0,1991-06-28,50000000,2027-06-30,18,1242,5,3.67,2,3.92,9.35,43.41,Belgium,['Belgium'],right,181,75,False,3.84,3.41,57.45,0.8,36.36,0.29,0.45,0.0,1.5899999999999999,2.5,0.58,1,0.07,0,0.0,2.83,0.36,2,0.14,0.27,0,0.0,26,1.88,38.46,19.231,0.14,2.75,28.95,1.01,42.86,1.5899999999999999,18.18,0.8,1.5899999999999999,54.55,4.13,35.09,2.17,1.81,0.14,45.51,0.87,0.43,53.99,81.88,14.78,70.1,9.2,96.85,48.19,86.92,3.04,50.0,18.06,39.32,0.28,2.39,0.07,0.0,0.72,60.0,0.58,7.9,74.31,4.86,50.75,1.16,43.75,1.5899999999999999,0.87,7.9,83.49,84.29,18.91,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.8,0.51,0.22,66.67,2.9,3,100.0
C. Ordoñez,Christian Nahuel Ordoñez,-358974,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"RCMF3, LCMF3, LW",RCMF3,42,LCMF3,24,LW,12,21.0,2004-07-24,0,2030-06-30,28,1239,1,0.30000000000000004,0,0.27,16.13,40.09,Argentina,['Argentina'],right,177,68,False,8.43,7.48,55.34,2.11,31.03,0.07,0.08,0.58,4.21,4.62,1.16,4,0.29,1,0.07,0.58,0.07,1,0.07,0.02,0,0.0,9,0.65,33.33,11.111,0.0,0.51,28.57,0.22,33.33,0.29,25.0,0.07,0.73,20.0,4.65,23.44,0.51,0.36,0.0,12.93,0.44,0.73,19.25,83.4,5.74,75.95,3.41,93.62,18.23,86.45,0.58,25.0,14.93,6.5600000000000005,0.02,0.36,0.0,0.0,0.07,100.0,0.22,2.18,76.67,0.8,72.73,0.15,50.0,0.51,0.15,2.76,76.32,87.64,6.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.11,0.15,0.0,0.0,0.36,0,0.0
A. Tamèze,Adrien  Tamèze,162523,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"RCB3, DMF",RCB3,80,DMF,14,,0,32.0,1994-02-04,5000000,2026-06-30,24,1228,0,0.30000000000000004,0,0.64,13.19,51.67,France,"['France', 'Cameroon']",right,180,78,False,9.23,5.94,65.43,3.08,47.62,0.22,0.26,0.37,5.13,6.05,1.1,3,0.22,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,4,0.29,0.0,0.0,0.0,1.17,37.5,0.07,100.0,1.03,28.57,0.07,0.37,0.0,1.9100000000000001,30.77,0.44,1.03,0.15,23.97,0.15,0.51,37.67,84.63,15.98,76.15,4.25,96.55,32.1,88.58,4.47,67.21,17.69,23.25,0.05,0.59,0.07,0.0,0.22,33.33,0.15,4.98,76.47,1.17,50.0,0.29,50.0,0.44,0.37,6.52,79.78,93.67,11.58,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.08,0.0,0.0,0.0,0.0,0,0.0
N. Estévez,Nahuel Estévez Álvarez,360647,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"DMF, RCMF",DMF,46,RCMF,28,,0,30.0,1995-11-14,3500000,2026-06-30,32,1223,0,0.6900000000000001,1,0.71,13.03,57.06,Argentina,"['Argentina', 'Spain']",right,181,77,False,7.43,3.9699999999999998,72.22,4.64,50.79,0.15,0.19,0.29,4.42,5.5600000000000005,0.81,3,0.22,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,9,0.66,11.11,0.0,0.07,0.66,0.0,0.15,0.0,0.52,0.0,0.0,0.29,75.0,1.8399999999999999,60.0,0.66,0.22,0.07,23.33,0.07,0.81,36.5,81.85,13.32,64.64,3.5300000000000002,91.67,32.01,87.36,3.83,50.0,20.12,26.55,0.05,0.52,0.0,0.0,0.07,0.0,0.07,6.55,69.66,0.81,36.36,0.37,20.0,0.29,0.07,6.92,60.64,93.4,14.5,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.64,1.4,0.0,0.0,1.47,0,0.0
D. Zapata,Duván Esteban Zapata Banguera,33276,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,95,,0,,0,35.0,1991-04-01,8000000,2027-06-30,28,1220,3,4.01,1,1.16,20.66,41.43,Colombia,['Colombia'],right,189,88,False,2.88,2.07,67.86,6.05,34.15,0.0,0.0,0.0,1.48,1.7000000000000002,1.03,0,0.0,0,0.0,2.73,0.22,3,0.22,0.30000000000000004,1,0.07,29,2.14,48.28,10.345,0.07,0.81,27.27,0.30000000000000004,25.0,0.44,16.67,0.22,2.07,67.86,8.26,43.75,3.32,1.4,0.07,12.76,1.62,1.77,18.07,73.47,3.91,67.92,4.57,91.94,16.45,76.68,0.81,54.55,16.22,11.75,0.09,0.52,0.0,0.07,0.22,33.33,0.30000000000000004,0.96,61.54,0.81,63.64,0.30000000000000004,50.0,0.66,0.30000000000000004,1.7000000000000002,73.91,69.84,4.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.05,0.0,0.0,0.0,0.0,1,0.0
D. Ghilardi,Daniele Ghilardi,-142046,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"RCB3, LCB3",RCB3,48,LCB3,45,,0,23.0,2003-01-06,1600000,2030-06-30,23,1217,0,0.28,0,0.19,16.86,56.14,Italy,['Italy'],right,189,77,True,9.02,7.54,66.67,3.92,41.51,0.0,0.0,0.37,3.99,5.55,1.77,1,0.07,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.0,0.37,0.0,0.15,0.0,0.22,0.0,0.0,0.59,37.5,2.29,45.16,0.59,0.81,0.0,30.25,0.37,1.26,44.3,86.48,20.71,79.29,4.07,94.55,39.19,91.7,4.73,50.0,19.91,31.26,0.01,0.07,0.07,0.0,0.07,0.0,0.07,7.84,71.7,0.89,16.67,0.37,0.0,0.22,0.0,8.06,76.15,94.97,14.72,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.92,0.0,0.0,0.0,0.0,0,0.0
J. Zemura,Jordan Zemura,-107548,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"LWB, LB, LB5",LWB,60,LB,19,LB5,16,26.0,1999-11-14,5000000,2027-06-30,17,1215,0,0.35000000000000003,1,0.89,16.67,46.67,England,"['England', 'Zimbabwe']",left,173,67,False,8.96,7.78,53.33,1.85,40.0,0.52,0.64,0.22,4.3,5.34,1.85,3,0.22,0,0.0,2.44,0.0,0,0.0,0.03,0,0.0,5,0.37,20.0,0.0,0.07,2.74,32.43,2.59,31.43,0.07,0.0,0.37,2.44,60.61,5.41,45.21,1.4100000000000001,1.63,0.15,19.41,0.74,0.81,26.81,74.86,10.89,67.35,4.07,90.91,20.81,84.34,3.26,50.0,18.81,28.5,0.07,0.67,0.0,0.07,0.0,0.0,0.52,3.19,72.09,2.37,56.25,0.37,60.0,0.74,0.89,6.15,73.49,81.25,7.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.85,0.52,0.15,0.0,0.22,0,0.0
K. Asllani,Kristjan Asllani,-103361,Beşiktaş,Torino,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"DMF, LCMF, RCMF",DMF,69,LCMF,17,RCMF,12,24.0,2002-03-09,18000000,2028-06-30,15,1209,0,1.32,0,0.55,9.01,52.89,Albania,"['Albania', 'Italy']",right,179,68,True,5.14,3.87,69.23,0.89,8.33,0.37,0.44,0.07,2.08,2.47,0.52,3,0.22,0,0.0,0.89,0.0,0,0.0,0.1,0,0.0,21,1.56,19.05,0.0,0.0,0.97,30.77,0.6000000000000001,25.0,0.37,40.0,0.22,0.97,30.77,2.38,50.0,0.30000000000000004,0.37,0.0,30.3,0.30000000000000004,1.04,44.0,84.6,13.85,68.28,6.7,98.89,35.14,93.01,7.89,53.77,21.19,37.29,0.04,0.52,0.07,0.0,0.0,0.0,0.0,7.97,66.36,2.61,34.29,1.34,38.89,0.52,0.30000000000000004,8.26,73.87,90.48,20.32,0,,0,,0,0.0,0.0,0.0,,,1.79,,0.89,1.34,0.07,0.0,2.23,1,0.0
F. Gatti,Federico Gatti,-156910,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"RCB3, CB, RCB",RCB3,47,CB,32,RCB,12,27.0,1998-06-24,18000000,2030-06-30,21,1203,2,2.61,0,0.0,11.9,57.86,Italy,['Italy'],right,190,80,False,7.5600000000000005,4.34,65.52,3.59,54.17,0.07,0.11,0.52,4.64,7.05,1.2,3,0.22,0,0.0,0.67,0.15,2,0.15,0.2,1,0.07,11,0.8200000000000001,54.55,18.182,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.37,60.0,1.27,58.82,1.2,1.12,0.15,35.46,0.45,0.30000000000000004,47.51,90.71,16.23,80.65,3.22,100.0,44.59,93.46,2.69,52.78,17.73,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,82.81,0.67,33.33,0.07,0.0,0.15,0.0,5.84,73.08,96.01,22.52,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.59,0.0,0.0,0.0,0.0,0,0.0
S. Serdar,Suat Serdar,334669,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"RCMF3, LCMF3",RCMF3,63,LCMF3,25,,0,29.0,1997-04-11,5000000,2028-06-30,20,1199,2,2.02,0,0.44,13.51,51.67,Germany,"['Germany', 'Türkiye']",right,184,75,False,6.76,6.46,56.98,1.88,28.0,0.08,0.08,0.53,3.0,3.24,1.35,3,0.23,0,0.0,1.58,0.15,2,0.15,0.15,0,0.0,19,1.43,31.58,10.526,0.0,0.8300000000000001,27.27,0.30000000000000004,75.0,0.53,0.0,0.08,0.9,66.67,3.83,54.9,1.5,0.75,0.30000000000000004,20.27,0.23,0.9,29.87,72.11,14.71,62.24,3.98,96.23,25.0,77.48,4.05,48.15,19.11,28.13,0.03,0.53,0.0,0.0,0.6000000000000001,50.0,0.38,7.8100000000000005,63.46,3.08,48.78,1.58,28.57,1.13,0.15,6.76,75.56,75.73,7.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.88,0.0,0.0,0.0,0.0,0,0.0
W. Coulibaly,Woyo Coulibaly,481791,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"RB, LB",RB,75,LB,21,,0,26.0,1999-05-26,2000000,2029-06-30,20,1176,0,0.21,0,0.56,14.92,46.15,France,"['France', 'Mali']",right,188,77,True,6.43,6.8100000000000005,56.18,1.3,41.18,0.08,0.1,0.23,2.5300000000000002,3.29,1.15,2,0.15,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,6,0.46,16.67,0.0,0.0,0.77,30.0,0.08,0.0,0.6900000000000001,33.33,0.08,0.77,60.0,5.2,36.76,0.54,1.76,0.54,27.09,0.84,0.92,34.97,87.75,11.02,81.25,6.73,94.32,33.06,90.74,1.15,40.0,15.33,15.29,0.04,0.15,0.0,0.0,0.0,0.0,0.15,2.83,75.68,0.99,46.15,0.0,0.0,0.23,0.23,5.59,73.97,90.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.3,0.0,0.0,0.0,0.0,0,0.0
C. Volpato,Cristian Volpato,-182725,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"RWF, CF",RWF,66,CF,14,,0,22.0,2003-11-15,4500000,2028-06-30,24,1173,2,1.9500000000000002,3,2.4,19.57,39.22,Australia,"['Australia', 'Italy']",left,187,78,False,4.07,4.37,49.12,1.3,47.06,0.08,0.1,0.08,1.8399999999999999,2.37,1.46,4,0.31,0,0.0,4.14,0.15,2,0.15,0.15,0,0.0,21,1.6099999999999999,33.33,9.524000000000001,0.23,1.76,39.13,0.38,40.0,1.3,41.18,0.08,5.6,50.68,12.35,34.78,2.07,3.5300000000000002,0.23,25.47,1.3,0.84,31.92,79.33,8.29,62.04,6.98,89.01,28.85,82.71,1.53,55.0,16.74,28.48,0.18,1.53,0.08,0.0,0.15,50.0,0.6900000000000001,3.61,63.83,2.76,55.56,0.23,66.67,1.3,0.61,4.91,73.44,84.56,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.07,0.0,0.0,2.07,0,0.0
Rafa Obrador,Rafael Obrador Burguera,-161548,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,LWB,LWB,96,,0,,0,22.0,2004-02-24,300000,2030-06-30,16,1171,1,0.1,3,1.29,12.91,50.0,Spain,['Spain'],left,184,71,True,6.15,5.84,61.84,1.08,21.43,0.15,0.17,0.08,2.38,2.61,0.54,1,0.08,0,0.0,2.08,0.08,1,0.08,0.01,0,0.0,5,0.38,40.0,20.0,0.23,3.61,23.4,3.38,22.73,0.15,0.0,0.31,1.54,70.0,4.46,50.0,0.77,1.38,0.38,22.67,1.6099999999999999,0.38,31.13,74.07,9.22,60.83,9.22,94.17,25.13,85.32,2.46,34.38,20.09,33.24,0.1,0.85,0.08,0.0,0.0,0.0,0.15,1.8399999999999999,54.17,2.84,32.43,0.15,0.0,0.23,0.85,5.46,54.93,68.32,7.76,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.08,0.46,0.0,0.0,1.23,0,0.0
C. Ekuban,Caleb Ekuban,282889,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,CF,CF,88,,0,,0,32.0,1994-03-23,1500000,2026-06-30,31,1169,4,4.31,1,0.91,19.79,37.74,Italy,"['Italy', 'Ghana']",right,182,78,False,2.93,1.92,60.0,4.47,32.76,0.08,0.12,0.15,1.69,2.7199999999999998,1.23,0,0.0,0,0.0,1.69,0.31,4,0.31,0.33,0,0.0,26,2.0,38.46,15.385,0.08,0.54,14.29,0.38,0.0,0.15,50.0,0.15,1.62,52.38,9.47,41.46,2.93,0.85,0.08,7.78,1.08,2.23,11.32,74.15,2.0,61.54,3.0,87.18,10.39,77.78,0.38,60.0,15.19,6.23,0.07,0.62,0.08,0.0,0.0,0.0,0.31,1.31,47.06,0.92,50.0,0.23,66.67,0.6900000000000001,0.08,1.23,68.75,81.08,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.08,0,0.0
M. Brescianini,Marco Brescianini,-61622,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"LCMF3, LCMF, RCMF3",LCMF3,42,LCMF,23,RCMF3,16,26.0,2000-01-20,3500000,2029-06-30,26,1167,2,2.83,1,1.17,16.12,44.5,Italy,['Italy'],left,188,80,True,5.78,5.24,61.76,2.47,28.13,0.15,0.19,0.31,2.39,2.96,1.23,2,0.15,0,0.0,2.24,0.15,2,0.15,0.22,0,0.0,12,0.93,41.67,16.667,0.08,1.31,41.18,0.93,41.67,0.39,40.0,0.0,1.77,69.57,6.17,41.25,2.16,2.39,0.31,23.14,0.46,0.93,30.93,85.54,8.71,76.11,6.02,92.31,27.38,90.7,2.31,46.67,16.52,16.22,0.09,0.77,0.08,0.0,0.15,50.0,0.39,2.85,72.97,0.6900000000000001,77.78,0.15,0.0,0.62,0.46,3.93,64.71,91.06,9.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.47,0.08,0.0,0.0,0.39,0,0.0
R. Sottil,Riccardo Sottil,498242,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"LAMF, LWF, LW",LAMF,34,LWF,30,LW,25,26.0,1999-06-03,6000000,2027-06-30,21,1148,1,0.8200000000000001,2,3.03,20.23,42.64,Italy,['Italy'],right,180,75,True,1.96,2.35,56.67,0.86,0.0,0.0,0.0,0.0,0.63,0.84,0.78,1,0.08,0,0.0,6.35,0.08,1,0.08,0.06,0,0.0,18,1.4100000000000001,16.67,5.556,0.16,4.08,40.38,3.5300000000000002,40.0,0.55,42.86,0.86,6.98,64.04,14.97,45.03,2.04,3.61,1.02,14.43,1.1,2.12,21.95,75.71,4.63,74.58,6.04,89.61,17.48,85.2,0.63,12.5,17.11,12.88,0.24,1.65,0.0,0.0,0.0,0.0,0.78,1.18,66.67,3.21,58.54,0.08,0.0,0.55,1.96,3.5300000000000002,73.33,72.22,7.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.86,1.8,0.31,25.0,3.5300000000000002,0,0.0
