Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Hernandez,Luis Hernandez,-178940,,Ohio State Buckeyes,,,"LW, LDMF, LB",LW,32,LDMF,27,LB,17,27.0,1999-01-01,0,,6,129,0,0.04,0,0.12,20.23,62.07,United States,['United States'],,165,73,False,9.77,6.98,70.0,4.88,42.86,0.0,0.0,1.4,4.88,6.18,1.4,0,0.0,0,0.0,2.79,0.0,0,0.0,0.03,0,0.0,2,1.4,50.0,0.0,0.0,4.19,33.33,3.49,40.0,0.7000000000000001,0.0,0.0,1.4,50.0,4.88,57.14,0.7000000000000001,0.7000000000000001,0.0,25.12,0.7000000000000001,0.7000000000000001,37.67,62.96,13.26,47.37,4.88,71.43,27.91,75.0,6.28,22.22,21.48,30.03,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,6.28,44.44,3.49,40.0,0.7000000000000001,0.0,0.0,1.4,8.37,66.67,65.22,16.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.7000000000000001,0.0,0.0,0.0,0,0
D. Hoffmann,Dax Hoffmann,-178916,,Penn State Nittany Lion,,,"LW, RW, LAMF",LW,45,RW,30,LAMF,16,27.0,1998-10-20,0,,9,123,0,0.59,0,0.11,18.29,28.0,United States,['United States'],,178,75,False,9.51,8.78,50.0,3.66,0.0,0.0,0.0,0.73,5.12,2.73,0.0,1,0.73,0,0.0,1.46,0.0,0,0.0,0.43,0,0.0,2,1.46,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,1.46,0.0,2.2,33.33,2.2,0.0,0.0,14.63,0.0,0.0,22.68,70.97,10.24,50.0,5.12,100.0,19.02,73.08,2.93,50.0,14.45,7.77,0.08,0.73,0.0,0.0,0.73,100.0,0.0,3.66,20.0,2.2,33.33,0.73,100.0,1.46,0.73,2.93,75.0,85.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
S. Vásquez,Simon Vásquez,511640,,Michigan Wolverines,,,"RDMF, LCMF, AMF",RDMF,49,LCMF,28,AMF,22,24.0,2001-10-30,0,,6,122,0,0.0,0,0.0,19.92,59.26,United States,['United States'],,180,73,False,9.59,10.33,64.29,1.48,50.0,0.0,0.0,0.0,2.95,4.14,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.21,33.33,0.0,0.74,0.0,10.33,0.74,0.74,22.87,80.65,8.85,50.0,5.16,100.0,20.66,85.71,2.21,33.33,16.66,16.27,0.0,0.0,0.0,0.0,0.74,0.0,0.0,2.95,50.0,1.48,0.0,0.74,0.0,0.74,0.0,3.69,40.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
M. Wampler,Michael Wampler,504721,,Wisconsin Badgers,,,"CF, RWB",CF,77,RWB,21,,0,25.0,2001-04-01,0,,4,111,0,0.09,0,0.0,26.76,39.39,United States,['United States'],,185,75,False,7.3,7.3,66.67,2.43,0.0,0.81,0.6000000000000001,0.0,1.62,1.2,0.81,0,0.0,0,0.0,2.43,0.0,0,0.0,0.07,0,0.0,1,0.81,0.0,0.0,0.0,1.62,100.0,0.0,0.0,1.62,100.0,0.0,3.24,25.0,9.73,33.33,1.62,0.81,0.0,12.97,3.24,0.81,21.08,92.31,2.43,66.67,4.86,100.0,19.46,91.67,0.0,0.0,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.0,0.0,0.81,1.62,3.24,100.0,100.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
J. Harris,Justin Harris,-178898,,Maryland College Park Terrapins,,,"LWB, LAMF",LWB,64,LAMF,35,,0,25.0,2001-01-01,0,,4,110,1,0.06,0,0.0,29.45,52.78,United States,['United States'],,180,68,False,5.73,2.45,66.67,4.09,60.0,0.8200000000000001,1.0,0.0,3.27,4.0,0.0,0,0.0,0,0.0,4.91,0.8200000000000001,1,0.8200000000000001,0.05,0,0.0,1,0.8200000000000001,100.0,100.0,0.0,1.6400000000000001,50.0,1.6400000000000001,50.0,0.0,0.0,0.0,5.73,57.14,18.0,50.0,0.0,4.09,3.27,21.27,1.6400000000000001,3.27,33.55,82.93,7.36,55.56,13.91,100.0,31.09,86.84,0.8200000000000001,0.0,13.96,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,4.91,33.33,87.5,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
G. Yeagley,Grant Yeagley,-238047,,Indiana Hoosiers,,,"LCMF, RCMF",LCMF,74,RCMF,25,,0,,,0,,1,104,0,0.0,0,0.0,19.04,50.0,United States,['United States'],,183,73,False,7.79,6.06,100.0,3.46,50.0,0.0,0.0,0.0,1.73,2.4,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.73,50.0,6.06,14.29,0.87,0.0,0.0,20.77,0.87,0.0,38.94,71.11,19.04,63.64,6.06,71.43,29.42,79.41,8.65,50.0,19.09,31.38,0.0,0.0,0.0,0.0,0.87,0.0,0.0,12.98,66.67,0.0,0.0,0.87,0.0,0.0,0.0,8.65,80.0,75.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
T. Villa,Tommaso Villa,-271010,,Ohio State Buckeyes,,,"AMF, RAMF, LAMF",AMF,28,RAMF,23,LAMF,17,,,0,,5,102,0,0.37,0,0.01,26.47,43.33,United States,['United States'],unknown,175,79,False,8.82,8.82,40.0,3.5300000000000002,0.0,0.88,1.58,0.0,4.41,7.89,3.5300000000000002,0,0.0,0,0.0,4.41,0.0,0,0.0,0.33,0,0.0,6,5.29,33.33,0.0,0.0,1.76,50.0,0.88,100.0,0.88,0.0,0.0,1.76,50.0,8.82,50.0,2.65,0.0,0.0,34.41,1.76,0.88,52.94,88.33,12.35,71.43,13.24,100.0,49.41,91.07,1.76,50.0,15.25,9.48,0.01,0.88,0.0,0.0,0.88,100.0,0.0,4.41,60.0,2.65,33.33,0.0,0.0,0.0,0.88,6.18,85.71,94.74,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
C. George,Conner George,-178922,,Michigan State Spartans,,,CF,CF,100,,0,,0,25.0,2001-01-01,0,,4,101,0,0.1,0,0.2,25.84,34.48,United States,['United States'],,185,79,False,6.24,6.24,42.86,8.02,22.22,0.89,1.03,0.0,2.67,3.1,2.67,0,0.0,0,0.0,1.78,0.0,0,0.0,0.09,0,0.0,2,1.78,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,0.89,100.0,11.58,38.46,2.67,0.0,0.0,12.48,3.56,1.78,15.15,94.12,1.78,100.0,6.24,100.0,14.26,93.75,0.0,0.0,13.08,0.0,0.18,0.89,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.89,1.78,100.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0
Aurie Briscoe,Aurie Ángel-Daleon Echevarría-Briscoe,-274755,Fort Wayne,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2001-06-26,0,,1,101,0,0.0,0,0.0,0.89,100.0,United States,['United States'],unknown,185,82,False,1.78,0.0,0.0,0.89,100.0,0.0,0.0,0.0,1.78,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,18.71,95.24,6.24,100.0,0.0,0.0,16.04,100.0,1.78,100.0,21.6,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,100.0,9.8,2,1.78,4,3.56,0,50.0,0.88,0.79,-1.12,-0.998,0.0,1.78,0.89,,,,0.0,0,0
E. Bandre,Ethan Bandre,-241822,Loudoun United,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,GK,GK,100,,0,,0,27.0,1998-09-14,0,2027-11-30,1,99,0,0.0,0,0.0,0.91,0.0,United States,['United States'],unknown,188,83,False,1.82,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,10.0,63.64,5.45,33.33,0.0,0.0,4.55,100.0,5.45,33.33,43.42,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,100.0,4.55,3,2.73,6,5.45,0,50.0,1.62,1.47,-1.38,-1.255,0.0,1.82,0.0,,,,0.0,0,0
S. Ryan,Sean Ryan,511684,,Ohio State Buckeyes,,,RCB,RCB,100,,0,,0,25.0,2001-03-25,0,,1,99,0,0.09,0,0.09,21.82,70.83,United States,['United States'],,191,79,False,10.91,8.18,88.89,5.45,66.67,1.82,2.73,0.0,1.82,2.73,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.09,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,3.64,50.0,1.82,0.0,0.0,20.91,0.0,0.0,33.64,89.19,19.09,85.71,1.82,100.0,26.36,93.1,7.27,75.0,20.93,33.25,0.08,0.91,0.0,0.0,0.0,0.0,0.91,6.36,100.0,0.0,0.0,0.0,0.0,0.91,0.0,10.91,75.0,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.45,0.0,0.0,0.0,0.0,0,0
R. Nichols,Richard Nichols,511776,,Maryland College Park Terrapins,,,"RCMF, RCB3, LCMF",RCMF,22,RCB3,20,LCMF,18,24.0,2002-05-20,0,,5,89,0,0.07,0,0.4,19.21,52.63,United States,['United States'],,170,79,False,10.11,10.11,70.0,4.04,25.0,0.0,0.0,0.0,3.03,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,3.03,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,28.31,1.01,2.02,34.38,85.29,14.16,71.43,4.04,100.0,27.3,88.89,6.07,83.33,21.31,20.82,0.4,1.01,0.0,0.0,0.0,0.0,0.0,7.08,85.71,3.03,66.67,2.02,100.0,2.02,0.0,7.08,100.0,90.91,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
C. Dowling,Chris Dowling,-241847,,Ohio State Buckeyes,,,"LAMF, CF, LW",LAMF,27,CF,25,LW,24,,,0,,5,85,0,0.0,0,0.0,38.12,33.33,United States,['United States'],unknown,180,73,False,5.29,6.35,50.0,10.59,50.0,1.06,0.91,0.0,1.06,0.91,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,6.35,16.67,19.06,22.22,4.24,4.24,0.0,24.35,5.29,0.0,42.35,70.0,16.94,62.5,11.65,100.0,39.18,75.68,2.12,0.0,13.88,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,2.12,50.0,0.0,0.0,1.06,0.0,4.24,50.0,57.14,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
M. Al-Hasnawi,Moshtaba Al-Hasnawi,-178974,,Michigan Wolverines,,,"RW, RAMF",RW,75,RAMF,16,,0,25.0,2001-01-13,0,,4,84,0,0.08,0,0.04,16.07,46.67,United States,['United States'],,180,68,False,3.21,5.36,60.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.09,0,0.0,1,1.07,100.0,0.0,0.0,3.21,66.67,0.0,0.0,3.21,66.67,0.0,3.21,33.33,4.29,25.0,2.14,1.07,2.14,7.5,3.21,0.0,16.07,60.0,3.21,66.67,1.07,100.0,12.86,58.33,0.0,0.0,16.86,0.0,0.04,1.07,0.0,0.0,0.0,0.0,0.0,3.21,66.67,3.21,66.67,0.0,0.0,0.0,2.14,4.29,50.0,50.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,1.07,0,0
S. Bettenhausen,Sean Bettenhausen,-169387,,Penn State Nittany Lion,,,"LCMF, LW, LCMF3",LCMF,49,LW,16,LCMF3,12,23.0,2003-01-01,0,,5,80,0,0.03,0,0.0,29.25,46.15,United States,['United States'],,183,0,False,5.63,7.87,57.14,11.25,30.0,0.0,0.0,0.0,1.13,1.88,2.25,1,1.13,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,4.5,50.0,1.13,0.0,0.0,23.63,0.0,0.0,39.38,80.0,11.25,60.0,6.75,100.0,34.88,83.87,4.5,50.0,15.83,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,60.0,0.0,0.0,0.0,0.0,1.13,0.0,3.38,66.67,72.73,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
P. Son,Paul Son,-258108,,Northwestern Wildcats,,,"CF, LW, LCMF3",CF,61,LW,15,LCMF3,14,23.0,2003-01-27,0,,4,79,0,0.24,0,0.0,27.34,62.5,United States,['United States'],right,178,69,False,13.67,11.39,80.0,4.5600000000000005,50.0,0.0,0.0,0.0,4.5600000000000005,2.4,1.1400000000000001,0,0.0,0,0.0,6.84,0.0,0,0.0,0.28,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,4.5600000000000005,0.0,4.5600000000000005,0.0,0.0,0.0,1.1400000000000001,7.97,71.43,10.25,55.56,6.84,1.1400000000000001,1.1400000000000001,7.97,1.1400000000000001,1.1400000000000001,22.78,40.0,9.11,25.0,5.7,80.0,15.95,57.14,2.2800000000000002,0.0,18.63,17.26,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,20.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Howard,Spencer Howard,-178991,,Northwestern Wildcats,,,CF,CF,100,,0,,0,27.0,1999-01-01,0,,8,78,0,0.41000000000000003,0,0.0,28.85,48.0,United States,['United States'],,188,89,False,4.62,4.62,50.0,15.0,53.85,0.0,0.0,0.0,2.31,1.88,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.48,0,0.0,2,2.31,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,5.77,40.0,2.31,0.0,0.0,5.77,1.15,3.46,11.54,60.0,2.31,50.0,2.31,100.0,9.23,62.5,2.31,50.0,8.41,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,50.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0
L. Redmon,Lawson Redmon,512736,,Indiana Hoosiers,,,"LCB, LAMF, LB",LCB,31,LAMF,26,LB,24,24.0,2001-08-23,0,,4,75,0,0.18,1,0.21,25.2,47.62,United States,['United States'],,178,70,False,8.4,6.0,80.0,6.0,60.0,0.0,0.0,0.0,3.6,5.63,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.22,0,0.0,1,1.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,1.2,0.0,0.0,3.6,33.33,9.6,12.5,1.2,0.0,0.0,20.4,3.6,0.0,32.4,81.48,10.8,55.56,7.2,100.0,26.4,90.91,4.8,50.0,18.99,14.23,0.25,1.2,0.0,0.0,0.0,0.0,1.2,3.6,33.33,2.4,50.0,0.0,0.0,1.2,0.0,3.6,66.67,88.89,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,2.4,0,0
H. Pithers,Harry Pithers,-178956,,Michigan Wolverines,,,RB,RB,100,,0,,0,26.0,2000-05-31,0,,1,68,0,0.05,0,0.12,19.85,46.67,United States,['United States'],,170,64,False,10.59,10.59,50.0,3.9699999999999998,66.67,0.0,0.0,0.0,5.29,6.0,2.65,1,1.32,0,0.0,3.9699999999999998,0.0,0,0.0,0.06,0,0.0,2,2.65,0.0,0.0,0.0,2.65,100.0,0.0,0.0,2.65,100.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,9.26,0.0,0.0,26.47,80.0,14.56,63.64,2.65,100.0,19.85,86.67,3.9699999999999998,33.33,24.85,37.69,0.15,1.32,0.0,0.0,0.0,0.0,1.32,9.26,57.14,2.65,100.0,0.0,0.0,0.0,2.65,7.94,83.33,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
J. Zighelboim,Julian Zighelboim,507765,,Northwestern Wildcats,,,LB,LB,90,,0,,0,26.0,2000-02-24,0,,2,66,0,0.0,0,0.0,28.64,42.86,United States,['United States'],,185,79,False,13.64,13.64,60.0,9.55,28.57,2.73,3.16,1.3599999999999999,2.73,3.16,2.73,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,4.09,33.33,2.73,0.0,1.3599999999999999,20.45,0.0,0.0,36.82,62.96,21.82,56.25,1.3599999999999999,100.0,31.36,69.57,5.45,25.0,18.32,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,12.27,55.56,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,9.55,0.0,0.0,0.0,0.0,0,0
R. Arronis,Randy Arronis,511008,Chilpancingo,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-16505_120x120.png,,"RB5, RWB, RAMF",RB5,62,RWB,22,RAMF,12,24.0,2001-07-13,0,,3,64,0,0.0,0,0.0,26.72,47.37,United States,['United States'],,168,61,False,7.03,7.03,20.0,0.0,0.0,0.0,0.0,0.0,5.63,2.86,1.4100000000000001,0,0.0,0,0.0,8.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,66.67,15.47,54.55,0.0,2.81,2.81,26.72,4.22,1.4100000000000001,40.78,82.76,25.31,77.78,4.22,100.0,37.97,85.19,2.81,50.0,14.53,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,87.5,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,9.84,85.71,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Keefe,Ryan Keefe,-274969,,Wisconsin Badgers,,,"RWB, RCB3",RWB,74,RCB3,25,,0,,,0,,2,61,0,0.0,0,0.0,16.23,36.36,United States,['United States'],unknown,188,81,False,8.85,5.9,50.0,1.48,100.0,0.0,0.0,0.0,5.9,9.23,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,8.85,16.67,1.48,2.95,1.48,33.93,2.95,0.0,53.11,83.33,29.51,75.0,7.38,100.0,48.69,87.88,4.43,33.33,15.84,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,83.33,1.48,100.0,0.0,0.0,1.48,0.0,16.23,54.55,87.5,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
D. Kovačič,David Kovačič,467801,Krško,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LCMF, RCMF",LCMF,50,RCMF,49,,0,27.0,1999-01-27,0,,2,58,0,0.17,0,0.06,29.48,63.16,Slovenia,['Slovenia'],right,182,78,False,18.62,12.41,75.0,7.76,40.0,0.0,0.0,1.55,9.31,22.5,0.0,0,0.0,0,0.0,4.66,0.0,0,0.0,0.26,0,0.0,2,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,4.66,66.67,1.55,1.55,1.55,34.14,0.0,1.55,45.0,79.31,12.41,87.5,15.52,100.0,40.34,76.92,4.66,100.0,15.41,35.68,0.1,1.55,0.0,0.0,0.0,0.0,0.0,6.21,100.0,6.21,75.0,3.1,100.0,4.66,0.0,9.31,83.33,50.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,3.1,0.0,0.0,1.55,0,0
B. Pauls,Bennett Pauls,-241655,,Wisconsin Badgers,,,"AMF, LCMF",AMF,86,LCMF,13,,0,,,0,,1,57,0,0.0,0,0.0,14.21,44.44,United States,['United States'],,183,76,False,0.0,0.0,0.0,4.74,66.67,0.0,0.0,0.0,0.0,0.0,3.16,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,7.89,40.0,1.58,0.0,0.0,15.79,1.58,1.58,25.26,75.0,7.89,20.0,6.32,100.0,22.11,78.57,3.16,50.0,15.36,20.85,0.0,0.0,0.0,0.0,1.58,0.0,0.0,6.32,50.0,1.58,0.0,1.58,0.0,0.0,0.0,3.16,50.0,100.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
J. Chakroun,Jacob Chakroun,-178892,,Maryland College Park Terrapins,,,"RB, RWB",RB,50,RWB,49,,0,25.0,2001-01-01,0,,2,52,0,0.0,0,0.02,31.15,66.67,United States,['United States'],,178,73,False,13.85,12.12,85.71,3.46,50.0,0.0,0.0,0.0,3.46,2.86,0.0,0,0.0,0,0.0,10.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.92,50.0,0.0,0.0,6.92,50.0,0.0,12.12,57.14,13.85,50.0,3.46,5.19,0.0,58.85,8.65,0.0,74.42,86.05,15.58,77.78,13.85,100.0,65.77,89.47,1.73,100.0,17.29,11.55,0.04,1.73,0.0,0.0,0.0,0.0,1.73,6.92,75.0,3.46,100.0,0.0,0.0,0.0,3.46,15.58,100.0,87.5,27.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
L. Morrell,Luke  Morrell,-179650,,Michigan State Spartans,,,CF,CF,100,,0,,0,26.0,1999-11-26,0,,1,42,0,0.5,0,0.0,,,United States,['United States'],,183,79,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Florvil,Darley  Florvil,-279324,,Northwestern Wildcats,,,"RW, CF",RW,51,CF,39,,0,24.0,2001-10-01,0,,4,41,0,0.0,0,0.03,,,United States,['United States'],unknown,170,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Gulley,Dawson Gulley,-241651,,Wisconsin Badgers,,,"RWB, LWB",RWB,85,LWB,14,,0,,,0,,1,34,0,0.0,0,0.0,,,United States,['United States'],,178,64,False,,,,,,,2.73,,,2.73,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62,46.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Kovac,Vedad Kovac,-241830,,Michigan State Spartans,,,CF,CF,100,,0,,0,,,0,,1,32,1,0.81,0,0.01,,,United States,['United States'],unknown,177,69,False,,,,,,,0.0,,,3.75,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ratterman,Jack Ratterman,-178989,,Northwestern Wildcats,,,"LB, LCB3",LB,62,LCB3,37,,0,25.0,2001-01-01,0,,2,24,0,0.0,0,0.0,,,United States,['United States'],,191,77,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98,29.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
