Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Yijun,Sun Yijun,-839701,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],,0,0,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.88,0.0,7.06,87.5,4.41,80.0,0.0,0.0,6.18,100.0,0.88,0.0,19.06,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.76,1,0.88,3,2.65,0,66.67,1.4100000000000001,1.24,0.41000000000000003,0.362,0.0,0.88,0.0,,,,0.0,0,0
Zhou Yinuo,Zhou Yinuo,-686693,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RDMF, RCB, CF",RDMF,53,RCB,25,CF,20,26.0,1999-10-14,0,,4,101,0,0.08,0,0.0,19.6,45.45,China PR,['China PR'],unknown,0,0,False,4.46,3.56,75.0,6.24,28.57,0.0,0.0,0.0,1.78,3.75,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,1,0.89,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.67,0.0,0.0,2.67,66.67,8.91,40.0,2.67,0.0,0.0,32.08,0.0,0.89,43.66,81.63,15.15,76.47,1.78,50.0,36.53,90.24,4.46,60.0,15.51,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,78.57,4.46,20.0,2.67,33.33,0.89,0.0,6.24,100.0,82.61,20.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
Linlin Wang,Linlin Wang,520611,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,LCB,LCB,100,,0,,0,25.0,2000-08-04,0,,1,98,0,0.0,0,0.0,10.1,54.55,China PR,['China PR'],left,175,0,False,3.67,2.76,66.67,3.67,25.0,0.0,0.0,0.92,1.8399999999999999,3.5300000000000002,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,0.0,0.0,36.73,0.0,0.92,57.86,79.37,30.31,60.61,4.59,100.0,41.33,95.56,16.53,38.89,26.75,41.53,0.0,0.0,0.0,0.0,0.92,0.0,0.0,18.37,55.0,2.76,0.0,0.92,0.0,0.0,0.0,15.61,70.59,100.0,22.04,0,,0,,0,0.0,0.0,0.0,,,3.67,,3.67,0.0,0.0,0.0,0.0,0,0
Guo Nixuan,Guo Nixuan,-412535,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,GK,GK,100,,0,,0,20.0,2005-08-09,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,China PR,['China PR'],unknown,180,64,False,1.88,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,19.69,85.71,12.19,76.92,0.0,0.0,9.38,90.0,10.31,81.82,30.35,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,100.0,7.5,3,2.81,6,5.63,0,50.0,2.83,2.65,-0.17,-0.159,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
F. Yermi,Florence Yermi,-839699,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,RCB3,RCB3,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,15.0,68.75,Nigeria,['Nigeria'],,0,0,False,12.19,10.31,72.73,2.81,66.67,0.0,0.0,0.9400000000000001,4.69,6.52,0.9400000000000001,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,1.88,0.0,33.75,0.0,0.0,67.5,79.17,38.44,80.49,6.5600000000000005,71.43,55.31,88.14,10.31,45.45,18.97,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,2.81,0.0,0.0,0.0,0.0,0.0,22.5,70.83,93.75,15.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.81,0.0,0.0,0.0,0.0,0,0
Mei Jingyan,Mei  Jingyan,-412121,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,GK,GK,100,,0,,0,21.0,2004-08-04,0,,1,96,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,8.44,44.44,8.44,44.44,0.0,0.0,0.0,0.0,8.44,44.44,50.89,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,5.63,66.67,0.0,0.0,1,0.9400000000000001,5,4.69,0,80.0,1.87,1.75,0.87,0.8160000000000001,0.0,1.88,0.0,,,,0.0,0,0
Hui Tang,Tang Hui,333764,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LWB, LB",LWB,61,LB,38,,0,28.0,1998-02-24,0,,2,94,0,0.08,0,0.0,7.66,75.0,China PR,['China PR'],,169,61,False,6.7,2.87,100.0,1.9100000000000001,50.0,0.0,0.0,0.0,3.83,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1.9100000000000001,50.0,0.96,0.0,0.0,47.87,2.87,0.0,55.53,74.14,31.6,60.61,7.66,100.0,45.0,80.85,9.57,50.0,21.72,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,47.06,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,14.36,66.67,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Ni Mengjie,Ni Mengjie,-412078,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RWF, DMF",RWF,51,DMF,48,,0,33.0,1993-04-26,0,,3,92,0,0.01,0,0.24,11.74,25.0,China PR,['China PR'],unknown,0,0,False,5.87,1.96,50.0,1.96,0.0,0.0,0.0,0.0,4.89,7.89,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,7.83,25.0,0.0,0.0,0.0,6.85,0.98,0.0,17.61,66.67,1.96,0.0,8.8,88.89,15.65,75.0,1.96,0.0,9.28,15.74,0.23,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.96,0.0,0.0,2.93,0,0
Chen Yuanmeng,Yuanmeng Chen,520582,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,AMF,AMF,100,,0,,0,26.0,2000-01-03,0,,1,86,0,0.14,0,0.03,26.16,60.0,China PR,['China PR'],,164,62,False,13.6,11.51,81.82,1.05,0.0,0.0,0.0,0.0,4.19,4.29,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,2.09,0.0,0.0,13.6,3.14,2.09,21.98,52.38,7.33,14.29,2.09,50.0,18.84,50.0,3.14,66.67,16.98,32.18,0.03,2.09,0.0,0.0,0.0,0.0,0.0,7.33,42.86,1.05,0.0,0.0,0.0,0.0,0.0,3.14,100.0,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
Ma Xiaolan,Ma Xiaolan,-412234,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RCMF, RDMF",RCMF,64,RDMF,35,,0,27.0,1999-02-16,0,,3,83,1,0.1,0,0.26,19.52,38.89,China PR,['China PR'],unknown,163,50,False,7.59,7.59,71.43,4.34,50.0,0.0,0.0,0.0,2.17,3.16,0.0,0,0.0,0,0.0,2.17,1.08,1,1.08,0.11,0,0.0,2,2.17,50.0,50.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,1.08,0.0,5.42,0.0,0.0,0.0,0.0,35.78,0.0,0.0,49.88,78.26,13.01,50.0,8.67,100.0,43.37,82.5,6.51,50.0,20.98,18.31,0.29,3.25,0.0,0.0,0.0,0.0,1.08,6.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,60.0,85.71,22.77,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.34,1.08,0.0,0.0,3.25,0,0
Manqi Zhu,Manqi Zhu,-545357,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LCMF, LDMF",LCMF,55,LDMF,41,,0,18.0,2007-11-23,0,,2,80,0,0.0,0,0.0,19.13,47.06,China PR,['China PR'],unknown,0,0,False,10.13,7.87,71.43,5.63,20.0,2.25,2.4,0.0,2.25,2.4,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,1.13,1.13,0.0,13.5,1.13,1.13,23.63,57.14,16.88,53.33,2.25,100.0,21.38,57.89,2.25,50.0,15.38,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,28.57,1.13,0.0,0.0,0.0,0.0,0.0,9.0,50.0,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Dong Yue,Dong Yue,-412539,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RW, LW",RW,86,LW,13,,0,22.0,2003-10-31,0,,2,78,0,0.0,0,0.0,20.77,16.67,China PR,['China PR'],unknown,165,56,False,5.77,6.92,16.67,4.62,25.0,2.31,2.5,0.0,2.31,2.5,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,5.77,0.0,1.15,0.0,0.0,12.69,1.15,1.15,17.31,40.0,6.92,16.67,1.15,0.0,11.54,60.0,4.62,0.0,20.2,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,2.31,0.0,1.15,0.0,0.0,0.0,3.46,33.33,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
Guo Nan,Nan Guo,-412183,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LB, LWB, RCMF3",LB,35,LWB,29,RCMF3,19,21.0,2004-11-05,0,,4,76,0,0.0,0,0.0,11.84,70.0,China PR,['China PR'],unknown,172,63,False,10.66,4.74,75.0,3.55,33.33,0.0,0.0,0.0,7.11,10.59,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,17.76,1.18,0.0,39.08,81.82,13.03,72.73,2.37,100.0,33.16,92.86,5.92,20.0,19.3,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,1.18,0.0,1.18,0.0,0.0,0.0,4.74,75.0,81.25,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
Song Fei,Fei Song,-412451,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,LW,LW,100,,0,,0,28.0,1997-11-03,0,,2,74,0,0.0,0,0.0,7.3,50.0,China PR,['China PR'],unknown,170,57,False,6.08,2.43,100.0,0.0,0.0,0.0,0.0,0.0,3.65,6.43,1.22,1,1.22,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,15.81,1.22,0.0,32.84,74.07,8.51,42.86,15.81,84.62,30.41,76.0,1.22,0.0,13.14,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,2.43,100.0,0.0,0.0,1.22,1.22,8.51,42.86,100.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Zheng Jia Yu,Jia Yu Zheng,-412531,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"CB, LCB, LCB3",CB,57,LCB,28,LCB3,13,21.0,2004-09-11,0,,4,73,1,0.28,0,0.0,8.63,100.0,China PR,['China PR'],unknown,180,65,False,14.79,7.4,100.0,1.23,100.0,1.23,1.76,0.0,6.16,8.82,0.0,0,0.0,0,0.0,1.23,1.23,1,1.23,0.35000000000000003,1,1.23,2,2.47,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,18.49,0.0,0.0,34.52,67.86,17.26,42.86,2.47,100.0,28.36,78.26,6.16,20.0,15.45,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,28.57,2.47,0.0,2.47,0.0,0.0,0.0,7.4,50.0,100.0,12.33,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.0,0,0
Han Mengjia,Mengjia Han,-412191,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,RB,RB,100,,0,,0,26.0,2000-07-12,0,,2,70,0,0.0,0,0.0,11.57,55.56,China PR,['China PR'],unknown,170,60,False,7.71,6.43,40.0,3.86,100.0,1.29,2.73,0.0,3.86,8.18,3.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29,0.0,0.0,57.86,88.89,23.14,77.78,11.57,100.0,50.14,100.0,7.71,16.67,17.25,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,20.0,1.29,0.0,1.29,0.0,0.0,0.0,7.71,100.0,90.91,14.14,0,,0,,0,0.0,0.0,0.0,,,3.86,,3.86,0.0,0.0,0.0,0.0,0,0
Qian Yang,Qian Yang,-93698,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,RB,RB,100,,0,,0,25.0,2001-01-15,0,,1,69,0,0.24,0,0.0,32.61,60.0,China PR,['China PR'],,0,0,False,10.43,13.04,50.0,6.52,60.0,1.3,2.5,0.0,2.61,5.0,3.91,0,0.0,0,0.0,2.61,0.0,0,0.0,0.32,0,0.0,1,1.3,0.0,0.0,0.0,2.61,50.0,0.0,0.0,2.61,50.0,1.3,1.3,100.0,5.22,75.0,1.3,0.0,0.0,33.91,1.3,2.61,46.96,69.44,26.09,65.0,3.91,100.0,35.22,77.78,9.13,42.86,18.32,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,1.3,100.0,0.0,0.0,0.0,1.3,11.74,88.89,75.0,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
Mengjia Yao,Mengjia Yao,520573,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"LW, LAMF",LW,88,LAMF,11,,0,25.0,2000-11-10,0,,3,64,0,0.13,0,0.0,14.06,50.0,China PR,['China PR'],,0,0,False,9.84,2.81,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,7.03,10.71,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.19,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,2.81,0.0,8.44,16.67,4.22,0.0,0.0,26.72,4.22,1.4100000000000001,33.75,58.33,12.66,44.44,7.03,100.0,30.94,63.64,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,5.63,25.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. Granholm,Daisy Granholm,-271760,,Jiangsu Wuxi,,,CF,CF,100,,0,,0,,,0,,1,63,1,1.13,0,0.02,25.71,33.33,United States,['United States'],unknown,178,0,False,1.43,1.43,0.0,2.86,50.0,0.0,0.0,0.0,1.43,2.73,2.86,0,0.0,0,0.0,2.86,1.43,1,1.43,1.6099999999999999,1,1.43,2,2.86,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,14.29,30.0,5.71,0.0,0.0,10.0,1.43,2.86,14.29,50.0,4.29,0.0,1.43,100.0,14.29,50.0,0.0,0.0,19.65,0.0,0.02,1.43,0.0,0.0,0.0,0.0,1.43,2.86,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Zhao Meijia,Zhao  Meijia,-412497,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RCB3, LB5, LCMF",RCB3,70,LB5,17,LCMF,12,27.0,1999-05-29,0,,4,56,0,0.0,0,0.0,8.04,80.0,China PR,['China PR'],unknown,0,0,False,12.86,3.21,50.0,3.21,100.0,0.0,0.0,4.82,11.25,16.15,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,12.86,50.0,4.82,0.0,0.0,0.0,9.64,66.67,3.21,0.0,27.46,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Pan Yanjun,Pan Yanjun,-412494,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,GK,GK,100,,0,,0,25.0,2001-04-30,0,,1,56,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,173,62,False,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,3.21,50.0,0.0,0.0,0.0,0.0,3.21,50.0,46.66,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,1,1.6099999999999999,4,6.43,0,75.0,0.99,1.5899999999999999,-0.01,-0.016,0.0,3.21,0.0,,,,0.0,0,0
Luo Guiping,Luo Guiping,260985,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"RCB3, RW",RCB3,52,RW,44,,0,33.0,1993-04-20,0,,2,55,0,0.0,0,0.06,19.64,25.0,China PR,['China PR'],,168,56,False,3.27,3.27,0.0,9.82,33.33,0.0,0.0,0.0,3.27,5.45,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,4.91,0.0,0.0,3.27,0.0,11.45,1.6400000000000001,1.6400000000000001,24.55,60.0,14.73,66.67,1.6400000000000001,100.0,13.09,87.5,8.18,40.0,22.12,14.99,0.1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,8.18,80.0,4.91,33.33,0.0,0.0,1.6400000000000001,0.0,11.45,71.43,33.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0
Yifan Yang,Yifan Yang,-455566,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,LB,LB,100,,0,,0,19.0,2007-01-17,0,,3,53,0,0.0,0,0.0,22.08,30.77,China PR,['China PR'],unknown,0,0,False,11.89,6.79,50.0,6.79,0.0,0.0,0.0,0.0,8.49,13.64,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,5.09,33.33,5.09,33.33,0.0,3.4,0.0,23.77,1.7000000000000002,0.0,42.45,72.0,20.38,75.0,5.09,100.0,33.96,80.0,6.79,50.0,22.39,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,40.0,3.4,0.0,1.7000000000000002,0.0,0.0,0.0,8.49,20.0,60.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
W. Bo-ting,Wei Bo-ting,-839702,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,LW,LW,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,5.29,33.33,China PR,['China PR'],,0,0,False,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,5.29,0.0,0.0,14.12,87.5,1.76,0.0,10.59,100.0,14.12,87.5,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Liu Shiyu,Liu Shiyu,-836840,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,CF,CF,100,,0,,0,18.0,2007-08-06,0,,1,48,0,0.0,0,0.0,18.75,50.0,China PR,['China PR'],unknown,0,0,False,11.25,7.5,75.0,5.63,66.67,0.0,0.0,1.88,5.63,5.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,5.63,33.33,1.88,0.0,0.0,0.0,3.75,50.0,1.88,0.0,15.2,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
