Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Moudrý,Lukáš Moudrý,-337745,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"AMF, RDMF",AMF,88,RDMF,11,,0,19,2007-01-19,0,2027-06-30,5,261,0,1.03,1,0.49,12.41,44.44,Czech Republic,['Czech Republic'],left,0,0,True,3.45,4.83,21.43,2.07,50.0,0.0,0.0,0.0,2.41,4.38,2.41,1,0.34,0,0.0,1.72,0.0,0,0.0,0.35000000000000003,0,0.0,7,2.41,28.57,0.0,0.34,1.72,20.0,0.6900000000000001,0.0,1.03,33.33,0.34,0.6900000000000001,100.0,4.83,71.43,4.14,1.03,0.34,22.41,0.6900000000000001,0.6900000000000001,30.0,68.97,10.34,56.67,3.79,100.0,26.21,73.68,2.07,50.0,15.6,19.71,0.17,1.38,0.0,0.0,0.0,0.0,0.0,2.41,42.86,3.79,36.36,0.0,0.0,1.38,0.34,4.83,57.14,64.0,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.6900000000000001,0.0,0.0,3.45,0,0
A. Diao,Aliou  Diao,-425254,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"RAMF, CF, RW",RAMF,50,CF,23,RW,13,22,2003-10-17,0,2027-11-30,5,260,0,0.34,1,0.12,15.92,45.65,Senegal,['Senegal'],,0,0,False,3.81,6.23,44.44,3.12,33.33,0.35000000000000003,0.51,0.0,0.6900000000000001,1.02,3.46,2,0.6900000000000001,0,0.0,1.73,0.0,0,0.0,0.12,0,0.0,2,0.6900000000000001,0.0,0.0,0.35000000000000003,3.81,27.27,0.35000000000000003,0.0,3.46,30.0,1.04,0.6900000000000001,100.0,5.54,56.25,2.42,1.04,0.35000000000000003,18.0,2.08,1.73,21.46,67.74,6.92,55.0,4.5,92.31,16.62,77.08,1.04,66.67,21.67,22.33,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.38,75.0,3.12,22.22,0.0,0.0,0.6900000000000001,1.04,3.46,70.0,63.16,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
M. Ambler,Martin Ambler,-49006,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,"RB, LB, AMF",RB,49,LB,26,AMF,23,26,2000-07-08,175000,2027-06-30,4,259,0,0.0,0,0.01,14.94,60.47,Czech Republic,['Czech Republic'],left,169,48,False,7.99,4.52,69.23,2.43,42.86,0.0,0.0,0.6900000000000001,4.86,7.0,1.3900000000000001,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,0.0,0.6900000000000001,0.0,0.35000000000000003,0.0,0.0,0.6900000000000001,50.0,6.6,63.16,1.74,0.6900000000000001,0.35000000000000003,22.59,2.08,3.8200000000000003,33.71,79.38,12.51,63.89,10.08,100.0,30.58,85.23,2.43,28.57,19.39,47.8,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,45.45,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.86,42.86,71.43,7.3,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.43,0.0,0.0,0.0,0.0,0,0
J. Divíšek,Josef Divíšek,91216,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,LCB,LCB,100,,0,,0,35,1990-09-24,100000,,4,257,0,0.0,0,0.0,8.75,44.0,Czech Republic,['Czech Republic'],left,186,74,False,7.7,4.55,53.85,2.45,42.86,0.0,0.0,0.35000000000000003,5.25,8.49,0.7000000000000001,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,0.35000000000000003,0.35000000000000003,35.02,0.0,0.0,49.73,85.92,21.71,74.19,5.6,100.0,38.87,91.89,10.86,64.52,24.24,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,52.94,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,8.75,68.0,98.04,17.86,0,,0,,0,0.0,0.0,0.0,,,3.85,,2.45,0.0,0.0,0.0,0.0,0,0
F. Papoušek,Filip Papoušek,-470458,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"AMF, CF",AMF,72,CF,19,,0,20,2005-11-03,0,,6,254,0,0.91,0,0.24,13.82,35.9,Czech Republic,['Czech Republic'],unknown,0,0,False,3.54,3.9,45.45,3.9,36.36,0.0,0.0,0.0,1.77,2.88,2.48,0,0.0,0,0.0,1.06,0.0,0,0.0,0.32,0,0.0,9,3.19,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,3.54,40.0,4.61,0.71,0.0,15.24,2.48,0.35000000000000003,21.61,80.33,6.02,70.59,8.5,87.5,20.91,81.36,0.71,50.0,11.71,11.19,0.09,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.13,66.67,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,1.06,100.0,88.89,3.19,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.9,0.0,0.0,0.0,0.0,0,0
F. Blecha,Filip Blecha,409812,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,"LCMF, RCMF",LCMF,54,RCMF,30,,0,29,1997-07-16,250000,,4,248,0,0.08,0,0.1,10.89,33.33,Czech Republic,['Czech Republic'],left,185,65,False,5.44,4.72,23.08,1.09,33.33,0.0,0.0,0.73,4.35,6.0,2.54,0,0.0,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,2,0.73,0.0,0.0,0.0,2.18,50.0,1.09,33.33,1.09,66.67,0.36,1.45,50.0,3.27,44.44,1.45,1.09,0.0,31.21,0.73,0.73,42.1,80.17,14.88,68.29,6.53,94.44,34.84,86.46,5.08,50.0,19.49,41.39,0.04,0.73,0.0,0.0,0.73,0.0,0.36,5.44,73.33,2.18,50.0,0.73,0.0,0.36,1.81,9.07,56.0,89.47,13.79,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.09,0.0,0.0,0.0,1.81,0,0
P. Měkota,Patrik Měkota,-191215,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,RCB,RCB,96,,0,,0,22,2004-03-21,0,2028-06-30,4,247,1,0.22,0,0.0,8.02,54.55,Czech Republic,['Czech Republic'],right,188,80,False,9.11,4.74,38.46,2.19,83.33,0.0,0.0,0.73,7.29,9.52,0.73,0,0.0,0,0.0,0.36,0.36,1,0.36,0.08,0,0.0,2,0.73,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,31.34,0.36,0.0,43.0,87.29,15.3,69.05,1.46,100.0,36.8,93.07,6.19,52.94,23.19,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,66.67,0.36,100.0,0.0,0.0,0.73,0.0,7.29,65.0,100.0,22.23,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.19,0.0,0.0,0.0,0.0,0,0
P. Juritka,Peter Juritka,-152184,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"CF, LAMF, RWF",CF,38,LAMF,23,RWF,21,22,2004-07-31,0,2029-06-30,4,244,4,1.6099999999999999,0,0.13,12.54,44.12,Slovakia,['Slovakia'],,0,0,False,2.95,2.95,37.5,3.69,40.0,0.0,0.0,0.0,1.8399999999999999,2.88,1.48,0,0.0,0,0.0,2.58,1.48,3,1.11,0.59,0,0.0,7,2.58,57.14,57.143,0.0,1.48,25.0,1.48,25.0,0.0,0.0,0.0,1.48,50.0,5.53,46.67,2.95,1.11,0.0,19.55,0.74,1.48,23.24,82.54,5.53,66.67,9.22,92.0,20.29,87.27,1.48,75.0,14.64,24.44,0.05,0.74,0.0,0.0,0.0,0.0,0.37,2.21,50.0,1.11,33.33,0.0,0.0,0.74,0.37,2.95,75.0,77.78,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,1.8399999999999999,1,100
Š. Polášek,Šimon Polášek,-285358,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,LB,LB,86,,0,,0,22,2004-06-18,0,,4,238,0,0.15,0,0.0,18.91,50.0,Czech Republic,['Czech Republic'],right,175,74,False,10.59,8.32,45.45,3.03,50.0,0.0,0.0,0.0,6.8100000000000005,8.44,1.8900000000000001,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,3,1.13,66.67,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.38,100.0,5.29,50.0,1.51,0.76,0.0,18.53,1.8900000000000001,2.27,26.09,56.52,15.13,45.0,3.4,100.0,18.91,64.0,6.05,43.75,23.61,39.28,0.0,0.0,0.0,0.0,0.38,0.0,0.0,3.7800000000000002,30.0,1.51,0.0,0.38,0.0,0.0,0.0,6.05,50.0,64.29,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
E. Okeke,Ebuka Okeke,-850190,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"CF, LWF",CF,59,LWF,31,,0,20,2006-02-21,0,,6,236,1,1.6400000000000001,0,0.35000000000000003,30.51,41.25,Nigeria,['Nigeria'],unknown,0,0,False,4.19,4.58,41.67,4.96,38.46,0.0,0.0,0.0,2.29,3.1,2.29,0,0.0,0,0.0,3.05,0.38,1,0.38,0.63,0,0.0,8,3.05,25.0,12.5,0.0,1.9100000000000001,40.0,1.53,50.0,0.38,0.0,0.76,3.43,44.44,13.35,37.14,6.1,2.29,0.0,6.86,1.53,1.1400000000000001,9.53,68.0,1.53,50.0,1.9100000000000001,80.0,6.86,72.22,0.76,100.0,12.67,13.23,0.13,0.76,0.0,0.0,0.0,0.0,0.76,0.76,100.0,0.76,0.0,0.0,0.0,0.0,0.76,0.76,100.0,62.5,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
Z. Toman,Zdenek Toman,-268531,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,RB,RB,100,,0,,0,20,2005-09-21,0,,3,235,0,0.08,0,0.0,15.32,32.5,Czech Republic,['Czech Republic'],right,180,0,False,7.28,4.98,38.46,3.45,55.56,0.0,0.0,0.0,5.36,7.0,1.9100000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,2,0.77,0.0,0.0,0.0,2.3,16.67,0.0,0.0,2.3,16.67,0.0,0.77,0.0,5.36,14.29,0.38,1.53,0.0,23.74,1.15,0.38,33.32,63.22,19.15,52.0,4.98,84.62,24.51,75.0,6.51,35.29,20.3,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,63.16,2.3,16.67,0.0,0.0,0.38,0.38,9.96,46.15,78.95,7.28,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.45,0.0,0.0,0.0,0.0,0,0
P. Schön,Patrik Schön,400805,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,"RW, AMF",RW,67,AMF,16,,0,28,1998-03-12,175000,,5,233,0,0.15,0,0.5700000000000001,11.59,46.67,Czech Republic,['Czech Republic'],right,180,74,False,1.9300000000000002,1.9300000000000002,40.0,1.55,25.0,0.0,0.0,0.0,1.16,1.7000000000000002,0.0,0,0.0,0,0.0,4.25,0.0,0,0.0,0.06,0,0.0,4,1.55,50.0,0.0,0.0,3.48,66.67,0.39,100.0,3.09,62.5,0.77,2.7,42.86,6.18,50.0,1.55,3.09,0.39,16.22,3.09,1.55,17.77,71.74,3.48,66.67,5.41,78.57,13.13,76.47,2.32,50.0,17.16,17.85,0.22,1.16,0.0,0.0,0.0,0.0,0.77,1.16,33.33,4.64,66.67,0.0,0.0,0.77,1.9300000000000002,4.25,81.82,78.95,7.34,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.55,0.0,0.0,0.0,0.0,0,0
J. Chytry,Jan Chytry,-127729,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,"RB, RCB3",RB,85,RCB3,13,,0,22,2004-05-13,0,2028-06-30,3,231,0,0.74,0,0.1,8.18,52.38,Czech Republic,['Czech Republic'],,0,0,False,7.01,4.68,58.33,1.9500000000000002,60.0,0.0,0.0,0.78,4.29,7.67,0.78,1,0.39,0,0.0,0.39,0.0,0,0.0,0.29,0,0.0,2,0.78,0.0,0.0,0.0,1.9500000000000002,20.0,0.0,0.0,1.9500000000000002,20.0,0.0,0.0,0.0,1.56,25.0,0.39,0.39,0.0,26.1,1.9500000000000002,0.39,35.84,76.09,14.03,58.33,7.01,100.0,30.39,80.77,3.9,70.0,19.68,54.91,0.04,0.39,0.0,0.0,0.39,0.0,0.0,4.29,54.55,1.9500000000000002,20.0,0.39,0.0,0.0,0.0,6.62,58.82,80.0,7.79,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
C. Agbo,Chidera Jude Agbo,-425091,Třinec,Třinec,https://cdn5.wyscout.com/photos/team/public/g570_120x120.png,Chance National Liga,"LCMF, RCMF, DMF",LCMF,40,RCMF,32,DMF,26,22,2004-07-12,0,,4,228,0,0.17,0,0.05,14.21,58.33,Nigeria,['Nigeria'],unknown,0,0,False,6.32,5.13,46.15,0.39,100.0,0.0,0.0,0.0,3.95,4.69,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,3,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,66.67,8.29,66.67,0.0,1.18,0.39,10.26,0.0,3.55,19.74,68.0,5.92,40.0,3.95,90.0,18.16,71.74,1.58,25.0,19.51,29.77,0.02,0.39,0.0,0.0,0.0,0.0,0.39,2.76,28.57,1.58,50.0,0.0,0.0,0.39,0.0,3.16,37.5,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.39,0.0,0.0,0.0,0.0,0,0
A. Conte,Abdoulaye Defo Conte,-470489,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"LAMF, LW",LAMF,77,LW,22,,0,21,2005-05-14,0,,4,227,0,1.34,1,0.33,17.84,55.56,Czech Republic,['Czech Republic'],unknown,0,0,False,3.17,3.96,60.0,1.5899999999999999,100.0,0.0,0.0,0.0,0.79,1.05,0.4,0,0.0,0,0.0,5.95,0.0,0,0.0,0.53,0,0.0,6,2.38,16.67,0.0,0.4,2.38,33.33,2.38,33.33,0.0,0.0,0.4,8.72,54.55,11.89,50.0,5.15,2.38,0.4,15.86,3.17,0.79,19.03,66.67,6.74,64.71,2.7800000000000002,57.14,15.07,73.68,1.98,40.0,20.14,35.05,0.13,1.5899999999999999,0.0,0.0,0.0,0.0,1.19,2.38,83.33,2.38,66.67,0.0,0.0,1.98,0.79,5.55,71.43,66.67,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
J. Lacko,Jan Lacko,-425502,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,"RAMF, LAMF, LW",RAMF,50,LAMF,24,LW,11,20,2006-01-11,0,,6,227,1,0.63,0,0.36,21.01,39.62,Czech Republic,['Czech Republic'],right,179,0,False,7.14,8.33,61.9,2.7800000000000002,57.14,0.4,0.63,0.0,1.5899999999999999,2.5,1.19,1,0.4,0,0.0,1.98,0.4,1,0.4,0.25,0,0.0,5,1.98,40.0,20.0,0.0,1.98,20.0,0.79,50.0,1.19,0.0,0.79,1.98,40.0,7.53,21.05,4.36,1.5899999999999999,0.0,16.26,3.17,0.79,20.62,75.0,5.95,80.0,5.55,92.86,17.84,80.0,0.79,100.0,16.16,6.6,0.14,0.79,0.0,0.0,0.0,0.0,1.19,1.98,100.0,3.5700000000000003,55.56,0.0,0.0,1.5899999999999999,0.4,4.76,75.0,50.0,5.55,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Bitta,Matyas Bitta,-304666,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,CF,CF,100,,0,,0,22,2004-07-25,0,,5,223,1,1.35,1,0.46,23.41,51.72,Czech Republic,['Czech Republic'],unknown,0,0,False,2.02,2.42,33.33,8.88,54.55,0.0,0.0,0.0,1.21,1.8399999999999999,2.02,0,0.0,0,0.0,1.6099999999999999,0.4,1,0.4,0.55,1,0.4,8,3.23,37.5,12.5,0.4,0.81,50.0,0.4,100.0,0.4,0.0,0.0,0.0,0.0,9.28,47.83,7.67,0.81,0.4,13.72,2.83,2.02,19.78,71.43,2.83,42.86,6.86,88.24,18.57,73.91,0.4,0.0,11.25,5.32,0.19,1.21,0.4,0.0,0.0,0.0,1.21,0.4,0.0,0.81,100.0,0.0,0.0,1.6099999999999999,0.4,1.6099999999999999,75.0,66.67,4.84,0,,0,,0,0.0,0.0,0.0,,,0.4,,8.88,0.0,0.0,0.0,0.0,0,0
D. Barčot,David Barčot,-566277,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,RCB3,RCB3,100,,0,,0,17,2009-04-10,0,,3,222,0,0.0,0,0.0,16.22,50.0,Czech Republic,['Czech Republic'],unknown,0,0,False,10.14,8.51,57.14,2.84,42.86,0.0,0.0,0.0,5.27,7.96,2.03,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,1.62,50.0,3.24,37.5,1.62,0.41000000000000003,0.0,32.84,0.81,0.0,45.0,89.19,17.43,83.72,2.84,85.71,39.32,93.81,4.86,66.67,21.42,40.62,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,6.89,76.47,1.22,0.0,0.0,0.0,0.0,0.0,6.49,75.0,94.34,21.49,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.84,0.0,0.0,0.0,0.0,0,0
M. Jedlicka,Matyas Jedlicka,-127816,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,"LCMF, RCMF, LDMF",LCMF,41,RCMF,40,LDMF,15,22,2004-06-19,0,,4,219,0,0.08,0,0.0,11.51,50.0,Czech Republic,['Czech Republic'],,0,0,False,7.4,4.93,41.67,3.7,33.33,0.0,0.0,0.41000000000000003,5.34,7.09,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,100.0,2.05,80.0,0.8200000000000001,0.0,0.8200000000000001,25.89,0.0,0.8200000000000001,37.81,82.61,9.86,58.33,6.16,93.33,34.93,87.06,2.47,33.33,15.8,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,70.0,1.23,0.0,0.0,0.0,0.0,0.0,4.11,40.0,91.89,15.21,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.7,0.0,0.0,0.0,0.0,0,0
F. Herák,František Herák,-300227,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,"RWB, RB",RWB,72,RB,27,,0,19,2006-10-03,0,,4,214,0,0.15,0,0.0,10.93,53.85,Czech Republic,['Czech Republic'],right,0,0,False,6.31,5.47,61.54,1.26,33.33,0.42,0.71,0.42,2.52,4.29,0.42,0,0.0,0,0.0,1.26,0.0,0,0.0,0.06,0,0.0,2,0.84,0.0,0.0,0.0,2.1,20.0,0.0,0.0,2.1,20.0,0.42,1.26,66.67,2.1,60.0,1.6800000000000002,1.26,0.42,28.18,0.0,0.84,37.01,71.59,11.78,50.0,5.05,100.0,31.12,78.38,3.79,44.44,18.25,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,20.0,2.1,20.0,0.42,0.0,0.0,0.42,7.15,41.18,75.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.26,0.0,0.0,0.0,0.0,0,0
V. Prošek,Václav Prošek,185437,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LAMF, RW",LAMF,69,RW,22,,0,33,1993-04-08,175000,,6,209,0,0.55,0,0.15,9.9,34.78,Czech Republic,['Czech Republic'],right,177,71,False,3.01,2.58,50.0,1.29,0.0,0.0,0.0,0.0,1.72,2.79,2.15,0,0.0,0,0.0,2.15,0.0,0,0.0,0.23,0,0.0,6,2.58,16.67,0.0,0.0,0.86,50.0,0.86,50.0,0.0,0.0,0.43,2.58,50.0,5.17,33.33,2.15,0.43,0.0,25.41,1.72,0.43,28.42,71.21,8.61,45.0,9.04,100.0,27.13,73.02,0.43,0.0,18.13,4.89,0.06,0.86,0.0,0.0,0.0,0.0,0.43,3.88,22.22,3.44,25.0,0.0,0.0,0.86,0.86,4.74,54.55,70.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.43,0.0,0.0,2.15,0,0
J. Hudec,Jiri Hudec,-412145,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,"CF, LDMF",CF,69,LDMF,14,,0,23,2002-09-25,0,,4,208,1,1.24,0,0.08,14.28,51.52,Czech Republic,['Czech Republic'],,181,0,False,4.76,5.19,66.67,3.03,42.86,0.0,0.0,0.0,1.3,1.55,0.43,0,0.0,0,0.0,0.87,0.43,1,0.43,0.54,0,0.0,4,1.73,25.0,25.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.43,0.0,0.0,5.63,46.15,1.73,0.43,0.0,22.93,0.87,2.16,28.13,87.69,5.19,83.33,8.65,95.0,26.83,90.32,0.43,0.0,13.88,7.16,0.03,0.43,0.0,0.0,0.0,0.0,0.43,1.73,100.0,0.87,50.0,0.0,0.0,0.0,0.87,3.46,50.0,94.44,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
M. Červenka,Marek Červenka,233160,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,CF,CF,100,,0,,0,33,1992-12-17,0,,5,205,0,0.5700000000000001,0,0.37,23.71,37.04,Czech Republic,['Czech Republic'],right,182,80,False,1.76,3.51,12.5,4.39,30.0,0.0,0.0,0.0,1.32,1.67,2.63,1,0.44,0,0.0,1.76,0.0,0,0.0,0.25,0,0.0,3,1.32,100.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,10.1,52.17,4.83,0.44,0.0,7.9,3.07,1.76,18.44,71.43,3.51,50.0,6.59,80.0,17.56,70.0,0.44,100.0,15.8,13.32,0.16,0.88,0.0,0.0,0.0,0.0,1.32,0.88,50.0,2.2,40.0,0.0,0.0,2.2,0.44,2.63,66.67,90.91,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
M. Žitný,Matěj Žitný,-191204,Dukla Praha,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,"RDMF, LCMF",RDMF,47,LCMF,44,,0,21,2005-01-06,0,2027-12-31,3,205,0,0.06,1,0.0,7.9,55.56,Czech Republic,['Czech Republic'],left,189,71,False,5.71,3.95,66.67,3.07,57.14,0.0,0.0,0.44,3.07,3.75,0.88,1,0.44,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,1,0.44,0.0,0.0,0.44,0.44,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.44,0.44,0.88,31.61,0.44,0.0,42.15,89.58,9.22,76.19,4.83,100.0,39.95,90.11,1.76,100.0,16.36,25.97,0.0,0.44,0.0,0.0,0.44,100.0,0.44,5.27,83.33,0.44,0.0,0.44,100.0,0.0,0.0,5.71,92.31,93.18,19.32,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.07,0.0,0.0,0.0,0.0,0,0
