Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Koke,Jorge Resurrección Merodio,152879,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,"RCMF, DMF",RCMF,53,DMF,46,,0,34,1992-01-08,12000000,2027-06-30,3,178,0,0.04,0,0.06,9.1,77.78,Spain,['Spain'],right,176,75,False,4.55,5.06,70.0,0.51,100.0,0.0,0.0,0.0,1.01,1.3,0.51,0,0.0,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,1.52,66.67,0.51,100.0,1.01,50.0,0.0,0.51,100.0,3.54,85.71,0.51,1.52,0.0,43.48,0.0,2.02,56.12,89.19,16.18,84.38,4.55,100.0,47.02,92.47,7.58,73.33,21.11,26.15,0.03,0.51,0.0,0.51,0.0,0.0,0.51,8.09,81.25,3.54,85.71,0.0,0.0,2.02,1.01,7.08,85.71,92.98,28.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.51,0.0,0.0,2.02,0,0
Luismi Cruz,Luis Miguel Cruz Hernández,-95670,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,La Liga,"RW, AMF, LW",RW,43,AMF,42,LW,10,25,2001-05-23,800000,2029-06-30,3,176,0,0.0,1,0.75,12.78,40.0,Spain,['Spain'],left,166,60,False,5.63,6.65,38.46,0.51,0.0,0.0,0.0,0.51,3.07,3.21,3.07,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.51,1.02,50.0,0.0,0.0,1.02,50.0,0.51,1.02,100.0,4.6,55.56,1.53,0.51,0.51,29.15,1.02,1.53,34.26,80.6,9.72,63.16,7.67,93.33,30.68,81.67,2.56,80.0,17.8,42.17,0.38,2.05,0.0,0.0,0.51,100.0,0.51,6.14,75.0,2.56,60.0,0.51,100.0,1.02,0.51,6.14,83.33,95.24,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.51,0.0,0.0,4.09,0,0
Gorka Guruzeta,Gorka Guruzeta Rodríguez,372657,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/60_120x120.png,La Liga,CF,CF,100,,0,,0,29,1996-09-12,18000000,2028-06-30,3,175,0,0.08,0,0.29,18.51,52.78,Spain,['Spain'],right,188,78,False,6.17,6.69,46.15,8.23,50.0,0.0,0.0,0.0,3.09,3.6,1.54,2,1.03,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,2,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,2.06,75.0,2.5700000000000003,0.0,0.0,5.66,0.51,2.06,11.83,65.22,3.09,66.67,3.09,83.33,10.8,71.43,0.0,0.0,14.12,0.0,0.15,1.03,0.0,0.0,0.51,100.0,1.03,0.51,100.0,0.51,100.0,0.51,100.0,1.03,0.0,1.03,50.0,50.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0
Y. Herrera,Yangel Clemente Herrera Ravelo,398781,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/771_120x120.png,La Liga,"RDMF, RCMF",RDMF,81,RCMF,18,,0,28,1998-01-07,25000000,2030-06-30,3,175,0,0.0,0,0.0,14.4,50.0,Venezuela,"['Venezuela', 'Spain']",right,184,75,False,6.69,5.14,70.0,1.03,0.0,0.0,0.0,0.51,3.09,3.6,2.06,1,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,8.23,43.75,0.0,0.51,0.0,37.54,0.0,3.09,48.34,91.49,17.49,79.41,6.17,100.0,45.77,93.26,2.5700000000000003,60.0,14.35,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,87.5,0.51,0.0,0.51,0.0,0.0,0.0,4.11,50.0,100.0,12.34,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.03,0.0,0.0,0.0,0.0,0,0
R. Nteka,Randy Nteka,-69018,Rayo Vallecano,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/1220_120x120.png,La Liga,"CF, RCMF",CF,76,RCMF,23,,0,28,1997-12-06,1500000,2028-06-30,3,175,0,0.66,0,0.0,21.6,35.71,France,"['France', 'Angola']",left,189,75,False,3.6,5.14,60.0,6.69,38.46,0.0,0.0,0.0,0.51,0.75,1.54,0,0.0,0,0.0,1.54,0.0,0,0.0,0.34,0,0.0,3,1.54,33.33,0.0,0.0,1.03,50.0,1.03,50.0,0.0,0.0,0.51,1.03,50.0,6.17,25.0,2.06,0.0,0.0,7.71,1.03,1.03,10.29,85.0,2.06,100.0,1.54,100.0,8.23,87.5,1.03,100.0,20.02,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,1.54,33.33,0.0,0.0,0.0,1.03,3.09,83.33,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.69,0.0,0.0,0.0,0.0,0,0
Dani Lorenzo,Daniel Lorenzo Guerrero,-309371,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,La Liga,LCMF,LCMF,100,,0,,0,23,2003-04-05,0,2029-06-30,2,174,0,0.0,0,0.0,12.93,48.0,Spain,['Spain'],right,176,68,False,6.72,4.66,77.78,0.52,0.0,0.0,0.0,0.52,3.1,3.67,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.0,1.55,33.33,7.24,28.57,2.07,2.07,0.52,46.03,0.52,1.55,58.97,94.74,8.28,75.0,14.48,96.43,56.9,95.45,2.07,75.0,15.94,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,90.91,1.55,0.0,0.0,0.0,1.03,0.0,2.07,75.0,97.73,22.76,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,0.0,0.0,0.0,0.0,0,0
Marc Cucurella,Marc Cucurella Saseta,372743,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/41_120x120.png,La Liga,LB,LB,100,,0,,0,28,1998-07-22,0,2032-06-30,3,174,0,0.0,0,0.06,8.28,62.5,Spain,['Spain'],left,173,66,False,6.21,6.21,66.67,0.52,100.0,0.0,0.0,0.52,2.07,2.79,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,38.28,2.59,0.0,51.72,87.0,19.14,89.19,9.31,94.44,49.66,87.5,1.55,66.67,14.82,13.48,0.03,0.52,0.0,0.0,0.0,0.0,0.52,2.59,80.0,1.03,50.0,0.0,0.0,0.52,0.52,7.76,73.33,93.1,15.0,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,0.0,0.0,0.0,0.0,0,0
U. Sadiq,Umar Mesbah Sadiq,383985,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,CF,CF,94,,0,,0,29,1997-02-02,10000000,2028-06-30,3,174,1,1.28,0,0.0,21.21,34.15,Nigeria,['Nigeria'],right,192,85,False,3.62,2.07,50.0,5.69,36.36,0.0,0.0,0.0,2.59,3.49,0.52,0,0.0,0,0.0,2.07,0.52,1,0.52,0.66,0,0.0,3,1.55,100.0,33.333,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,9.83,31.58,3.1,0.52,0.52,10.86,1.55,0.52,12.93,72.0,2.59,20.0,4.14,87.5,12.41,75.0,0.0,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,100.0,0.52,0.0,0.0,0.0,0.0,0.0,1.03,50.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0
Aleix Febas,Aleix Febas Pérez,274941,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,"RCMF, LCMF",RCMF,54,LCMF,45,,0,30,1996-02-02,2200000,2029-06-30,2,174,0,0.01,0,0.0,16.03,48.39,Spain,['Spain'],right,172,64,False,4.66,7.24,50.0,1.03,50.0,0.0,0.0,0.0,1.03,1.2,2.59,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,7.24,42.86,0.0,0.52,0.0,46.03,0.0,3.62,50.17,94.85,8.28,87.5,10.34,100.0,49.66,94.79,0.52,100.0,13.05,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,96.77,16.03,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
A. Batalla,Augusto Martín Batalla Barga,289906,Rayo Vallecano,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/1220_120x120.png,La Liga,GK,GK,100,,0,,0,30,1996-04-30,5000000,2030-06-30,2,173,0,0.0,0,0.0,0.52,100.0,Argentina,"['Argentina', 'Italy']",right,185,87,False,0.52,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.52,0.0,26.53,80.39,14.57,71.43,0.0,0.0,16.65,100.0,9.36,50.0,37.56,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,37.5,1.04,0.0,0.0,0.0,0.0,0.0,6.76,69.23,95.24,10.92,2,1.04,5,2.6,0,60.0,1.72,0.89,-0.28,-0.146,0.0,3.12,0.0,,,,0.0,0,0
Marc Pubill,Marc Pubill Pagès,-223770,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,"RCB, RB, RCB3",RCB,43,RB,43,RCB3,13,23,2003-06-20,0,2030-06-30,2,173,1,0.38,0,0.0,14.05,55.56,Spain,['Spain'],right,190,78,False,7.28,7.28,57.14,3.64,71.43,0.0,0.0,0.52,3.12,4.19,1.04,1,0.52,0,0.0,1.04,0.52,1,0.52,0.2,0,0.0,2,1.04,100.0,50.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.52,0.52,0.0,2.6,20.0,1.56,0.0,0.0,35.38,1.04,0.52,40.58,88.46,16.13,77.42,2.08,100.0,36.94,94.37,3.12,33.33,20.19,45.65,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.08,100.0,2.08,75.0,0.0,0.0,1.04,0.0,7.8,60.0,97.14,18.21,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.64,0.0,0.0,0.0,0.0,0,0
Aitor Paredes,Aitor Paredes Casamichana,522867,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/60_120x120.png,La Liga,"RCB, LCB",RCB,54,LCB,35,,0,26,2000-04-29,22000000,2029-06-30,2,172,1,0.4,0,0.08,12.03,69.57,Spain,['Spain'],right,186,76,False,7.33,4.71,55.56,4.19,87.5,0.0,0.0,0.52,4.71,5.74,1.57,0,0.0,0,0.0,0.52,0.52,1,0.52,0.21,0,0.0,1,0.52,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.05,0.52,0.0,47.09,0.52,0.52,66.98,90.63,21.45,75.61,4.71,100.0,60.17,94.78,6.8,53.85,20.69,44.39,0.04,1.05,0.0,0.0,0.0,0.0,0.0,7.85,80.0,0.52,0.0,0.0,0.0,0.0,0.0,6.8,76.92,98.48,34.53,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.19,0.0,0.0,0.0,0.0,0,0
Marc Roca,Marc Roca Junqué,363679,Real Betis,Real Betis,https://cdn5.wyscout.com/photos/team/public/45_120x120.png,La Liga,LDMF,LDMF,100,,0,,0,29,1996-11-26,9000000,2029-06-30,2,171,0,0.07,0,0.8200000000000001,10.53,70.0,Spain,['Spain'],left,184,74,False,8.42,6.84,69.23,2.11,75.0,1.05,1.25,0.0,2.63,3.13,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.0,0.0,44.21,0.53,1.05,52.63,93.0,18.95,86.11,4.21,100.0,46.84,96.63,5.79,63.64,18.23,37.97,0.43,1.05,0.0,0.0,0.0,0.0,0.53,5.79,81.82,1.05,50.0,0.0,0.0,1.05,0.0,5.26,80.0,94.87,20.53,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.11,0.0,0.0,0.0,0.0,0,0
C. Riedel,Clemens Riedel,-134698,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,RCB,RCB,100,,0,,0,23,2003-07-19,2000000,2029-06-30,2,169,0,0.02,0,0.0,10.65,30.0,Germany,['Germany'],right,186,77,False,5.86,6.92,15.38,2.13,50.0,0.0,0.0,0.0,4.79,6.0,3.2,1,0.53,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.53,39.94,0.0,0.0,52.72,81.82,15.44,51.72,7.99,93.33,45.27,89.41,7.46,35.71,23.35,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,40.0,0.53,0.0,0.0,0.0,0.0,0.0,7.46,42.86,97.92,25.56,0,,0,,0,0.0,0.0,0.0,,,6.39,,2.13,0.0,0.0,0.0,0.0,0,0
Aimar Oroz,Aimar Oroz Huarte,-125969,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,AMF,AMF,100,,0,,0,24,2001-11-27,15000000,2029-06-30,3,169,0,0.36,0,0.2,11.72,50.0,Spain,['Spain'],right,177,70,False,2.13,1.07,100.0,1.07,0.0,0.0,0.0,0.0,1.07,1.43,1.07,0,0.0,0,0.0,0.53,0.0,0,0.0,0.19,0,0.0,2,1.07,0.0,0.0,0.0,1.6,0.0,1.07,0.0,0.53,0.0,0.53,2.13,25.0,9.05,52.94,2.66,2.13,0.0,20.24,2.13,3.2,27.16,76.47,4.79,55.56,8.52,87.5,24.5,82.61,1.6,33.33,17.39,30.2,0.11,1.6,0.0,0.0,0.0,0.0,0.0,2.13,50.0,0.53,100.0,0.0,0.0,1.07,0.0,3.2,33.33,80.0,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,2.13,0,0
Asier Villalibre,Asier Villalibre Molina,316428,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,La Liga,CF,CF,100,,0,,0,28,1997-09-30,0,2029-06-30,3,168,0,0.27,0,0.0,9.64,44.44,Spain,['Spain'],left,182,86,False,4.29,0.0,0.0,3.21,50.0,0.0,0.0,0.54,4.29,5.33,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.14,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,4.82,0.54,0.0,8.04,0.54,2.14,11.25,52.38,5.36,20.0,3.75,85.71,11.25,52.38,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,2.14,25.0,1.07,0.0,0.54,0.0,0.0,0.0,1.6099999999999999,0.0,100.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Rubén García,Rubén García Santos,260118,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,"RAMF, RW",RAMF,75,RW,24,,0,33,1993-07-14,2500000,2027-06-30,3,167,0,0.19,0,0.9400000000000001,13.47,48.0,Spain,['Spain'],right,171,72,False,4.31,3.23,66.67,4.31,37.5,0.0,0.0,0.54,2.16,3.08,1.08,0,0.0,0,0.0,2.16,0.0,0,0.0,0.1,0,0.0,4,2.16,50.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.0,1.08,100.0,5.39,50.0,1.08,0.54,0.0,24.25,5.39,0.54,33.41,74.19,3.77,42.86,10.78,100.0,31.26,77.59,1.08,50.0,15.25,12.76,0.5,1.62,0.0,0.0,0.0,0.0,0.54,0.54,100.0,1.08,0.0,0.0,0.0,0.54,0.0,2.69,20.0,60.87,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.54,0.54,0.0,4.85,0,0
Ilaix Moriba,Moriba Kourouma Kourouma,-105042,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,LCMF,LCMF,84,,0,,0,23,2003-01-19,3000000,2029-06-30,3,166,0,0.0,0,0.0,8.13,60.0,Guinea,"['Guinea', 'Spain']",right,185,73,False,3.25,2.71,60.0,2.17,50.0,0.0,0.0,0.54,1.63,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,0.0,0.54,0.0,41.75,0.54,1.63,53.13,92.86,9.76,66.67,5.96,90.91,52.05,93.75,1.08,50.0,16.94,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,60.0,100.0,26.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
Oso,Joaquin Martínez Gauna,-384369,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/44_120x120.png,La Liga,LAMF,LAMF,93,,0,,0,23,2003-07-09,0,2031-06-30,2,166,1,0.13,1,0.0,16.27,40.0,Spain,"['Spain', 'Argentina']",left,183,75,False,6.51,7.05,53.85,1.63,66.67,0.0,0.0,0.0,2.71,3.49,0.54,0,0.0,0,0.0,0.54,0.54,1,0.54,0.07,0,0.0,4,2.17,25.0,25.0,0.54,2.17,0.0,2.17,0.0,0.0,0.0,1.08,0.54,0.0,6.51,25.0,2.17,0.0,0.0,15.18,1.08,1.08,23.31,60.47,10.3,57.89,3.8,71.43,17.89,72.73,3.25,33.33,17.5,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.71,40.0,4.34,12.5,0.0,0.0,1.08,0.0,5.42,60.0,54.55,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,1.08,0.54,0.0,1.08,0,0
Mikel Rodríguez,Mikel Rodríguez Ulacia,-372152,Deportivo Alavés,Deportivo Alavés,https://cdn5.wyscout.com/photos/team/public/784_120x120.png,La Liga,"LCMF3, LW, RW",LCMF3,47,LW,26,RW,25,24,2002-04-03,0,2031-06-30,3,162,1,0.39,0,0.01,14.44,57.69,Spain,['Spain'],right,0,0,False,8.33,3.33,66.67,2.22,25.0,0.0,0.0,0.0,6.11,8.68,0.56,0,0.0,0,0.0,2.7800000000000002,0.56,1,0.56,0.22,0,0.0,2,1.11,50.0,50.0,0.0,1.11,50.0,0.56,100.0,0.56,0.0,0.0,1.67,66.67,7.22,69.23,3.33,2.22,0.56,16.11,0.56,2.7800000000000002,26.67,81.25,8.89,75.0,5.0,100.0,24.44,84.09,1.67,33.33,14.76,13.05,0.01,1.11,0.0,0.0,0.56,100.0,0.0,1.67,100.0,1.67,100.0,0.56,100.0,1.11,0.56,5.5600000000000005,90.0,73.33,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
W. Swedberg,Williot Theo  Swedberg,-167273,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,"LWF, AMF, RWF",LWF,57,AMF,22,RWF,12,22,2004-02-01,5000000,2029-06-30,3,161,0,0.63,0,0.07,13.98,52.0,Sweden,['Sweden'],right,187,75,False,4.47,4.47,37.5,1.6800000000000002,0.0,0.0,0.0,0.56,2.8,3.49,1.12,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.35000000000000003,0,0.0,3,1.6800000000000002,66.67,0.0,0.0,1.12,50.0,1.12,50.0,0.0,0.0,0.0,0.56,0.0,7.83,71.43,3.91,2.24,0.0,21.24,0.56,4.47,19.57,71.43,2.8,0.0,7.83,92.86,18.45,72.73,0.0,0.0,13.43,0.0,0.04,0.56,0.56,0.0,0.0,0.0,0.56,0.56,0.0,0.56,100.0,0.0,0.0,0.0,0.56,0.56,0.0,80.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
Alberto Moleiro,Alberto Moleiro Gonzalez,-162809,Villarreal,Villarreal,https://cdn5.wyscout.com/photos/team/public/55_120x120.png,La Liga,"LW, LWF",LW,79,LWF,20,,0,22,2003-09-30,0,2030-06-30,3,161,0,0.0,1,0.4,10.62,52.63,Spain,"['Spain', 'Cuba']",right,172,67,False,5.59,3.91,85.71,0.56,0.0,0.0,0.0,0.56,2.24,3.64,0.56,0,0.0,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.56,1.6800000000000002,33.33,1.12,0.0,0.56,100.0,0.0,2.24,75.0,6.15,36.36,1.6800000000000002,1.12,0.0,31.86,0.56,0.56,36.89,92.42,5.03,77.78,5.59,100.0,34.66,96.77,0.56,0.0,14.14,9.05,0.22,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,1.12,100.0,2.24,25.0,0.0,0.0,1.6800000000000002,1.12,2.8,60.0,93.33,16.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,3.91,0,0
Ayoze Pérez,Ayoze Pérez Gutiérrez,262852,Villarreal,Villarreal,https://cdn5.wyscout.com/photos/team/public/55_120x120.png,La Liga,"CF, LCMF3",CF,79,LCMF3,20,,0,33,1993-07-29,7000000,2028-06-30,3,161,0,0.74,0,0.09,13.42,45.83,Spain,['Spain'],right,178,66,False,1.12,3.91,28.57,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0,0.0,0,0.0,2.8,0.0,0,0.0,0.41000000000000003,0,0.0,5,2.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,66.67,7.27,53.85,4.47,0.0,0.0,28.51,1.12,2.8,29.63,86.79,11.18,70.0,2.8,100.0,27.95,88.0,1.6800000000000002,66.67,17.43,17.76,0.05,1.12,0.0,0.0,0.0,0.0,1.12,6.15,81.82,2.8,80.0,0.0,0.0,2.24,0.0,5.59,90.0,100.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
Marcos Llorente,Marcos Llorente Moreno,314119,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,RB,RB,100,,0,,0,31,1995-01-30,30000000,2027-06-30,3,159,0,0.01,1,0.0,13.58,50.0,Spain,['Spain'],right,184,74,False,10.75,9.06,50.0,0.5700000000000001,100.0,0.0,0.0,2.26,6.23,9.71,3.4,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,1.7000000000000002,33.33,0.0,2.83,0.0,46.98,2.83,0.5700000000000001,59.43,95.24,24.91,95.45,11.89,100.0,56.6,97.0,2.26,75.0,14.3,31.45,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,2.83,80.0,1.7000000000000002,66.67,0.0,0.0,1.13,0.0,3.96,85.71,88.24,9.62,0,,0,,0,0.0,0.0,0.0,,,2.83,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Adrià Altimira,Adrià Altimira Reynaldos,-121184,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,La Liga,"RWB, RAMF, RW",RWB,40,RAMF,40,RW,18,25,2001-03-28,2000000,2029-06-30,3,158,0,0.0,0,0.0,13.1,43.48,Spain,['Spain'],right,170,62,False,3.99,5.7,30.0,1.1400000000000001,100.0,0.0,0.0,0.5700000000000001,2.2800000000000002,1.97,2.2800000000000002,1,0.5700000000000001,1,0.5700000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.5700000000000001,0.0,3.42,33.33,0.0,0.0,0.0,13.1,1.1400000000000001,1.71,18.23,75.0,6.27,72.73,3.99,100.0,17.09,80.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,75.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,33.33,57.14,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,0,0
