Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D.  Armini,David Armini,-511762,Williams Ephs,Williams Ephs,https://cdn5.wyscout.com/photos/team/public/g-19626_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CB, LCB, DMF",CB,32,LCB,23,DMF,22,,,0,,3,75,0,0.05,0,0.0,43.2,44.44,United States,['United States'],unknown,193,86,False,7.2,8.4,42.86,24.0,45.0,1.2,1.03,0.0,2.4,2.07,2.4,1,1.2,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,14.4,1.2,0.0,26.4,72.73,16.8,71.43,2.4,50.0,20.4,64.71,6.0,100.0,16.33,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,1.2,0.0,0.0,0.0,0.0,0.0,7.2,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,1.2,,24.0,0.0,0.0,0.0,0.0,0,0
J. Beshel,Joseph  Beshel,-507248,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LWB, RCMF3, LAMF",LWB,26,RCMF3,26,LAMF,22,,,0,,3,75,0,0.0,0,0.16,46.8,46.15,United States,['United States'],unknown,0,0,False,16.8,16.8,50.0,3.6,33.33,0.0,0.0,0.0,8.4,8.75,2.4,0,0.0,0,0.0,4.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,1.2,10.8,33.33,20.4,41.18,2.4,3.6,0.0,25.2,4.8,2.4,39.6,75.76,12.0,70.0,12.0,80.0,36.0,83.33,0.0,0.0,9.79,0.0,0.19,1.2,0.0,0.0,2.4,50.0,0.0,7.2,50.0,3.6,66.67,2.4,50.0,2.4,0.0,6.0,100.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,3.6,0,0
J. Viotto,Jordan Viotto,-506341,,Connecticut Camel,,,"RW, LAMF, RWF",RW,31,LAMF,19,RWF,16,,,0,,3,74,0,0.14,0,0.0,21.89,61.11,United States,['United States'],unknown,0,0,False,9.73,4.86,100.0,2.43,50.0,0.0,0.0,0.0,4.86,4.8,3.65,0,0.0,0,0.0,2.43,0.0,0,0.0,0.17,0,0.0,1,1.22,100.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,2.43,50.0,9.73,62.5,2.43,0.0,0.0,18.24,4.86,4.86,25.54,57.14,9.73,50.0,1.22,100.0,21.89,66.67,2.43,0.0,20.21,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,8.51,57.14,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
M. Valadez Bush,Micah  Valadez Bush,-506777,,Amherst Mammoths,,,"RWB, LWB",RWB,58,LWB,36,,0,,,0,,1,73,0,0.0,0,0.0,25.89,52.38,United States,['United States'],unknown,182,0,False,12.33,11.1,55.56,6.16,60.0,2.47,2.4,0.0,3.7,3.6,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,100.0,0.0,0.0,0.0,1.23,0.0,6.16,60.0,0.0,1.23,0.0,11.1,0.0,1.23,32.05,73.08,18.49,66.67,1.23,100.0,23.42,78.95,7.4,50.0,19.14,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,50.0,2.47,100.0,0.0,0.0,1.23,1.23,14.79,66.67,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
J. Loor,Jacob Loor,-506551,,Trinity Bantams,,,"LDMF, LAMF, AMF",LDMF,37,LAMF,27,AMF,15,,,0,,2,72,0,0.0,0,0.0,17.5,57.14,United States,['United States'],unknown,180,70,False,7.5,10.0,50.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,3.75,66.67,6.25,60.0,2.5,1.25,1.25,8.75,0.0,1.25,18.75,60.0,8.75,42.86,3.75,66.67,15.0,75.0,2.5,0.0,25.58,25.71,0.0,0.0,0.0,0.0,1.25,100.0,0.0,3.75,33.33,1.25,100.0,1.25,100.0,1.25,0.0,3.75,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.0,0.0,0.0,0.0,0.0,0,0
A. Avallone,Anthony Avallone,-501146,,Wesleyan Cardinals,,,CF,CF,100,,0,,0,,,0,,3,72,0,0.19,0,0.01,32.5,46.15,Italy,['Italy'],unknown,183,75,False,7.5,5.0,100.0,5.0,25.0,0.0,0.0,0.0,2.5,2.14,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.24,0,0.0,1,1.25,100.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,3.75,66.67,21.25,41.18,5.0,1.25,0.0,17.5,1.25,2.5,27.5,72.73,6.25,60.0,5.0,100.0,25.0,80.0,0.0,0.0,15.41,0.0,0.01,1.25,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,62.5,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
L. Randolph,Luke Randolph,-470191,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RWF, RCMF, LWF",RWF,38,RCMF,15,LWF,14,,,0,,5,70,0,0.05,0,0.0,10.29,37.5,United States,['United States'],unknown,175,68,False,2.5700000000000003,3.86,33.33,2.5700000000000003,50.0,0.0,0.0,0.0,1.29,0.77,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,3.86,33.33,1.29,1.29,0.0,21.86,3.86,0.0,23.14,83.33,6.43,100.0,6.43,100.0,23.14,83.33,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,50.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
R. Carey,Ryan Carey,-506448,Trinity Bantams,Trinity Bantams,https://cdn5.wyscout.com/photos/team/public/g-19627_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LB, RDMF",LB,72,RDMF,27,,0,,,0,,2,70,0,0.0,0,0.0,12.86,80.0,United States,['United States'],unknown,183,70,False,6.43,7.71,66.67,0.0,0.0,0.0,0.0,0.0,1.29,0.8300000000000001,1.29,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,15.43,0.0,1.29,20.57,56.25,12.86,40.0,0.0,0.0,14.14,72.73,6.43,20.0,22.43,34.68,0.0,0.0,0.0,0.0,1.29,0.0,0.0,3.86,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.43,60.0,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Eagle,Ross Eagle,-511888,,Hamilton Continentals,,,"RAMF, LW, CF",RAMF,64,LW,20,CF,15,,,0,,2,68,0,0.03,0,0.0,42.35,31.25,United States,['United States'],unknown,173,0,False,10.59,9.26,57.14,5.29,25.0,0.0,0.0,0.0,5.29,3.16,3.9699999999999998,1,1.32,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,6.62,40.0,22.5,23.53,3.9699999999999998,2.65,0.0,7.94,0.0,1.32,18.53,64.29,5.29,75.0,1.32,100.0,13.24,70.0,3.9699999999999998,66.67,19.81,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,1.32,0.0,6.62,60.0,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
N. Pilson,Nate Pilson,-506311,,Connecticut Camel,,,"LW, LAMF",LW,73,LAMF,26,,0,,,0,,2,68,0,0.64,0,0.26,33.09,44.0,United States,['United States'],unknown,0,0,False,9.26,9.26,71.43,3.9699999999999998,33.33,0.0,0.0,0.0,2.65,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.85,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,17.21,30.77,2.65,2.65,1.32,11.91,1.32,5.29,26.47,80.0,6.62,60.0,5.29,100.0,25.15,84.21,1.32,0.0,16.5,25.51,0.34,2.65,0.0,0.0,0.0,0.0,1.32,0.0,0.0,3.9699999999999998,66.67,0.0,0.0,3.9699999999999998,0.0,2.65,50.0,88.89,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
D. Davis,Drew  Davis,-507177,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RWF, LAMF, CF",RWF,60,LAMF,17,CF,13,,,0,,3,67,0,0.03,0,0.0,12.09,33.33,United States,['United States'],unknown,0,0,False,9.4,4.03,66.67,1.34,0.0,0.0,0.0,2.69,6.72,6.25,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.0,6.72,1.34,0.0,16.12,41.67,5.37,25.0,4.03,66.67,14.78,45.45,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
M. Gonzalez,Martin Gonzalez,-511764,,Williams Ephs,,,"RCMF3, RWB, LB",RCMF3,51,RWB,26,LB,12,,,0,,3,66,0,0.0,0,0.0,19.09,64.29,United States,['United States'],unknown,178,74,False,12.27,10.91,75.0,4.09,100.0,0.0,0.0,0.0,4.09,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,0.0,0.0,0.0,0.0,8.18,0.0,0.0,28.64,66.67,12.27,44.44,6.82,100.0,21.82,81.25,6.82,20.0,20.48,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,5.45,50.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
J. Kelesoglu,Jack Kelesoglu,-506275,,Connecticut Camel,,,LB,LB,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,19.38,64.29,United States,['United States'],unknown,0,0,False,9.69,12.46,66.67,2.77,50.0,0.0,0.0,0.0,1.38,1.58,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,4.15,66.67,0.0,0.0,0.0,19.38,1.38,1.38,38.77,50.0,26.31,47.37,2.77,50.0,31.85,56.52,6.92,20.0,21.25,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,36.36,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
A. Londergan,Aiden Londergan,-501182,Roberts Wesleyan Redhawks,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18313_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,LDMF,LDMF,100,,0,,0,,,0,,3,62,0,0.0,0,0.0,23.23,75.0,United States,['United States'],unknown,185,75,False,11.61,5.8100000000000005,100.0,10.16,71.43,0.0,0.0,0.0,5.8100000000000005,6.67,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,50.0,0.0,0.0,0.0,24.68,0.0,1.45,49.35,82.35,24.68,76.47,7.26,100.0,47.9,81.82,1.45,100.0,17.7,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,71.43,85.71,10.16,0,,0,,0,0.0,0.0,0.0,,,1.45,,10.16,0.0,0.0,0.0,0.0,0,0
F. Hayton-Ruffner,Fynn  Hayton-Ruffner,-506785,,Amherst Mammoths,,,"AMF, CF",AMF,71,CF,28,,0,,,0,,1,61,0,0.24,0,0.0,56.07,31.58,United States,['United States'],unknown,190,0,False,4.43,5.9,50.0,14.75,20.0,0.0,0.0,0.0,1.48,1.3,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.36,0,0.0,3,4.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,28.03,26.32,4.43,0.0,0.0,17.7,1.48,0.0,30.98,71.43,7.38,40.0,5.9,100.0,25.08,76.47,5.9,50.0,15.95,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.75,0.0,0.0,0.0,0.0,0,0
I. Brown,Isaiah  Brown,-526066,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LAMF, RW, RAMF",LAMF,49,RW,24,RAMF,19,,,0,,1,60,0,0.0,0,0.0,22.5,53.33,United States,['United States'],unknown,190,86,False,6.0,6.0,50.0,3.0,100.0,0.0,0.0,0.0,3.0,2.73,1.5,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,0.0,0.0,6.0,25.0,12.0,50.0,0.0,1.5,1.5,4.5,0.0,1.5,22.5,53.33,13.5,33.33,1.5,100.0,15.0,70.0,7.5,20.0,21.63,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,33.33,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
H. Horwitz,Hugo Horwitz,-508776,Middlebury Panthers,Middlebury Panthers,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, RWB, LW",CF,39,RWB,25,LW,13,,,0,,6,59,0,0.0,0,0.0,41.19,55.56,United States,['United States'],unknown,193,82,False,22.88,15.25,80.0,15.25,50.0,3.05,2.0,0.0,7.63,5.0,3.05,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,6.1,25.0,1.53,6.1,1.53,15.25,0.0,1.53,32.03,66.67,12.2,62.5,3.05,100.0,25.93,76.47,3.05,50.0,18.13,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,4.58,33.33,0.0,0.0,1.53,0.0,10.68,57.14,57.14,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.25,0.0,0.0,0.0,0.0,0,0
C. Hawthorn,Charles  Hawthorn,-511880,,Hamilton Continentals,,,CF,CF,100,,0,,0,,,0,,1,58,0,0.07,0,0.0,27.93,38.89,United States,['United States'],unknown,185,0,False,7.76,4.66,66.67,9.31,50.0,0.0,0.0,0.0,4.66,3.1,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.11,0,0.0,1,1.55,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,3.1,50.0,6.21,50.0,1.55,0.0,0.0,0.0,0.0,0.0,10.86,42.86,0.0,0.0,1.55,0.0,9.31,50.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
J. Rouhana,Jude Rouhana,-511878,,Hamilton Continentals,,,"CF, AMF",CF,50,AMF,49,,0,,,0,,2,58,1,0.14,0,0.0,35.69,26.09,United States,['United States'],unknown,173,0,False,10.86,6.21,75.0,7.76,20.0,0.0,0.0,0.0,6.21,3.24,0.0,0,0.0,0,0.0,1.55,1.55,1,1.55,0.22,0,0.0,3,4.66,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,17.07,9.09,0.0,3.1,0.0,23.28,6.21,1.55,29.48,63.16,10.86,42.86,3.1,100.0,27.93,66.67,1.55,0.0,15.37,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,1.55,0.0,0.0,0.0,0.0,0.0,4.66,66.67,100.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,1.55,0.0,0.0,0.0,0,0
R. Sarieh,Rasheed Sarieh,-506458,,Trinity Bantams,,,CF,CF,92,,0,,0,,,0,,2,57,1,0.39,0,0.0,36.32,30.43,United States,['United States'],unknown,175,82,False,3.16,4.74,33.33,11.05,0.0,0.0,0.0,0.0,1.58,0.97,0.0,0,0.0,0,0.0,9.47,1.58,1,1.58,0.62,0,0.0,5,7.89,80.0,20.0,0.0,3.16,0.0,3.16,0.0,0.0,0.0,0.0,6.32,50.0,14.21,44.44,4.74,1.58,0.0,12.63,0.0,3.16,22.11,64.29,3.16,100.0,7.89,40.0,17.37,72.73,1.58,100.0,19.64,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.0,0,0
L. Estrella,Luis  Estrella,-507229,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LWF, CF",LWF,71,CF,28,,0,,,0,,2,55,0,0.08,0,0.0,24.55,26.67,Panama,['Panama'],unknown,175,72,False,13.09,9.82,66.67,6.55,0.0,0.0,0.0,0.0,6.55,4.29,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.14,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,6.55,0.0,1.6400000000000001,0.0,0.0,4.91,0.0,0.0,11.45,42.86,1.6400000000000001,0.0,0.0,0.0,9.82,50.0,1.6400000000000001,0.0,8.58,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,33.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
A. Goddard,Andrew Goddard,-526067,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RB, LB",RB,80,LB,19,,0,,,0,,2,53,0,0.0,0,0.0,18.68,90.91,United States,['United States'],unknown,178,84,False,13.58,8.49,80.0,3.4,100.0,1.7000000000000002,2.0,0.0,5.09,6.0,1.7000000000000002,1,1.7000000000000002,0,0.0,5.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,5.09,100.0,0.0,0.0,0.0,23.77,0.0,0.0,35.66,80.95,11.89,57.14,3.4,100.0,28.87,82.35,6.79,75.0,16.44,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,85.71,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
D. Zhang,Dan Zhang,-511795,,Williams Ephs,,,"LWB, LB, LB5",LWB,50,LB,17,LB5,13,,,0,,3,52,0,0.0,0,0.17,25.96,60.0,United States,['United States'],unknown,183,0,False,8.65,10.38,50.0,8.65,40.0,0.0,0.0,0.0,3.46,4.29,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,1,1.73,0.0,0.0,0.0,1.73,100.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,5.19,100.0,0.0,0.0,0.0,19.04,0.0,5.19,34.62,60.0,13.85,62.5,5.19,66.67,22.5,61.54,10.38,50.0,22.4,22.65,0.29,1.73,0.0,0.0,0.0,0.0,1.73,3.46,50.0,3.46,50.0,0.0,0.0,0.0,1.73,12.12,57.14,57.14,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0
K. Brissett,Keel Brissett,510876,,Williams Ephs,,,"CF, LWB, RCMF3",CF,62,LWB,21,RCMF3,11,23.0,2002-09-25,0,,3,49,0,0.0,0,0.0,22.04,25.0,United States,['United States'],,178,70,False,1.8399999999999999,1.8399999999999999,100.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,12.86,14.29,0.0,0.0,0.0,27.55,1.8399999999999999,1.8399999999999999,33.06,72.22,12.86,71.43,1.8399999999999999,100.0,27.55,73.33,5.51,66.67,19.4,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,0.0,1.8399999999999999,0.0,0.0,0.0,3.67,50.0,85.71,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
J. Sams,Jacob  Sams,-507210,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LCB3, LB",LCB3,58,LB,41,,0,,,0,,1,49,0,0.0,0,0.0,14.69,62.5,United States,['United States'],unknown,0,0,False,18.37,11.02,66.67,1.8399999999999999,100.0,0.0,0.0,0.0,11.02,13.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,20.2,0.0,0.0,36.73,60.0,27.55,60.0,0.0,0.0,22.04,58.33,12.86,71.43,23.28,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,83.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,25.71,57.14,60.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
K. DiGrande,Kai DiGrande,-496215,,Bowdoin Polar Bear,,,LB,LB,100,,0,,0,,,0,,4,49,0,0.13,0,0.0,38.57,38.1,United States,['United States'],unknown,188,84,False,22.04,14.69,62.5,5.51,66.67,0.0,0.0,3.67,12.86,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,11.02,16.67,1.8399999999999999,0.0,0.0,16.53,0.0,1.8399999999999999,23.88,69.23,9.18,60.0,3.67,100.0,20.2,63.64,3.67,100.0,15.36,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,85.71,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
T. Agunloye,Temi Agunloye,-496140,,Bowdoin Polar Bear,,,"AMF, LB, LW",AMF,25,LB,23,LW,17,,,0,,5,44,0,0.0,0,0.0,,,United States,['United States'],unknown,188,86,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36,14.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
