Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jon Ceberio,Jon Ceberio Mutuberria,494851,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"RCMF, LCMF",RCMF,60,LCMF,30,,0,29,1996-09-21,200000,,4,162,0,0.26,0,0.01,14.44,38.46,Spain,['Spain'],right,186,80,False,7.22,4.44,37.5,3.33,33.33,0.56,0.9400000000000001,0.56,5.0,8.44,2.22,0,0.0,0,0.0,1.67,0.0,0,0.0,0.14,0,0.0,6,3.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,5.0,44.44,3.33,0.0,0.0,36.11,1.67,1.67,46.67,94.05,17.78,84.38,6.67,100.0,42.78,94.81,3.89,85.71,19.07,35.49,0.01,0.56,0.0,0.0,0.0,0.0,0.0,6.11,90.91,1.11,50.0,0.0,0.0,0.56,0.0,6.11,90.91,100.0,17.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
A. Bondarenko,Artem Bondarenko,506287,Shakhtar Donetsk U21,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g23101_120x120.png,U21 League,"LCMF3, AMF, CF",LCMF3,43,AMF,34,CF,13,26,2000-08-21,0,2028-12-31,3,161,0,0.17,0,0.12,11.74,57.14,Ukraine,['Ukraine'],left,186,67,False,6.71,5.03,77.78,0.0,0.0,0.56,1.2,0.0,2.24,4.8,0.0,0,0.0,0,0.0,2.24,0.0,0,0.0,0.09,0,0.0,3,1.6800000000000002,0.0,0.0,0.0,1.12,100.0,0.0,0.0,1.12,100.0,0.0,1.12,100.0,6.71,41.67,2.24,1.6800000000000002,0.56,34.66,0.56,1.6800000000000002,43.6,93.59,7.27,76.92,14.53,100.0,41.37,94.59,1.12,50.0,13.64,22.79,0.07,0.56,0.0,0.0,0.0,0.0,0.56,1.6800000000000002,100.0,3.35,66.67,0.0,0.0,3.35,0.56,3.35,83.33,94.44,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Itodo,Peter  Itodo,-610591,FC Kharkiv,FC Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,CF,CF,100,,0,,0,23,2003-07-01,0,2029-06-30,3,160,1,0.9400000000000001,0,0.0,12.94,34.78,Nigeria,['Nigeria'],unknown,187,0,False,2.81,5.06,44.44,2.81,20.0,0.0,0.0,0.0,0.56,0.79,1.13,0,0.0,0,0.0,1.69,0.56,1,0.56,0.53,0,0.0,6,3.38,33.33,16.667,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,100.0,3.94,42.86,3.94,0.0,0.0,11.81,0.0,0.0,11.81,66.67,3.38,50.0,2.81,40.0,10.69,68.42,0.56,100.0,15.01,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,1.69,66.67,0.0,0.0,1.13,0.0,0.0,0.0,77.78,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
A. Rrapaj,Arinaldo Rrapaj,-95094,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"LCMF3, CF",LCMF3,59,CF,40,,0,25,2001-08-09,600000,2028-06-30,2,159,0,0.06,0,0.32,13.58,50.0,Albania,['Albania'],right,174,67,False,2.83,2.83,60.0,1.7000000000000002,66.67,0.0,0.0,0.0,1.13,1.3,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,5,2.83,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,9.06,43.75,0.5700000000000001,1.13,0.5700000000000001,30.0,0.5700000000000001,1.7000000000000002,40.19,78.87,7.92,50.0,10.19,94.44,36.79,80.0,3.4,66.67,17.43,48.84,0.18,2.26,0.0,0.0,0.0,0.0,0.5700000000000001,5.66,50.0,1.7000000000000002,33.33,0.0,0.0,1.13,0.0,3.4,83.33,80.95,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.13,0.0,0.0,3.96,0,0
Isaque,Isaque  Severino Silva,-457258,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"AMF, LCMF3",AMF,57,LCMF3,42,,0,19,2007-02-24,0,2031-08-31,3,159,0,0.0,0,0.0,13.58,41.67,Brazil,['Brazil'],right,172,0,False,5.66,6.79,58.33,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,2.5700000000000003,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.96,28.57,0.5700000000000001,1.13,0.0,25.47,0.5700000000000001,1.13,33.4,96.61,6.23,81.82,11.89,100.0,31.7,98.21,1.13,50.0,14.43,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,2.26,100.0,2.83,60.0,0.0,0.0,1.13,0.5700000000000001,2.26,100.0,100.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Y. Pidlepenets,Yevgen Pidlepenets,-42418,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,"RWF, RW",RWF,85,RW,10,,0,27,1998-11-10,300000,2027-06-30,4,157,0,0.16,0,0.04,18.92,48.48,Ukraine,['Ukraine'],left,185,0,False,6.31,5.16,66.67,2.29,50.0,0.0,0.0,0.0,2.87,3.95,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.09,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.15,50.0,0.0,0.0,1.15,50.0,0.0,2.29,25.0,7.45,30.77,2.87,0.0,0.0,17.77,2.29,1.15,25.22,77.27,8.6,86.67,1.72,66.67,21.21,81.08,2.87,60.0,11.03,29.58,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.29,75.0,1.15,50.0,0.0,0.0,1.15,0.5700000000000001,4.59,62.5,66.67,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.5700000000000001,0,0
O. Martynyuk,Oleksandr  Martynyuk,-110373,FC Kharkiv,FC Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,LB,LB,100,,0,,0,24,2001-11-25,0,2028-06-30,2,156,0,0.04,0,0.05,17.31,56.67,Ukraine,['Ukraine'],left,185,73,False,10.38,9.23,56.25,3.46,66.67,0.0,0.0,1.15,5.19,7.11,0.58,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,1,0.58,100.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,4.04,57.14,0.0,0.0,0.0,43.27,1.73,2.31,54.23,92.55,19.62,79.41,9.81,100.0,50.19,94.25,3.46,66.67,18.52,25.7,0.03,0.58,0.0,0.0,0.0,0.0,0.0,9.23,75.0,1.15,100.0,0.0,0.0,0.0,0.58,8.08,92.86,100.0,18.46,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.0,0.0,0.0,0.0,0,0
E. Rashica,Ermir  Rashica,-359778,FC Kharkiv,FC Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,LAMF,LAMF,92,,0,,0,22,2004-03-24,0,2028-06-30,3,155,0,0.15,0,0.54,16.26,39.29,Albania,"['Albania', 'Kosovo']",right,0,0,False,1.74,3.48,16.67,1.74,33.33,0.0,0.0,0.0,1.16,1.82,0.58,0,0.0,0,0.0,3.48,0.0,0,0.0,0.09,0,0.0,1,0.58,100.0,0.0,0.0,2.9,20.0,2.9,20.0,0.0,0.0,0.58,3.48,66.67,10.45,50.0,4.65,4.06,1.16,26.13,2.32,1.16,31.94,72.73,7.55,53.85,9.87,88.24,26.71,78.26,2.32,75.0,20.77,29.79,0.32,0.58,0.0,0.0,0.0,0.0,0.58,4.65,62.5,0.58,0.0,0.0,0.0,0.0,0.58,5.23,77.78,78.57,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
S. Castillo,Sebastián Alejandro Castillo Pérez,-342673,FC Kharkiv,FC Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,"AMF, RAMF",AMF,57,RAMF,40,,0,21,2005-05-06,0,2027-12-31,3,154,0,0.64,0,0.0,19.29,45.45,Venezuela,['Venezuela'],,170,56,True,1.75,1.75,33.33,1.17,0.0,0.0,0.0,0.58,1.17,1.94,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.37,0,0.0,4,2.34,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.58,1.75,66.67,14.03,50.0,3.51,2.34,0.0,13.44,1.75,4.09,13.44,56.52,3.51,50.0,2.92,60.0,9.94,70.59,1.75,33.33,26.22,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,66.67,1.75,33.33,0.0,0.0,0.58,0.0,0.58,100.0,42.86,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
A. Yarmolenko,Andriy Yarmolenko,53039,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,"RW, RAMF",RW,58,RAMF,41,,0,36,1989-10-23,2000000,2027-06-30,3,153,0,0.47000000000000003,0,0.22,8.82,60.0,Ukraine,['Ukraine'],left,189,81,False,1.76,1.18,50.0,0.0,0.0,0.0,0.0,0.0,1.18,2.22,0.59,1,0.59,0,0.0,6.47,0.0,0,0.0,0.27,0,0.0,6,3.5300000000000002,33.33,0.0,0.0,2.94,80.0,0.0,0.0,2.94,80.0,0.0,3.5300000000000002,83.33,6.47,63.64,5.88,0.59,0.0,35.29,5.29,1.76,35.88,80.33,9.41,56.25,7.65,100.0,29.41,86.0,3.5300000000000002,33.33,23.13,27.91,0.13,1.18,0.0,0.0,0.0,0.0,1.18,1.76,33.33,8.24,71.43,0.0,0.0,4.12,2.35,8.24,78.57,84.0,14.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Voloshyn,Vikentiy Voloshyn,461890,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,VBET League,"LCMF, AMF",LCMF,57,AMF,42,,0,25,2001-04-17,400000,,2,150,0,0.12,0,0.15,16.8,35.71,Ukraine,['Ukraine'],left,179,76,False,4.8,4.8,25.0,3.0,20.0,0.0,0.0,0.0,3.6,6.21,1.2,0,0.0,0,0.0,1.8,0.0,0,0.0,0.07,0,0.0,4,2.4,0.0,0.0,0.0,1.8,66.67,1.2,50.0,0.6000000000000001,100.0,0.0,1.2,50.0,6.6,54.55,1.2,1.2,0.0,17.4,0.6000000000000001,2.4,27.6,89.13,9.6,87.5,4.8,100.0,24.6,90.24,1.2,100.0,18.91,33.16,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.6,66.67,2.4,75.0,0.0,0.0,0.6000000000000001,1.2,4.2,85.71,84.62,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
J. Lonwijk,Justin Lonwijk,436582,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,"RDMF, DMF",RDMF,58,DMF,32,,0,26,1999-12-21,1000000,2027-06-30,3,147,0,0.23,0,0.14,8.57,57.14,Netherlands,"['Netherlands', 'Suriname']",right,189,85,False,7.96,5.51,55.56,1.22,50.0,0.0,0.0,0.61,4.9,11.43,1.8399999999999999,1,0.61,0,0.0,2.45,0.0,0,0.0,0.14,0,0.0,2,1.22,50.0,0.0,0.0,1.22,50.0,0.0,0.0,1.22,50.0,0.61,1.22,100.0,1.22,100.0,1.8399999999999999,1.22,0.0,28.16,0.0,0.0,40.41,81.82,7.96,69.23,3.67,83.33,37.96,82.26,1.22,100.0,16.99,21.81,0.09,1.22,0.0,0.0,0.0,0.0,0.61,4.9,87.5,1.22,50.0,0.0,0.0,1.22,1.22,7.35,58.33,89.47,23.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
T. Lyakh,Taras Lyakh,-208602,Obolon' Kyiv U19,Obolon,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,CF,CF,100,,0,,0,21,2005-03-09,0,2027-06-30,4,143,0,0.0,0,0.01,22.66,33.33,Ukraine,['Ukraine'],right,197,87,False,1.8900000000000001,0.0,0.0,6.92,45.45,0.0,0.0,0.0,1.8900000000000001,2.14,3.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,30.0,3.7800000000000002,1.26,0.63,6.92,3.7800000000000002,3.15,6.92,72.73,1.8900000000000001,66.67,1.26,100.0,6.92,72.73,0.0,0.0,10.14,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,50.0,1.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
S. Kostyantynovych,Shulyansʹkyy Artem  Kostyantynovych,515331,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"LAMF, LWF, RAMF",LAMF,48,LWF,31,RAMF,19,25,2001-04-11,600000,2027-05-31,2,141,0,0.37,0,0.12,9.57,26.67,Ukraine,['Ukraine'],right,173,70,False,7.02,0.64,100.0,2.55,0.0,0.0,0.0,0.0,6.38,6.82,0.0,0,0.0,0,0.0,2.55,0.0,0,0.0,0.23,0,0.0,2,1.28,50.0,0.0,0.0,1.28,100.0,1.28,100.0,0.0,0.0,0.0,1.28,50.0,5.74,33.33,1.28,2.55,0.0,17.23,1.28,0.0,19.15,73.33,4.47,57.14,7.02,90.91,17.23,70.37,0.64,100.0,13.66,24.39,0.08,0.64,0.0,0.0,0.0,0.0,0.64,1.28,100.0,2.55,50.0,0.0,0.0,0.0,1.28,4.47,85.71,62.5,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
N. Voloshyn,Nazar Voloshyn,-120012,Dynamo Kyiv U21,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/g23105_120x120.png,U21 League,"LW, RAMF",LW,66,RAMF,27,,0,23,2003-06-17,0,2028-06-30,2,141,0,0.28,0,0.01,12.13,47.37,Ukraine,['Ukraine'],right,175,62,False,5.11,3.83,50.0,3.83,66.67,0.0,0.0,0.0,3.19,6.52,1.9100000000000001,1,0.64,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,3.19,40.0,5.74,1.28,0.0,28.72,4.47,1.28,34.47,74.07,7.66,58.33,8.94,85.71,31.91,80.0,2.55,0.0,16.83,43.22,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,4.47,57.14,0.0,0.0,3.83,0.0,5.11,37.5,73.33,9.57,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.83,0.0,0.0,0.0,0.0,0,0
E. Guerrero,Eduardo Antonio Guerrero Lozcano,471806,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,"LAMF, RAMF",LAMF,47,RAMF,41,,0,26,2000-02-21,0,2029-06-30,2,141,0,0.27,0,0.0,10.85,58.82,Panama,['Panama'],right,180,70,False,6.38,2.55,75.0,3.19,40.0,0.64,1.25,0.0,3.83,7.5,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.17,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.64,1.9100000000000001,100.0,5.11,62.5,1.9100000000000001,0.0,0.0,26.81,0.0,1.28,33.19,84.62,7.66,66.67,8.3,92.31,31.28,87.76,1.28,50.0,16.94,19.71,0.0,0.64,0.0,0.0,0.0,0.0,0.0,2.55,75.0,1.9100000000000001,66.67,0.0,0.0,0.64,0.0,3.19,80.0,85.71,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
B. Kushnirenko,Bogdan Kushnirenko,440784,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"DMF, RDMF",DMF,51,RDMF,48,,0,30,1995-11-02,700000,2027-06-30,2,140,0,0.19,0,0.12,16.07,68.0,Ukraine,['Ukraine'],right,187,82,False,9.64,5.79,66.67,5.14,75.0,0.64,1.43,0.0,5.14,11.43,0.64,1,0.64,0,0.0,0.64,0.0,0,0.0,0.12,0,0.0,5,3.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,71.43,1.29,0.64,0.0,29.57,0.0,1.29,45.0,85.71,9.64,53.33,3.21,100.0,39.21,86.89,5.79,77.78,22.85,50.76,0.08,0.64,0.0,0.0,0.0,0.0,0.0,3.21,80.0,1.9300000000000002,0.0,0.0,0.0,1.29,0.0,3.86,100.0,95.24,27.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.14,0.0,0.0,0.0,0.0,0,0
K. Barantsov,Kyrylo Barantsov,-236906,Obolon U21,Obolon,https://cdn5.wyscout.com/photos/team/public/g-26853_120x120.png,U21 League,GK,GK,100,,0,,0,22,2003-09-19,0,2027-06-30,2,139,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.0,0.0,22.66,65.71,9.71,60.0,0.0,0.0,11.01,94.12,11.65,38.89,33.45,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.65,0.0,0.0,0.0,0.0,0.0,10.36,37.5,70.0,12.95,0,0.0,8,5.18,1,100.0,1.96,1.27,1.96,1.2690000000000001,0.0,4.53,0.0,,,,0.0,0,0
L. Emërllahu,Lindon Emërllahu,-238028,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"RDMF, LCMF, RCMF",RDMF,45,LCMF,35,RCMF,18,23,2002-12-07,0,2028-06-30,3,136,0,0.38,0,0.0,7.28,54.55,Kosovo,['Kosovo'],right,175,64,False,3.31,3.9699999999999998,50.0,0.66,100.0,0.0,0.0,0.0,1.32,1.46,0.66,1,0.66,0,0.0,1.32,0.0,0,0.0,0.25,0,0.0,3,1.99,33.33,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.99,66.67,1.32,0.66,0.66,20.51,0.66,0.0,24.49,89.19,7.28,90.91,3.9699999999999998,100.0,22.5,91.18,1.32,100.0,20.59,42.86,0.0,0.0,0.66,0.0,1.32,50.0,0.0,3.31,80.0,1.32,50.0,1.32,50.0,1.32,0.0,3.9699999999999998,100.0,88.24,11.25,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.66,0.0,0.0,0.0,0.0,0,0
João Machado,João Pedro Flores Fernandes Oliveira Machad,-386285,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"LB, RAMF",LB,69,RAMF,22,,0,21,2005-02-11,0,2027-06-30,3,135,0,0.6000000000000001,0,0.0,16.0,50.0,Portugal,['Portugal'],right,0,0,False,9.33,8.67,69.23,4.0,16.67,0.0,0.0,0.0,3.33,4.55,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.4,0,0.0,1,0.67,0.0,0.0,0.0,2.67,25.0,2.0,33.33,0.67,0.0,0.67,0.0,0.0,1.33,50.0,3.33,0.0,0.0,14.67,0.0,0.67,25.33,73.68,9.33,57.14,6.0,88.89,20.67,80.65,2.0,66.67,16.29,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,80.0,1.33,50.0,0.0,0.0,1.33,0.67,5.33,50.0,87.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.0,0.0,0.0,0.0,0.0,0,0
M. Klepač,Mihael Klepač,485867,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,"CF, LCMF3",CF,55,LCMF3,44,,0,28,1997-09-19,400000,2027-06-30,2,135,0,0.61,0,0.0,18.67,17.86,Croatia,['Croatia'],right,184,77,False,2.0,1.33,0.0,5.33,12.5,0.0,0.0,0.0,2.0,3.0,0.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.4,0,0.0,4,2.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,40.0,10.0,20.0,7.33,1.33,0.0,20.0,0.0,0.67,24.67,83.78,3.33,60.0,6.67,100.0,23.33,85.71,1.33,50.0,13.53,25.86,0.0,0.0,0.0,0.0,0.67,0.0,0.0,2.0,66.67,1.33,50.0,0.67,0.0,1.33,0.0,2.0,66.67,77.78,6.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.33,0.0,0.0,0.0,0.0,0,0
D. Miroshnichenko,Denys Miroshnichenko,286657,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"RB, RAMF",RB,81,RAMF,11,,0,31,1994-10-11,900000,2027-06-30,3,134,0,0.2,0,0.24,11.42,52.94,Ukraine,['Ukraine'],right,178,71,False,10.07,3.36,80.0,2.01,100.0,0.0,0.0,0.0,7.39,13.75,0.67,0,0.0,0,0.0,2.69,0.0,0,0.0,0.13,0,0.0,1,0.67,0.0,0.0,0.0,3.36,60.0,0.0,0.0,3.36,60.0,0.0,0.67,100.0,4.7,28.57,1.34,1.34,0.0,38.96,2.01,0.0,47.01,72.86,26.87,72.5,4.03,66.67,38.28,78.95,5.37,37.5,16.0,25.37,0.16,2.01,0.0,0.0,0.0,0.0,0.0,6.04,44.44,3.36,60.0,0.0,0.0,0.0,2.01,9.4,64.29,63.64,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,2.01,0.0,0.0,6.04,0,0
V. Brazhko,Volodymyr Brazhko,-63627,Dynamo Kyiv U21,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/g23105_120x120.png,U21 League,"RDMF, DMF",RDMF,65,DMF,34,,0,24,2002-01-23,5000000,2029-06-30,2,133,1,0.30000000000000004,0,0.0,10.83,25.0,Ukraine,['Ukraine'],right,184,77,False,4.06,6.09,22.22,2.71,50.0,0.0,0.0,0.68,2.71,5.0,4.06,1,0.68,1,0.68,1.35,0.68,1,0.68,0.2,0,0.0,5,3.38,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.35,0.0,0.0,41.95,0.0,0.0,56.17,84.34,12.18,61.11,8.8,100.0,51.43,85.53,4.74,71.43,19.26,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,61.54,0.68,100.0,0.0,0.0,0.68,0.0,4.74,57.14,94.87,26.39,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.71,0.68,0.68,0.0,0.68,0,0
K. Sigeev,Kyrylo Sigeev,-119025,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"DMF, RCMF",DMF,60,RCMF,39,,0,22,2004-05-16,0,2030-06-30,2,132,0,0.06,0,0.0,5.45,62.5,Ukraine,['Ukraine'],right,182,67,False,8.18,4.09,66.67,1.3599999999999999,50.0,0.0,0.0,0.0,5.45,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.68,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,15.0,0.0,0.0,33.41,77.55,4.77,71.43,6.82,80.0,29.32,83.72,3.41,40.0,16.03,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,66.67,0.68,0.0,0.0,0.0,0.0,0.0,6.14,44.44,70.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
