Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Wheelwright,Joseph Wheelwright,-180750,,Utah Valley Wolverines,,,GK,GK,100,,0,,0,29.0,1997-01-01,0,,4,408,0,0.0,0,0.0,0.66,66.67,United States,['United States'],,188,88,False,3.5300000000000002,0.0,0.0,0.44,50.0,0.0,0.0,0.0,3.5300000000000002,5.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,11.03,0.44,0.22,21.62,81.63,15.44,74.29,0.0,0.0,15.0,98.53,6.62,43.33,32.95,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.07,52.17,100.0,5.74,5,1.1,13,2.87,0,61.54,4.36,0.96,-0.64,-0.14100000000000001,0.0,0.44,0.44,,,,0.0,0,0
E. Appau,Emmanuel Appau,-402760,,Chicago State Cougars,,,"RB, RW, CF",RB,55,RW,21,CF,11,24.0,2002-05-04,0,,6,405,0,0.0,0,0.07,22.44,49.5,Ghana,['Ghana'],unknown,174,0,False,11.33,12.22,69.09,2.0,22.22,0.44,0.31,0.0,2.44,1.73,1.11,1,0.22,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.67,25.0,6.89,22.58,0.67,1.33,0.22,7.33,0.89,1.11,14.67,68.18,6.67,56.67,2.44,90.91,13.33,73.33,0.67,33.33,14.59,14.64,0.02,0.22,0.0,0.0,0.0,0.0,0.0,2.44,72.73,0.44,0.0,0.0,0.0,0.22,0.22,4.0,44.44,60.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.0,0.0,0.0,0.0,0.0,0,0
E. Apau,Emmanuel Apau,-66793,,Chicago State Cougars,,,"RB, RW, CF",RB,55,RW,21,CF,11,23.0,2002-05-04,0,,6,405,0,0.0,0,0.07,22.44,49.5,Ghana,['Ghana'],both,174,67,False,11.33,12.22,69.09,2.0,22.22,0.44,0.31,0.0,2.44,1.73,1.11,1,0.22,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.67,25.0,6.89,22.58,0.67,1.33,0.22,7.33,0.89,1.11,14.67,68.18,6.67,56.67,2.44,90.91,13.33,73.33,0.67,33.33,14.59,14.64,0.02,0.22,0.0,0.0,0.0,0.0,0.0,2.44,72.73,0.44,0.0,0.0,0.0,0.22,0.22,4.0,44.44,60.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.0,0.0,0.0,0.0,0.0,0,0
M. Moeller,Maximilian Moeller,-218312,,Grand Canyon Lopes,,,CF,CF,100,,0,,0,,,0,,9,399,1,1.3,2,2.34,23.91,33.02,Germany,['Germany'],,190,83,False,5.64,4.51,50.0,3.38,46.67,0.68,0.8,0.0,2.71,3.19,1.13,1,0.23,0,0.0,3.83,0.23,1,0.23,0.29,0,0.0,9,2.03,33.33,11.111,0.45,1.13,20.0,0.9,25.0,0.23,0.0,0.0,2.03,44.44,13.53,25.0,3.61,0.9,0.23,16.47,2.03,0.23,24.14,73.83,7.44,66.67,5.64,84.0,22.33,77.78,0.68,33.33,16.22,13.6,0.53,2.71,0.0,0.0,2.26,90.0,0.68,3.38,80.0,2.71,50.0,1.58,71.43,2.03,0.23,4.74,80.95,78.57,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
J. Angeletti,Jake Angeletti,-65346,,Air Force Falcons,,,"LW, RW",LW,65,RW,14,,0,,,0,,13,399,0,0.36,0,0.0,26.84,45.38,United States,['United States'],,175,65,False,10.6,9.02,50.0,5.41,37.5,0.45,0.42,0.0,5.64,5.21,1.58,0,0.0,0,0.0,3.61,0.0,0,0.0,0.08,0,0.0,9,2.03,22.22,0.0,0.0,2.26,60.0,2.26,60.0,0.0,0.0,0.23,4.06,38.89,9.47,45.24,2.71,2.26,0.68,15.34,1.58,2.93,23.23,70.87,7.89,54.29,3.38,93.33,18.27,76.54,2.93,38.46,19.65,35.3,0.0,0.0,0.23,0.0,0.68,33.33,0.0,3.16,57.14,2.03,44.44,1.13,40.0,0.45,0.9,4.74,71.43,77.42,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.23,0.23,0.0,0.0,0,0
E. Lyons,Erik Lyons,-218125,,Utah Valley Wolverines,,,"LB, RB, RCB3",LB,74,RB,13,RCB3,12,,,0,,8,398,0,0.0,1,0.16,14.7,61.54,United States,['United States'],unknown,155,0,False,6.11,5.88,61.54,1.13,60.0,0.23,0.32,0.23,2.26,3.16,0.9,0,0.0,0,0.0,3.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,3.62,12.5,3.17,14.29,0.45,0.0,0.23,4.07,72.22,6.11,66.67,1.3599999999999999,2.04,0.45,37.31,1.58,0.45,50.88,78.67,17.64,70.51,7.46,87.88,42.74,85.71,4.52,65.0,17.35,22.86,0.04,0.9,0.0,0.0,0.23,0.0,0.68,7.24,68.75,2.49,27.27,0.23,0.0,0.9,0.68,11.98,73.58,83.78,16.73,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.13,0.0,0.0,0.0,0.0,0,0
E. Deconinck,Emiel Deconinck,-51587,,California Baptist Lancers,,,"RDMF, LCMF",RDMF,46,LCMF,18,,0,26.0,2000-05-05,0,,10,395,2,0.72,1,0.78,20.96,46.74,Belgium,['Belgium'],,177,70,False,9.8,10.94,60.42,1.37,16.67,0.46,0.44,0.0,2.73,2.65,2.2800000000000002,1,0.23,0,0.0,0.46,0.46,2,0.46,0.16,0,0.0,2,0.46,100.0,100.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,5.01,22.73,0.46,0.0,0.0,35.32,0.23,1.37,45.8,88.06,17.54,80.52,6.38,96.43,41.7,91.8,4.1,50.0,16.94,21.36,0.18,0.91,0.0,0.0,0.0,0.0,0.46,7.75,82.35,1.1400000000000001,80.0,0.91,50.0,0.91,0.0,7.97,85.71,93.33,17.09,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.37,0.23,0.0,0.0,1.1400000000000001,0,0
S. Reid,Shaquan Reid,-240491,,Chicago State Cougars,,,"RB, RW",RB,37,RW,19,,0,25.0,2001-04-11,0,,6,378,0,0.03,0,0.18,17.14,44.44,Jamaica,['Jamaica'],unknown,173,75,False,9.52,6.9,58.62,2.62,27.27,0.24,0.19,0.0,5.24,4.07,0.9500000000000001,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,0.9500000000000001,50.0,0.48,50.0,0.48,50.0,0.0,2.14,66.67,5.48,30.43,0.9500000000000001,0.71,0.24,9.52,0.71,0.24,22.38,70.21,8.57,61.11,3.33,78.57,17.86,76.0,3.5700000000000003,46.67,16.43,22.23,0.04,0.71,0.0,0.0,0.0,0.0,0.48,2.14,33.33,1.43,50.0,0.0,0.0,0.24,0.48,5.24,45.45,71.43,6.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.62,0.0,0.0,0.0,0.0,0,0
D. Toribio,Diego Toribio,-277681,,UIW Cardinals,,,"LCMF, RCMF",LCMF,51,RCMF,48,,0,,,0,,5,378,0,0.0,0,0.0,15.95,44.78,,[],unknown,0,0,False,5.71,6.9,58.62,2.14,33.33,0.0,0.0,0.0,1.67,1.81,1.19,2,0.48,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,1.19,20.0,4.76,25.0,0.24,0.48,0.0,23.81,0.0,0.71,36.19,87.5,10.0,73.81,7.38,96.77,33.81,90.14,2.14,55.56,17.96,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,75.0,0.9500000000000001,25.0,0.24,0.0,0.0,0.0,3.1,61.54,90.74,12.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.48,0.0,0.0,0.0,0,0
J. Padilla,Jesse Padilla,-287610,,UIW Cardinals,,,"LCB3, CB, RB5",LCB3,49,CB,25,RB5,25,,,0,,4,375,0,0.0,0,0.01,15.12,60.32,Mexico,['Mexico'],,0,0,False,9.6,6.0,84.0,2.88,41.67,0.0,0.0,0.24,4.5600000000000005,4.63,0.24,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,50.0,0.24,100.0,0.72,33.33,0.24,0.48,50.0,1.2,60.0,0.48,0.24,0.0,18.96,1.2,0.24,31.68,78.03,12.96,66.67,4.08,100.0,24.96,87.5,6.0,44.0,22.85,39.62,0.0,0.24,0.0,0.0,0.24,0.0,0.24,4.08,58.82,1.2,40.0,0.48,0.0,0.24,0.48,6.72,60.71,83.67,11.76,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.88,0.0,0.0,0.0,0.0,0,0
E. Waltz,Eric Waltz,-181442,,San Jose State Spartans,,,GK,GK,100,,0,,0,26.0,2000-01-01,0,,4,373,0,0.0,0,0.0,3.38,71.43,United States,['United States'],,193,95,False,3.14,0.48,50.0,1.69,71.43,0.0,0.0,0.0,2.9,4.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.0,0.0,0.0,9.65,0.0,0.48,20.27,82.14,11.82,71.43,0.0,0.0,13.51,94.64,6.76,57.14,27.84,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,25.0,0.24,0.0,0.0,0.0,0.0,0.0,4.83,60.0,96.0,6.03,4,0.97,15,3.62,1,73.33,3.2800000000000002,0.79,-0.72,-0.17400000000000002,0.0,2.65,1.69,,,,0.0,0,0
T. Fielding,Tom Fielding,-107557,,Seattle Redhawks,,,"CF, LAMF, LWB",CF,24,LAMF,23,LWB,20,26.0,1999-09-18,0,,10,368,1,0.99,0,0.48,36.2,46.62,England,['England'],,176,77,False,8.07,9.05,51.35,2.45,10.0,0.49,0.54,0.0,2.93,3.24,2.45,1,0.24,0,0.0,9.78,0.24,1,0.24,0.24,0,0.0,10,2.45,40.0,10.0,0.0,4.89,25.0,4.65,26.32,0.24,0.0,0.49,11.01,60.0,21.52,48.86,5.38,4.16,2.93,19.81,1.96,1.47,34.48,72.34,10.52,74.42,6.11,92.0,27.88,80.7,1.71,71.43,16.94,10.31,0.12,1.22,0.0,0.0,2.2,44.44,0.98,3.42,78.57,3.91,56.25,1.47,50.0,1.22,1.22,6.6,77.78,63.16,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,1.47,0,0
L. Willems,Lars Willems,-180949,,UIW Cardinals,,,RCB3,RCB3,84,,0,,0,27.0,1999-04-06,0,,7,356,0,0.02,0,0.0,11.63,54.35,Netherlands,['Netherlands'],,183,0,False,6.32,5.5600000000000005,63.64,1.77,42.86,0.25,0.32,0.25,2.5300000000000002,3.19,0.76,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.25,100.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.25,0.51,50.0,3.54,35.71,0.76,0.51,1.01,28.82,0.51,0.25,41.46,78.05,17.95,63.38,6.83,92.59,33.37,86.36,7.33,48.28,22.33,34.18,0.0,0.0,0.0,0.0,0.25,0.0,0.0,7.08,53.57,1.77,14.29,0.25,0.0,0.25,0.0,8.09,78.13,90.91,11.12,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.77,0.0,0.0,0.0,0.0,0,0
J. Yumange,Jethro Yumange,-176842,,Chicago State Cougars,,,"RW, LW, RAMF",RW,54,LW,12,RAMF,11,24.0,2002-03-10,0,,7,353,0,0.02,0,0.09,22.95,34.44,Guinea,['Guinea'],,174,68,False,6.88,6.88,51.85,0.76,0.0,0.25,0.21,0.0,3.06,2.54,2.29,0,0.0,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,3,0.76,33.33,0.0,0.0,1.53,0.0,0.51,0.0,1.02,0.0,0.51,4.33,41.18,9.69,34.21,1.53,1.27,1.27,10.71,0.76,1.53,19.63,68.83,5.35,61.9,5.1,80.0,16.32,79.69,1.78,28.57,18.28,27.52,0.02,0.51,0.0,0.0,0.25,0.0,0.0,2.29,55.56,0.76,33.33,0.0,0.0,0.25,0.0,2.8,63.64,64.29,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.76,0.0,0.0,0.0,0.0,0,0
J. Peña,James Peña,-180836,,Utah Valley Wolverines,,,"RCMF3, RCMF",RCMF3,57,RCMF,28,,0,27.0,1999-01-01,0,,7,347,2,1.08,0,0.27,20.75,41.25,United States,['United States'],,178,77,False,8.3,9.34,47.22,2.07,37.5,1.04,1.5,0.26,2.85,4.13,1.82,0,0.0,0,0.0,2.33,0.52,2,0.52,0.28,0,0.0,9,2.33,33.33,22.222,0.0,2.07,25.0,0.0,0.0,2.07,25.0,0.52,2.07,50.0,7.52,37.93,2.59,0.78,0.26,25.68,2.07,0.52,38.65,66.44,16.08,56.45,5.97,100.0,31.12,75.0,5.45,33.33,17.69,30.97,0.07,0.78,0.26,0.0,0.26,0.0,0.0,11.15,58.14,3.37,38.46,0.78,33.33,1.04,1.04,7.0,85.19,71.11,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,1.04,0,0
D. Etter,Dillon Etter,513539,,HCU Huskies,,,"RDMF, AMF, CF",RDMF,34,AMF,26,CF,14,25.0,2001-02-08,0,,9,347,0,0.27,0,0.02,17.38,43.28,United States,['United States'],,177,65,False,7.0,6.22,50.0,4.41,41.18,0.78,0.55,0.0,3.11,2.21,0.78,0,0.0,0,0.0,0.52,0.0,0,0.0,0.07,0,0.0,4,1.04,25.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.26,100.0,2.59,40.0,1.04,0.0,0.0,14.01,0.26,0.78,24.64,77.89,7.0,70.37,4.67,100.0,22.05,83.53,2.33,33.33,18.62,13.79,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.59,50.0,0.26,0.0,0.0,0.0,0.26,0.26,3.37,69.23,70.97,8.04,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.41,0.0,0.0,0.0,0.0,0,0
D. Sanchez,Danny Sanchez,-181405,,San Jose State Spartans,,,"LAMF, RAMF, LW",LAMF,27,RAMF,21,LW,20,26.0,1999-07-01,0,,12,343,0,0.35000000000000003,0,0.16,26.24,42.0,United States,['United States'],,172,63,False,9.71,8.4,62.5,0.52,0.0,1.05,0.92,0.52,3.41,2.98,0.26,0,0.0,0,0.0,5.51,0.0,0,0.0,0.09,0,0.0,7,1.8399999999999999,28.57,0.0,0.0,2.62,40.0,1.31,40.0,1.05,50.0,0.0,6.82,53.85,13.38,39.22,1.57,1.8399999999999999,0.52,28.34,1.57,0.26,39.62,82.78,8.13,61.29,8.66,93.94,36.73,85.71,0.26,100.0,14.98,3.94,0.04,0.79,0.0,0.0,0.52,50.0,0.0,2.89,63.64,3.15,41.67,0.26,0.0,0.26,1.31,4.99,73.68,83.67,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
M. Brown,Mark Brown,-180783,,Utah Valley Wolverines,,,RB,RB,100,,0,,0,30.0,1995-09-27,0,,7,341,0,0.63,0,0.0,17.95,55.88,United States,['United States'],,178,72,False,8.18,6.6,56.0,3.96,46.67,1.06,1.54,0.0,3.43,5.0,1.58,1,0.26,0,0.0,1.06,0.0,0,0.0,0.17,0,0.0,4,1.06,25.0,0.0,0.0,1.85,14.29,0.0,0.0,1.85,14.29,0.53,1.06,50.0,3.43,53.85,1.32,0.79,0.0,28.77,2.64,1.58,39.59,77.33,17.16,75.38,4.75,83.33,34.05,82.95,3.7,57.14,19.44,31.01,0.0,0.26,0.0,0.26,0.26,0.0,0.0,7.39,71.43,3.96,53.33,1.32,60.0,1.32,0.53,12.67,81.25,75.56,11.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.96,0.0,0.0,0.0,0.0,0,0
C. Wight,Caleb Wight,-180777,,Utah Valley Wolverines,,,"DMF, LCMF, RCMF",DMF,67,LCMF,16,RCMF,10,27.0,1999-01-01,0,,7,340,0,0.30000000000000004,0,0.1,23.56,59.55,United States,['United States'],,188,82,False,7.68,6.62,80.0,8.47,65.63,0.0,0.0,0.26,2.38,3.91,1.06,0,0.0,0,0.0,0.79,0.0,0,0.0,0.08,0,0.0,4,1.06,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.79,100.0,0.0,0.53,0.0,5.29,30.0,2.12,0.79,0.26,37.85,0.26,0.26,51.88,88.78,16.41,79.03,4.5,100.0,48.18,90.11,2.91,63.64,17.69,18.84,0.03,0.79,0.0,0.0,0.53,0.0,0.0,10.06,78.95,1.06,50.0,0.26,0.0,0.0,0.79,7.15,85.19,93.41,24.09,0,,0,,0,0.0,0.0,0.0,,,0.53,,8.47,0.0,0.0,0.0,0.0,0,0
J. Joseph,John Joseph,-218278,,Utah Tech Trailblazers,,,CF,CF,100,,0,,0,,,0,,8,337,0,0.31,0,0.55,29.64,41.44,Canada,['Canada'],,185,0,False,6.68,7.21,59.26,6.94,50.0,0.53,0.44,0.27,1.87,1.53,1.6,1,0.27,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,5,1.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,37.5,11.22,23.81,2.67,0.8,0.27,13.89,2.4,1.07,23.23,77.01,4.27,43.75,8.28,93.55,22.43,77.38,0.8,66.67,15.19,11.2,0.15,1.34,0.0,0.0,0.27,0.0,0.27,2.67,60.0,0.27,100.0,0.27,0.0,0.8,0.0,1.6,50.0,85.71,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.94,0.27,0.27,0.0,0.0,0,0
J. Cantu,Jose Cantu,-181050,,UTRGV Vaqueros,,,"LCMF, RCMF3, RCMF",LCMF,29,RCMF3,28,RCMF,10,26.0,2000-01-01,0,,10,337,0,0.02,1,0.18,20.03,48.0,United States,['United States'],,175,78,False,9.88,6.94,65.38,3.2,50.0,0.27,0.24,0.27,5.07,4.52,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,3,0.8,0.0,0.0,0.27,1.07,0.0,0.53,0.0,0.53,0.0,0.53,1.6,66.67,8.28,32.26,0.53,1.87,0.53,23.5,0.27,1.6,39.53,86.49,9.08,88.24,7.48,89.29,36.59,89.78,1.87,71.43,17.43,19.75,0.05,1.34,0.27,0.27,0.0,0.0,0.53,5.88,81.82,1.6,33.33,0.53,50.0,0.53,0.0,2.94,63.64,80.65,16.56,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.2,0.0,0.0,0.0,0.0,0,0
K. Kolagone,Kaone Kolagone,-277957,,HCU Huskies,,,"RAMF, RW, LAMF",RAMF,42,RW,16,LAMF,14,23.0,2002-12-07,0,,7,337,0,1.3599999999999999,2,1.0,35.52,44.36,Botswana,['Botswana'],unknown,178,67,False,12.28,13.62,60.78,5.07,26.32,0.27,0.2,0.27,3.74,2.84,2.4,0,0.0,0,0.0,5.07,0.0,0,0.0,0.36,0,0.0,10,2.67,40.0,0.0,0.53,2.4,55.56,0.53,50.0,1.87,57.14,0.53,5.07,47.37,12.82,39.58,3.74,3.47,1.07,12.28,1.07,2.67,20.3,78.95,4.27,81.25,5.88,81.82,17.89,82.09,0.27,100.0,13.93,8.4,0.27,0.53,0.0,0.0,0.8,33.33,0.53,1.34,60.0,2.4,33.33,0.8,33.33,0.53,1.07,2.94,63.64,69.57,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
J. Moore,Jakob Moore,-218283,,Utah Tech Trailblazers,,,GK,GK,100,,0,,0,26.0,1999-12-04,0,,4,335,0,0.0,0,0.0,0.27,0.0,New Zealand,['New Zealand'],,188,0,False,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.59,0.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,14.24,86.79,7.25,77.78,0.0,0.0,8.06,93.33,6.18,78.26,40.23,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.37,85.0,96.15,6.99,11,2.96,22,5.91,0,50.0,7.41,1.99,-3.59,-0.964,0.0,1.6099999999999999,0.0,,,,0.0,0,0
E. Ince,Evan Ince,-211927,,California Baptist Lancers,,,GK,GK,100,,0,,0,,,0,,3,326,0,0.0,0,0.0,1.1,75.0,Canada,['Canada'],,185,79,False,2.48,0.0,0.0,1.1,75.0,0.0,0.0,0.0,2.48,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,0.0,0.0,21.81,88.61,9.94,77.78,0.0,0.0,15.18,98.18,6.63,66.67,30.85,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.28,0.0,0.0,0.0,4.42,81.25,97.56,11.32,4,1.1,18,4.97,0,77.78,4.45,1.23,0.45,0.124,0.0,2.21,1.1,,,,0.0,0,0
A. Rodriguez,Alec Rodriguez,-181178,,UIW Cardinals,,,CF,CF,100,,0,,0,25.0,2001-01-01,0,,8,325,1,0.96,1,0.39,43.2,23.08,Germany,['Germany'],,191,100,False,6.09,8.03,58.62,9.42,5.88,0.8300000000000001,0.62,0.28,0.55,0.41000000000000003,3.32,2,0.55,0,0.0,1.94,0.28,1,0.28,0.27,0,0.0,4,1.11,50.0,25.0,0.28,0.8300000000000001,66.67,0.55,50.0,0.28,100.0,0.0,2.49,22.22,16.34,8.47,1.6600000000000001,0.8300000000000001,0.8300000000000001,10.8,2.77,1.6600000000000001,19.66,81.69,2.22,50.0,9.14,93.94,18.28,84.85,0.55,0.0,14.69,7.79,0.11,0.28,0.0,0.0,0.28,100.0,0.28,1.11,75.0,1.11,75.0,0.28,100.0,0.55,0.55,1.11,75.0,73.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,0.0,0,0
J. Mandujano,Jorge Mandujano,511285,,HCU Huskies,,,LB,LB,100,,0,,0,26.0,1999-09-24,0,,4,321,0,0.0,0,0.02,11.21,70.0,United States,['United States'],,170,63,False,7.85,5.33,89.47,1.96,71.43,0.28,0.26,0.28,2.8,2.56,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,33.33,0.84,33.33,0.0,0.0,0.0,1.4,60.0,3.08,45.45,0.0,0.84,0.28,15.42,0.84,0.56,22.15,74.68,13.18,70.21,1.6800000000000002,100.0,17.38,82.26,3.93,50.0,20.51,28.79,0.0,0.28,0.0,0.0,0.28,0.0,0.0,5.61,65.0,2.24,25.0,0.56,0.0,0.28,0.28,5.89,71.43,64.71,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
I. Hernandez,Isaac Hernandez,-270929,,California Baptist Lancers,,,"RAMF, LAMF, LW",RAMF,35,LAMF,27,LW,21,,,0,,11,320,0,0.31,0,0.24,30.38,50.93,United States,['United States'],unknown,155,70,False,12.66,12.66,66.67,3.94,57.14,0.0,0.0,0.0,4.22,3.66,1.69,0,0.0,0,0.0,2.81,0.0,0,0.0,0.09,0,0.0,6,1.69,0.0,0.0,0.0,0.84,66.67,0.56,50.0,0.28,100.0,0.0,4.78,47.06,10.69,34.21,3.38,0.84,0.84,12.38,1.4100000000000001,0.84,19.69,78.57,6.75,70.83,5.06,77.78,18.0,79.69,0.84,66.67,16.08,3.77,0.07,0.84,0.0,0.0,0.0,0.0,0.28,3.38,75.0,0.28,100.0,0.56,50.0,0.56,0.56,4.78,76.47,85.71,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
T. Reynolds,Tahja  Reynolds,-280800,,Chicago State Cougars,,,"RCB, RCB3",RCB,75,RCB3,10,,0,26.0,1999-12-10,0,,7,310,0,0.0,1,0.06,11.03,47.37,Jamaica,['Jamaica'],unknown,0,0,False,10.45,5.52,52.63,2.32,62.5,0.87,0.87,0.58,6.68,6.7,0.58,1,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.29,0.58,50.0,0.0,0.0,0.29,0.0,0.29,0.29,0.0,1.16,0.0,0.0,0.29,0.0,15.39,0.58,0.29,24.97,69.77,13.94,62.5,2.32,87.5,19.45,80.6,4.94,29.41,18.0,30.22,0.02,0.29,0.0,0.0,0.0,0.0,0.29,3.48,25.0,1.16,25.0,0.58,0.0,0.0,0.58,4.94,52.94,78.26,6.68,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.32,0.29,0.0,0.0,0.0,0,0
