Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Mashina,Natalya Mashina,275673,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,CF,CF,91,,0,,0,29.0,1997-03-28,0,,9,411,1,1.73,1,1.4100000000000001,22.12,40.59,Russia,['Russia'],,175,60,False,1.75,1.31,50.0,6.35,55.17,0.0,0.0,0.0,1.09,2.27,0.44,1,0.22,0,0.0,3.07,0.22,1,0.22,0.38,1,0.22,11,2.41,36.36,9.091,0.22,0.66,66.67,0.0,0.0,0.44,50.0,0.22,3.2800000000000002,53.33,11.82,31.48,6.79,0.22,0.44,11.17,1.97,2.19,13.58,80.65,3.07,71.43,2.41,81.82,12.92,81.36,0.0,0.0,14.52,0.0,0.31,1.09,0.0,0.0,0.0,0.0,0.44,0.44,50.0,0.44,50.0,0.0,0.0,0.88,0.44,0.88,75.0,94.74,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
D. Ishmukhametova,Darina Ishmukhametova,-296029,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"LCMF, RCMF",LCMF,69,RCMF,25,,0,20.0,2005-11-03,0,,8,399,1,1.52,0,0.28,22.56,55.0,Russia,['Russia'],unknown,0,0,False,8.35,7.67,64.71,3.16,57.14,0.45,0.72,0.0,2.93,4.7,2.03,0,0.0,0,0.0,2.71,0.23,1,0.23,0.34,0,0.0,16,3.61,18.75,6.25,0.0,0.9,25.0,0.45,0.0,0.45,50.0,0.0,2.93,61.54,9.92,47.73,3.16,1.13,0.0,18.5,0.9,2.93,32.93,75.34,9.7,60.47,7.44,87.88,28.87,79.69,3.16,50.0,19.13,27.95,0.06,0.9,0.23,0.0,0.0,0.0,0.45,4.29,57.89,1.8,62.5,0.23,0.0,1.35,0.23,5.86,65.38,80.0,10.15,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.16,0.45,0.0,0.0,0.23,0,0.0
A. Komarova,Alina Komarova,-608370,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,RB,RB,94,,0,,0,22.0,2004-06-16,0,,6,395,0,0.32,0,0.11,14.35,60.32,Russia,['Russia'],,0,0,False,14.13,10.25,71.11,2.05,33.33,1.37,1.62,0.46,5.47,6.49,0.46,0,0.0,0,0.0,0.23,0.0,0,0.0,0.07,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,1.1400000000000001,40.0,0.23,0.46,0.0,8.89,0.91,0.23,19.82,54.02,13.44,50.85,1.1400000000000001,100.0,15.72,60.87,4.1,27.78,13.96,20.04,0.03,0.23,0.0,0.0,0.0,0.0,0.0,4.1,44.44,0.0,0.0,0.0,0.0,0.0,0.0,8.2,33.33,60.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.05,0.23,0.0,0.0,0.0,0,0.0
D. Golovina,Daria Golovina,-264065,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LCMF, RCMF3",LCMF,56,RCMF3,36,,0,21.0,2005-02-01,0,,5,392,1,0.45,1,1.5899999999999999,16.99,54.05,Russia,['Russia'],unknown,0,0,False,14.46,9.41,70.73,1.38,50.0,0.92,1.3,1.15,6.89,9.78,1.8399999999999999,1,0.23,0,0.0,1.15,0.23,1,0.23,0.1,0,0.0,7,1.6099999999999999,28.57,14.286,0.23,1.15,40.0,0.6900000000000001,33.33,0.46,50.0,0.6900000000000001,0.6900000000000001,0.0,2.76,16.67,0.23,0.0,0.0,23.42,0.23,0.23,39.95,75.29,14.69,60.94,6.2,92.59,34.21,81.21,4.59,40.0,17.98,30.25,0.36,2.98,0.0,0.0,0.23,100.0,0.92,6.89,60.0,2.5300000000000002,54.55,0.46,50.0,1.15,0.46,8.49,64.86,78.95,13.09,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,1.15,0.0,0.0,3.67,0,0.0
S.  Anna,Sakharova  Anna,-844399,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"LW, RWB, RWF",LW,71,RWB,12,RWF,12,17.0,2008-07-19,0,,6,389,1,0.76,0,0.01,23.6,43.14,Russia,['Russia'],,0,0,False,9.02,7.17,77.42,2.54,45.45,0.0,0.0,0.23,3.47,5.17,0.93,0,0.0,0,0.0,1.62,0.23,1,0.23,0.18,0,0.0,5,1.16,60.0,20.0,0.0,0.93,25.0,0.46,50.0,0.46,0.0,0.23,2.08,33.33,11.57,24.0,1.16,0.6900000000000001,0.0,10.87,1.16,0.93,18.28,83.54,7.4,78.13,4.4,94.74,16.43,87.32,1.16,80.0,18.11,26.41,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.7,81.25,0.6900000000000001,66.67,0.0,0.0,0.6900000000000001,0.0,3.47,80.0,90.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.23,0,0.0
A. Tsirulnikova,Angelina Tsirulnikova,509014,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,GK,GK,100,,0,,0,27.0,1998-10-28,0,,4,383,0,0.0,0,0.0,1.6400000000000001,85.71,Russia,['Russia'],,174,68,False,0.7000000000000001,0.47000000000000003,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.47000000000000003,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,16.68,0.23,0.23,24.91,86.79,10.34,75.0,0.0,0.0,17.86,100.0,7.05,53.33,25.55,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,57.14,0.23,0.0,0.47000000000000003,0.0,0.0,0.0,4.23,66.67,96.36,12.92,5,1.17,9,2.11,2,44.44,4.01,0.9400000000000001,-0.99,-0.233,0.0,1.6400000000000001,0.9400000000000001,,,,0.0,0,0.0
H. Krasikava,Anna Krasikava,-185235,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,RCB,RCB,100,,0,,0,23.0,2002-10-03,0,,4,383,0,0.0,0,0.0,14.1,68.33,Belarus,['Belarus'],,0,0,False,12.22,7.52,78.13,3.29,85.71,1.17,1.46,0.7000000000000001,5.17,6.41,0.7000000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.4100000000000001,16.67,0.47000000000000003,0.23,0.0,22.56,0.0,0.0,42.53,69.06,21.15,55.56,2.8200000000000003,83.33,30.31,80.62,12.22,40.38,21.4,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,39.29,0.9400000000000001,25.0,0.7000000000000001,0.0,0.23,0.0,10.81,36.96,87.93,13.63,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.29,0.0,0.0,0.0,0.0,0,0.0
N. Trofimova,Natalia Trofimova,-81179,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"RDMF, RCMF",RDMF,70,RCMF,19,,0,23.0,2003-01-14,0,,5,378,1,1.15,0,0.05,13.33,48.21,Russia,['Russia'],,0,0,False,6.9,5.0,61.9,2.14,11.11,0.71,1.15,0.0,3.1,5.0,0.48,0,0.0,0,0.0,1.43,0.24,1,0.24,0.27,0,0.0,6,1.43,33.33,16.667,0.0,0.48,50.0,0.24,0.0,0.24,100.0,0.0,0.9500000000000001,75.0,3.81,43.75,0.48,0.0,0.0,23.1,0.48,1.43,37.62,78.48,13.57,63.16,7.62,93.75,34.29,83.33,2.86,25.0,15.36,25.09,0.01,0.48,0.0,0.0,0.24,0.0,0.0,6.43,62.96,1.19,40.0,0.24,0.0,0.0,0.24,6.19,69.23,85.71,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.24,0.24,0.0,1.43,0,0.0
M. Zhamanakova,Maria Zhamanakova,186847,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,GK,GK,100,,0,,0,36.0,1989-08-21,0,,4,378,0,0.0,0,0.0,1.19,80.0,Russia,['Russia'],,177,68,False,1.43,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.43,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,0.0,0.0,0.0,7.38,0.0,0.48,16.19,77.94,8.81,67.57,0.24,100.0,8.1,91.18,8.1,64.71,35.92,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,55.56,96.3,6.43,6,1.43,13,3.1,1,53.85,4.14,0.99,-1.8599999999999999,-0.443,0.24,1.19,0.48,,,,0.0,0,0.0
M. Achoyan,Marine Achoyan,-444725,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"CF, LW, AMF",CF,50,LW,23,AMF,13,19.0,2007-01-16,0,,10,370,0,0.81,0,0.66,21.16,42.53,Russia,['Russia'],,0,0,False,5.11,5.35,50.0,2.68,45.45,0.24,0.41000000000000003,0.0,2.19,3.7,0.73,2,0.49,0,0.0,4.14,0.0,0,0.0,0.2,0,0.0,13,3.16,30.77,0.0,0.0,1.22,0.0,0.24,0.0,0.97,0.0,0.0,3.65,80.0,10.95,42.22,1.9500000000000002,2.19,0.0,19.95,2.19,0.49,30.16,65.32,8.03,60.61,5.59,82.61,27.24,69.64,1.7000000000000002,42.86,15.68,16.13,0.16,0.97,0.24,0.0,0.24,100.0,0.49,3.65,80.0,3.16,38.46,0.24,0.0,0.97,0.0,4.62,57.89,64.71,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0.0
S. Shabarshina,Sofia Shabarshina,-741408,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,CF,CF,91,,0,,0,17.0,2008-09-22,0,,8,370,1,0.17,0,0.0,23.59,35.05,Russia,['Russia'],,0,0,False,7.05,6.57,37.04,7.05,51.72,0.97,1.08,0.24,3.65,4.05,3.16,3,0.73,0,0.0,1.22,0.24,1,0.24,0.04,0,0.0,2,0.49,100.0,50.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.22,60.0,7.78,15.63,1.7000000000000002,0.73,0.0,7.54,2.43,0.73,13.86,50.88,4.86,25.0,2.19,100.0,13.38,52.73,0.24,0.0,15.46,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,18.18,0.97,0.0,0.0,0.0,0.24,0.0,1.22,60.0,50.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,0,0.0
Y. Soboleva,Yulia Soboleva,-711265,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"LW, LWF",LW,63,LWF,31,,0,17.0,2009-02-09,0,,7,367,0,0.87,0,0.9500000000000001,25.01,43.14,Russia,['Russia'],,0,0,False,6.38,5.15,71.43,0.74,0.0,0.0,0.0,0.25,2.7,4.13,0.98,0,0.0,0,0.0,4.66,0.0,0,0.0,0.21,0,0.0,11,2.7,45.45,0.0,0.0,2.94,25.0,2.7,27.27,0.25,0.0,0.74,4.66,57.89,17.17,40.0,3.68,2.94,0.49,14.22,2.7,2.21,19.62,68.75,5.15,61.9,4.41,88.89,15.45,79.37,1.23,40.0,17.54,18.74,0.23,2.45,0.25,0.0,0.0,0.0,0.74,1.96,50.0,1.96,50.0,0.25,0.0,0.98,0.98,2.7,81.82,66.67,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,2.21,0.49,50.0,3.19,0,0.0
A. Gorshkova,Anna Gorshkova,-686253,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"CF, LW",CF,69,LW,10,,0,18.0,2008-06-11,0,,10,365,0,0.22,0,0.0,30.08,33.61,Russia,['Russia'],unknown,0,0,False,8.63,9.37,65.79,4.19,23.53,0.25,0.32,0.25,2.22,2.9,1.48,1,0.25,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,1,0.25,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,50.0,13.56,16.36,1.23,0.25,0.0,7.15,1.23,0.49,13.56,78.18,1.73,57.14,6.41,88.46,12.82,82.69,0.25,0.0,10.81,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.23,0.0,62.5,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
Bia,Ana Beatriz Gomes Lopes,-205896,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RW, RAMF",RW,73,RAMF,16,,0,23.0,2003-02-13,0,,8,360,0,1.09,0,0.41000000000000003,23.5,52.13,Brazil,['Brazil'],,0,0,False,9.75,7.0,82.14,2.0,37.5,0.25,0.4,0.0,3.75,6.0,1.0,1,0.25,0,0.0,6.0,0.0,0,0.0,0.27,0,0.0,5,1.25,60.0,0.0,0.0,5.0,35.0,0.25,0.0,4.75,36.84,1.0,6.0,58.33,12.0,41.67,3.5,4.25,1.25,13.0,4.0,1.25,18.75,66.67,4.0,68.75,4.5,94.44,12.5,80.0,1.25,60.0,20.46,10.24,0.1,1.0,0.0,0.0,0.0,0.0,0.25,1.5,66.67,4.25,47.06,0.25,0.0,1.0,1.75,4.0,81.25,57.69,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
M. Zharkova,Medea Zharkova,-177906,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RW, LW, AMF",RW,48,LW,23,AMF,16,23.0,2003-07-12,0,,6,354,1,1.15,0,1.62,26.19,44.66,Russia,['Russia'],both,165,0,False,6.1,5.85,69.57,1.53,50.0,0.0,0.0,0.0,2.03,3.69,0.51,1,0.25,0,0.0,5.08,0.25,1,0.25,0.29,0,0.0,12,3.05,16.67,8.333,0.0,3.81,13.33,0.76,0.0,3.05,16.67,1.27,8.9,45.71,17.29,38.24,5.08,4.32,0.51,12.97,1.78,1.53,20.34,57.5,5.08,45.0,3.31,76.92,14.24,71.43,2.29,44.44,18.34,15.19,0.41000000000000003,1.53,0.25,0.0,0.0,0.0,0.76,2.54,70.0,2.29,11.11,0.51,0.0,0.51,0.51,3.05,83.33,57.14,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.25,0.25,0.0,1.53,0,0.0
A. Pecherskaia,Anastasia Pecherskaia,-264194,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"RB, LB",RB,85,LB,14,,0,21.0,2005-03-29,0,,6,350,0,0.08,0,0.0,14.14,58.18,Russia,['Russia'],unknown,0,0,False,11.06,8.49,63.64,3.09,41.67,1.03,1.56,0.26,4.63,7.01,0.51,1,0.26,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,3,0.77,0.0,0.0,0.0,1.03,25.0,0.26,0.0,0.77,33.33,0.0,0.77,100.0,1.29,80.0,1.54,0.51,0.0,30.86,0.77,0.0,43.97,83.63,18.26,73.24,6.69,96.15,39.6,88.31,3.6,42.86,18.86,36.62,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5.4,80.95,1.54,33.33,0.26,0.0,0.26,0.51,9.0,65.71,86.54,13.37,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.09,0.0,0.0,0.0,0.0,0,0.0
Polina Pavlova,Polina Pavlova,-826152,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RW, RWF",RW,55,RWF,20,,0,18.0,2007-10-18,0,,9,348,2,1.46,1,1.09,22.76,51.14,Russia,['Russia'],,0,0,False,8.28,6.72,65.38,1.29,20.0,0.0,0.0,0.0,3.88,5.63,1.29,0,0.0,0,0.0,5.69,0.52,2,0.52,0.38,0,0.0,10,2.59,40.0,20.0,0.26,3.88,33.33,0.0,0.0,3.88,33.33,0.52,5.95,52.17,12.93,42.0,4.4,2.84,0.0,15.26,2.33,0.52,29.74,66.96,14.22,61.82,2.84,90.91,21.98,72.94,4.14,68.75,19.9,25.6,0.28,2.33,0.26,0.0,0.26,100.0,1.03,5.95,69.57,4.66,61.11,0.52,50.0,2.84,1.03,8.53,78.79,68.57,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
K. Baklanova,Karina Baklanova,153765,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,LB,LB,100,,0,,0,33.0,1993-05-05,0,,5,344,0,0.35000000000000003,2,0.87,16.22,46.77,Russia,['Russia'],,167,55,False,7.33,6.28,62.5,0.78,0.0,0.26,0.49,0.0,3.14,5.9,1.05,0,0.0,0,0.0,3.92,0.0,0,0.0,0.09,0,0.0,4,1.05,25.0,0.0,0.52,5.76,36.36,4.97,31.58,0.78,66.67,1.83,3.92,40.0,7.59,34.48,0.52,3.14,0.0,28.52,0.78,0.52,43.43,75.3,14.13,61.11,6.54,88.0,32.7,84.0,4.97,63.16,18.82,23.29,0.23,2.09,0.0,0.26,0.0,0.0,0.78,5.49,61.9,7.59,51.72,1.31,60.0,1.31,1.83,10.99,80.95,79.03,16.22,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.78,0.52,0.0,0.0,0.26,0,0.0
E. Pozdeeva,Ekaterina Pozdeeva,-264022,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,LB,LB,95,,0,,0,25.0,2001-02-17,0,,8,334,0,0.0,0,0.0,11.59,67.44,Russia,['Russia'],unknown,0,0,False,9.7,6.2,78.26,1.62,83.33,0.0,0.0,0.27,4.85,6.07,0.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,50.0,0.0,0.0,0.0,13.47,0.54,0.54,25.87,63.54,13.2,53.06,4.04,80.0,21.56,66.25,4.31,50.0,18.68,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.0,0.0,0.27,0.0,0.0,0.0,8.62,37.5,70.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.62,0.0,0.0,0.0,0.0,0,0.0
E. Kostareva,Elena Kostareva,127877,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"LCB, LAMF, RW",LCB,56,LAMF,28,RW,11,34.0,1992-07-09,0,,4,331,1,0.44,0,0.0,30.18,53.15,Russia,['Russia'],,0,0,False,14.68,11.96,63.64,5.71,47.62,1.63,2.31,0.27,5.44,7.69,2.7199999999999998,2,0.54,0,0.0,2.45,0.27,1,0.27,0.12,0,0.0,7,1.9,71.43,14.286,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,2.45,44.44,8.97,45.45,1.3599999999999999,0.54,0.27,5.71,0.54,2.7199999999999998,20.12,52.7,10.33,50.0,1.3599999999999999,60.0,17.67,58.46,1.9,14.29,18.46,45.17,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,61.54,1.3599999999999999,0.0,0.0,0.0,0.27,0.0,5.17,42.11,50.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
D. Novik,Daria Novik,-255463,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"RB, LCB, CB",RB,31,LCB,28,CB,28,22.0,2004-05-11,0,,6,331,0,0.06,0,0.0,9.79,58.33,Russia,['Russia'],,0,0,False,9.52,5.44,60.0,1.3599999999999999,80.0,0.0,0.0,0.27,6.25,9.86,1.09,0,0.0,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,2,0.54,0.0,0.0,0.0,0.8200000000000001,0.0,0.54,0.0,0.27,0.0,0.0,0.27,100.0,1.9,42.86,0.27,0.27,0.8200000000000001,32.36,0.54,0.54,48.94,81.11,19.85,71.23,3.5300000000000002,92.31,42.69,87.26,5.44,45.0,21.35,24.14,0.0,0.0,0.0,0.0,0.27,0.0,0.0,4.89,50.0,1.09,0.0,0.27,0.0,0.27,0.0,9.24,58.82,84.93,19.85,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.3599999999999999,0.27,0.0,0.0,0.0,0,0.0
S. Timonina,Svetlana Timonina,-424956,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"LB, LB5",LB,56,LB5,28,,0,29.0,1997-01-14,0,,5,329,0,0.13,0,0.0,20.79,50.0,Russia,['Russia'],,0,0,False,13.4,9.57,60.0,2.46,77.78,0.27,0.28,0.27,7.39,7.57,1.09,2,0.55,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.37,60.0,6.02,31.82,0.8200000000000001,0.0,0.27,6.84,0.8200000000000001,0.27,19.97,61.64,11.22,41.46,2.74,100.0,15.32,67.86,4.38,43.75,18.64,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.02,40.91,80.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.46,0.0,0.0,0.0,0.0,0,0.0
D. Kruchenkova,Daria Kruchenkova,-264070,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RCMF3, RCMF",RCMF3,60,RCMF,31,,0,20.0,2005-08-08,0,,7,329,0,0.03,0,0.03,11.49,57.14,Russia,['Russia'],unknown,0,0,False,7.93,6.84,64.0,1.37,60.0,0.0,0.0,1.09,3.56,4.06,1.09,1,0.27,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,33.33,0.55,0.27,100.0,1.37,40.0,0.55,0.27,0.0,11.49,0.0,0.27,22.71,75.9,4.92,77.78,6.29,82.61,20.52,77.33,1.6400000000000001,83.33,14.43,18.89,0.01,0.27,0.0,0.0,0.0,0.0,0.27,1.9100000000000001,85.71,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.83,50.0,57.14,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.27,0,0.0
L. Kuliš,Lidija Kuliš,99555,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,LB,LB,100,,0,,0,34.0,1992-05-02,0,,5,324,0,0.43,0,0.45,19.17,56.52,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,165,0,False,8.06,7.78,64.29,0.8300000000000001,0.0,0.0,0.0,0.0,3.06,6.23,1.11,1,0.28,0,0.0,3.61,0.0,0,0.0,0.12,0,0.0,8,2.22,25.0,0.0,0.0,3.89,21.43,3.61,15.38,0.28,100.0,0.28,3.33,66.67,7.78,57.14,0.8300000000000001,2.22,0.0,31.94,0.8300000000000001,1.67,45.83,76.97,20.83,70.67,7.22,92.31,39.17,84.4,2.7800000000000002,50.0,15.63,17.6,0.13,1.11,0.0,0.0,0.0,0.0,0.28,6.67,66.67,4.17,46.67,0.0,0.0,1.3900000000000001,0.8300000000000001,10.0,80.56,73.17,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,1.94,0.0,0.0,0.0,0,0.0
G. Elizaveta,Gruzdeva Elizaveta,-690999,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"CF, LCMF3",CF,81,LCMF3,12,,0,18.0,2007-08-10,0,,8,317,2,1.26,0,0.0,16.18,33.33,Russia,['Russia'],,0,0,False,6.25,4.83,52.94,2.27,50.0,1.1400000000000001,1.6400000000000001,0.0,2.56,3.7,1.7000000000000002,1,0.28,0,0.0,1.1400000000000001,0.5700000000000001,2,0.5700000000000001,0.36,0,0.0,4,1.1400000000000001,50.0,50.0,0.0,0.85,0.0,0.28,0.0,0.5700000000000001,0.0,0.0,1.99,28.57,7.38,23.08,2.56,0.5700000000000001,0.0,8.8,2.27,0.28,13.63,60.42,3.41,50.0,4.26,80.0,12.78,64.44,0.0,0.0,10.4,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.85,66.67,0.28,0.0,0.0,0.0,0.85,0.0,1.1400000000000001,25.0,60.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
