Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Rabjohn,Evie Rabjohn,-292179,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RCMF, AMF, RDMF",RCMF,33,AMF,21,RDMF,16,21.0,2005-04-28,0,,9,577,0,0.86,0,0.21,16.85,53.7,England,['England'],unknown,0,0,False,8.89,6.4,75.61,2.5,56.25,0.47000000000000003,0.6000000000000001,0.31,3.59,4.57,0.78,1,0.16,0,0.0,1.25,0.0,0,0.0,0.13,0,0.0,9,1.4,33.33,0.0,0.0,0.62,50.0,0.16,0.0,0.47000000000000003,66.67,0.16,0.9400000000000001,33.33,6.4,31.71,0.9400000000000001,0.47000000000000003,0.0,17.0,0.62,0.62,25.11,82.61,7.95,66.67,4.99,96.88,22.93,87.07,1.56,30.0,16.43,23.79,0.03,0.31,0.0,0.0,0.16,100.0,0.31,3.9,56.0,0.78,40.0,0.31,50.0,0.31,0.31,4.06,65.38,87.76,7.64,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.5,0.16,0.0,0.0,0.0,0,0.0
S. Campbell,Shelley Campbell,-369959,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"RCMF, LCMF, DMF",RCMF,27,LCMF,23,DMF,21,25.0,2000-07-05,0,,14,558,0,0.05,0,0.01,14.84,60.87,Scotland,['Scotland'],unknown,0,0,False,10.65,8.87,72.73,2.42,40.0,0.65,0.62,0.16,3.55,3.4,1.6099999999999999,1,0.16,1,0.16,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.0,3.23,0.32,0.65,13.39,48.19,7.58,46.81,1.13,71.43,10.97,52.94,2.42,26.67,15.09,15.92,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.42,33.33,0.48,0.0,0.16,0.0,0.0,0.0,4.84,26.67,40.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.16,0,0.0
P. Murray,Phoebe Murray,-504738,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RCMF3, RCMF, LCMF",RCMF3,41,RCMF,20,LCMF,16,18.0,2008-03-25,0,,16,557,0,0.04,0,0.29,17.13,45.28,Scotland,['Scotland'],,0,0,False,8.56,10.5,56.92,1.78,45.45,0.16,0.18,0.16,2.42,2.63,2.26,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.65,25.0,0.16,100.0,0.32,0.0,0.0,0.16,0.0,3.39,19.05,0.48,0.0,0.0,11.96,0.65,0.16,23.75,70.07,10.5,50.77,4.52,96.43,20.52,75.59,2.59,37.5,13.8,13.76,0.05,0.16,0.0,0.0,0.0,0.0,0.0,2.59,50.0,0.48,0.0,0.16,0.0,0.0,0.16,4.2,34.62,86.21,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
M. Wilde,Maddi Wilde,-214676,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RB, RCB3, RWB",RB,44,RCB3,26,RWB,17,22.0,2003-10-04,0,,9,556,0,0.04,0,0.27,17.48,57.41,England,['England'],,0,0,False,11.98,11.65,70.83,1.13,42.86,0.0,0.0,0.32,3.7199999999999998,4.57,0.81,0,0.0,1,0.16,0.81,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,0.97,33.33,0.0,0.0,0.97,33.33,0.32,1.46,22.22,3.7199999999999998,21.74,0.16,1.62,0.16,22.34,0.49,0.0,33.51,71.5,18.94,68.38,2.59,81.25,26.87,80.12,5.67,37.14,18.28,32.89,0.04,0.16,0.0,0.16,0.0,0.0,0.16,8.09,46.0,1.13,42.86,0.49,0.0,0.16,0.49,8.9,70.91,85.71,6.8,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.0,0.0,0.0,0.0,0,0.0
M. English,Mae English,-440586,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"LW, CF, RAMF",LW,28,CF,24,RAMF,22,17.0,2008-09-20,0,,19,550,0,0.02,0,0.01,17.67,37.04,Scotland,['Scotland'],unknown,0,0,False,6.87,7.2,56.82,0.8200000000000001,60.0,0.65,0.73,0.0,2.13,2.38,0.65,1,0.16,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.65,0.0,0.16,0.0,0.49,0.0,0.16,2.13,38.46,7.69,19.15,0.49,0.65,0.16,4.75,0.16,0.33,8.18,56.0,2.7800000000000002,41.18,1.31,87.5,6.87,64.29,0.65,25.0,14.64,6.34,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.8200000000000001,60.0,0.98,16.67,0.16,0.0,0.16,0.33,1.6400000000000001,30.0,45.45,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Westin,Emma Westin,402503,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"LW, AMF, LAMF",LW,65,AMF,13,LAMF,12,27.0,1998-11-24,0,,12,548,0,1.17,2,1.63,17.57,44.86,Sweden,['Sweden'],,176,0,False,5.26,5.26,62.5,2.14,38.46,0.0,0.0,0.0,1.97,3.19,0.99,0,0.0,0,0.0,3.61,0.0,0,0.0,0.19,0,0.0,9,1.48,11.11,0.0,0.33,2.14,53.85,1.81,54.55,0.33,50.0,0.33,3.61,63.64,8.7,35.85,2.63,3.12,0.66,26.28,1.97,0.8200000000000001,32.35,73.1,9.36,63.16,6.24,94.74,28.08,77.19,2.3,42.86,16.06,15.34,0.27,0.99,0.0,0.0,0.0,0.0,0.99,3.94,62.5,2.63,62.5,0.33,50.0,1.31,1.15,5.75,71.43,75.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.14,0.0,0.0,0.0,0.33,0,0.0
K. Reilly,Kirsten Jane Reilly,-144977,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RDMF, LCMF, LDMF",RDMF,46,LCMF,18,LDMF,18,30.0,1995-08-20,0,,8,532,0,0.64,0,0.1,14.04,53.01,Scotland,['Scotland'],,0,0,False,7.27,4.4,61.54,2.03,75.0,0.51,0.78,0.17,4.06,6.26,0.85,0,0.0,1,0.17,1.35,0.0,0,0.0,0.11,0,0.0,8,1.35,37.5,0.0,0.0,0.51,66.67,0.17,0.0,0.34,100.0,0.0,0.51,100.0,5.75,44.12,0.68,0.85,0.17,20.13,0.51,1.02,33.16,86.22,9.81,63.79,6.94,95.12,29.27,90.17,3.38,55.0,20.29,32.13,0.02,0.34,0.0,0.0,0.0,0.0,0.17,5.75,67.65,1.02,66.67,0.17,100.0,0.34,0.51,5.41,78.13,96.39,14.04,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.17,0.17,0.0,0.0,0,0.0
A. Davie,Alex Davie,-809961,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,CF,CF,100,,0,,0,23.0,2003-01-03,0,,8,517,0,0.63,2,0.45,18.63,32.71,Scotland,['Scotland'],,0,0,False,2.79,4.0,34.78,6.79,35.9,0.52,0.5700000000000001,0.17,0.87,0.9500000000000001,1.57,2,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.11,0,0.0,7,1.22,28.57,0.0,0.35000000000000003,0.7000000000000001,0.0,0.17,0.0,0.52,0.0,0.17,1.04,33.33,5.4,22.58,2.26,0.52,0.17,9.05,4.53,0.52,11.14,45.31,1.22,57.14,1.9100000000000001,54.55,9.57,50.91,0.87,20.0,16.86,22.15,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.87,40.0,0.87,20.0,0.0,0.0,0.35000000000000003,0.0,1.04,33.33,40.91,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
J. Smith,Jennifer Smith,-74842,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RW, RAMF, CF",RW,41,RAMF,29,CF,10,23.0,2002-06-20,0,,9,506,1,0.62,2,0.51,22.77,48.44,Scotland,['Scotland'],,0,0,False,7.47,7.83,68.18,2.13,41.67,0.0,0.0,0.0,2.13,3.24,1.78,0,0.0,0,0.0,1.6,0.18,1,0.18,0.11,0,0.0,3,0.53,66.67,33.333,0.36,3.91,0.0,0.18,0.0,3.74,0.0,0.18,3.2,38.89,10.67,35.0,1.78,2.31,0.18,16.01,1.25,1.42,27.21,56.86,8.0,44.44,6.58,83.78,22.23,67.2,1.25,42.86,18.63,20.68,0.09,0.53,0.0,0.0,0.0,0.0,0.71,2.49,42.86,3.56,10.0,0.0,0.0,0.71,0.18,4.45,56.0,48.72,6.94,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.13,0.0,0.0,0.0,0.0,0,0.0
M. Tanaka,Mebae  Tanaka,-656640,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"LWF, LWB",LWF,61,LWB,27,,0,30.0,1995-12-19,0,,10,505,2,2.19,2,1.63,22.46,51.59,Japan,['Japan'],unknown,160,0,False,8.2,6.77,68.42,1.07,66.67,0.0,0.0,0.0,3.56,7.59,0.71,1,0.18,0,0.0,4.99,0.36,2,0.36,0.39,0,0.0,16,2.85,31.25,12.5,0.36,4.1,26.09,4.1,26.09,0.0,0.0,0.71,5.35,53.33,11.05,41.94,5.35,3.03,0.18,27.98,2.32,1.07,38.14,80.37,8.91,72.0,12.83,97.22,33.33,87.17,0.71,75.0,17.85,9.46,0.29,1.6,0.0,0.0,0.18,100.0,0.71,3.39,73.68,3.56,70.0,0.36,50.0,1.78,0.71,6.59,86.49,76.36,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,1.78,0,0.0
N. McLaughlin,Naomi McLaughlin,-809881,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"CF, LCMF",CF,48,LCMF,30,,0,20.0,2005-11-15,0,,9,502,0,0.46,2,1.1,23.13,46.51,Scotland,['Scotland'],,0,0,False,6.45,5.92,69.7,3.59,50.0,0.0,0.0,0.36,2.33,3.31,1.25,1,0.18,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,7,1.25,42.86,0.0,0.36,1.25,28.57,0.54,0.0,0.72,50.0,0.0,1.6099999999999999,55.56,11.12,37.1,1.25,0.18,0.0,14.16,1.43,1.25,26.18,69.86,8.43,57.45,6.45,88.89,22.41,73.6,2.51,57.14,15.63,21.61,0.2,1.43,0.18,0.0,0.18,100.0,0.36,3.76,57.14,2.15,50.0,0.54,0.0,0.72,0.36,4.3,58.33,74.36,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.54,0.0,0.0,3.41,0,0.0
K. Ritchie,Keira Ritchie,-473557,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"LCB, RCB, RCB3",LCB,42,RCB,17,RCB3,16,20.0,2005-06-26,0,,13,497,0,0.08,0,0.0,11.41,53.97,Scotland,['Scotland'],unknown,0,0,False,6.88,6.16,61.76,3.44,42.11,0.0,0.0,0.54,3.08,3.29,0.54,1,0.18,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,0.18,0.0,0.0,8.33,0.36,0.36,17.57,63.92,9.6,60.38,1.63,88.89,10.5,70.69,7.06,53.85,19.7,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,30.77,0.54,33.33,0.0,0.0,0.18,0.0,6.16,38.24,77.27,3.98,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.44,0.36,0.0,0.0,0.0,0,0.0
E. McLaughlin,Erin McLaughlin,-325598,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RCMF3, DMF, LCMF",RCMF3,41,DMF,28,LCMF,13,23.0,2003-03-09,0,,10,492,3,1.13,0,0.49,13.35,45.21,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.04,5.12,67.86,1.1,16.67,0.0,0.0,0.0,2.56,4.62,1.28,0,0.0,0,0.0,2.2,0.55,3,0.55,0.21,0,0.0,12,2.2,58.33,25.0,0.0,1.1,50.0,0.0,0.0,0.91,60.0,0.18,0.55,66.67,5.12,32.14,1.83,0.18,0.0,26.34,0.37,0.73,40.24,82.27,10.98,61.67,8.23,97.78,35.67,87.69,3.48,36.84,18.92,23.8,0.09,0.91,0.0,0.0,0.37,0.0,0.55,6.95,60.53,2.74,26.67,1.1,0.0,0.37,0.73,5.3,82.76,89.29,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.18,0,0.0
N. Ross,Natalie Ross,59329,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RCMF, RDMF",RCMF,59,RDMF,32,,0,36.0,1989-09-14,0,,8,491,3,2.43,1,0.58,11.91,43.08,Scotland,['Scotland'],,0,0,False,4.95,3.48,63.16,3.48,52.63,0.37,0.62,0.0,2.38,4.02,1.47,1,0.18,0,0.0,1.1,0.55,3,0.55,0.45,1,0.18,9,1.65,55.56,33.333,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,4.03,22.73,2.75,0.18,0.0,25.11,1.28,0.37,34.64,86.24,8.07,68.18,8.25,95.56,33.36,87.91,1.1,50.0,14.83,11.3,0.11,0.73,0.0,0.0,0.0,0.0,0.37,3.48,47.37,1.47,62.5,0.18,100.0,1.28,0.0,3.48,63.16,88.89,11.55,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.48,0.0,0.0,0.0,0.0,0,0.0
A. Griffiths,Alice Griffiths,464360,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LDMF, LCMF, RCMF",LDMF,43,LCMF,19,RCMF,15,25.0,2001-01-22,0,,7,470,1,0.07,0,0.19,15.32,51.25,Wales,['Wales'],,0,0,False,9.0,5.36,78.57,3.83,55.0,0.19,0.36,0.38,4.6,8.57,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.19,1,0.19,0.01,0,0.0,3,0.5700000000000001,33.33,33.333,0.0,1.15,0.0,0.38,0.0,0.5700000000000001,0.0,0.0,0.96,20.0,5.17,22.22,1.72,0.19,0.0,26.81,0.38,0.5700000000000001,41.74,83.49,12.83,64.18,8.81,100.0,37.15,89.69,3.45,44.44,17.32,30.72,0.04,0.5700000000000001,0.0,0.0,0.19,100.0,0.0,7.85,70.73,0.96,20.0,0.19,0.0,0.38,0.0,3.64,89.47,94.29,13.4,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.83,0.0,0.0,0.0,0.0,0,0.0
K. Love,Kirsten Love,-606876,,Hamilton Academical,,,"DMF, LCMF, LW",DMF,32,LCMF,22,LW,12,,,0,,10,440,0,0.0,0,0.0,11.66,49.12,Scotland,['Scotland'],unknown,0,0,False,8.18,5.73,71.43,2.66,15.38,0.0,0.0,0.8200000000000001,4.09,3.7,0.2,1,0.2,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.2,0.41000000000000003,100.0,2.45,50.0,0.0,0.41000000000000003,0.0,6.95,0.2,0.41000000000000003,14.73,62.5,4.7,30.43,3.48,88.24,12.68,67.74,1.8399999999999999,22.22,18.04,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.2,3.07,20.0,68.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.66,0.0,0.0,0.0,0.0,0,0.0
C. Elliott,Charlie  Elliott,-482523,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,LCB3,LCB3,100,,0,,0,,,0,,8,426,0,0.18,0,0.28,14.37,58.82,England,['England'],unknown,192,83,False,10.35,7.39,65.71,3.17,40.0,0.0,0.0,0.0,5.49,10.4,1.06,0,0.0,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,2,0.42,50.0,0.0,0.0,2.32,36.36,2.11,30.0,0.21,100.0,0.0,0.63,33.33,2.11,50.0,0.21,1.69,0.21,13.94,0.0,0.63,27.68,52.67,19.01,52.22,1.48,71.43,19.65,61.29,5.7,29.63,22.93,34.52,0.06,0.63,0.0,0.0,0.0,0.0,0.0,7.39,42.86,2.54,33.33,0.21,0.0,0.0,1.06,9.72,65.22,47.83,4.86,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.17,0.0,0.0,0.0,0.0,0,0.0
E. Brown,Eryn  Brown,-444933,Livingston,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"CF, RAMF, RW",CF,38,RAMF,17,RW,13,20.0,2006-01-20,0,,10,422,1,0.58,1,0.19,16.0,29.33,Scotland,['Scotland'],,0,0,False,5.76,5.12,50.0,2.99,28.57,0.0,0.0,0.0,3.2,3.24,0.0,0,0.0,0,0.0,1.28,0.21,1,0.21,0.12,0,0.0,5,1.07,80.0,20.0,0.21,1.28,33.33,0.64,33.33,0.64,33.33,0.0,0.85,0.0,6.18,17.24,0.43,0.64,0.0,6.82,1.28,0.64,16.21,64.47,4.48,33.33,5.55,96.15,12.58,72.88,2.35,36.36,17.6,22.98,0.04,0.21,0.0,0.0,0.0,0.0,0.21,1.28,50.0,0.85,75.0,0.21,0.0,0.21,0.43,4.05,47.37,70.59,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.21,0,0.0
E. Gray,Emily Gray,520485,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"AMF, LCMF3, RCMF3",AMF,35,LCMF3,27,RCMF3,18,25.0,2000-10-05,0,,8,409,1,0.56,1,1.54,13.42,62.3,United States,['United States'],,0,0,False,6.82,5.28,75.0,0.88,75.0,0.0,0.0,0.22,2.86,5.27,0.22,0,0.0,0,0.0,3.3,0.22,1,0.22,0.12,0,0.0,7,1.54,28.57,14.286,0.22,3.3,33.33,1.98,22.22,1.1,60.0,0.66,1.98,88.89,5.5,56.0,3.08,0.0,0.0,27.51,1.1,1.32,41.59,76.19,11.44,71.15,10.34,93.62,36.31,80.61,1.98,66.67,15.36,21.2,0.34,2.2,0.0,0.0,0.0,0.0,0.66,5.28,75.0,4.62,52.38,0.22,100.0,1.32,1.1,7.04,62.5,73.47,10.78,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,1.1,0.0,0.0,3.08,0,0.0
M. McArthur,Mia McArthur,-529347,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RCMF, DMF, AMF",RCMF,42,DMF,23,AMF,17,19.0,2007-03-23,0,,6,407,0,0.17,0,0.67,18.57,50.0,Scotland,['Scotland'],unknown,0,0,False,8.62,9.07,73.17,1.55,28.57,0.0,0.0,0.0,1.99,2.48,0.22,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,2,0.44,50.0,0.0,0.0,0.44,50.0,0.22,100.0,0.22,0.0,0.22,0.66,66.67,6.41,24.14,0.88,0.44,0.0,13.71,0.0,0.0,22.78,79.61,5.31,54.17,6.86,93.55,21.23,83.33,1.11,20.0,15.0,25.17,0.15,1.11,0.0,0.0,0.0,0.0,0.22,2.21,50.0,0.66,33.33,0.44,0.0,0.22,0.22,2.21,30.0,82.76,6.41,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.55,0.22,0.0,0.0,1.33,0,0.0
E. Austin,Eilidh Austin,-678488,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RCB, RB",RCB,65,RB,34,,0,20.0,2005-05-15,0,,5,389,1,0.16,0,0.0,17.81,46.75,Scotland,['Scotland'],,0,0,False,6.71,6.48,60.71,2.31,40.0,0.23,0.41000000000000003,0.23,2.54,4.46,0.93,2,0.46,0,0.0,1.16,0.23,1,0.23,0.04,1,0.23,3,0.6900000000000001,33.33,33.333,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.46,0.93,75.0,7.63,36.36,0.46,3.24,0.46,34.47,0.23,1.62,50.44,87.16,15.96,71.01,6.94,100.0,45.81,90.4,4.16,55.56,18.85,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,75.86,0.93,50.0,0.0,0.0,0.23,0.23,7.4,65.63,93.55,21.52,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.31,0.0,0.0,0.0,0.0,0,0.0
H. Jordan,Hannah Jordan,-364454,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"AMF, RCMF, LDMF",AMF,47,RCMF,16,LDMF,13,21.0,2004-07-29,0,,14,385,0,1.25,0,0.27,24.08,44.66,Scotland,['Scotland'],unknown,0,0,False,6.31,5.61,70.83,3.04,46.15,0.23,0.42,0.0,2.1,3.8,1.17,1,0.23,0,0.0,2.1,0.0,0,0.0,0.29,0,0.0,12,2.81,16.67,0.0,0.0,2.1,0.0,0.9400000000000001,0.0,1.17,0.0,0.7000000000000001,3.04,53.85,13.56,34.48,4.68,2.81,0.9400000000000001,16.36,0.9400000000000001,1.4,32.26,78.99,6.08,69.23,10.29,95.45,28.52,86.07,1.6400000000000001,57.14,11.44,14.4,0.06,0.23,0.0,0.23,0.0,0.0,0.0,2.81,83.33,1.4,0.0,0.0,0.0,0.7000000000000001,0.0,1.87,75.0,75.76,7.71,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.04,0.0,0.0,0.0,0.0,0,0.0
C. Logan,Chloe Logan,212267,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,GK,GK,100,,0,,0,29.0,1996-06-19,0,,4,381,0,0.0,0,0.0,0.24,100.0,Scotland,['Scotland'],,0,0,False,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,16.3,0.47000000000000003,0.24,24.33,70.87,13.7,56.9,0.0,0.0,12.99,94.55,11.34,43.75,27.74,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,41.18,85.29,8.03,9,2.13,27,6.38,1,66.67,8.98,2.12,-0.02,-0.005,0.0,0.24,0.0,,,,0.0,0,0.0
H. Daniel,Holly Daniel,-365108,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RWB, LWB, LW",RWB,29,LWB,23,LW,14,18.0,2007-11-02,0,,12,377,0,0.01,0,0.18,26.74,40.18,Scotland,['Scotland'],unknown,0,0,False,8.59,6.92,75.86,4.06,35.29,0.0,0.0,0.0,3.34,4.47,0.9500000000000001,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.63,36.36,0.72,66.67,1.9100000000000001,25.0,0.48,2.15,66.67,13.61,21.05,0.9500000000000001,2.63,0.72,8.59,1.43,0.48,15.04,68.25,4.54,57.89,2.86,91.67,10.98,78.26,1.67,57.14,16.27,13.18,0.04,0.48,0.24,0.0,0.0,0.0,0.24,1.67,42.86,1.67,28.57,0.0,0.0,0.0,0.9500000000000001,3.34,35.71,55.56,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
M. Selbie,Mia Selbie,-644295,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RW, RB",RW,73,RB,19,,0,18.0,2008-01-01,0,,6,353,1,0.78,1,0.13,15.81,29.03,Scotland,['Scotland'],unknown,0,0,False,5.1,5.35,42.86,1.27,20.0,0.0,0.0,0.0,2.8,4.78,1.53,0,0.0,0,0.0,1.27,0.25,1,0.25,0.2,1,0.25,5,1.27,60.0,20.0,0.25,1.27,20.0,0.0,0.0,1.27,20.0,0.25,2.8,9.09,7.65,16.67,1.02,1.27,0.25,11.47,1.02,0.25,16.32,59.38,6.37,52.0,1.78,71.43,13.77,66.67,1.27,20.0,20.94,20.22,0.03,0.51,0.0,0.0,0.0,0.0,0.76,1.27,60.0,1.02,25.0,0.25,100.0,0.0,0.25,3.5700000000000003,28.57,56.25,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
