Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Žuljević,Josip Žuljević,-290543,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RCB, RB",RCB,83,RB,12,,0,22.0,2003-11-20,0,,10,706,0,0.0,0,0.0,12.11,54.74,Croatia,['Croatia'],,0,0,False,8.03,7.39,60.34,2.55,55.0,0.0,0.0,0.51,3.5700000000000003,4.35,1.15,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.51,50.0,0.51,0.13,0.0,19.5,0.13,0.13,31.74,75.9,15.04,61.02,2.8,95.45,23.84,89.3,7.65,36.67,22.59,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,30.0,1.02,25.0,0.64,20.0,0.13,0.0,5.61,50.0,88.04,11.73,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.55,0.0,0.0,0.0,0.0,0,0.0
S. Ali,Sabur Ali,-387410,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RW, LW, RAMF",RW,63,LW,21,RAMF,15,20.0,2005-11-23,0,,13,702,0,0.46,0,0.99,24.36,46.32,Croatia,['Croatia'],unknown,0,0,False,7.82,7.44,56.9,3.21,36.0,1.03,1.27,0.13,2.56,3.17,1.28,1,0.13,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,7,0.9,28.57,0.0,0.0,2.56,25.0,0.38,33.33,2.18,23.53,0.0,4.23,54.55,10.51,41.46,1.4100000000000001,1.79,0.0,13.85,1.28,2.56,21.41,67.07,6.79,64.15,3.85,83.33,17.05,75.19,1.92,53.33,18.97,22.86,0.13,0.9,0.13,0.0,0.13,0.0,0.51,2.69,38.1,1.92,40.0,0.13,0.0,0.38,0.51,4.36,67.65,68.29,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.51,0.0,0.0,0.77,0,0.0
L. Bohinc,Lev Bohinc,-307973,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"LCB, CB",LCB,46,CB,40,,0,19.0,2006-06-08,0,2027-05-31,9,697,0,0.0,0,0.08,12.4,51.04,Slovenia,['Slovenia'],right,0,0,False,7.36,3.74,75.86,5.8100000000000005,37.78,0.39,0.58,0.77,4.13,6.19,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.26,100.0,0.77,33.33,0.39,0.13,0.0,41.32,0.65,0.26,56.81,89.32,18.98,76.87,3.49,100.0,50.75,93.89,5.8100000000000005,51.11,19.97,34.99,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.52,60.0,0.77,0.0,0.39,33.33,0.0,0.0,6.84,69.81,96.41,28.79,0,,0,,0,0.0,0.0,0.0,,,2.32,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Perković,Josip Perković,-260556,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"CF, AMF",CF,80,AMF,19,,0,21.0,2005-02-14,0,,11,693,5,2.38,1,0.47000000000000003,24.68,44.74,Croatia,['Croatia'],unknown,0,0,False,3.64,3.12,75.0,7.66,42.37,0.13,0.2,0.13,1.17,1.79,0.78,1,0.13,0,0.0,1.82,0.65,5,0.65,0.31,2,0.26,12,1.56,75.0,41.667,0.13,0.26,50.0,0.0,0.0,0.26,50.0,0.13,1.43,36.36,10.65,36.59,3.77,0.78,0.39,4.94,0.52,2.08,10.52,69.14,2.21,52.94,2.86,86.36,9.87,72.37,0.39,0.0,12.82,7.43,0.06,0.78,0.13,0.0,0.0,0.0,0.52,0.91,71.43,0.39,0.0,0.0,0.0,0.39,0.0,0.91,57.14,68.42,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0.0
D. Simic,Dominik Simic,-387200,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RAMF, RW",RAMF,76,RW,16,,0,18.0,2007-07-01,0,,11,689,3,0.78,1,1.04,23.77,42.86,Switzerland,['Switzerland'],unknown,0,0,False,7.58,5.88,66.67,3.5300000000000002,33.33,0.26,0.43,0.13,3.4,5.61,0.78,0,0.0,0,0.0,4.05,0.39,3,0.39,0.1,0,0.0,10,1.31,50.0,30.0,0.13,2.61,30.0,0.0,0.0,2.61,30.0,0.26,6.14,42.55,11.63,33.71,1.7000000000000002,2.87,0.78,14.11,1.04,1.04,22.47,69.19,4.57,57.14,6.27,87.5,18.81,76.39,1.18,33.33,15.43,20.58,0.14,0.91,0.39,0.26,0.13,0.0,0.65,1.31,40.0,2.87,40.91,0.26,0.0,0.65,0.78,3.5300000000000002,66.67,62.96,7.05,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Debelak,Tevz Debelak,-324183,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"RB, RB5, LB",RB,65,RB5,14,LB,13,23.0,2002-09-23,0,,8,682,0,0.0,0,0.39,19.93,47.02,Slovenia,['Slovenia'],right,0,0,False,10.95,7.52,70.18,1.58,25.0,0.26,0.29,0.66,5.41,6.03,0.79,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.64,15.0,0.0,0.0,2.64,15.0,0.26,1.72,38.46,8.84,29.85,0.4,1.06,0.0,22.3,0.53,1.98,36.42,72.83,20.59,66.67,3.56,96.3,29.16,82.81,4.62,42.86,20.11,38.28,0.05,0.26,0.0,0.0,0.13,0.0,0.13,8.18,58.06,2.38,27.78,0.13,0.0,0.26,0.66,9.5,76.39,79.17,6.33,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.58,0.0,0.0,0.0,0.0,0,0.0
A. Hodžić,Armin Hodžić,159848,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,CF,CF,81,,0,,0,31.0,1994-11-17,200000,2026-06-30,10,678,3,3.1,0,0.38,20.58,30.97,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,75,False,3.32,2.26,52.94,3.45,19.23,0.0,0.0,0.0,2.12,2.89,1.99,2,0.27,0,0.0,1.99,0.4,2,0.27,0.41000000000000003,0,0.0,15,1.99,33.33,20.0,0.0,0.8,33.33,0.8,33.33,0.0,0.0,0.13,2.39,44.44,11.28,35.29,2.65,1.19,0.0,9.16,2.26,1.33,16.06,72.73,5.18,66.67,3.85,93.1,13.67,74.76,1.5899999999999999,75.0,17.64,17.01,0.05,0.93,0.0,0.13,0.13,0.0,0.13,2.39,50.0,1.46,54.55,0.27,0.0,0.8,0.27,2.92,81.82,64.52,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.13,0.13,0.0,0.0,1,100.0
T. Kepic,Tomaz Kepic,-403275,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RB5, RWB",RB5,64,RWB,13,,0,23.0,2002-11-05,0,,9,676,0,0.02,0,0.15,19.7,52.7,Slovenia,['Slovenia'],left,186,0,False,11.45,9.45,54.93,1.73,61.54,0.4,0.45,0.27,5.86,6.67,1.6,1,0.13,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.46,18.18,0.0,0.0,1.46,18.18,0.27,1.07,62.5,6.26,51.06,0.4,0.93,0.13,19.3,2.13,2.4,28.62,71.63,10.65,60.0,7.59,94.74,23.7,78.65,3.46,46.15,20.09,27.33,0.02,0.27,0.0,0.13,0.0,0.0,0.0,4.26,56.25,1.6,33.33,0.0,0.0,0.27,0.27,5.72,48.84,67.92,7.06,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.73,0.4,0.0,0.0,0.0,0,0.0
L. Hempt,Lukas Hempt,-407871,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,RCB,RCB,92,,0,,0,20.0,2005-10-10,0,2026-06-30,9,670,0,0.39,0,0.1,12.22,61.54,Slovenia,['Slovenia'],right,193,81,False,8.73,4.57,67.65,5.1,73.68,1.21,1.57,1.07,4.43,5.76,1.21,1,0.13,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.21,22.22,0.4,0.67,0.0,42.45,0.13,0.13,59.24,82.99,25.12,65.24,3.49,96.15,49.43,89.67,9.81,49.32,22.81,39.92,0.01,0.27,0.0,0.0,0.0,0.0,0.13,7.93,49.15,1.07,25.0,0.54,25.0,0.4,0.0,11.82,64.77,97.95,26.19,0,,0,,0,0.0,0.0,0.0,,,2.69,,5.1,0.0,0.0,0.0,0.0,0,0.0
D. Vidović,Domagoj Vidović,-244269,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"LCMF, AMF, LDMF",LCMF,47,AMF,13,LDMF,13,20.0,2005-07-05,0,2028-06-30,11,663,2,0.97,0,0.21,15.2,45.54,Croatia,['Croatia'],right,0,0,True,7.19,5.7,57.14,1.22,33.33,0.68,0.8300000000000001,0.14,3.26,4.0,0.68,1,0.14,0,0.0,1.9,0.27,2,0.27,0.13,0,0.0,14,1.9,28.57,14.286,0.0,0.9500000000000001,28.57,0.81,33.33,0.14,0.0,0.41000000000000003,2.44,44.44,7.06,40.38,0.9500000000000001,1.76,0.0,18.19,0.54,0.9500000000000001,31.9,80.43,12.35,69.23,4.89,94.44,28.51,83.81,2.44,61.11,17.05,25.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,5.43,80.0,2.71,65.0,0.27,50.0,1.76,0.27,6.38,82.98,89.74,10.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.22,0.68,0.27,0.0,0.81,0,0.0
S. Samardžić,Sinan Samardžić,-114999,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"CF, AMF",CF,88,AMF,11,,0,29.0,1997-01-27,0,,8,653,2,2.47,0,0.07,14.47,39.05,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,73,False,1.9300000000000002,2.07,60.0,3.31,29.17,0.14,0.2,0.0,0.55,0.79,0.8300000000000001,2,0.28,0,0.0,1.9300000000000002,0.28,2,0.28,0.34,0,0.0,16,2.21,62.5,12.5,0.0,0.41000000000000003,0.0,0.0,0.0,0.28,0.0,0.14,0.8300000000000001,66.67,4.69,50.0,2.62,0.8300000000000001,0.14,5.93,1.52,1.38,10.34,70.67,2.76,35.0,2.89,95.24,8.82,78.13,1.1,37.5,16.49,18.9,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.96,57.14,0.28,0.0,0.41000000000000003,0.0,0.55,75.0,76.47,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.55,0.41000000000000003,33.33,0.0,0,0.0
Ž. Ribič,Žiga Ribič,478484,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,CF,CF,90,,0,,0,28.0,1998-01-27,0,,14,647,1,0.85,0,0.0,25.87,31.72,Slovenia,['Slovenia'],right,183,0,False,4.59,4.87,42.86,9.46,29.41,0.56,0.63,0.28,1.9500000000000002,2.22,2.09,3,0.42,0,0.0,1.11,0.14,1,0.14,0.12,1,0.14,14,1.9500000000000002,35.71,7.143,0.0,0.97,14.29,0.56,0.0,0.42,33.33,0.14,0.8300000000000001,33.33,8.21,28.81,1.9500000000000002,0.28,0.0,8.9,1.25,1.67,15.86,71.93,4.45,53.13,5.84,88.1,14.47,75.96,0.42,66.67,16.45,7.58,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,42.86,0.56,25.0,0.0,0.0,0.0,0.14,1.3900000000000001,80.0,81.25,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,0,0.0
E. Tompte,Eleoenai Tompte,-78405,Pompei,Krka,https://cdn5.wyscout.com/photos/team/public/g-22250_120x120.png,Serie D - Girone H,"RAMF, CF, RW",RAMF,31,CF,28,RW,18,27.0,1999-01-18,0,2026-06-30,12,642,1,1.26,0,0.06,27.9,40.7,Ghana,"['Ghana', 'Central African Republic']",right,177,0,False,5.61,7.85,53.57,1.6800000000000002,16.67,0.0,0.0,0.0,1.4,1.76,3.36,3,0.42,0,0.0,4.07,0.14,1,0.14,0.18,0,0.0,18,2.52,72.22,5.556,0.0,1.12,25.0,0.0,0.0,1.12,25.0,0.28,3.79,51.85,12.06,39.53,3.08,2.1,0.28,7.29,1.96,3.64,11.21,60.0,2.8,45.0,2.94,76.19,9.39,64.18,0.7000000000000001,60.0,15.55,9.51,0.01,0.28,0.0,0.0,0.14,0.0,0.0,0.7000000000000001,60.0,1.12,37.5,0.14,0.0,0.56,0.28,1.82,53.85,57.14,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Destin,Bryan Destin,-339662,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LAMF, LW, AMF",LAMF,37,LW,29,AMF,17,20.0,2006-02-25,0,,11,642,1,1.15,1,0.54,14.44,45.63,Haiti,['Haiti'],unknown,0,0,False,3.22,3.64,76.92,1.6800000000000002,25.0,0.0,0.0,0.0,0.42,0.63,0.56,0,0.0,0,0.0,2.1,0.14,0,0.0,0.16,0,0.0,10,1.4,40.0,10.0,0.14,0.98,42.86,0.56,50.0,0.42,33.33,0.14,3.08,36.36,8.13,37.93,0.84,1.12,0.0,12.62,0.42,1.54,16.12,83.48,2.24,68.75,5.75,95.12,14.02,86.0,1.26,88.89,18.43,25.87,0.08,0.84,0.0,0.0,0.0,0.0,0.14,1.26,66.67,1.12,37.5,0.14,0.0,0.28,0.28,1.82,76.92,78.57,5.89,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6800000000000002,0.42,0.28,0.0,0.84,1,100.0
A. Marc,Abel   Marc,-691577,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LCMF3, LCMF, LW",LCMF3,74,LCMF,14,LW,11,24.0,2001-04-19,0,,7,631,1,0.7000000000000001,1,1.44,23.25,44.79,Slovenia,['Slovenia'],,172,0,False,7.84,7.42,61.54,2.2800000000000002,37.5,0.29,0.36,0.14,3.0,3.73,1.57,4,0.5700000000000001,0,0.0,1.57,0.14,1,0.14,0.1,0,0.0,11,1.57,27.27,9.091,0.14,0.5700000000000001,25.0,0.5700000000000001,25.0,0.0,0.0,0.14,1.71,41.67,10.13,32.39,1.43,1.71,0.14,20.4,1.0,1.43,34.52,78.1,10.98,61.04,8.7,95.08,30.38,81.69,3.5700000000000003,56.0,16.7,41.32,0.21,1.85,0.14,0.0,0.29,100.0,1.0,5.99,59.52,2.2800000000000002,43.75,0.43,100.0,1.85,0.14,4.85,73.53,77.36,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,2.5700000000000003,0.29,50.0,1.28,0,0.0
T. Colja,Tilen Colja,-598734,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,LCB,LCB,99,,0,,0,18.0,2008-04-19,0,2028-06-30,7,629,0,0.02,0,0.0,13.02,57.14,Slovenia,['Slovenia'],,0,0,True,9.01,7.3,64.71,3.7199999999999998,46.15,0.14,0.16,0.5700000000000001,4.15,4.63,0.86,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,0.43,0.14,0.0,18.46,0.14,0.29,29.19,83.82,13.45,74.47,2.58,100.0,22.61,93.67,6.3,52.27,23.05,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,46.15,0.72,40.0,0.0,0.0,0.29,0.0,5.72,67.5,93.42,10.87,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Bukovec,Alen Bukovec,-284924,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,RB,RB,89,,0,,0,20.0,2005-12-13,0,2026-05-31,14,629,0,0.02,0,0.12,22.03,56.49,Slovenia,['Slovenia'],right,182,0,False,14.31,9.16,68.75,3.29,52.17,0.5700000000000001,0.78,0.14,7.44,10.13,2.15,3,0.43,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,3.0,19.05,0.29,0.0,2.7199999999999998,21.05,0.43,2.86,75.0,7.44,50.0,0.43,2.29,0.29,30.33,0.86,1.8599999999999999,42.21,74.92,16.17,57.52,5.29,97.3,33.91,83.97,5.44,50.0,18.88,22.92,0.02,0.29,0.0,0.0,0.14,0.0,0.29,8.73,62.3,2.58,33.33,0.43,0.0,0.29,0.72,8.01,76.79,90.11,13.02,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.29,0.0,0.0,0.0,0.0,0,0.0
K. Laščak,Kristjan Laščak,-428911,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,LB,LB,92,,0,,0,21.0,2005-01-01,0,,8,613,0,0.0,1,0.72,22.46,49.67,Slovenia,['Slovenia'],unknown,0,0,False,12.48,11.01,66.67,4.11,32.14,0.0,0.0,0.15,5.14,7.84,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,1.62,36.36,1.62,36.36,0.0,0.0,0.44,2.06,57.14,4.85,39.39,0.29,1.62,0.15,19.67,0.88,0.59,28.78,80.1,11.01,69.33,5.58,97.37,23.78,88.27,3.52,41.67,18.9,31.3,0.11,0.88,0.0,0.0,0.0,0.0,0.44,3.38,60.87,2.5,47.06,0.59,0.0,0.59,0.88,5.73,71.79,82.76,8.52,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.11,0.0,0.0,0.0,0.0,0,0.0
N. Leko,Nikola Leko,-87724,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"CF, AMF",CF,56,AMF,24,,0,29.0,1996-09-30,100000,2026-06-30,16,610,0,1.33,1,0.66,19.33,47.33,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,187,71,False,6.49,4.13,75.0,6.05,36.59,0.30000000000000004,0.45,0.0,3.1,4.7,0.59,2,0.30000000000000004,0,0.0,1.18,0.0,0,0.0,0.2,0,0.0,8,1.18,37.5,0.0,0.15,0.44,33.33,0.30000000000000004,50.0,0.15,0.0,0.0,0.89,66.67,6.93,42.55,2.21,0.44,0.0,13.57,1.33,2.66,20.95,80.99,4.87,66.67,4.28,93.1,20.21,83.21,0.30000000000000004,0.0,18.21,3.05,0.1,0.44,0.0,0.0,0.0,0.0,0.30000000000000004,1.62,63.64,0.44,100.0,0.0,0.0,0.74,0.15,2.66,50.0,88.37,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.30000000000000004,0.30000000000000004,50.0,0.0,0,0.0
E. Lukacevic,Edvin Lukacevic,-325989,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"AMF, CF",AMF,47,CF,10,,0,20.0,2005-07-12,0,,16,609,3,1.67,1,0.45,18.18,45.53,Sweden,['Sweden'],,0,0,False,6.95,6.8,60.87,4.29,34.48,0.30000000000000004,0.43,0.15,2.51,3.7,1.33,2,0.30000000000000004,0,0.0,1.03,0.44,3,0.44,0.25,0,0.0,11,1.63,36.36,27.273,0.15,0.44,66.67,0.30000000000000004,50.0,0.15,100.0,0.15,0.44,33.33,6.06,36.59,2.51,1.33,0.30000000000000004,18.18,0.89,1.48,25.27,78.36,9.01,70.49,4.73,84.38,23.5,79.87,1.33,55.56,17.29,8.35,0.07,1.03,0.15,0.0,0.30000000000000004,0.0,0.44,3.84,65.38,1.63,63.64,0.44,0.0,1.03,0.30000000000000004,3.84,84.62,81.25,7.09,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.29,0.0,0.0,0.0,0.15,0,0.0
J. Kolenc,Jaka Kolenc,301720,N.K. Kras Repen,Bilje,https://cdn5.wyscout.com/photos/team/public/g-3394_120x120.png,,"DMF, AMF, RDMF",DMF,49,AMF,17,RDMF,15,32.0,1994-02-23,0,,12,600,0,0.31,1,1.81,15.45,61.17,Slovenia,['Slovenia'],right,181,76,False,9.0,7.5,76.0,1.65,45.45,0.0,0.0,0.0,3.3,4.65,0.75,2,0.30000000000000004,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,6,0.9,50.0,0.0,0.15,1.2,50.0,0.6000000000000001,75.0,0.6000000000000001,25.0,0.45,1.05,42.86,4.65,45.16,0.30000000000000004,0.6000000000000001,0.15,39.6,0.45,0.9,60.75,78.52,23.4,67.31,7.2,91.67,52.2,83.91,7.35,44.9,18.51,28.4,0.27,2.4,0.0,0.0,0.15,100.0,0.6000000000000001,12.3,65.85,3.6,41.67,0.9,50.0,0.75,0.6000000000000001,11.4,75.0,84.67,22.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.65,3.9,0.15,100.0,4.05,0,0.0
A. Dergić,Ajdin Dergić,-408184,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"RB5, RWB, LCMF3",RB5,36,RWB,24,LCMF3,20,23.0,2002-07-11,0,,12,591,0,0.0,1,0.8200000000000001,16.29,47.66,Slovenia,['Slovenia'],unknown,0,0,False,5.79,6.85,48.89,3.05,55.0,0.15,0.25,0.0,2.2800000000000002,3.69,0.91,3,0.46,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,2.59,23.53,0.15,0.0,2.44,25.0,0.61,1.22,50.0,4.42,37.93,1.22,2.44,0.30000000000000004,20.25,1.98,1.52,30.15,68.18,14.62,61.46,4.26,92.86,23.76,78.85,3.81,32.0,21.89,28.74,0.12,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,5.48,58.33,2.44,56.25,0.15,100.0,0.76,0.61,8.98,74.58,76.6,7.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.05,0.0,0.0,0.0,0.0,0,0.0
F. Mekić,Filip Mekić,-172964,Cibalia,Gorica,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LB,LB,89,,0,,0,23.0,2002-09-13,200000,2026-06-15,11,585,0,0.06,0,0.21,14.15,57.61,Croatia,['Croatia'],,0,0,False,8.15,6.92,60.0,2.46,62.5,0.92,1.31,0.15,3.08,4.38,1.08,2,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,3,0.46,0.0,0.0,0.0,2.0,7.69,2.0,7.69,0.0,0.0,0.15,0.46,33.33,3.23,52.38,0.46,0.15,0.0,27.23,1.38,1.38,35.69,75.0,15.08,65.31,5.54,97.22,29.38,83.77,4.31,46.43,15.61,26.68,0.03,0.46,0.0,0.0,0.0,0.0,0.31,6.0,64.1,2.31,26.67,0.0,0.0,0.46,0.31,7.69,64.0,71.43,9.69,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.46,0.0,0.0,0.0,0.15,0,0.0
S. Kričković,Stefan Kričković,-125955,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LCB, RCB, RDMF",LCB,45,RCB,25,RDMF,13,25.0,2000-07-09,0,,11,576,0,0.01,0,0.01,10.31,65.15,Slovenia,['Slovenia'],,0,0,False,9.38,5.94,73.68,1.72,63.64,0.63,0.81,0.78,4.38,5.64,0.63,3,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.78,80.0,0.31,0.16,0.0,20.31,0.16,0.9400000000000001,33.28,83.1,16.25,75.96,2.66,94.12,26.88,90.7,6.25,52.5,20.58,26.76,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.13,55.0,0.47000000000000003,33.33,0.16,100.0,0.16,0.0,6.41,58.54,95.83,11.25,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.72,0.16,0.0,0.0,0.0,0,0.0
