Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Kubala,Nikolas  Kubala,-616372,,Dukla Banská Bystrica,,,"RWF, RW, LWF",RWF,42,RW,26,LWF,24,18,2007-12-27,0,,3,233,0,0.11,0,0.48,12.75,57.58,Slovakia,['Slovakia'],unknown,0,0,False,7.73,5.79,60.0,2.7,57.14,0.0,0.0,0.0,4.25,4.71,1.16,0,0.0,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,2,0.77,0.0,0.0,0.0,3.09,25.0,0.77,50.0,2.32,16.67,1.16,1.16,66.67,3.86,50.0,1.16,1.9300000000000002,0.39,13.91,0.39,1.16,17.0,63.64,4.25,45.45,6.57,88.24,12.75,72.73,1.55,75.0,16.71,40.64,0.19,1.16,0.0,0.0,0.0,0.0,0.77,1.55,75.0,3.48,33.33,0.0,0.0,0.39,0.39,3.48,55.56,54.55,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,1.55,0,0
T. Pilling,Tommy Pilling,-133364,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"LCMF3, LCMF, AMF",LCMF3,35,LCMF,33,AMF,17,21,2004-09-14,0,2029-06-30,4,233,0,0.27,0,0.17,13.52,57.14,England,['England'],right,0,0,False,5.02,5.41,57.14,1.16,66.67,0.0,0.0,0.39,1.9300000000000002,2.27,0.77,0,0.0,0,0.0,1.55,0.0,0,0.0,0.1,0,0.0,2,0.77,50.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,1.55,75.0,6.57,52.94,1.16,0.39,0.0,17.0,0.39,3.09,23.95,79.03,9.66,60.0,5.02,92.31,20.86,87.04,2.7,28.57,20.3,19.98,0.07,0.77,0.0,0.0,0.0,0.0,0.77,3.86,70.0,0.39,0.0,0.0,0.0,0.77,0.0,4.25,54.55,93.75,6.18,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.16,0.0,0.0,0.0,0.0,0,0
M. Ďuriš,Michal Ďuriš,38083,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"CF, RCMF",CF,64,RCMF,35,,0,38,1988-06-01,150000,2027-06-30,3,231,0,0.7000000000000001,0,0.34,15.97,34.15,Slovakia,['Slovakia'],right,183,75,False,2.73,2.34,16.67,6.23,25.0,0.0,0.0,0.0,2.34,2.34,1.9500000000000002,1,0.39,0,0.0,1.17,0.0,0,0.0,0.27,0,0.0,5,1.9500000000000002,20.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.78,50.0,5.45,35.71,2.73,0.0,0.39,7.4,0.78,1.9500000000000002,10.91,82.14,2.73,71.43,3.12,87.5,10.13,80.77,0.39,100.0,16.86,14.05,0.13,0.78,0.39,0.0,0.0,0.0,0.78,1.56,75.0,0.78,100.0,0.0,0.0,0.78,0.39,1.56,100.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
B. Damjanović,Bojan  Damjanović,-336249,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,RCB3,RCB3,100,,0,,0,20,2006-06-06,0,2027-12-31,3,227,0,0.0,1,0.18,9.52,45.83,Montenegro,['Montenegro'],right,194,0,True,11.1,4.36,45.45,2.7800000000000002,57.14,0.4,0.5700000000000001,0.79,8.72,12.45,1.5899999999999999,2,0.79,1,0.4,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,1.19,100.0,0.0,0.0,1.19,100.0,0.4,0.0,0.0,1.5899999999999999,25.0,0.0,0.0,0.0,19.82,0.4,0.0,28.55,80.56,14.27,69.44,3.17,100.0,21.41,88.89,5.95,46.67,21.95,39.76,0.07,0.4,0.0,0.0,0.0,0.0,0.4,7.93,60.0,1.5899999999999999,75.0,0.0,0.0,0.0,1.19,7.93,80.0,90.48,8.33,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.7800000000000002,0.4,0.0,0.0,0.0,0,0
D. Kam,Dylann Kam,-232342,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"RW, RWF",RW,62,RWF,31,,0,21,2004-10-21,0,2027-06-30,4,227,0,0.23,0,0.14,17.05,39.53,Burkina Faso,['Burkina Faso'],,0,0,False,5.55,4.36,54.55,1.98,20.0,0.0,0.0,0.0,3.17,4.44,0.4,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.09,0,0.0,2,0.79,50.0,0.0,0.0,3.17,25.0,0.0,0.0,3.17,25.0,0.4,3.5700000000000003,44.44,9.91,40.0,2.7800000000000002,2.7800000000000002,0.4,19.43,0.79,1.98,26.96,75.0,3.96,60.0,10.31,80.77,23.39,81.36,0.79,50.0,15.36,27.47,0.06,1.19,0.0,0.0,0.0,0.0,0.79,0.4,100.0,1.5899999999999999,25.0,0.0,0.0,0.4,0.79,3.17,50.0,57.14,5.55,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.98,0.0,0.0,0.0,0.0,0,0
A. Maroš,Alexej Maroš,-420667,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LW, RW",LW,72,RW,27,,0,21,2005-01-03,0,2029-06-30,3,223,1,1.3900000000000001,2,1.34,16.95,35.71,Slovakia,['Slovakia'],unknown,0,0,False,2.83,2.83,42.86,1.6099999999999999,25.0,0.0,0.0,0.0,1.6099999999999999,3.24,0.81,0,0.0,0,0.0,7.67,0.4,1,0.4,0.56,1,0.4,8,3.23,25.0,12.5,0.81,5.65,64.29,2.42,66.67,3.23,62.5,0.81,6.46,50.0,11.3,32.14,7.67,4.04,0.4,33.09,3.23,0.81,35.52,87.5,5.25,84.62,13.72,100.0,29.46,91.78,1.21,66.67,15.58,40.13,0.54,2.83,0.0,0.0,0.0,0.0,2.83,1.21,100.0,6.46,81.25,0.0,0.0,2.02,3.23,8.07,90.0,83.33,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,1.21,0.0,0.0,0.4,0,0
L. Mehmeti,Lorent Mehmeti,-130388,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"RAMF, RW, CF",RAMF,65,RW,15,CF,14,22,2004-01-03,0,2029-06-30,6,218,0,0.18,1,0.13,10.73,38.46,Sweden,['Sweden'],left,176,63,False,4.54,4.13,50.0,1.24,0.0,0.0,0.0,0.8300000000000001,2.48,4.0,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.07,0,0.0,5,2.06,20.0,0.0,0.41000000000000003,2.48,33.33,0.0,0.0,2.48,33.33,0.8300000000000001,2.48,50.0,5.37,38.46,3.7199999999999998,1.24,0.0,16.93,1.65,0.8300000000000001,21.88,69.81,5.78,42.86,4.54,90.91,17.75,74.42,1.65,75.0,18.88,23.97,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.48,66.67,2.06,40.0,0.0,0.0,0.0,0.8300000000000001,2.06,60.0,84.21,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
P. Guinari,Peter Guinari,-266674,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,LCB,LCB,97,,0,,0,25,2001-06-02,0,,3,217,0,0.21,0,0.12,12.86,48.39,Central African Republic,"['Central African Republic', 'Germany']",right,188,90,False,7.88,4.15,60.0,5.8100000000000005,42.86,0.0,0.0,1.24,5.39,8.13,0.8300000000000001,0,0.0,1,0.41000000000000003,0.0,0.0,0,0.0,0.09,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,33.33,1.24,0.0,0.0,20.32,0.0,0.41000000000000003,32.76,91.14,9.54,73.91,2.49,83.33,29.45,94.37,3.32,62.5,19.4,37.0,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.6600000000000001,75.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.73,44.44,100.0,17.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
S. Juklerød,Simen  Kristiansen Juklerød,258359,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,LB,LB,100,,0,,0,32,1994-05-18,400000,2027-06-30,3,209,0,0.0,0,0.4,14.64,52.94,Norway,['Norway'],left,187,79,False,8.18,7.32,70.59,1.72,50.0,0.43,0.86,0.0,2.58,5.14,0.43,1,0.43,0,0.0,3.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.58,83.33,2.15,80.0,0.43,100.0,0.0,1.29,100.0,4.31,40.0,1.72,0.86,0.43,31.87,2.15,0.0,46.08,84.11,22.82,84.91,9.04,85.71,40.91,84.21,3.01,85.71,17.43,44.53,0.17,1.29,0.0,0.0,0.0,0.0,0.86,6.46,86.67,2.15,80.0,0.43,0.0,0.43,1.72,10.77,68.0,89.47,8.18,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.72,0.86,0.0,0.0,1.72,0,0
J. Palan,Jakub Palan,-463045,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LWB, RW",LWB,78,RW,10,,0,20,2006-06-08,0,2027-06-30,6,206,0,0.25,0,0.17,14.85,41.18,Czech Republic,['Czech Republic'],unknown,0,0,False,5.68,7.43,41.18,3.06,42.86,0.0,0.0,0.0,2.62,4.39,1.75,1,0.44,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,4,1.75,0.0,0.0,0.0,1.75,25.0,1.75,25.0,0.0,0.0,0.0,0.87,50.0,3.93,33.33,3.93,0.87,0.0,17.48,1.75,0.87,21.84,76.0,5.68,46.15,7.43,100.0,18.79,83.72,1.31,33.33,19.21,8.81,0.08,0.87,0.0,0.0,0.0,0.0,0.87,1.31,66.67,1.75,50.0,0.0,0.0,0.87,0.87,3.5,37.5,63.64,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.87,0,0
K. Dąbrowski,Maciej Kevin Dąbrowski,481971,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,GK,GK,100,,0,,0,28,1998-06-09,250000,2027-06-30,2,199,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,197,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,11.76,76.92,6.78,60.0,0.0,0.0,6.33,92.86,5.43,58.33,36.36,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.52,70.0,100.0,4.97,7,3.17,13,5.88,0,46.15,5.02,2.27,-1.98,-0.895,0.0,0.9,0.0,,,,0.0,0,0
D. Magda,Daniel Magda,429679,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,RCB3,RCB3,100,,0,,0,28,1997-11-25,200000,2027-06-30,3,199,0,0.01,0,0.1,10.85,50.0,Slovakia,['Slovakia'],right,184,80,False,9.95,7.24,50.0,1.81,50.0,0.0,0.0,0.0,6.33,7.92,1.3599999999999999,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,100.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,0.0,29.85,77.27,19.45,72.09,1.3599999999999999,100.0,26.23,84.48,3.17,28.57,12.93,35.43,0.04,0.45,0.45,0.0,0.0,0.0,0.45,7.69,64.71,0.9,0.0,0.0,0.0,0.0,0.0,9.95,72.73,86.67,6.78,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.81,0.0,0.0,0.0,0.0,0,0
Manasseh Kianga,Manasseh Kianga,-827543,Slovan Bratislava II,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"RW, RWF, CF",RW,42,RWF,42,CF,14,24,2002-03-18,0,,3,199,2,1.07,2,0.34,16.28,47.22,England,['England'],,0,0,False,4.52,1.81,100.0,1.3599999999999999,33.33,0.0,0.0,0.45,2.71,5.8100000000000005,0.0,0,0.0,0,0.0,6.78,0.9,2,0.9,0.49,0,0.0,7,3.17,42.86,28.571,0.9,2.71,66.67,0.0,0.0,2.71,66.67,0.0,7.24,50.0,11.31,44.0,5.43,4.97,0.45,19.9,2.71,0.45,24.87,81.82,2.26,60.0,8.59,94.74,21.71,83.33,0.9,100.0,9.92,14.19,0.15,0.9,0.0,0.0,0.0,0.0,0.9,0.45,100.0,2.71,83.33,0.0,0.0,0.9,1.3599999999999999,1.3599999999999999,66.67,88.24,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Andrei,Andrei Gabriele Florea,-141317,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LWF, RWB, LCMF",LWF,57,RWB,26,LCMF,15,21,2005-05-30,0,2028-06-30,6,198,1,0.92,1,0.5700000000000001,17.27,52.63,Romania,"['Romania', 'Italy']",right,184,0,False,5.45,5.0,54.55,1.3599999999999999,66.67,0.45,0.77,0.0,2.27,3.85,2.27,1,0.45,0,0.0,2.27,0.45,1,0.45,0.42,0,0.0,6,2.73,33.33,16.667,0.45,0.91,0.0,0.91,0.0,0.0,0.0,0.45,1.82,75.0,9.55,57.14,2.27,3.18,0.0,26.82,1.82,3.64,29.09,84.38,7.27,62.5,5.91,92.31,25.91,89.47,2.27,60.0,14.99,32.01,0.26,0.91,0.0,0.0,0.0,0.0,0.45,3.18,85.71,1.3599999999999999,66.67,0.0,0.0,1.3599999999999999,0.0,3.64,75.0,93.75,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Sláviček,Matúš Sláviček,-248474,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,GK,GK,100,,0,,0,23,2003-07-11,25000,2028-06-30,2,198,0,0.0,0,0.0,0.91,50.0,Slovakia,['Slovakia'],right,193,82,False,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.09,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,25.0,0.91,0.0,40.45,89.89,18.64,80.49,0.0,0.0,29.09,96.88,11.36,72.0,29.12,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,61.11,97.87,21.36,5,2.27,13,5.91,0,61.54,5.53,2.52,0.53,0.241,0.0,3.18,0.0,,,,0.0,0,0
K. Bolaji,Kazeem  Bolaji,-245156,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"LB, LW, LCB3",LB,46,LW,31,LCB3,21,23,2002-12-13,200000,,3,192,0,0.02,0,0.04,12.19,53.85,Nigeria,['Nigeria'],left,173,69,False,7.03,4.69,70.0,0.9400000000000001,0.0,0.0,0.0,0.0,3.75,3.58,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,100.0,4.69,50.0,0.47000000000000003,0.9400000000000001,0.47000000000000003,13.13,0.9400000000000001,0.9400000000000001,24.38,84.62,7.03,66.67,7.97,100.0,23.91,84.31,0.0,0.0,12.91,0.0,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,0.0,90.91,5.16,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
F. Bahi,Franck Bahi,-151728,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,LB,LB,100,,0,,0,26,1999-12-20,0,2027-06-30,2,192,0,0.0,0,0.0,9.84,61.9,Guinea,['Guinea'],left,180,68,False,6.5600000000000005,4.69,60.0,2.34,80.0,0.0,0.0,0.0,3.75,4.21,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0.9400000000000001,100.0,1.88,75.0,0.47000000000000003,0.9400000000000001,0.0,18.28,0.9400000000000001,0.9400000000000001,28.13,68.33,13.59,62.07,4.22,100.0,22.97,77.55,4.22,33.33,19.83,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,2.34,40.0,0.0,0.0,0.47000000000000003,0.0,7.03,66.67,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0
J. Krivák,Ján Krivák,437261,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,CB,CB,100,,0,,0,32,1993-11-10,125000,2027-06-30,2,191,0,0.0,0,0.0,7.07,60.0,Slovakia,['Slovakia'],right,186,81,False,9.9,3.3,57.14,1.88,50.0,0.47000000000000003,0.6000000000000001,1.4100000000000001,7.54,9.6,1.4100000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.47000000000000003,0.0,13.66,0.0,0.47000000000000003,28.74,85.25,10.37,81.82,2.36,100.0,27.33,87.93,1.4100000000000001,33.33,18.52,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.36,60.0,90.32,14.61,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
R. Ludha,Richard Ludha,-100726,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,GK,GK,100,,0,,0,25,2000-11-08,450000,2026-12-31,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Slovakia,['Slovakia'],right,187,80,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,14.61,1.4100000000000001,0.47000000000000003,24.03,76.47,14.61,64.52,0.47000000000000003,0.0,10.37,90.91,13.66,65.52,38.77,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,61.54,0.0,0.0,0.0,0.0,0.0,0.0,10.37,77.27,100.0,8.48,8,3.77,18,8.48,0,55.56,7.34,3.46,-0.66,-0.311,0.0,1.4100000000000001,0.0,,,,0.0,0,0
Š. Faško,Šimon Faško,-339786,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"DMF, RCMF, LCMF",DMF,36,RCMF,34,LCMF,29,20,2006-04-09,0,2029-06-30,3,188,1,0.26,0,0.11,12.45,50.0,Slovakia,['Slovakia'],left,0,0,False,6.22,6.22,53.85,1.44,33.33,0.0,0.0,0.0,2.87,3.4,1.44,0,0.0,0,0.0,0.96,0.48,1,0.48,0.13,0,0.0,3,1.44,66.67,33.333,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,1.9100000000000001,1.9100000000000001,1.44,29.68,0.96,0.96,45.48,86.32,15.32,75.0,6.7,100.0,41.65,89.66,3.83,50.0,17.6,36.31,0.05,1.9100000000000001,0.0,0.48,0.0,0.0,0.96,7.66,87.5,2.39,40.0,0.96,100.0,0.96,0.48,7.18,73.33,90.32,14.84,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.44,0.0,0.0,0.0,0.0,0,0
A. Yirajang,Alasana Yirajang,-564276,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LW, LWF",LW,63,LWF,34,,0,21,2004-11-12,0,2030-06-30,4,184,1,0.31,1,1.23,14.67,50.0,Gambia,['Gambia'],,0,0,False,0.98,1.96,50.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0.0,0,0.0,9.78,0.49,1,0.49,0.15,0,0.0,4,1.96,50.0,25.0,0.49,6.36,69.23,6.36,69.23,0.0,0.0,0.0,7.34,60.0,11.74,54.17,9.29,5.87,0.0,40.6,4.4,1.47,43.04,89.77,4.4,66.67,12.23,100.0,35.71,93.15,0.98,100.0,15.02,12.1,0.6000000000000001,2.93,0.0,0.0,0.0,0.0,2.93,1.47,100.0,4.4,55.56,0.0,0.0,1.96,4.4,3.91,100.0,80.77,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
M. Černek,Martin Černek,367891,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"LCB, LB",LCB,64,LB,31,,0,31,1994-12-30,0,2027-06-30,4,182,0,0.0,0,0.0,12.36,60.0,Slovakia,['Slovakia'],left,180,76,False,5.93,5.44,63.64,3.96,75.0,0.49,0.56,0.49,1.98,2.22,1.48,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.98,25.0,0.99,0.0,0.0,19.29,1.48,0.99,33.13,76.12,16.81,76.47,3.96,87.5,26.7,75.93,6.43,76.92,15.05,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,57.14,0.99,50.0,0.0,0.0,0.99,0.0,7.91,56.25,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.96,0.0,0.0,0.0,0.0,0,0
M. Chobot,Marián Chobot,463536,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RW, CF",RW,78,CF,16,,0,27,1999-08-31,150000,2027-05-31,5,181,0,0.04,0,0.0,12.43,56.0,Slovakia,['Slovakia'],left,178,70,False,4.48,2.49,80.0,1.99,25.0,0.5,0.6000000000000001,0.0,1.99,2.4,0.0,0,0.0,0,0.0,2.49,0.0,0,0.0,0.02,0,0.0,2,0.99,50.0,0.0,0.0,1.99,50.0,0.0,0.0,1.99,50.0,0.5,3.48,28.57,7.96,56.25,0.99,1.99,0.0,13.43,1.49,2.49,16.41,72.73,3.98,62.5,2.98,100.0,12.93,73.08,1.49,100.0,16.7,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.0,1.49,66.67,0.0,0.0,0.0,0.99,2.98,66.67,63.64,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
P. Daněk,Patrik Daněk,509915,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"CF, RWF",CF,65,RWF,34,,0,24,2001-10-02,0,2028-12-31,3,179,1,0.15,1,0.43,13.07,50.0,Slovakia,['Slovakia'],left,170,58,False,2.01,2.51,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,3.52,0.5,1,0.5,0.07,0,0.0,2,1.01,50.0,50.0,0.5,1.51,66.67,1.01,100.0,0.5,0.0,0.0,3.02,66.67,8.04,50.0,3.52,1.51,0.0,8.04,1.01,1.51,8.04,68.75,2.51,40.0,3.02,83.33,6.54,69.23,0.0,0.0,23.57,0.0,0.22,1.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.01,100.0,0.0,0.0,1.01,1.01,1.01,50.0,100.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.5,0.0,0.0,1.01,0,0
