Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Crookston,Gregor Crookston,-724950,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"AMF, LCMF3, DMF",AMF,46,LCMF3,16,DMF,15,20.0,2006-05-30,0,,5,84,0,0.16,0,0.13,17.14,68.75,Scotland,['Scotland'],unknown,0,0,False,4.29,3.21,66.67,1.07,100.0,0.0,0.0,0.0,2.14,3.16,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.17,0,0.0,2,2.14,50.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,10.71,70.0,2.14,1.07,0.0,19.29,0.0,5.36,26.79,92.0,9.64,88.89,7.5,100.0,21.43,90.0,4.29,100.0,16.49,22.34,0.14,2.14,0.0,0.0,0.0,0.0,1.07,3.21,100.0,3.21,100.0,0.0,0.0,3.21,1.07,4.29,100.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
R. Dargie,Rhys Dargie,-640553,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"LWB, LAMF, RWB",LWB,44,LAMF,42,RWB,13,19.0,2007-03-11,0,,2,83,0,0.0,0,0.0,9.76,22.22,Scotland,['Scotland'],unknown,0,0,True,2.17,3.25,33.33,2.17,0.0,0.0,0.0,0.0,1.08,3.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.51,0.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,0.0,2.17,0.0,32.53,3.25,1.08,35.78,63.64,6.51,66.67,10.84,80.0,28.19,80.77,1.08,0.0,16.39,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,8.67,0.0,0.0,0.0,0.0,0.0,2.17,50.0,27.27,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,1.08,0.0,0.0,0.0,0,0
E. McLeod,Ewan McLeod,-523216,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,RCMF3,RCMF3,100,,0,,0,20.0,2006-01-18,0,2027-05-31,1,78,0,0.0,0,0.0,9.23,50.0,Scotland,['Scotland'],unknown,0,0,False,5.77,2.31,100.0,2.31,50.0,0.0,0.0,0.0,3.46,4.5,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,50.0,2.31,50.0,0.0,0.0,0.0,1.15,0.0,4.62,25.0,0.0,1.15,1.15,16.15,1.15,2.31,23.08,65.0,12.69,45.45,1.15,100.0,19.62,70.59,1.15,0.0,12.92,31.68,0.0,0.0,0.0,0.0,1.15,0.0,0.0,3.46,33.33,2.31,50.0,1.15,0.0,0.0,1.15,3.46,66.67,80.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.15,0.0,0.0,1.15,0,0
B. Forbes,Brandon   Forbes,-603191,,Alloa Athletic,,,"LWF, LAMF",LWF,61,LAMF,30,,0,20.0,2006-06-15,0,,3,77,0,0.68,0,0.26,25.71,50.0,Scotland,['Scotland'],,0,0,False,1.17,5.84,20.0,5.84,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.68,0.0,0,0.0,0.8,0,0.0,4,4.68,0.0,0.0,0.0,2.34,0.0,1.17,0.0,1.17,0.0,1.17,3.51,100.0,12.86,45.45,8.18,3.51,0.0,36.23,2.34,1.17,49.09,83.33,10.52,77.78,14.03,100.0,44.42,86.84,3.51,66.67,18.42,30.67,0.30000000000000004,2.34,0.0,0.0,1.17,100.0,1.17,5.84,100.0,4.68,25.0,1.17,100.0,1.17,0.0,7.01,66.67,85.71,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,1.17,0.0,0.0,1.17,0,0
E. Oppong,Edimondo Oppong,-744329,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RW, RAMF",RW,52,RAMF,38,,0,21.0,2005-04-13,0,,5,77,1,0.93,0,0.0,31.56,25.93,Italy,['Italy'],unknown,0,0,False,8.18,5.84,40.0,8.18,14.29,0.0,0.0,0.0,5.84,13.64,3.51,0,0.0,0,0.0,5.84,1.17,1,1.17,1.08,0,0.0,3,3.51,33.33,33.333,0.0,9.35,25.0,0.0,0.0,9.35,25.0,2.34,4.68,50.0,16.36,28.57,2.34,1.17,1.17,19.87,0.0,1.17,31.56,70.37,7.01,66.67,9.35,100.0,18.7,100.0,3.51,33.33,22.13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,8.18,28.57,0.0,0.0,0.0,3.51,5.84,40.0,44.44,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
C. Gallagher,Calum Gallagher,282067,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,CF,CF,100,,0,,0,31.0,1994-09-13,200000,,1,73,0,0.74,0,0.43,14.79,41.67,Scotland,['Scotland'],right,180,80,False,4.93,1.23,0.0,6.16,20.0,0.0,0.0,0.0,4.93,12.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.91,0,0.0,2,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,7.4,0.0,0.0,18.49,1.23,0.0,29.59,70.83,7.4,33.33,8.63,85.71,29.59,70.83,0.0,0.0,13.09,0.0,0.53,1.23,0.0,0.0,0.0,0.0,1.23,4.93,50.0,0.0,0.0,0.0,0.0,1.23,0.0,2.47,50.0,80.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
J. Fairley,Jaiden Fairley,-804387,East Fife U20,East Fife,https://cdn5.wyscout.com/photos/team/public/g-12478_120x120.png,,"LCMF3, RCMF3, DMF",LCMF3,48,RCMF3,29,DMF,21,18.0,2007-09-30,0,,3,73,1,0.38,0,0.0,19.73,50.0,Scotland,['Scotland'],unknown,0,0,False,3.7,1.23,100.0,11.1,44.44,0.0,0.0,0.0,2.47,2.86,2.47,0,0.0,0,0.0,2.47,1.23,1,1.23,0.47000000000000003,0,0.0,2,2.47,100.0,50.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,2.47,50.0,2.47,0.0,0.0,7.4,0.0,0.0,18.49,53.33,9.86,37.5,1.23,100.0,16.03,61.54,1.23,0.0,14.3,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,2.47,50.0,0.0,0.0,1.23,0.0,2.47,50.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.1,0.0,0.0,0.0,0.0,0,0
T. Joseph,Oluwatobi Christof Joseph,-225219,,East Fife,,,DMF,DMF,100,,0,,0,,,0,,2,73,0,0.0,0,0.0,18.49,60.0,United States,['United States'],unknown,185,0,False,11.1,9.86,50.0,6.16,60.0,0.0,0.0,1.23,6.16,6.52,4.93,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,1.23,0.0,0.0,1.23,100.0,1.23,0.0,0.0,9.86,0.0,1.23,23.42,73.68,12.33,70.0,3.7,100.0,18.49,80.0,2.47,50.0,18.12,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,80.0,2.47,50.0,0.0,0.0,0.0,1.23,7.4,50.0,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,1.23,0.0,0.0,4.93,0,0
L. Jamieson,Lewis Jamieson,-162705,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"LCMF, RAMF, RW",LCMF,47,RAMF,38,RW,14,24.0,2002-04-17,150000,2027-06-30,4,71,0,0.0,0,0.0,13.94,72.73,Scotland,['Scotland'],left,169,59,False,8.87,1.27,100.0,2.54,100.0,0.0,0.0,0.0,7.61,10.0,1.27,2,2.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,7.61,83.33,1.27,1.27,1.27,17.75,2.54,5.07,25.35,65.0,8.87,57.14,6.34,80.0,22.82,72.22,1.27,0.0,11.11,13.35,0.0,0.0,0.0,1.27,0.0,0.0,0.0,3.8,66.67,1.27,0.0,0.0,0.0,0.0,0.0,2.54,50.0,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,2.54,0,0
N. McGinn,Niall McGinn,72373,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,CF,CF,100,,0,,0,39.0,1987-07-20,125000,2027-05-31,1,69,0,0.28,0,0.0,16.96,53.85,Northern Ireland,['Northern Ireland'],both,183,75,False,5.22,3.91,66.67,3.91,33.33,0.0,0.0,0.0,2.61,2.31,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.37,0,0.0,2,2.61,0.0,0.0,0.0,3.91,33.33,3.91,33.33,0.0,0.0,0.0,2.61,100.0,9.13,57.14,3.91,0.0,0.0,10.43,3.91,2.61,14.35,72.73,1.3,100.0,1.3,100.0,10.43,87.5,0.0,0.0,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,1.3,0.0,0.0,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,1.3,0,0
A. Kyle,Andrew  Kyle,-561362,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,LB,LB,100,,0,,0,19.0,2007-04-05,0,,2,64,0,0.0,0,0.0,12.66,44.44,Scotland,['Scotland'],unknown,0,0,False,8.44,8.44,50.0,1.4100000000000001,0.0,2.81,5.45,0.0,1.4100000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97,7.03,1.4100000000000001,42.19,86.67,7.03,60.0,15.47,81.82,40.78,86.21,1.4100000000000001,100.0,17.96,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,66.67,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
K. Phillips,Kieran Phillips,496162,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"CF, RDMF, AMF",CF,49,RDMF,27,AMF,23,26.0,2000-02-18,275000,2027-05-31,3,63,0,0.42,0,0.0,20.0,35.71,England,['England'],right,187,76,False,1.43,2.86,0.0,8.57,33.33,0.0,0.0,0.0,1.43,1.88,2.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.6000000000000001,0,0.0,3,4.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,7.14,60.0,4.29,2.86,0.0,8.57,0.0,1.43,8.57,83.33,0.0,0.0,0.0,0.0,8.57,83.33,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,1.43,100.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
C. Dow,Connor Dow,-657313,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,100,,0,,0,17.0,2009-02-07,0,,4,61,1,0.21,0,0.0,25.08,23.53,Scotland,['Scotland'],,0,0,True,1.48,2.95,50.0,19.18,15.38,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,1.48,1.48,1,1.48,0.31,0,0.0,2,2.95,50.0,50.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,2.95,50.0,5.9,2.95,0.0,10.33,5.9,0.0,13.28,55.56,2.95,0.0,5.9,100.0,10.33,71.43,1.48,0.0,22.47,14.88,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.95,50.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.18,0.0,0.0,0.0,0.0,0,0
J. Farquhar,Josh Farquhar,-722751,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RWF, RAMF, CF",RWF,50,RAMF,37,CF,11,18.0,2008-01-18,0,,4,61,0,0.68,0,0.0,19.18,30.77,Scotland,['Scotland'],unknown,0,0,True,2.95,2.95,50.0,1.48,0.0,0.0,0.0,0.0,1.48,2.73,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,1.0,0,0.0,3,4.43,0.0,0.0,0.0,5.9,25.0,0.0,0.0,5.9,25.0,1.48,2.95,100.0,11.8,25.0,2.95,2.95,0.0,35.41,5.9,1.48,47.21,71.88,8.85,66.67,22.13,80.0,38.36,84.62,2.95,0.0,18.49,9.99,0.0,0.0,0.0,0.0,0.0,0.0,1.48,5.9,50.0,4.43,33.33,0.0,0.0,0.0,1.48,2.95,100.0,60.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
R. McColm,Rocco McColm,-763219,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,RCMF,RCMF,100,,0,,0,18.0,2008-06-29,0,,1,58,0,0.0,0,0.0,4.66,0.0,Scotland,['Scotland'],,0,0,False,1.55,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.55,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,4.66,0.0,0.0,9.31,83.33,3.1,50.0,3.1,100.0,9.31,83.33,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,1.55,0,0
J. Healy,Jack Healy,-162070,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"RW, LCMF3, CF",RW,56,LCMF3,33,CF,10,24.0,2001-12-16,0,2027-05-31,3,52,1,0.23,0,0.08,10.38,66.67,Scotland,['Scotland'],,0,0,False,10.38,5.19,66.67,0.0,0.0,0.0,0.0,0.0,6.92,9.23,0.0,1,1.73,0,0.0,5.19,1.73,1,1.73,0.39,0,0.0,2,3.46,50.0,50.0,0.0,1.73,100.0,1.73,100.0,0.0,0.0,0.0,1.73,100.0,5.19,66.67,1.73,5.19,0.0,17.31,0.0,0.0,22.5,84.62,3.46,50.0,8.65,100.0,17.31,100.0,3.46,0.0,18.12,34.93,0.14,1.73,0.0,0.0,0.0,0.0,0.0,3.46,0.0,5.19,33.33,0.0,0.0,0.0,1.73,1.73,100.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.73,0,0
L. Jacobs,Louis Jacobs,-59763,,Peterhead,,,CF,CF,100,,0,,0,25.0,2001-01-11,0,,1,39,0,0.0,0,0.0,,,Germany,['Germany'],right,188,76,False,,,,,,,0.0,,,2.73,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Josh Gentles,Joshua Gentles,-358406,Rangers U19,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/g-11187_120x120.png,CAS Elite U19 League,CF,CF,100,,0,,0,18.0,2007-09-26,0,2027-06-30,1,35,0,0.0,0,0.01,,,Wales,['Wales'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Gray,Billy Gray,-745959,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RCMF, CF, LCMF3",RCMF,56,CF,22,LCMF3,21,,,0,,3,33,0,0.0,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. MacLeod,Andrew  MacLeod,-353207,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"LAMF, AMF, LW",LAMF,51,AMF,24,LW,24,21.0,2005-01-31,0,2027-05-31,3,29,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. McKinnon,Cole McKinnon,-159966,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,RDMF,RDMF,100,,0,,0,23.0,2003-01-29,0,2027-05-31,1,26,0,0.01,0,0.0,,,Scotland,['Scotland'],right,174,68,False,,,,,,,10.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Sutherland,Taylor Sutherland,-363213,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,CF,CF,100,,0,,0,20.0,2005-12-12,0,,2,25,0,0.0,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,4.29,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47,18.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Roberts,Kurtis Roberts,445184,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RDMF, AMF",RDMF,70,AMF,29,,0,31.0,1994-09-06,0,2027-05-31,1,24,0,0.0,0,0.0,,,Scotland,['Scotland'],both,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84,48.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Lindo,Afonso Lindo,-878595,,Cove Rangers,,,RCB,RCB,97,,0,,0,22.0,2004-04-14,0,,2,23,0,0.0,0,0.0,,,England,['England'],right,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,21.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Dunne,Cieran Dunne,517917,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,LAMF,LAMF,100,,0,,0,26.0,2000-02-08,75000,,1,22,0,0.0,0,0.0,,,Scotland,['Scotland'],left,181,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Hamilton,Christopher Hamilton,460594,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,RDMF,RDMF,100,,0,,0,25.0,2001-07-13,150000,,1,20,0,0.0,0,0.0,,,Scotland,['Scotland'],right,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Carrol,Lewis Carrol,-444271,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,RCB3,RCB3,100,,0,,0,18.0,2008-03-07,0,,1,18,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96,66.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Clark,Ross Clark,-726037,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,AMF,AMF,100,,0,,0,20.0,2005-11-02,0,,2,18,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Lister,Henry James Lister,-303066,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,LB,LB,100,,0,,0,20.0,2006-07-25,0,,1,17,0,0.0,0,0.0,,,England,['England'],left,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.86,48.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Kelly,Josh Kelly,-860025,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,RCMF,RCMF,100,,0,,0,18.0,2008-01-01,0,,1,17,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Megginson,Mitchel Megginson,87597,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,LAMF,LAMF,100,,0,,0,34.0,1992-07-27,0,2028-05-31,1,16,0,0.0,0,0.0,,,Scotland,['Scotland'],left,178,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41,20.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Iserhienrhien,Divine Iserhienrhien,-770999,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,LW,LW,100,,0,,0,18.0,2008-01-01,0,2027-05-31,1,14,0,0.19,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Oosenbrugh,Charley  Oosenbrugh,-782751,Dundee,Montrose,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,RB,RB,100,,0,,0,17.0,2009-01-29,0,,1,12,0,0.0,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,23.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Dominic Shiels,Dominic Shiels,-798065,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,RWB,RWB,100,,0,,0,19.0,2007-02-14,0,,1,12,0,0.0,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Clelland,Archie Clelland,-820887,Montrose U20,Montrose,https://cdn5.wyscout.com/photos/team/public/g-20854_120x120.png,,RAMF,RAMF,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
