Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Houston,Joel Houston,-420377,,Converse Valkyries,,,"CF, RAMF",CF,66,RAMF,25,,0,,,0,,4,136,1,0.73,0,0.02,46.32,32.86,United States,['United States'],unknown,182,81,False,6.62,8.6,61.54,5.29,50.0,0.0,0.0,0.0,1.32,1.46,2.65,0,0.0,0,0.0,3.31,0.66,1,0.66,0.48,0,0.0,4,2.65,50.0,25.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,5.29,37.5,25.15,21.05,5.29,0.66,0.0,12.57,1.32,1.32,20.51,77.42,3.31,60.0,3.9699999999999998,100.0,19.85,80.0,0.0,0.0,16.09,0.0,0.01,0.66,0.66,0.0,0.66,0.0,0.0,1.32,50.0,1.99,33.33,0.66,0.0,2.65,0.0,0.66,100.0,63.64,7.28,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.29,0.0,0.0,0.0,0.0,0,0
M. Goodwin,Michael Goodwin,-282910,,North Greenville Trailblazers,,,RB,RB,100,,0,,0,,,0,,3,121,0,0.0,1,0.36,14.13,63.16,United States,['United States'],unknown,178,75,False,7.44,7.44,60.0,2.23,66.67,0.0,0.0,0.0,2.98,5.0,0.74,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.74,2.98,75.0,0.0,0.0,2.98,75.0,0.0,1.49,50.0,2.98,75.0,0.74,0.74,0.74,11.9,2.23,1.49,20.83,71.43,6.69,55.56,2.98,50.0,17.11,73.91,1.49,50.0,19.52,15.7,0.27,2.23,0.0,0.0,0.0,0.0,0.74,2.23,66.67,2.98,75.0,0.0,0.0,0.74,2.23,5.21,57.14,90.91,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
S. Deacon,Sam Deacon,-506898,Chowan Hawks,Chowan Hawks,https://cdn5.wyscout.com/photos/team/public/g-15329_120x120.png,NCAA D2 Conference Carolinas,"AMF, LCMF, CF",AMF,42,LCMF,36,CF,21,,,0,,2,117,0,0.24,0,0.0,15.38,35.0,England,['England'],unknown,175,0,False,6.92,3.08,50.0,1.54,0.0,2.31,3.0,0.0,3.08,4.0,1.54,0,0.0,0,0.0,3.08,0.0,0,0.0,0.18,0,0.0,1,0.77,100.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,3.85,60.0,6.92,44.44,3.08,1.54,0.0,9.23,0.0,0.77,16.92,59.09,6.15,25.0,3.08,100.0,16.15,61.9,0.0,0.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,28.57,0.77,0.0,0.0,0.0,0.0,0.0,0.77,100.0,66.67,4.62,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.54,0.0,0.0,0.0,0.0,0,0
H. Watts,Harrison Watts,-420726,,Lees-McRae Bobcats,,,CF,CF,100,,0,,0,,,0,,3,116,0,0.36,1,0.4,31.03,42.5,United States,['United States'],unknown,185,92,False,3.1,6.21,37.5,3.88,60.0,0.78,0.8300000000000001,0.0,0.0,0.0,0.78,1,0.78,0,0.0,4.66,0.0,0,0.0,0.28,0,0.0,4,3.1,75.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,16.29,38.1,4.66,0.78,0.0,10.09,2.33,1.55,17.84,82.61,5.43,71.43,6.21,100.0,17.07,86.36,0.78,0.0,14.75,6.06,0.31,1.55,0.0,0.0,0.78,100.0,0.78,3.1,75.0,0.78,100.0,0.78,100.0,2.33,0.0,2.33,100.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
J. Clark,John Clark,-491464,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"CF, LAMF, RAMF",CF,53,LAMF,18,RAMF,17,,,0,,5,115,0,0.06,0,0.0,18.78,37.5,United States,['United States'],unknown,183,0,False,3.13,4.7,50.0,3.13,75.0,0.0,0.0,0.0,0.78,0.81,3.91,1,0.78,0,0.0,1.57,0.0,0,0.0,0.05,0,0.0,1,0.78,100.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.35,0.0,5.48,42.86,0.78,1.57,0.78,7.83,2.35,0.0,8.61,63.64,0.78,0.0,2.35,66.67,7.83,70.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.78,0.0,0.78,0.0,0.78,100.0,0.0,0.0,0.78,0.0,60.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
N. Cox,Nate Cox,-236637,,Belmont Abbey Crusaders,,,RW,RW,88,,0,,0,,,0,,3,113,1,0.36,0,0.41000000000000003,23.1,58.62,United States,['United States'],,0,0,False,6.37,6.37,75.0,3.19,50.0,0.0,0.0,0.0,1.5899999999999999,2.0,0.8,0,0.0,0,0.0,5.58,0.8,1,0.8,0.29,0,0.0,4,3.19,25.0,25.0,0.0,6.37,12.5,0.8,0.0,5.58,14.29,1.5899999999999999,4.78,83.33,11.95,60.0,3.98,1.5899999999999999,0.0,15.13,2.39,1.5899999999999999,27.08,58.82,7.17,55.56,5.58,100.0,19.12,79.17,1.5899999999999999,0.0,18.95,27.53,0.33,2.39,0.0,0.0,0.0,0.0,1.5899999999999999,0.8,0.0,6.37,37.5,0.0,0.0,2.39,0.8,5.58,71.43,61.54,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.8,0,0
K. Thurston,Kai  Thurston,-489226,Barton Bulldogs,Barton Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18301_120x120.png,NCAA D2 Conference Carolinas,"RCB, LCB",RCB,87,LCB,12,,0,,,0,,1,110,1,0.15,0,0.0,16.36,60.0,England,['England'],unknown,182,74,False,12.27,4.91,66.67,4.09,40.0,0.8200000000000001,1.11,0.0,8.18,11.11,0.8200000000000001,0,0.0,0,0.0,4.91,0.8200000000000001,1,0.8200000000000001,0.12,1,0.8200000000000001,1,0.8200000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,83.33,5.73,71.43,0.8200000000000001,0.8200000000000001,0.8200000000000001,8.18,0.0,0.0,19.64,66.67,7.36,55.56,2.45,100.0,15.55,84.21,4.09,0.0,24.05,40.81,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,5.73,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.73,42.86,77.78,7.36,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.09,0.0,0.0,0.0,0.0,0,0
A. Ljusberg,Alexander Ljusberg,-495838,,Belmont Abbey Crusaders,,,CF,CF,100,,0,,0,,,0,,3,106,1,0.76,0,0.0,48.4,40.35,United States,['United States'],unknown,185,0,False,6.79,6.79,75.0,11.04,30.77,0.0,0.0,0.0,1.7000000000000002,1.62,2.55,1,0.85,0,0.0,5.09,0.85,1,0.85,0.65,0,0.0,5,4.25,60.0,20.0,0.0,1.7000000000000002,0.0,0.85,0.0,0.85,0.0,0.0,5.09,50.0,20.38,33.33,9.34,0.0,0.0,12.74,1.7000000000000002,5.09,22.92,77.78,3.4,50.0,6.79,87.5,20.38,87.5,0.85,0.0,16.86,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.85,0.85,100.0,85.71,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.04,0.0,0.0,0.0,0.0,0,0
A. Padilla,Angel  Padilla,-361975,,Southern Wesleyan Warriors,,,"LAMF, RDMF, RWF",LAMF,55,RDMF,33,RWF,11,24.0,2002-01-06,0,,2,106,0,0.22,0,0.0,7.64,66.67,United States,['United States'],unknown,170,65,False,6.79,5.09,66.67,0.0,0.0,0.0,0.0,0.85,3.4,4.0,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.18,0,0.0,1,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,9.34,1.7000000000000002,0.0,12.74,73.33,5.94,85.71,0.0,0.0,10.19,75.0,2.55,66.67,25.0,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.25,100.0,62.5,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Hissim,Pat Hissim,-495867,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Conference Carolinas,"RCB, AMF",RCB,49,AMF,35,,0,,,0,,3,105,0,0.09,0,0.0,19.71,39.13,United States,['United States'],unknown,191,0,False,4.29,5.14,50.0,5.14,50.0,0.86,1.5,0.86,0.86,1.5,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.08,0,0.0,1,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,6.86,12.5,0.86,0.86,0.0,18.0,0.86,0.0,22.29,73.08,11.14,53.85,4.29,80.0,15.43,77.78,6.86,62.5,26.26,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,62.5,0.86,0.0,0.0,0.0,0.0,0.0,7.71,66.67,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
R. Aliam,Ryan Aliam,-242303,,Lees-McRae Bobcats,,,CF,CF,100,,0,,0,,,0,,2,104,3,0.61,0,0.08,38.94,55.56,Zimbabwe,['Zimbabwe'],,191,0,False,5.19,6.92,50.0,3.46,75.0,0.0,0.0,0.0,1.73,1.71,1.73,0,0.0,0,0.0,6.06,2.6,3,2.6,0.53,0,0.0,4,3.46,75.0,75.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.87,6.06,57.14,24.23,50.0,7.79,1.73,0.87,12.12,1.73,0.87,26.83,80.65,5.19,100.0,8.65,90.0,22.5,88.46,2.6,66.67,22.07,36.79,0.07,1.73,0.0,0.0,0.0,0.0,0.87,1.73,50.0,1.73,100.0,0.0,0.0,1.73,0.0,1.73,50.0,66.67,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
C. Pierce,Caden Pierce,-480338,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"CF, AMF",CF,79,AMF,16,,0,,,0,,3,102,1,0.19,0,0.0,21.18,50.0,United States,['United States'],unknown,165,64,False,7.94,7.94,77.78,0.88,0.0,0.0,0.0,0.0,1.76,1.33,0.0,0,0.0,0,0.0,1.76,0.88,1,0.88,0.16,0,0.0,2,1.76,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,7.94,33.33,1.76,0.88,0.88,14.12,0.88,1.76,16.76,63.16,2.65,33.33,6.18,57.14,16.76,63.16,0.0,0.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
M. Sanchez,Mateo Sanchez,-462630,,Converse Valkyries,,,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,180,76,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,15.0,88.24,5.29,66.67,0.0,0.0,10.59,100.0,4.41,60.0,31.12,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,7.94,0,0.0,3,2.65,1,100.0,0.38,0.33,0.38,0.335,0.0,0.0,0.0,,,,0.0,0,0
J. Moore,Jamie Moore,-7264,Chowan Hawks,Chowan Hawks,https://cdn5.wyscout.com/photos/team/public/g-15329_120x120.png,NCAA D2 Conference Carolinas,RB,RB,100,,0,,0,30.0,1995-10-28,0,,2,101,0,0.0,0,0.0,16.04,61.11,England,['England'],,180,0,False,11.58,9.8,54.55,3.56,100.0,0.89,1.67,0.0,5.35,10.0,2.67,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,0.89,100.0,0.0,0.0,0.0,17.82,3.56,0.0,40.99,69.57,21.39,62.5,2.67,100.0,31.19,80.0,8.02,33.33,22.09,37.34,0.0,0.89,0.0,0.0,0.0,0.0,0.0,8.02,55.56,3.56,50.0,1.78,50.0,0.0,1.78,13.37,60.0,63.64,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
P. Worner,Philipp Worner,-461443,,Francis Marion Patriots,,,RDMF,RDMF,90,,0,,0,,,0,,1,101,0,0.05,0,0.0,8.91,10.0,Germany,['Germany'],unknown,178,80,False,0.0,2.67,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,1,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,18.71,0.0,0.0,23.17,92.31,7.13,75.0,2.67,100.0,19.6,95.45,3.56,75.0,21.99,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,71.43,0.89,0.0,0.0,0.0,0.0,0.0,4.46,80.0,100.0,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.89,0,0
S. Braniste,Steven Boaghe Braniste,-461403,NKU Norse,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Horizon League,RB,RB,100,,0,,0,,,0,,1,101,0,0.0,0,0.11,4.46,60.0,Spain,['Spain'],unknown,178,75,False,3.56,2.67,66.67,0.0,0.0,0.0,0.0,0.0,1.78,2.22,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.0,20.5,0.0,0.0,28.51,87.5,11.58,84.62,0.89,100.0,24.95,92.86,2.67,33.33,21.32,52.93,0.1,0.89,0.0,0.0,0.0,0.0,0.89,6.24,85.71,1.78,50.0,0.0,0.0,0.0,0.89,7.13,87.5,85.71,12.48,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0
K. Wambugu,Kevan Wambugu,-242374,,Lees-McRae Bobcats,,,AMF,AMF,90,,0,,0,,,0,,2,101,0,0.0,0,0.0,25.84,68.97,Kenya,['Kenya'],,173,0,False,8.02,8.02,77.78,0.89,100.0,0.0,0.0,0.0,1.78,1.71,0.89,0,0.0,0,0.0,4.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,83.33,13.37,66.67,0.89,3.56,1.78,27.62,0.89,2.67,40.99,80.43,15.15,82.35,10.69,91.67,40.99,80.43,0.0,0.0,15.17,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,5.35,83.33,0.0,0.0,0.89,0.0,0.0,0.0,8.02,88.89,62.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
L. O'Grady,Lukas O'Grady,-219296,,Francis Marion Patriots,,,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.89,100.0,United States,['United States'],unknown,185,96,False,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,16.93,89.47,6.24,71.43,0.0,0.0,14.26,100.0,2.67,33.33,23.54,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,100.0,8.91,0,0.0,2,1.78,1,100.0,0.02,0.02,0.02,0.018000000000000002,0.0,1.78,0.89,,,,0.0,0,0
R. Obraczka,Rafael Obraczka,-506986,,Mount Olive Trojans,,,"LDMF, AMF",LDMF,85,AMF,14,,0,,,0,,1,100,0,0.04,0,0.0,10.8,41.67,Brazil,['Brazil'],unknown,173,73,False,10.8,3.6,75.0,1.8,50.0,0.0,0.0,0.9,8.1,12.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.9,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,21.6,0.0,0.0,43.2,79.17,10.8,50.0,5.4,100.0,36.0,90.0,6.3,28.57,22.68,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,2.7,33.33,0.9,0.0,0.9,0.0,5.4,33.33,89.29,25.2,0,,0,,0,0.0,0.0,0.0,,,2.7,,1.8,0.0,0.0,0.0,0.0,0,0
A. Engren,Axel Engren,-506969,,Mount Olive Trojans,,,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,2.7,100.0,Sweden,['Sweden'],unknown,183,86,False,1.8,0.9,100.0,1.8,100.0,0.0,0.0,0.0,0.9,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.9,0.0,21.6,70.83,9.9,36.36,0.0,0.0,14.4,100.0,7.2,12.5,34.27,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,100.0,10.8,1,0.9,7,6.3,0,85.71,1.4100000000000001,1.27,0.41000000000000003,0.369,0.0,2.7,1.8,,,,0.0,0,0
G. Boko,Greg Boko,-506976,,Mount Olive Trojans,,,RB,RB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,20.7,52.17,United States,['United States'],unknown,185,75,False,11.7,7.2,62.5,5.4,33.33,0.9,1.3599999999999999,0.0,6.3,9.55,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,5.4,50.0,0.0,2.7,0.9,14.4,0.9,2.7,23.4,69.23,16.2,61.11,0.9,100.0,22.5,68.0,0.9,100.0,20.48,40.04,0.0,0.0,0.0,0.9,0.0,0.0,0.0,5.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
J. Sousa,Jacques Sousa,-507094,Mount Olive Trojans,Mount Olive Trojans,https://cdn5.wyscout.com/photos/team/public/g-15330_120x120.png,NCAA D2 Conference Carolinas,RCB,RCB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,14.4,37.5,United States,['United States'],unknown,183,79,False,8.1,3.6,50.0,3.6,25.0,0.0,0.0,0.0,6.3,9.55,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.9,100.0,2.7,33.33,0.9,0.9,0.0,30.6,0.9,0.0,49.5,67.27,28.8,59.38,1.8,50.0,37.8,80.95,10.8,25.0,24.24,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,45.45,2.7,33.33,2.7,33.33,0.9,0.0,9.0,40.0,84.21,17.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0
M. Duran,Manny Duran,-507018,Mount Olive Trojans,Mount Olive Trojans,https://cdn5.wyscout.com/photos/team/public/g-15330_120x120.png,NCAA D2 Conference Carolinas,"AMF, RAMF",AMF,70,RAMF,29,,0,,,0,,1,100,0,0.13,1,0.24,21.6,50.0,Cayman Islands,['Cayman Islands'],unknown,170,68,False,6.3,5.4,66.67,4.5,20.0,0.0,0.0,0.0,2.7,4.09,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.12,0,0.0,1,0.9,0.0,0.0,0.9,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,9.0,70.0,1.8,0.9,0.0,10.8,0.0,2.7,23.4,53.85,8.1,55.56,0.9,100.0,16.2,61.11,5.4,16.67,21.29,34.9,0.22,1.8,0.0,0.0,0.0,0.0,0.9,1.8,50.0,1.8,50.0,0.0,0.0,0.0,1.8,5.4,33.33,61.54,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.9,0.9,0.0,0.0,0,0
A. Ferreira,Amin Ferreira,-507040,,Mount Olive Trojans,,,LCB,LCB,100,,0,,0,,,0,,1,100,0,0.09,0,0.0,12.6,57.14,United States,['United States'],unknown,191,91,False,9.9,4.5,80.0,3.6,50.0,0.0,0.0,0.9,6.3,9.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.9,0.0,0.0,17.1,0.0,0.0,35.1,76.92,18.9,66.67,1.8,100.0,30.6,79.41,4.5,60.0,23.06,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,44.44,86.67,13.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.9,0.0,0.0,0.0,0,0
I. Aycock,Ian  Aycock,-509026,,Young Harris Mountain Lions,,,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,77,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,16.36,94.44,5.45,100.0,0.0,0.0,15.45,100.0,0.91,0.0,22.47,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91,10.0,2,1.82,5,4.55,0,60.0,2.25,2.04,0.25,0.227,0.0,0.91,0.0,,,,0.0,0,0
J. Clapp,Jasper Clapp,-480740,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"LDMF, CB, AMF",LDMF,29,CB,21,AMF,14,,,0,,4,97,0,0.0,0,0.0,25.05,37.04,United States,['United States'],unknown,173,66,False,9.28,8.35,33.33,3.71,50.0,0.0,0.0,0.0,6.49,11.05,2.7800000000000002,0,0.0,0,0.0,3.71,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,8.35,33.33,0.0,0.0,0.0,18.56,0.0,0.93,38.97,71.43,15.77,58.82,8.35,100.0,34.33,78.38,4.64,20.0,19.56,24.47,0.0,0.0,0.93,0.0,1.8599999999999999,100.0,0.0,10.21,54.55,2.7800000000000002,100.0,0.93,100.0,1.8599999999999999,0.0,6.49,85.71,66.67,13.92,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
J. Gompers,Jacob Gompers,-353118,Barton Bulldogs,Barton Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18301_120x120.png,NCAA D2 Conference Carolinas,LCB,LCB,100,,0,,0,22.0,2004-01-28,0,,1,96,1,0.31,0,0.0,14.06,73.33,United States,['United States'],unknown,185,81,False,9.38,3.75,100.0,4.69,80.0,0.9400000000000001,1.43,0.9400000000000001,4.69,7.14,0.9400000000000001,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.29,1,0.9400000000000001,3,2.81,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.81,66.67,1.88,0.0,0.0,8.44,0.0,0.9400000000000001,15.0,75.0,5.63,33.33,0.9400000000000001,100.0,14.06,80.0,0.9400000000000001,0.0,20.65,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,0.0,0.0,0.0,0.0,0,0
