Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Rincon,Damian Rincon,-222100,,WIU Fighting Leathernecks,,,"LW, LDMF, RDMF",LW,22,LDMF,19,RDMF,13,24.0,2001-10-16,0,,5,169,0,0.01,0,0.05,15.98,36.67,United States,['United States'],,168,66,False,6.92,5.33,40.0,3.73,42.86,0.53,0.65,0.0,4.26,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.07,0.0,4.79,44.44,0.0,0.0,0.0,27.69,3.2,1.6,38.88,75.34,13.85,53.85,10.12,84.21,30.89,84.48,7.46,42.86,21.55,39.09,0.03,0.53,0.0,0.0,0.53,0.0,0.0,5.86,45.45,2.13,0.0,1.07,0.0,0.0,0.0,6.92,53.85,89.47,10.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.73,0.0,0.0,0.0,0.0,0,0
J. Herrera,Joaquin Herrera,-366410,,Lindenwood Lions,,,"RB, LW",RB,85,LW,12,,0,,,0,,4,163,0,0.0,0,0.0,9.94,72.22,United States,['United States'],unknown,0,0,False,8.83,6.07,72.73,0.55,0.0,1.1,1.22,0.0,3.31,3.67,1.1,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.55,0.0,26.5,2.21,1.1,32.58,89.83,12.7,86.96,3.87,100.0,30.92,91.07,1.1,100.0,17.32,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,60.0,86.67,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
Griffin Meyer,Griffin  Meyer,-222213,,Denver Pioneers,,,"CF, AMF",CF,79,AMF,20,,0,,,0,,5,163,3,0.65,0,0.0,14.91,33.33,United States,['United States'],unknown,185,79,False,1.1,2.76,40.0,3.87,28.57,0.0,0.0,0.0,0.0,0.0,2.21,1,0.55,0,0.0,4.42,1.6600000000000001,3,1.6600000000000001,0.36,1,0.55,5,2.76,60.0,60.0,0.0,2.21,25.0,0.55,0.0,1.6600000000000001,33.33,0.0,1.6600000000000001,66.67,6.07,36.36,4.97,0.55,0.55,16.01,1.1,0.55,20.98,78.95,6.63,75.0,6.07,100.0,18.22,84.85,0.55,100.0,16.39,9.97,0.0,0.0,0.55,0.0,1.1,100.0,0.0,3.31,83.33,1.6600000000000001,66.67,0.55,100.0,1.1,0.55,2.76,100.0,50.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.55,0,0
B. Winkler,Brian Winkler,-353124,,Southern Indiana Screaming Eagles,,,"RW, RCMF",RW,65,RCMF,11,,0,,,0,,7,159,1,0.81,0,0.11,14.72,46.15,United States,['United States'],unknown,175,75,False,7.92,7.92,64.29,2.26,25.0,0.0,0.0,0.0,2.83,2.21,0.0,0,0.0,0,0.0,0.5700000000000001,0.5700000000000001,0,0.0,0.46,0,0.0,2,1.13,50.0,50.0,0.0,1.7000000000000002,0.0,0.5700000000000001,0.0,1.13,0.0,0.5700000000000001,0.0,0.0,2.83,20.0,1.13,0.5700000000000001,0.5700000000000001,9.62,1.13,1.13,24.91,70.45,7.92,50.0,5.09,88.89,20.94,78.38,2.26,50.0,13.69,13.64,0.06,2.26,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,2.26,25.0,0.0,0.0,0.0,0.0,2.26,75.0,69.23,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,4.53,0.5700000000000001,0.0,1.7000000000000002,1,100
L. Hoetling,Luke Hoelting,-353158,,UMKC Kangaroos,,,"CF, LAMF, LWF",CF,38,LAMF,23,LWF,14,22.0,2003-09-19,0,,6,159,0,0.4,0,0.15,30.0,32.08,United States,['United States'],unknown,178,0,False,5.66,7.92,35.71,3.96,28.57,0.0,0.0,0.0,2.83,2.63,1.7000000000000002,1,0.5700000000000001,0,0.0,3.96,0.0,0,0.0,0.23,0,0.0,4,2.26,25.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,3.96,71.43,14.72,38.46,4.53,1.13,0.5700000000000001,18.68,1.13,2.26,22.64,80.0,1.7000000000000002,100.0,9.06,93.75,22.08,79.49,0.0,0.0,14.54,0.0,0.09,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,1.13,100.0,0.0,0.0,0.5700000000000001,0.5700000000000001,2.83,40.0,90.91,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
A. Francois,Alexander Francois,-202247,,Denver Pioneers,,,LAMF,LAMF,87,,0,,0,23.0,2003-04-29,0,,7,158,1,0.38,0,0.61,18.8,45.45,United States,['United States'],,168,63,False,3.99,3.99,42.86,2.85,60.0,0.0,0.0,0.0,2.2800000000000002,2.45,0.5700000000000001,0,0.0,0,0.0,3.42,0.5700000000000001,1,0.5700000000000001,0.22,1,0.5700000000000001,3,1.71,66.67,33.333,0.0,5.7,0.0,5.7,0.0,0.0,0.0,0.5700000000000001,4.5600000000000005,50.0,9.68,41.18,3.42,2.2800000000000002,1.1400000000000001,27.91,2.2800000000000002,0.0,34.75,72.13,10.82,63.16,8.54,93.33,27.91,85.71,1.1400000000000001,100.0,19.15,7.2,0.35000000000000003,1.1400000000000001,0.0,0.5700000000000001,0.5700000000000001,0.0,0.5700000000000001,3.42,66.67,5.13,22.22,0.0,0.0,2.2800000000000002,0.5700000000000001,6.27,81.82,60.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
G. Chapa,Gabe Chapa,-353080,,WIU Fighting Leathernecks,,,"RB, RCMF, LW",RB,44,RCMF,29,LW,21,,,0,,5,156,0,0.14,0,0.09,28.27,40.82,United States,['United States'],unknown,185,61,False,10.96,8.65,53.33,2.31,50.0,2.88,3.06,0.0,3.46,3.67,1.73,2,1.15,0,0.0,1.15,0.0,0,0.0,0.08,0,0.0,1,0.58,100.0,0.0,0.0,1.15,0.0,0.58,0.0,0.58,0.0,0.58,4.62,12.5,10.96,26.32,0.0,0.0,0.0,16.73,0.58,1.15,33.46,77.59,12.12,66.67,6.92,100.0,32.31,80.36,0.0,0.0,14.5,0.0,0.05,0.58,0.0,0.0,0.58,0.0,0.0,2.88,60.0,1.73,33.33,0.0,0.0,0.58,0.0,4.62,87.5,78.95,10.96,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.31,0.0,0.0,0.0,0.0,0,0
R. Dearborn,Roland Dearborn,-366417,,Lindenwood Lions,,,"LWF, LW, LAMF",LWF,46,LW,18,LAMF,18,,,0,,3,150,0,0.15,1,0.58,25.2,42.86,United States,['United States'],unknown,0,0,False,5.4,7.8,53.85,1.8,33.33,0.6000000000000001,0.56,0.0,0.6000000000000001,0.56,3.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.09,0,0.0,3,1.8,33.33,0.0,0.6000000000000001,2.4,50.0,1.2,0.0,1.2,100.0,1.2,5.4,66.67,12.6,42.86,3.0,1.8,0.6000000000000001,21.0,0.0,1.2,25.8,67.44,6.6,45.45,7.2,91.67,21.6,75.0,1.8,0.0,16.99,28.78,0.35000000000000003,1.8,0.6000000000000001,0.0,0.0,0.0,1.8,3.0,60.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.6000000000000001,1.2,6.0,50.0,57.14,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
J. Cornejo,Jared Cornejo,-280662,,Eastern Illinois Panthers,,,"RAMF, AMF, RCMF",RAMF,30,AMF,14,RCMF,13,,,0,,5,148,0,0.05,0,0.07,27.97,47.83,United States,['United States'],unknown,175,63,False,4.86,6.08,60.0,3.04,40.0,0.0,0.0,0.61,1.22,1.05,0.61,0,0.0,0,0.0,4.86,0.0,0,0.0,0.03,0,0.0,1,0.61,0.0,0.0,0.0,1.22,0.0,0.61,0.0,0.61,0.0,0.0,5.47,77.78,13.99,52.17,1.82,0.61,0.0,17.03,0.0,1.82,21.89,80.56,5.47,77.78,4.86,100.0,19.46,87.5,1.22,50.0,17.09,14.85,0.04,1.22,0.0,0.0,0.61,100.0,0.0,4.86,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.26,85.71,66.67,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
D. Mensah,Dennis Mensah,-353064,,St. Thomas Tommies,,,"CF, AMF",CF,86,AMF,11,,0,,,0,,6,147,0,0.17,1,0.74,26.94,25.0,United States,['United States'],unknown,182,70,False,1.22,2.45,50.0,4.9,50.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0.0,0,0.0,3.67,0.0,0,0.0,0.1,0,0.0,3,1.8399999999999999,0.0,0.0,0.61,1.22,50.0,1.22,50.0,0.0,0.0,0.0,5.51,44.44,17.76,17.24,2.45,0.61,0.61,9.8,0.61,1.8399999999999999,21.43,68.57,4.29,28.57,2.45,75.0,19.59,71.88,0.61,0.0,15.23,2.43,0.45,2.45,0.0,0.0,1.22,50.0,1.22,1.22,50.0,3.06,40.0,1.22,50.0,1.8399999999999999,0.0,3.67,50.0,75.0,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
Z. Martin,Zachary Martin,-366377,,Lindenwood Lions,,,GK,GK,100,,0,,0,,,0,,2,145,0,0.0,0,0.0,1.8599999999999999,33.33,United States,['United States'],unknown,0,0,False,3.1,0.0,0.0,1.24,50.0,0.0,0.0,0.0,3.1,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,15.52,88.0,4.97,62.5,0.0,0.0,11.79,100.0,3.7199999999999998,50.0,27.34,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,60.0,100.0,9.93,3,1.8599999999999999,16,9.93,0,81.25,4.11,2.55,1.11,0.6890000000000001,0.0,1.24,1.24,,,,0.0,0,0
W. Curtis,Will Curtis,-353038,,Omaha Mavericks,,,"RAMF, RW",RAMF,60,RW,39,,0,23.0,2003-04-08,0,,6,142,0,0.38,0,0.04,22.82,61.11,United States,['United States'],unknown,178,68,False,11.41,12.68,75.0,5.07,50.0,0.63,0.51,0.0,1.27,1.02,1.27,0,0.0,0,0.0,3.17,0.0,0,0.0,0.24,0,0.0,3,1.9,33.33,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.9,100.0,3.8,50.0,3.8,1.9,0.0,26.62,3.8,0.0,32.32,76.47,5.07,75.0,13.31,76.19,31.06,77.55,0.63,0.0,11.62,7.61,0.02,1.27,0.0,0.63,0.0,0.0,0.63,1.9,33.33,0.63,0.0,0.0,0.0,0.63,0.63,4.44,42.86,85.71,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
C. Walsh,Cade Walsh,-353113,,Southern Indiana Screaming Eagles,,,"LCMF, RCMF, RDMF",LCMF,29,RCMF,23,RDMF,20,,,0,,7,137,0,0.15,0,0.0,19.71,50.0,United States,['United States'],unknown,178,73,False,19.71,13.14,70.0,1.31,0.0,0.66,0.52,0.0,9.85,7.76,1.97,1,0.66,0,0.0,1.31,0.0,0,0.0,0.1,0,0.0,3,1.97,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,2.63,25.0,0.66,0.0,0.0,20.36,1.31,0.0,32.85,82.0,7.88,50.0,3.2800000000000002,100.0,28.25,86.05,4.6,57.14,17.69,7.87,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.97,66.67,0.66,0.0,0.0,0.0,0.0,0.0,4.6,71.43,96.0,16.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.66,0.66,0.0,0.0,0,0
W. Desantis,William Desantis,-276468,,Denver Pioneers,,,GK,GK,100,,0,,0,29.0,1997-01-26,0,,2,133,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,84,False,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,0.0,0.0,19.62,79.31,9.47,78.57,0.0,0.0,14.89,95.45,4.06,33.33,22.69,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,16.67,90.91,7.44,0,0.0,3,2.03,1,100.0,0.16,0.11,0.16,0.108,0.0,1.35,0.0,,,,0.0,0,0
T. Tichenor,Tanner Tichenor,-353132,,Southern Indiana Screaming Eagles,,,"LB, RCB, RB",LB,49,RCB,36,RB,13,,,0,,3,132,0,0.0,0,0.03,7.5,45.45,United States,['United States'],unknown,185,73,False,14.32,4.09,33.33,2.05,66.67,0.0,0.0,0.68,12.95,12.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,8.18,0.0,0.0,18.41,51.85,10.23,33.33,0.0,0.0,10.23,73.33,8.18,25.0,27.88,26.22,0.02,0.68,0.0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,0.0,0.68,0.0,0.0,0.0,4.09,16.67,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
N. Nnuro-Frimpong,Nana Nnuro-Frimpong,-353047,,Eastern Illinois Panthers,,,"RAMF, AMF, RCMF3",RAMF,35,AMF,32,RCMF3,12,,,0,,6,112,0,0.30000000000000004,0,0.0,16.88,33.33,United States,['United States'],unknown,175,73,False,3.21,5.63,57.14,5.63,14.29,0.0,0.0,0.0,0.0,0.0,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.24,0,0.0,4,3.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.82,33.33,2.41,0.0,0.0,11.25,0.8,0.8,14.46,83.33,3.21,50.0,4.02,80.0,14.46,83.33,0.0,0.0,10.07,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,33.33,100.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
C. Mclagan,Caden McLagan,-282511,,St. Thomas Tommies,,,"RCB, LCB",RCB,69,LCB,27,,0,,,0,,3,108,0,0.0,0,0.0,10.83,84.62,United States,['United States'],unknown,182,72,False,7.5,5.83,85.71,4.17,80.0,0.0,0.0,0.8300000000000001,2.5,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,10.83,0.0,0.8300000000000001,18.33,81.82,10.83,69.23,1.67,100.0,15.83,89.47,2.5,33.33,19.15,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,75.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.17,0.0,0.0,0.0,0.0,0,0
B. Kramer,Brayden Kramer,-353043,,Omaha Mavericks,,,"LCMF, LDMF, AMF",LCMF,31,LDMF,27,AMF,22,,,0,,6,95,0,0.04,0,0.0,14.21,20.0,United States,['United States'],unknown,185,79,False,6.63,7.58,12.5,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,5.68,6.92,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,3.79,25.0,0.0,0.0,0.0,20.84,0.9500000000000001,0.0,35.05,83.78,13.26,71.43,6.63,100.0,35.05,83.78,0.0,0.0,13.22,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,4.74,60.0,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
N. Ndomba,Nathan Ndomba,-222067,,Oral Roberts Golden Eagles,,,"RCB, LCB, CF",RCB,61,LCB,27,CF,10,,,0,,4,86,0,0.0,0,0.0,17.79,58.82,France,['France'],,183,0,False,8.37,6.28,50.0,4.19,75.0,0.0,0.0,0.0,5.23,5.0,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,4.19,25.0,0.0,1.05,0.0,28.26,0.0,0.0,45.0,76.74,21.98,66.67,2.09,100.0,34.53,84.85,10.47,50.0,23.23,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,22.22,0.0,0.0,2.09,0.0,0.0,0.0,11.51,72.73,84.21,19.88,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0
E. Dominguez,Estefano Dominguez,-276454,,Oral Roberts Golden Eagles,,,"RDMF, RB",RDMF,53,RB,36,,0,,,0,,3,85,0,0.05,0,0.0,9.53,44.44,United States,['United States'],unknown,185,0,False,8.47,4.24,50.0,2.12,100.0,1.06,1.58,0.0,5.29,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.06,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,1.06,0.0,0.0,2.12,0.0,0.0,3.18,0.0,45.53,1.06,0.0,64.59,90.16,19.06,83.33,7.41,100.0,54.0,98.04,8.47,62.5,22.58,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,78.57,4.24,25.0,0.0,0.0,1.06,0.0,10.59,80.0,90.91,34.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
T. Restrepo,Tomas Restrepo,-280630,,Omaha Mavericks,,,"LAMF, AMF, CF",LAMF,68,AMF,17,CF,13,24.0,2002-02-04,0,,4,81,1,0.39,0,0.19,27.78,52.0,Colombia,['Colombia'],unknown,170,66,False,10.0,13.33,58.33,0.0,0.0,0.0,0.0,0.0,2.22,2.22,4.44,0,0.0,0,0.0,5.5600000000000005,1.11,1,1.11,0.43,0,0.0,3,3.33,33.33,33.333,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,6.67,66.67,14.44,46.15,4.44,4.44,4.44,35.56,1.11,1.11,41.11,86.49,8.89,87.5,11.11,100.0,36.67,93.94,4.44,25.0,16.92,37.99,0.21,2.22,1.11,0.0,0.0,0.0,0.0,3.33,66.67,1.11,100.0,0.0,0.0,3.33,0.0,4.44,75.0,78.57,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.33,0,0
M. Hand,Max Hand,-282497,,St. Thomas Tommies,,,"RB, RCB",RB,81,RCB,10,,0,,,0,,5,80,0,0.05,0,0.0,15.75,64.29,United States,['United States'],unknown,177,73,False,13.5,10.13,55.56,0.0,0.0,1.13,1.43,1.13,6.75,8.57,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.06,0,0.0,1,1.13,0.0,0.0,0.0,3.38,33.33,0.0,0.0,3.38,33.33,1.13,2.25,100.0,3.38,100.0,1.13,1.13,0.0,15.75,0.0,1.13,31.5,67.86,18.0,56.25,2.25,50.0,27.0,75.0,1.13,0.0,20.13,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,4.5,50.0,0.0,0.0,1.13,2.25,12.38,54.55,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. St. Pierre,Ismael St. Pierre,-368346,,Eastern Illinois Panthers,,,"LCB, LCB3",LCB,72,LCB3,27,,0,,,0,,2,75,0,0.0,0,0.0,12.0,50.0,Canada,['Canada'],,0,0,False,12.0,9.6,37.5,0.0,0.0,0.0,0.0,2.4,8.4,8.08,4.8,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,2.4,100.0,0.0,0.0,0.0,45.6,1.2,2.4,68.4,84.21,21.6,72.22,0.0,0.0,67.2,83.93,1.2,100.0,18.98,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,25.0,96.67,36.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Zechmeister,Benedikt Zechmeister,-270968,Grand View Vikings,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-19425_120x120.png,NAIA Heart of America Athletic Conference,"LCMF, AMF, RAMF",LCMF,30,AMF,15,RAMF,13,,,0,,3,75,0,0.0,0,0.0,25.2,38.1,Austria,['Austria'],unknown,180,74,False,4.8,10.8,33.33,1.2,0.0,1.2,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,9.6,37.5,0.0,0.0,0.0,10.8,0.0,1.2,15.6,100.0,7.2,100.0,3.6,100.0,15.6,100.0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
K. Carey,Kyle Carey,-222055,Wellingborough Town,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g16726_120x120.png,Non League Div One,"LCMF3, LAMF, AMF",LCMF3,35,LAMF,28,AMF,25,,,0,,4,75,0,0.18,0,0.08,14.4,25.0,United States,['United States'],,170,0,False,3.6,3.6,33.33,0.0,0.0,0.0,0.0,0.0,2.4,3.33,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.22,0,0.0,1,1.2,100.0,0.0,0.0,3.6,0.0,1.2,0.0,2.4,0.0,1.2,3.6,33.33,6.0,40.0,3.6,0.0,1.2,18.0,0.0,1.2,24.0,65.0,6.0,80.0,3.6,66.67,16.8,78.57,3.6,66.67,24.35,26.3,0.09,1.2,1.2,0.0,1.2,0.0,0.0,2.4,50.0,2.4,0.0,1.2,0.0,0.0,0.0,2.4,100.0,42.86,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.2,0.0,0.0,1.2,0,0
A. Miller,Adam Miller,-543392,,WIU Fighting Leathernecks,,,"CF, RWB, LWB",CF,45,RWB,32,LWB,18,,,0,,2,70,1,0.11,0,0.0,25.71,40.0,United States,['United States'],unknown,0,0,False,3.86,10.29,37.5,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.5700000000000003,1.29,1,1.29,0.14,0,0.0,1,1.29,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,20.0,10.29,25.0,1.29,0.0,0.0,23.14,1.29,2.5700000000000003,25.71,80.0,3.86,100.0,9.0,85.71,25.71,80.0,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,1.29,0,0
G. Lopez,Greg Lopez,-222066,,Oral Roberts Golden Eagles,,,"LCB, LB, RB",LCB,69,LB,20,RB,10,,,0,,4,69,0,0.0,1,0.03,15.65,58.33,United States,['United States'],,183,0,False,9.13,6.52,80.0,5.22,50.0,0.0,0.0,0.0,3.91,5.29,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3,1.3,100.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,1.3,0.0,46.96,86.11,18.26,78.57,1.3,100.0,41.74,90.63,3.91,33.33,24.41,19.1,0.04,1.3,0.0,0.0,0.0,0.0,1.3,5.22,50.0,2.61,50.0,0.0,0.0,0.0,1.3,7.83,83.33,88.89,23.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
