Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yonathan Rodriguez,Yonathan Rodriguez,-804999,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LW, LAMF",LW,55,LAMF,44,,0,,,0,,4,234,0,0.11,0,0.05,23.85,45.16,Argentina,['Argentina'],,0,0,False,8.08,7.69,70.0,1.92,40.0,0.0,0.0,0.0,2.69,3.62,0.77,0,0.0,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,4,1.54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,44.44,12.31,31.25,0.0,0.77,0.0,25.38,0.77,1.15,34.23,80.9,10.38,62.96,8.08,95.24,28.85,85.33,5.38,57.14,17.97,37.83,0.02,0.38,0.0,0.0,0.38,0.0,0.0,5.38,57.14,1.54,50.0,1.92,20.0,0.77,0.0,6.15,75.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.92,2.31,0.0,0.0,2.69,0,0.0
M. Milović,Miloš Milović,214370,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LCB, RCB",LCB,79,RCB,20,,0,30.0,1995-12-22,600000,2027-06-30,4,223,0,0.08,0,0.0,16.14,57.5,Montenegro,['Montenegro'],right,189,87,False,10.49,4.44,72.73,6.05,60.0,1.21,2.25,0.4,6.05,11.25,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.21,33.33,0.4,0.4,0.0,30.67,0.4,0.81,50.04,79.03,20.99,61.54,2.83,71.43,41.17,87.25,8.48,42.86,23.46,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,44.44,1.21,0.0,0.81,0.0,0.0,0.0,9.69,70.83,92.31,20.99,0,,0,,0,0.0,0.0,0.0,,,2.02,,6.05,0.0,0.0,0.0,0.0,0,0.0
D. Ćetković,Danilo Ćetković,-429385,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"AMF, CF, LCMF",AMF,38,CF,27,LCMF,17,19.0,2006-07-19,0,,7,219,0,0.15,0,0.0,20.96,37.25,Montenegro,['Montenegro'],unknown,0,0,False,9.86,11.51,50.0,2.05,20.0,0.41000000000000003,0.61,0.41000000000000003,3.7,5.51,2.05,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,3,1.23,66.67,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,50.0,6.16,20.0,0.8200000000000001,1.6400000000000001,0.0,27.53,0.8200000000000001,0.8200000000000001,34.52,88.1,9.04,81.82,4.93,83.33,32.88,91.25,0.8200000000000001,0.0,14.64,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,76.47,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,4.52,81.82,97.14,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
L. Štor,Luka Štor,378687,Primorje,Budućnost,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,CF,CF,92,,0,,0,27.0,1998-07-05,300000,2027-06-30,7,213,0,0.25,1,0.08,15.63,24.32,Slovenia,['Slovenia'],right,180,74,False,4.23,3.8,44.44,3.8,33.33,0.0,0.0,0.0,2.54,4.5,1.69,1,0.42,0,0.0,0.42,0.0,0,0.0,0.1,0,0.0,1,0.42,100.0,0.0,0.42,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.42,0.0,5.49,15.38,2.54,0.85,0.0,12.68,2.11,0.0,14.79,65.71,1.69,25.0,5.07,91.67,13.52,68.75,0.42,100.0,26.02,1.25,0.03,0.42,0.0,0.42,0.0,0.0,0.85,0.42,100.0,1.27,33.33,0.0,0.0,0.42,0.0,0.85,50.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
E. Redžepagić,Edis Redžepagić,346231,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,CF,CF,91,,0,,0,28.0,1997-07-27,100000,,12,203,1,0.97,0,0.18,32.81,35.14,Montenegro,['Montenegro'],,0,0,False,6.65,4.88,54.55,8.87,30.0,0.44,0.88,0.0,3.55,7.06,5.32,1,0.44,0,0.0,1.77,0.44,1,0.44,0.43,0,0.0,6,2.66,16.67,16.667,0.0,1.33,33.33,0.89,50.0,0.44,0.0,0.0,3.1,28.57,12.41,25.0,2.22,0.0,0.0,5.32,1.33,3.55,8.87,55.0,3.1,28.57,1.33,66.67,7.09,56.25,0.44,100.0,15.47,0.89,0.08,0.44,0.0,0.0,0.44,0.0,0.44,1.33,0.0,2.22,60.0,0.44,0.0,0.89,0.44,1.77,75.0,75.0,1.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.44,0.44,0.0,0.0,0,0.0
P. Božović,Pavle  Božović,-542486,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LCMF, LWF, LDMF",LCMF,19,LWF,17,LDMF,16,,,0,,9,199,1,0.12,0,0.0,21.71,50.0,,[],unknown,0,0,False,6.78,7.69,41.18,2.26,20.0,0.9,1.4,0.45,2.71,4.19,0.9,0,0.0,0,0.0,4.97,0.45,1,0.45,0.05,0,0.0,3,1.3599999999999999,66.67,33.333,0.0,1.3599999999999999,33.33,0.45,100.0,0.9,0.0,0.0,5.88,61.54,10.4,56.52,0.45,0.45,0.0,21.26,0.9,2.26,31.66,70.0,11.31,60.0,7.24,81.25,26.68,74.58,3.62,50.0,16.64,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,70.0,1.81,50.0,0.0,0.0,0.0,0.45,4.07,66.67,72.22,8.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.0,0.0,0.0,0.45,0,0.0
O. Milović,Ognjen Milović,-386241,Kom,Mladost DG,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,GK,GK,100,,0,,0,19.0,2006-03-14,0,,2,196,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],,190,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,28.93,88.89,12.86,82.14,0.0,0.0,17.91,94.87,11.02,79.17,30.75,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.27,72.22,96.67,13.78,3,1.38,7,3.21,1,57.14,1.37,0.63,-1.63,-0.748,0.0,0.92,0.0,,,,0.0,0,0.0
P. Vujovic,Petar Vujovic,-694248,Budućnost U19,Budućnost,https://cdn5.wyscout.com/photos/team/public/g-15079_120x120.png,,"LB, LCMF, AMF",LB,49,LCMF,26,AMF,16,16.0,2009-08-11,0,,5,194,0,0.0,0,0.13,25.52,50.91,Montenegro,['Montenegro'],unknown,0,0,False,12.99,7.89,88.24,2.32,40.0,1.3900000000000001,2.0,0.46,4.64,6.67,0.46,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,1.8599999999999999,0.0,0.93,0.0,0.0,1.3900000000000001,33.33,8.35,44.44,1.3900000000000001,2.32,0.46,16.24,0.93,1.3900000000000001,23.66,62.75,9.74,61.9,4.18,88.89,19.95,72.09,0.93,50.0,14.7,8.86,0.06,0.46,0.0,0.0,0.0,0.0,0.46,3.71,62.5,2.7800000000000002,16.67,0.0,0.0,0.46,0.46,6.03,53.85,64.29,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
S. Tesovic,Strahinja Tesovic,-209502,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"CF, AMF",CF,46,AMF,43,,0,21.0,2005-01-05,0,,8,192,1,0.15,0,0.01,23.91,45.1,Montenegro,['Montenegro'],,0,0,False,12.19,10.78,56.52,2.34,40.0,0.47000000000000003,0.68,0.47000000000000003,5.63,8.18,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.07,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,8.91,36.84,0.47000000000000003,0.9400000000000001,0.0,19.22,0.0,1.88,30.47,80.0,10.78,73.91,8.91,94.74,27.66,86.44,1.88,25.0,13.83,13.8,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.69,60.0,2.81,33.33,0.9400000000000001,50.0,0.9400000000000001,0.0,2.34,60.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0.0
P. Lulgjuraj,Pjeter Lulgjuraj,-275407,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LB, RB",LB,82,RB,17,,0,33.0,1992-06-29,0,,2,191,0,0.0,0,0.05,12.72,70.37,Montenegro,['Montenegro'],left,0,0,False,9.42,5.65,75.0,4.24,66.67,0.47000000000000003,0.46,0.0,4.71,4.62,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,1.4100000000000001,0.0,31.1,0.9400000000000001,0.47000000000000003,45.71,79.38,24.03,72.55,6.13,92.31,36.75,88.46,8.01,47.06,17.09,30.09,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.24,77.78,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,12.25,65.38,82.35,8.01,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.24,0.0,0.0,0.0,0.0,0,0.0
N. Eraković,Novica Eraković,488156,Omonia Nicosia,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LAMF,LAMF,100,,0,,0,26.0,1999-11-12,250000,2026-05-31,2,179,0,0.03,0,0.03,17.6,51.43,Montenegro,['Montenegro'],right,187,79,False,9.05,7.04,71.43,1.51,33.33,0.5,0.67,0.0,3.52,4.67,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,2.01,25.0,1.51,33.33,0.0,0.0,0.0,1.01,100.0,4.53,33.33,2.51,1.01,0.0,10.56,1.51,0.5,21.62,53.49,15.08,50.0,1.01,100.0,18.6,59.46,1.01,0.0,15.28,27.72,0.01,0.5,0.0,0.0,0.0,0.0,0.0,7.04,35.71,2.51,0.0,0.5,0.0,0.5,0.5,5.03,80.0,33.33,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
V. Radenović,Veljko Radenović,518001,Kom,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,LB,LB,100,,0,,0,24.0,2001-08-27,10000,,5,170,0,0.08,0,0.06,18.53,62.86,Montenegro,['Montenegro'],left,0,0,False,13.76,10.59,60.0,2.12,100.0,1.06,1.67,0.0,6.35,10.0,3.71,1,0.53,0,0.0,3.18,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,4.24,37.5,4.24,37.5,0.0,0.0,1.06,2.65,60.0,4.24,50.0,0.53,4.24,0.53,24.88,0.0,1.5899999999999999,38.12,76.39,17.47,75.76,5.29,100.0,30.18,87.72,4.24,37.5,22.44,37.37,0.03,0.53,0.0,0.0,0.0,0.0,0.53,5.82,63.64,3.71,28.57,0.0,0.0,0.53,1.06,5.82,81.82,72.22,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.53,0,0.0
N. Gluščević,Nikola Gluščević,-76037,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,CF,CF,86,,0,,0,24.0,2001-06-11,25000,2026-06-25,9,169,0,0.0,0,0.01,18.11,32.35,Montenegro,['Montenegro'],left,196,77,False,0.53,1.07,0.0,7.46,57.14,0.0,0.0,0.0,0.53,0.71,1.07,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,7.99,13.33,0.53,1.6,0.0,8.52,2.13,0.0,13.85,69.23,3.2,50.0,4.79,100.0,13.31,72.0,0.0,0.0,9.52,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.07,50.0,1.07,50.0,0.0,0.0,0.53,0.0,1.07,50.0,57.14,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.46,0.0,0.0,0.0,0.0,0,0.0
M. Djukanović,Marko Djukanović,520384,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,LCB,LCB,90,,0,,0,29.0,1996-10-22,0,,4,168,1,0.08,0,0.0,9.11,70.59,Montenegro,['Montenegro'],,0,0,False,4.82,1.6099999999999999,100.0,3.75,57.14,0.0,0.0,0.0,3.21,4.29,0.54,0,0.0,0,0.0,0.54,0.54,1,0.54,0.04,1,0.54,1,0.54,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.07,0.0,41.79,0.54,1.07,56.25,85.71,26.25,79.59,2.68,60.0,51.43,91.67,4.82,22.22,15.1,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,63.64,0.0,0.0,0.0,0.0,0.0,0.0,9.11,58.82,95.56,24.11,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.75,0.0,0.0,0.0,0.0,0,0.0
H. Kajoshaj,Halil Kajoshaj,-720489,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LAMF, LW",LAMF,48,LW,43,,0,20.0,2006-03-21,0,,4,149,1,0.16,0,0.0,15.1,36.0,Montenegro,['Montenegro'],,0,0,False,7.85,5.44,66.67,3.62,16.67,0.6000000000000001,0.77,0.0,3.62,4.62,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.6000000000000001,1,0.6000000000000001,0.09,0,0.0,1,0.6000000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.62,16.67,1.21,0.0,0.0,7.25,1.81,0.0,8.46,71.43,4.83,62.5,1.21,50.0,7.25,75.0,1.21,50.0,12.48,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,100.0,1.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
B. Barovic,Balsa Barovic,-323065,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RW, LCMF, LAMF",RW,50,LCMF,34,LAMF,11,21.0,2004-10-01,0,,5,139,0,0.0,0,0.04,17.48,44.44,Montenegro,['Montenegro'],,0,0,False,9.06,7.12,72.73,1.94,0.0,1.94,2.5,0.0,1.94,2.5,1.29,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,36.36,0.65,0.0,0.0,16.19,0.65,1.94,22.66,80.0,5.18,62.5,1.29,100.0,18.78,82.76,3.88,66.67,14.62,26.76,0.03,0.65,0.0,0.0,0.0,0.0,0.0,4.53,71.43,0.0,0.0,0.0,0.0,0.65,0.0,3.24,80.0,82.35,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.29,0.0,0.0,0.65,0,0.0
T. Miljanić,Todor Miljanić,-539922,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RW, LB, LW",RW,61,LB,24,LW,10,18.0,2007-11-03,0,,4,131,1,0.43,0,0.03,22.67,27.27,Montenegro,['Montenegro'],unknown,0,0,False,8.24,9.62,57.14,2.06,0.0,0.6900000000000001,0.88,0.0,2.06,2.65,1.37,0,0.0,0,0.0,3.44,0.6900000000000001,1,0.6900000000000001,0.30000000000000004,0,0.0,3,2.06,100.0,33.333,0.0,2.75,50.0,1.37,100.0,1.37,0.0,0.0,1.37,0.0,8.93,7.69,2.75,1.37,0.0,15.11,0.0,0.6900000000000001,21.3,67.74,4.8100000000000005,42.86,2.75,75.0,17.18,76.0,1.37,0.0,14.39,8.08,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.18,44.44,4.12,66.67,0.6900000000000001,0.0,1.37,1.37,5.5,75.0,66.67,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
N. Vujnović,Nikola Vujnović,318376,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"CF, LCMF",CF,80,LCMF,19,,0,29.0,1997-01-11,500000,2026-06-30,11,120,0,0.0,0,0.06,16.5,22.73,Montenegro,['Montenegro'],both,177,72,False,5.25,3.75,60.0,7.5,0.0,0.0,0.0,0.0,3.0,5.0,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.75,1.5,0.0,11.25,3.75,0.75,18.75,68.0,5.25,42.86,3.0,100.0,18.0,70.83,0.0,0.0,8.28,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.75,3.0,50.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,57.14,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.75,0,0.0
V. Škrijelj,Velid Škrijelj,-398617,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RWF, RW, RB",RWF,39,RW,26,RB,15,19.0,2006-06-18,0,,4,116,0,0.0,0,0.06,24.83,37.5,Montenegro,['Montenegro'],unknown,0,0,True,6.98,10.09,46.15,0.78,0.0,0.0,0.0,0.0,2.33,3.0,2.33,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,25.0,0.0,0.0,2.33,0.0,0.78,0.78,100.0,8.53,36.36,1.55,2.33,0.0,7.76,0.78,0.78,15.52,50.0,6.98,44.44,2.33,66.67,11.64,60.0,0.78,0.0,15.14,9.42,0.05,0.78,0.0,0.0,0.0,0.0,0.0,4.66,33.33,1.55,0.0,0.0,0.0,0.0,0.78,2.33,100.0,25.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
Veljko Mijović,Veljko Mijović,-805510,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"CF, AMF, RAMF",CF,40,AMF,18,RAMF,16,17.0,2008-07-16,0,,5,115,0,0.0,1,0.07,15.65,50.0,Montenegro,['Montenegro'],,0,0,False,2.35,3.13,50.0,0.78,100.0,0.0,0.0,0.0,0.78,1.67,0.0,0,0.0,0,0.0,3.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.78,1.57,0.0,0.78,0.0,0.78,0.0,0.0,2.35,66.67,9.39,50.0,0.0,3.91,0.78,26.61,0.0,3.91,33.65,86.05,6.26,62.5,8.61,100.0,25.83,100.0,6.26,50.0,26.57,34.82,0.06,0.78,0.0,0.0,1.57,100.0,0.78,8.61,63.64,3.13,50.0,0.78,100.0,1.57,0.0,3.13,100.0,91.3,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,1.57,0,0.0
R. Redzic,Rejhan Redzic,-710319,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"LCB, RCB",LCB,86,RCB,13,,0,17.0,2008-08-26,0,,2,112,0,0.0,0,0.0,12.86,75.0,Montenegro,['Montenegro'],unknown,0,0,False,9.64,4.02,80.0,4.82,66.67,0.0,0.0,0.0,6.43,9.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,22.5,0.0,0.8,40.18,84.0,20.09,72.0,2.41,100.0,33.75,92.86,6.43,37.5,18.23,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.8,0.0,6.43,25.0,93.33,12.05,0,,0,,0,0.0,0.0,0.0,,,2.41,,4.82,0.0,0.0,0.0,0.0,0,0.0
V. Terzić,Vasilije Terzić,424240,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"AMF, RDMF",AMF,84,RDMF,15,,0,27.0,1999-05-12,250000,2027-06-01,3,107,0,0.13,0,0.19,14.3,52.94,Montenegro,['Montenegro'],right,176,0,False,10.09,8.41,80.0,1.6800000000000002,0.0,0.84,1.3,0.0,2.52,3.91,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.11,0,0.0,3,2.52,33.33,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.84,0.0,2.52,33.33,1.6800000000000002,1.6800000000000002,0.0,21.03,0.84,0.0,30.28,77.78,9.25,72.73,7.57,100.0,27.76,78.79,1.6800000000000002,100.0,17.71,18.34,0.16,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,3.36,50.0,0.0,0.0,0.84,0.0,4.21,100.0,72.73,9.25,0,,0,,0,0.0,0.0,0.0,,,4.21,,1.6800000000000002,0.0,0.0,0.0,0.84,0,0.0
A. Krnić,Alija Krnić,411297,,Petrovac,,,"RAMF, LAMF, RB",RAMF,39,LAMF,35,RB,11,28.0,1998-01-02,175000,,6,104,0,0.12,0,0.15,18.17,57.14,Montenegro,['Montenegro'],right,175,70,False,6.92,6.92,62.5,3.46,25.0,0.0,0.0,0.0,2.6,4.5,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,3,2.6,0.0,0.0,0.0,2.6,0.0,0.87,0.0,1.73,0.0,1.73,0.87,100.0,6.06,57.14,2.6,0.87,0.0,18.17,1.73,1.73,25.96,73.33,5.19,66.67,6.06,71.43,23.37,81.48,0.0,0.0,11.02,0.0,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,0.0,0.0,0.0,0.87,0.0,2.6,100.0,70.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Jonathan Rodríguez,Jonathan Ezequiel Rodríguez,-726464,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LW, LCMF",LW,83,LCMF,16,,0,24.0,2002-01-31,0,,4,103,1,0.15,0,0.05,18.35,71.43,Argentina,['Argentina'],unknown,0,0,False,8.74,7.86,88.89,1.75,0.0,0.0,0.0,0.0,1.75,2.07,1.75,0,0.0,0,0.0,4.37,0.87,1,0.87,0.13,0,0.0,2,1.75,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,7.86,66.67,0.0,3.5,0.87,20.1,2.62,2.62,29.71,85.29,9.61,90.91,5.24,83.33,27.96,84.38,1.75,100.0,14.96,21.57,0.04,1.75,0.0,0.0,0.87,100.0,0.0,7.86,88.89,0.0,0.0,0.87,100.0,0.0,0.0,8.74,70.0,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,3.5,1.75,100.0,3.5,0,0.0
O. Gašević,Ognjen Gašević,518010,CSKA 1948 Sofia,Budućnost,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LB,LB,100,,0,,0,23.0,2002-04-02,300000,2028-06-30,1,98,0,0.04,1,0.26,13.78,53.33,Montenegro,['Montenegro'],left,181,73,False,4.59,4.59,60.0,0.92,100.0,0.92,1.3,0.0,0.92,1.3,1.8399999999999999,1,0.92,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,2,1.8399999999999999,50.0,0.0,0.92,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.92,3.67,50.0,6.43,42.86,0.0,0.92,0.0,38.57,1.8399999999999999,0.92,55.1,83.33,25.71,82.14,9.18,100.0,50.51,87.27,2.76,66.67,18.56,39.73,0.24,0.92,0.0,0.0,0.0,0.0,0.0,6.43,71.43,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,10.1,81.82,88.89,16.53,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.92,0.0,0.0,0.92,0,0.0
