Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Rizzo,Lucas Rizzo,-488249,,UAB Blazers,,,AMF,AMF,74,,0,,0,,,0,,7,211,0,0.04,0,0.09,32.84,37.66,United States,['United States'],unknown,182,77,False,6.82,7.25,64.71,9.81,17.39,0.0,0.0,0.0,2.13,1.9,0.43,0,0.0,0,0.0,2.56,0.0,0,0.0,0.02,0,0.0,1,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,66.67,9.81,39.13,0.43,1.28,0.85,11.94,2.56,1.28,26.87,57.14,9.81,60.87,5.12,83.33,23.46,60.0,3.41,37.5,16.26,20.41,0.04,0.43,0.0,0.0,0.85,50.0,0.0,4.27,40.0,1.28,33.33,1.28,33.33,0.85,0.0,2.99,57.14,41.18,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.81,0.0,0.0,0.0,0.0,0,0
B. Brackett,Brandon Brackett,-195070,,Memphis Tigers,,,"RCMF, DMF",RCMF,61,DMF,29,,0,,,0,,4,186,0,0.0,0,0.0,18.39,52.63,United States,['United States'],,178,0,False,10.16,5.8100000000000005,83.33,5.32,27.27,1.94,1.94,0.48,3.39,3.39,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,42.86,0.0,0.0,0.0,5.32,0.0,0.0,15.48,65.63,7.74,50.0,0.97,100.0,13.55,67.86,1.94,50.0,14.94,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,80.0,1.45,33.33,0.0,0.0,0.48,0.0,5.32,63.64,66.67,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
M. Morales,Mikey Morales,-342639,Duquesne Duke,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"AMF, RW, LDMF",AMF,41,RW,31,LDMF,13,22.0,2004-02-26,0,,5,178,0,0.41000000000000003,0,0.28,16.18,25.0,United States,['United States'],,180,72,False,4.04,3.54,28.57,0.51,0.0,0.51,0.64,0.0,2.5300000000000002,3.19,1.52,1,0.51,0,0.0,2.5300000000000002,0.0,0,0.0,0.21,0,0.0,4,2.02,25.0,0.0,0.0,1.52,0.0,0.51,0.0,1.01,0.0,0.0,4.04,50.0,11.63,26.09,0.51,3.03,0.0,25.28,0.0,1.52,34.89,75.36,10.11,60.0,8.09,81.25,27.81,83.64,5.5600000000000005,54.55,21.62,30.55,0.14,0.51,0.0,0.0,0.51,0.0,0.51,6.57,53.85,3.03,83.33,2.5300000000000002,60.0,2.5300000000000002,0.0,4.55,66.67,81.25,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,1.52,0.51,0.0,3.03,0,0
C. Stern,Cedrik Stern,454068,,Tulsa Hurricane,,,GK,GK,100,,0,,0,27.0,1999-01-23,0,,2,164,0,0.0,0,0.0,0.55,100.0,Germany,['Germany'],,190,82,False,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.54,0.55,0,0.0,1,0.55,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,18.11,0.0,0.0,30.18,83.64,15.37,75.0,0.0,0.0,21.95,92.5,8.23,60.0,23.67,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.59,50.0,100.0,10.98,2,1.1,14,7.68,0,85.71,2.58,1.4100000000000001,0.58,0.318,0.0,1.1,0.0,,,,0.0,0,0
V. Sigurjonsson,Vilhelm Thrainn Sigurjonsson,509669,ÍR,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,GK,GK,100,,0,,0,24.0,2002-05-17,25000,,2,159,0,0.0,0,0.0,0.5700000000000001,0.0,Iceland,['Iceland'],,193,88,False,2.26,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,0.5700000000000001,0.0,31.7,91.07,12.45,77.27,0.0,0.0,26.6,97.87,5.09,55.56,23.23,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,33.33,100.0,16.98,2,1.13,5,2.83,0,60.0,1.22,0.6900000000000001,-0.78,-0.442,0.0,0.0,0.0,,,,0.0,0,0
J. Dallmann,Jelldrick  Dallmann,-462733,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,2,153,2,1.34,0,0.0,25.88,36.36,Germany,['Germany'],unknown,192,0,False,5.88,1.18,100.0,4.71,12.5,0.0,0.0,0.0,4.71,4.62,1.18,0,0.0,0,0.0,4.71,1.18,1,0.59,0.79,0,0.0,8,4.71,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,13.53,39.13,4.12,0.59,0.0,9.41,1.18,1.18,15.88,70.37,2.94,40.0,2.35,100.0,15.88,70.37,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,1.18,100.0,2.35,25.0,1.18,50.0,0.59,0.0,0.59,100.0,77.78,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,1,100
L. Hitters,Lucas Hitters,-361739,,Temple Owls,,,CF,CF,93,,0,,0,,,0,,7,151,2,0.63,0,0.0,23.84,37.5,United States,['United States'],unknown,183,74,False,5.36,4.17,42.86,9.54,31.25,0.6000000000000001,0.34,0.0,2.98,1.7000000000000002,2.38,1,0.6000000000000001,0,0.0,2.38,1.19,2,1.19,0.38,0,0.0,3,1.79,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,66.67,5.96,30.0,2.98,0.6000000000000001,0.0,10.13,2.98,0.6000000000000001,16.69,67.86,4.77,75.0,1.79,66.67,16.09,70.37,0.6000000000000001,0.0,10.7,5.53,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,66.67,70.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.54,0.0,0.0,0.0,0.0,0,0
A. Raisanen,Andreas  Raisanen,-360550,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,23.0,2002-12-11,0,,4,151,0,0.4,0,0.05,25.63,18.6,Sweden,['Sweden'],unknown,187,0,False,2.98,5.36,44.44,6.5600000000000005,9.09,0.0,0.0,0.0,0.6000000000000001,0.61,1.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.19,0.0,9.54,6.25,2.98,1.19,0.6000000000000001,8.34,1.19,0.0,16.09,74.07,2.98,60.0,3.58,100.0,13.71,82.61,1.19,50.0,13.95,23.67,0.03,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,1.19,50.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,100.0,60.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
T. Dahl,Tyler Dahl,-277280,,UAB Blazers,,,"RB, LB",RB,55,LB,36,,0,,,0,,3,146,0,0.0,0,0.0,20.96,52.94,United States,['United States'],unknown,176,66,False,10.48,11.71,63.16,3.7,50.0,0.0,0.0,0.62,3.08,2.83,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,9.25,0.62,1.23,19.73,68.75,8.01,53.85,3.7,83.33,17.26,75.0,1.85,33.33,18.65,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,57.14,0.62,0.0,1.23,50.0,0.0,0.0,6.78,54.55,87.5,4.93,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,0.0,0.0,0.0,0.0,0,0
A. Bennett,Andrew Bennett,-195566,Bishop's Stortford,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g4771_120x120.png,Non League Premier,"AMF, LCMF",AMF,75,LCMF,13,,0,24.0,2002-05-16,0,,4,129,0,0.18,1,0.68,20.93,56.67,England,['England'],,185,77,False,9.77,8.37,75.0,3.49,60.0,0.7000000000000001,0.8300000000000001,0.0,2.79,3.33,0.7000000000000001,0,0.0,0,0.0,2.79,0.0,0,0.0,0.12,0,0.0,3,2.09,33.33,0.0,0.7000000000000001,2.79,50.0,1.4,50.0,1.4,50.0,0.7000000000000001,1.4,50.0,6.28,33.33,3.49,2.79,2.09,18.84,0.7000000000000001,0.0,32.09,52.17,11.86,41.18,3.49,60.0,23.72,55.88,6.28,44.44,21.64,31.12,0.48,2.79,0.0,0.0,0.0,0.0,1.4,7.67,54.55,3.49,60.0,0.0,0.0,1.4,0.7000000000000001,7.67,63.64,75.0,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,1.4,0.0,0.0,2.09,0,0
J. Wouters,Joep  Wouters,-471591,,FAU Owls,,,"RCMF, RDMF, LCMF",RCMF,38,RDMF,35,LCMF,20,,,0,,6,128,0,0.11,0,0.0,18.28,65.38,Netherlands,['Netherlands'],unknown,185,0,False,14.77,9.14,69.23,3.52,60.0,2.11,3.1,0.0,6.33,9.31,1.4100000000000001,1,0.7000000000000001,0,0.0,2.11,0.0,0,0.0,0.08,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,100.0,2.11,66.67,1.4100000000000001,0.0,0.0,23.91,0.7000000000000001,1.4100000000000001,36.56,78.85,11.25,62.5,8.44,100.0,33.75,81.25,2.11,33.33,16.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,2.11,33.33,0.0,0.0,0.0,0.7000000000000001,6.33,55.56,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
J. Howell,Jamie Howell,-304226,Binghamton BearCats,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"CF, LW, RW",CF,26,LW,26,RW,25,,,0,,5,101,0,0.0,0,0.0,27.62,45.16,England,['England'],unknown,0,0,False,14.26,11.58,61.54,0.0,0.0,5.35,4.86,0.0,1.78,1.62,2.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.56,50.0,1.78,50.0,1.78,50.0,0.0,2.67,33.33,9.8,27.27,0.0,0.0,0.89,9.8,0.0,0.89,16.93,73.68,3.56,50.0,5.35,100.0,11.58,84.62,2.67,33.33,21.44,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,3.56,75.0,0.0,0.0,0.0,1.78,2.67,66.67,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Riley,Flannan Riley,511346,,Temple Owls,,,GK,GK,100,,0,,0,24.0,2001-12-28,0,,1,101,0,0.0,1,0.33,0.89,100.0,United States,['United States'],,183,0,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,11.58,92.31,11.58,92.31,0.0,0.0,0.89,100.0,10.69,91.67,44.06,45.99,0.30000000000000004,0.89,0.0,0.0,0.0,0.0,0.89,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,91.67,0.0,0.0,1,0.89,2,1.78,0,50.0,0.43,0.38,-0.5700000000000001,-0.508,0.0,2.67,0.0,,,,0.0,0,0
K. Jowers,Kaleb Jowers,-357045,,UAB Blazers,,,"RB, LB, LAMF",RB,40,LB,30,LAMF,10,,,0,,5,101,0,0.0,0,0.0,26.73,50.0,United States,['United States'],unknown,182,74,False,14.26,12.48,85.71,0.89,0.0,0.0,0.0,0.0,3.56,2.86,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.78,0.0,0.0,3.56,0.0,8.91,20.0,0.0,0.0,0.89,22.28,1.78,1.78,32.97,78.38,10.69,75.0,6.24,100.0,28.51,87.5,2.67,33.33,18.4,22.26,0.0,0.0,0.0,0.0,0.89,0.0,0.0,3.56,50.0,0.0,0.0,0.89,0.0,0.0,0.0,3.56,75.0,70.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
C. Johnson,Chance  Johnson,-352186,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,United States,['United States'],unknown,188,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,11.25,0.0,0.9400000000000001,23.44,84.0,15.0,81.25,0.0,0.0,13.13,92.86,10.31,72.73,28.63,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,87.5,7.5,0,0.0,1,0.9400000000000001,1,100.0,0.02,0.02,0.02,0.019,0.0,3.75,0.0,,,,0.0,0,0
M. Henry-Scott,Malik Henry-Scott,-195214,Lexington SC,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,CF,CF,100,,0,,0,24.0,2001-11-28,0,2026-11-30,1,93,0,0.21,1,0.92,15.48,43.75,United States,"['United States', 'Jamaica']",right,178,73,False,0.97,0.0,0.0,2.9,33.33,0.97,2.14,0.0,0.0,0.0,0.97,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.2,0,0.0,3,2.9,66.67,0.0,0.97,1.94,0.0,0.0,0.0,1.94,0.0,0.97,3.87,100.0,8.71,55.56,8.71,0.97,0.0,12.58,3.87,2.9,19.35,80.0,0.97,0.0,5.8100000000000005,100.0,16.45,88.24,0.97,100.0,12.58,30.62,0.89,3.87,0.0,0.0,0.97,0.0,0.97,0.0,0.0,1.94,0.0,0.97,0.0,2.9,0.0,0.0,0.0,66.67,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
T. Richardson,Tyler Richardson,-431059,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 Non-conference matches,"RW, LW, LAMF",RW,43,LW,32,LAMF,13,21.0,2005-03-29,0,,5,93,0,0.25,0,0.0,30.97,43.75,United States,['United States'],unknown,180,75,False,8.71,6.77,57.14,6.77,28.57,1.94,2.0,0.0,2.9,3.0,1.94,0,0.0,0,0.0,2.9,0.0,0,0.0,0.24,0,0.0,1,0.97,100.0,0.0,0.0,1.94,50.0,0.0,0.0,1.94,50.0,0.0,4.84,20.0,10.65,45.45,1.94,0.97,1.94,10.65,0.97,2.9,21.29,72.73,7.74,62.5,6.77,100.0,18.39,78.95,0.97,0.0,16.85,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.9,66.67,1.94,50.0,0.0,0.0,0.0,1.94,5.8100000000000005,50.0,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
Milton Lopez,Milton Lopez,-399092,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"LAMF, RAMF, RDMF",LAMF,20,RAMF,19,RDMF,15,21.0,2004-12-30,0,,7,93,0,0.03,0,0.13,30.0,41.94,United States,['United States'],unknown,180,76,False,4.84,7.74,50.0,11.61,50.0,0.0,0.0,0.0,0.97,1.11,2.9,0,0.0,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,1,0.97,0.0,0.0,0.0,1.94,50.0,0.97,0.0,0.97,100.0,0.0,0.97,0.0,9.68,30.0,1.94,1.94,0.0,12.58,1.94,0.0,18.39,68.42,3.87,50.0,1.94,50.0,14.52,80.0,1.94,0.0,11.57,11.25,0.13,0.97,0.0,0.0,0.0,0.0,0.97,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.97,4.84,40.0,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.61,0.0,0.0,0.0,0.0,0,0
O. Moller-Jensen,Oliver  Moller-Jensen,-471581,,FAU Owls,,,LAMF,LAMF,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,13.15,38.46,Denmark,['Denmark'],unknown,175,0,False,4.04,3.03,33.33,3.03,33.33,0.0,0.0,1.01,3.03,4.09,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,6.07,33.33,0.0,0.0,0.0,4.04,1.01,1.01,10.11,70.0,3.03,33.33,2.02,100.0,9.1,77.78,1.01,0.0,22.39,69.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
J. Jackson,Jayden  Jackson,-463750,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RB, RWB",RB,77,RWB,22,,0,,,0,,4,87,0,0.0,0,0.0,11.38,63.64,United States,['United States'],unknown,180,0,False,5.17,2.07,100.0,4.14,50.0,0.0,0.0,1.03,3.1,3.1,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,2.07,100.0,4.14,75.0,0.0,0.0,0.0,12.41,0.0,3.1,24.83,70.83,8.28,62.5,5.17,100.0,19.66,78.95,4.14,50.0,19.37,20.22,0.0,0.0,0.0,0.0,1.03,0.0,0.0,2.07,0.0,2.07,0.0,1.03,0.0,0.0,0.0,3.1,66.67,63.64,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
A. Sannes,Alexander Hrcka Sannes,-162572,,USF Bulls,,,CF,CF,93,,0,,0,24.0,2002-03-05,0,,2,80,0,0.02,0,0.0,18.0,43.75,Norway,['Norway'],right,185,75,False,3.38,2.25,100.0,3.38,100.0,0.0,0.0,0.0,1.13,1.43,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,1.13,4.5,25.0,10.13,22.22,4.5,1.13,0.0,3.38,1.13,1.13,9.0,62.5,1.13,100.0,1.13,100.0,7.87,71.43,0.0,0.0,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
D. Hesselmeyer,Donovan Hesselmeyer,511653,,USF Bulls,,,"LCMF, RCMF",LCMF,61,RCMF,38,,0,24.0,2002-01-05,0,,4,80,0,0.0,0,0.0,22.5,55.0,United States,['United States'],,172,68,False,10.13,9.0,100.0,4.5,0.0,1.13,3.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,5.63,60.0,0.0,0.0,0.0,13.5,0.0,2.25,28.13,100.0,9.0,100.0,7.87,100.0,25.87,100.0,2.25,100.0,16.22,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,100.0,6.75,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.5,0.0,0.0,0.0,0.0,0,0
J. Jowers,Jacob Jowers,-277307,,UAB Blazers,,,"RDMF, RCMF, LDMF",RDMF,35,RCMF,34,LDMF,19,,,0,,3,78,0,0.13,0,0.06,15.0,61.54,United States,['United States'],unknown,179,70,False,6.92,5.77,80.0,3.46,33.33,0.0,0.0,0.0,2.31,1.82,1.15,0,0.0,0,0.0,3.46,0.0,0,0.0,0.15,0,0.0,2,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,4.62,50.0,1.15,0.0,1.15,13.85,1.15,2.31,19.62,64.71,8.08,57.14,2.31,50.0,19.62,64.71,0.0,0.0,18.42,0.0,0.07,1.15,0.0,0.0,0.0,0.0,0.0,2.31,50.0,1.15,100.0,0.0,0.0,1.15,0.0,3.46,66.67,80.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
L. Kostanjšek,Lovro Kostanjšek,-317679,Rider Broncs,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, LAMF, CF",LW,49,LAMF,32,CF,17,22.0,2003-09-29,0,,3,76,0,0.0,0,0.0,13.03,72.73,Slovenia,['Slovenia'],,180,72,False,3.55,3.55,100.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,1.18,2.37,100.0,5.92,80.0,1.18,0.0,0.0,11.84,0.0,1.18,20.13,70.59,4.74,100.0,5.92,40.0,17.76,80.0,1.18,0.0,22.01,27.7,0.0,0.0,0.0,0.0,1.18,0.0,0.0,2.37,100.0,1.18,0.0,1.18,0.0,0.0,1.18,2.37,0.0,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.18,0,0
J. Plata,Julio Plata,-167310,,USF Bulls,,,"LW, RAMF",LW,56,RAMF,43,,0,22.0,2003-08-29,0,,2,69,0,0.01,0,0.0,26.09,35.0,United States,['United States'],,0,0,False,6.52,5.22,75.0,5.22,50.0,0.0,0.0,0.0,2.61,6.0,2.61,0,0.0,0,0.0,2.61,0.0,0,0.0,0.02,0,0.0,2,2.61,0.0,0.0,0.0,3.91,0.0,2.61,0.0,1.3,0.0,0.0,5.22,50.0,11.74,22.22,3.91,0.0,0.0,13.04,0.0,0.0,27.39,80.95,2.61,100.0,9.13,100.0,23.48,94.44,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.61,0.0,1.3,0.0,0.0,0.0,0.0,0.0,60.0,6.52,0,,0,,0,0.0,0.0,0.0,,,2.61,,5.22,0.0,0.0,0.0,0.0,0,0
K. Tanaka,Kodai Tanaka,-324101,Dewa United,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,"LW, LB5, RWB",LW,32,LB5,29,RWB,25,26.0,1999-12-23,0,,2,64,0,0.0,0,0.0,26.72,47.37,Japan,['Japan'],right,176,0,True,9.84,11.25,75.0,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,2.81,0.0,9.84,28.57,1.4100000000000001,1.4100000000000001,0.0,15.47,2.81,0.0,22.5,62.5,7.03,20.0,5.63,100.0,15.47,81.82,4.22,33.33,15.96,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,50.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
