Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Tufiño,Jefferson Joao Tufiño Quiñónez,-324757,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,RCB,RCB,100,,0,,0,24.0,2000-12-08,0,,1,97,0,0.0,0,0.0,4.64,60.0,Ecuador,['Ecuador'],unknown,0,0,False,4.64,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68,0.0,0.0,47.32,82.35,16.7,61.11,1.8599999999999999,100.0,38.04,95.12,9.28,30.0,26.93,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,2.7800000000000002,0.0,2.7800000000000002,0.0,0.0,0.0,4.64,60.0,92.59,25.05,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
A. Lara,Andrés Leonardo Lara Acosta,407476,Emelec,Chacaritas,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,RW,RW,100,,0,,0,27.0,1997-07-12,0,,1,97,0,0.0,0,0.0,13.92,53.33,Ecuador,['Ecuador'],,0,0,False,8.35,8.35,55.56,0.93,0.0,0.0,0.0,0.0,3.71,4.29,3.71,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,1.8599999999999999,100.0,4.64,60.0,0.0,0.93,0.0,8.35,0.93,0.93,14.85,75.0,1.8599999999999999,50.0,3.71,75.0,12.99,85.71,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.93,0.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
E. Viveros,Erik Dalín Viveros Acosta,423879,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,GK,GK,100,,0,,0,29.0,1996-01-22,50000,,1,97,0,0.0,0,0.0,0.93,100.0,Ecuador,['Ecuador'],right,196,90,False,1.8599999999999999,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.93,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.93,0.0,32.47,80.0,14.85,62.5,0.0,0.0,25.05,96.3,7.42,25.0,29.14,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,94.44,16.7,3,2.7800000000000002,4,3.71,0,25.0,2.03,1.88,-0.97,-0.9,0.0,0.0,0.0,,,,0.0,0,0
J. Saa,Jeremy Saa,-628466,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,,GK,GK,100,,0,,0,20.0,2004-09-26,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Ecuador,['Ecuador'],,0,0,False,0.9400000000000001,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.0,25.31,77.78,13.13,78.57,0.0,0.0,19.69,90.48,5.63,33.33,24.43,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,75.0,11.25,2,1.88,7,6.5600000000000005,0,71.43,2.61,2.44,0.61,0.5720000000000001,0.0,0.9400000000000001,0.0,,,,0.0,0,0
Yeraldo Bustamante,Yeraldo Bustamante,-771603,,Gualaceo,,,RCB,RCB,100,,0,,0,19.0,2005-10-31,0,,1,95,0,0.0,0,0.0,10.42,90.91,Ecuador,['Ecuador'],,0,0,False,18.0,8.53,100.0,0.0,0.0,0.9500000000000001,1.3,0.9500000000000001,8.53,11.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,16.11,1.8900000000000001,0.0,29.37,61.29,17.05,50.0,2.84,100.0,23.68,72.0,5.68,16.67,22.86,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,8.53,33.33,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
E. Palacios,Erik Palacios,-724131,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RB, LB",RB,72,LB,27,,0,28.0,1996-09-12,0,,1,94,0,0.0,0,0.0,15.32,37.5,Colombia,"['Colombia', 'Ecuador']",,0,0,False,10.53,11.49,50.0,0.0,0.0,0.96,1.07,0.0,3.83,4.29,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,20.11,0.0,0.0,25.85,92.59,10.53,90.91,1.9100000000000001,100.0,23.94,96.0,1.9100000000000001,50.0,21.49,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,0.0,0.0,0.0,0.0,0.96,8.62,77.78,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.0,0.0,0.0,0.0,0.0,0,0
R. Troya,Rooney Anderson Troya Macías,-388507,Universidad Católica,San Antonio,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,RCMF3,RCMF3,100,,0,,0,18.0,2006-02-20,0,,1,94,0,0.5700000000000001,0,0.13,17.23,38.89,Ecuador,['Ecuador'],right,167,66,False,7.66,4.79,60.0,0.96,0.0,0.96,1.3599999999999999,0.0,3.83,5.45,2.87,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.55,0,0.0,2,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,28.57,0.96,3.83,0.96,37.34,1.9100000000000001,1.9100000000000001,52.66,96.36,12.45,100.0,8.62,100.0,47.87,96.0,4.79,100.0,17.74,35.27,0.12,2.87,0.0,0.0,0.0,0.0,0.96,7.66,100.0,0.96,100.0,0.96,100.0,0.96,0.0,8.62,88.89,100.0,16.28,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,2.87,0,0
J. Ignacio Carrasco Mosquera,Juan Ignacio Carrasco Mosquera,-706857,La Equidad,San Antonio,https://cdn5.wyscout.com/photos/team/public/835_120x120.png,Liga BetPlay,RCB3,RCB3,100,,0,,0,17.0,2007-02-08,0,,1,94,0,0.0,0,0.0,12.45,69.23,Colombia,['Colombia'],,0,0,False,10.53,4.79,60.0,3.83,75.0,0.0,0.0,0.0,7.66,10.91,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,66.67,0.0,0.0,0.96,30.64,0.0,0.0,45.0,95.74,23.94,92.0,1.9100000000000001,100.0,41.17,97.67,3.83,75.0,18.81,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,0.0,0.0,0.0,0.0,0.0,5.74,83.33,100.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.0,0.0,0.0,0.0,0,0
I. Mosquera,Ignacio Ariel Mosquera Arroyo,-136024,Deportivo Cuenca,San Antonio,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,RCB3,RCB3,100,,0,,0,21.0,2004-02-18,100000,2026-12-31,1,94,0,0.0,0,0.0,12.45,69.23,Ecuador,['Ecuador'],right,176,64,True,9.57,4.79,60.0,3.83,75.0,0.0,0.0,0.0,6.7,9.55,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,66.67,0.0,0.0,0.96,30.64,0.0,0.0,45.0,95.74,24.89,92.31,1.9100000000000001,100.0,41.17,97.67,3.83,75.0,18.94,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.96,0.0,0.0,0.0,0.0,0.0,6.7,85.71,100.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.0,0.0,0.0,0.0,0,0
D. Mejía,Daniel Mauricio Mejía Simisterra,-592712,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"LW, RAMF, CF",LW,52,RAMF,22,CF,16,19.0,2005-01-24,0,,3,92,0,0.13,0,0.11,13.7,50.0,Ecuador,['Ecuador'],unknown,0,0,False,6.85,4.89,80.0,1.96,50.0,0.98,1.3,0.0,1.96,2.61,0.98,0,0.0,0,0.0,2.93,0.0,0,0.0,0.13,0,0.0,6,5.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,5.87,33.33,0.98,1.96,0.0,15.65,1.96,1.96,15.65,75.0,5.87,33.33,1.96,100.0,15.65,75.0,0.0,0.0,14.78,0.0,0.11,1.96,0.0,0.0,0.98,0.0,0.0,1.96,50.0,0.0,0.0,0.98,0.0,0.0,0.0,3.91,50.0,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,3.91,2.93,66.67,0.98,0,0
J. Mina,Jimmy Jader  Mina Quiñónez,-408577,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,RB,RB,100,,0,,0,25.0,1999-05-27,0,,1,92,1,0.5,0,0.0,14.67,60.0,Ecuador,['Ecuador'],right,0,0,False,3.91,2.93,66.67,0.0,0.0,0.0,0.0,0.0,1.96,2.31,0.98,0,0.0,0,0.0,3.91,0.98,1,0.98,0.49,0,0.0,2,1.96,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,9.78,60.0,1.96,0.0,0.0,27.39,0.98,2.93,35.22,75.0,9.78,50.0,9.78,100.0,32.28,81.82,2.93,0.0,19.1,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,1.96,50.0,0.0,0.0,0.0,0.0,3.91,25.0,66.67,8.8,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0
D. Mejía,Daniel Mauricio Mejía Simisterra,-540102,,San Antonio,,,"LW, RAMF, CF",LW,52,RAMF,22,CF,16,20.0,2005-01-24,0,,3,92,0,0.13,0,0.11,13.7,50.0,Ecuador,['Ecuador'],right,0,0,False,6.85,4.89,80.0,1.96,50.0,0.98,1.3,0.0,1.96,2.61,0.98,0,0.0,0,0.0,2.93,0.0,0,0.0,0.13,0,0.0,6,5.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,5.87,33.33,0.98,1.96,0.0,15.65,1.96,1.96,15.65,75.0,5.87,33.33,1.96,100.0,15.65,75.0,0.0,0.0,14.78,0.0,0.11,1.96,0.0,0.0,0.98,0.0,0.0,1.96,50.0,0.0,0.0,0.98,0.0,0.0,0.0,3.91,50.0,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,3.91,2.93,66.67,0.98,0,0
J. Rentería Montaño,José Luis Rentería Montaño,-714038,22 de Julio,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,RB,RB,100,,0,,0,21.0,2003-09-20,0,,2,90,0,0.0,0,0.0,13.0,61.54,Ecuador,['Ecuador'],,0,0,False,6.0,8.0,50.0,1.0,100.0,0.0,0.0,0.0,2.0,2.61,3.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,75.0,2.0,4.0,0.0,24.0,1.0,3.0,30.0,66.67,10.0,60.0,6.0,100.0,26.0,73.08,3.0,33.33,21.73,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,16.67,50.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
R. Ponton Alvarado,Richard Andrés Ponton Alvarado,-690436,,9 de Octubre,,,"LB, LCMF, LCB",LB,34,LCMF,26,LCB,21,25.0,1999-12-20,0,,3,88,0,0.24,0,0.0,11.25,72.73,Ecuador,['Ecuador'],left,0,0,False,7.16,8.18,75.0,3.07,66.67,0.0,0.0,0.0,1.02,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,2.05,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,14.32,0.0,0.0,28.64,78.57,9.2,77.78,7.16,85.71,24.55,79.17,3.07,100.0,19.28,36.68,0.0,1.02,0.0,0.0,0.0,0.0,0.0,4.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,33.33,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,0.0,0,0
D. Garcia,Derlyn Garcia,-701089,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"RW, LW",RW,60,LW,30,,0,18.0,2006-07-13,0,,4,85,0,0.0,0,0.0,24.35,47.83,Ecuador,['Ecuador'],,0,0,False,2.12,2.12,100.0,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,0.0,1.06,100.0,0.0,3.18,33.33,13.76,30.77,0.0,1.06,0.0,7.41,0.0,1.06,12.71,75.0,2.12,50.0,3.18,100.0,9.53,77.78,2.12,100.0,13.35,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1.06,100.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
Roy A. Gonzales,Roy Aníbal Gonzales,170322,,Chacaritas,,,DMF,DMF,100,,0,,0,46.0,1978-02-07,0,,1,84,0,0.0,0,0.0,19.29,44.44,Argentina,['Argentina'],right,0,0,False,7.5,5.36,80.0,6.43,33.33,0.0,0.0,0.0,3.21,7.5,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,5.36,40.0,0.0,0.0,0.0,24.64,1.07,1.07,36.43,76.47,13.93,69.23,4.29,100.0,28.93,88.89,6.43,33.33,21.19,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,75.0,72.73,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
L. Acosta,Lenín Acosta,-690512,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,LW,LW,100,,0,,0,22.0,2002-05-15,0,,1,84,0,0.0,0,0.0,12.86,50.0,Ecuador,['Ecuador'],unknown,0,0,False,5.36,8.57,62.5,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,0.0,0.0,0.0,11.79,2.14,1.07,12.86,83.33,2.14,0.0,5.36,100.0,11.79,81.82,1.07,100.0,20.08,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
W. Romero,Winter Romero,-698668,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RCMF3, RCMF, AMF",RCMF3,77,RCMF,11,AMF,10,23.0,2001-05-07,0,,4,82,0,0.17,1,0.53,14.27,46.15,Ecuador,['Ecuador'],,0,0,False,6.59,9.88,44.44,1.1,100.0,0.0,0.0,1.1,2.2,3.75,3.29,0,0.0,0,0.0,2.2,0.0,0,0.0,0.19,0,0.0,1,1.1,0.0,0.0,1.1,1.1,100.0,0.0,0.0,1.1,100.0,0.0,1.1,100.0,2.2,50.0,1.1,0.0,0.0,23.05,0.0,0.0,31.83,93.1,8.78,75.0,3.29,100.0,28.54,96.15,2.2,50.0,17.79,18.54,0.58,1.1,0.0,0.0,0.0,0.0,1.1,5.49,80.0,1.1,100.0,0.0,0.0,0.0,1.1,5.49,80.0,100.0,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
M. García,Mateo Román García,-690494,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"RW, LW",RW,58,LW,41,,0,23.0,2001-10-04,0,,2,82,0,0.0,0,0.03,21.95,50.0,Argentina,['Argentina'],unknown,0,0,False,10.98,7.68,100.0,2.2,50.0,0.0,0.0,1.1,3.29,5.63,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,33.33,3.29,33.33,0.0,0.0,0.0,4.39,0.0,10.98,20.0,1.1,1.1,0.0,10.98,2.2,3.29,16.46,66.67,2.2,50.0,2.2,100.0,10.98,70.0,2.2,100.0,17.84,19.33,0.04,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.39,50.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,4.39,0,0
R. Arroyo Castillo,Reison Manuel Arroyo Castillo,-690445,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"CF, LWF, LAMF",CF,37,LWF,34,LAMF,15,25.0,2000-03-01,0,,4,80,0,0.39,0,0.0,7.87,42.86,Ecuador,['Ecuador'],right,175,0,False,1.13,1.13,0.0,2.25,100.0,0.0,0.0,0.0,1.13,2.14,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.44,0,0.0,3,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,4.5,25.0,1.13,2.25,1.13,22.5,4.5,0.0,23.63,95.24,1.13,100.0,11.25,90.0,22.5,95.0,1.13,100.0,11.79,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,100.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,1.13,1.13,0.0,2.25,0,0
D. Diaz,Didier Diaz,-696990,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,LCMF,LCMF,100,,0,,0,22.0,2002-04-09,0,,2,79,0,0.0,0,0.0,3.42,100.0,Ecuador,['Ecuador'],,0,0,False,4.5600000000000005,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,3.16,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,52.41,0.0,0.0,58.1,94.12,7.97,71.43,11.39,100.0,55.82,95.92,2.2800000000000002,50.0,15.56,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,100.0,25.06,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
M. Bustamante,Mauro Sergio Bustamante,183578,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,CF,CF,100,,0,,0,33.0,1991-06-23,0,,1,76,0,0.04,0,0.07,22.5,21.05,Argentina,['Argentina'],right,183,75,False,4.74,1.18,100.0,8.29,28.57,0.0,0.0,0.0,3.55,6.92,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,20.0,5.92,0.0,0.0,14.21,2.37,0.0,27.24,73.91,10.66,44.44,7.11,100.0,23.68,75.0,3.55,66.67,15.52,34.22,0.08,3.55,0.0,0.0,0.0,0.0,0.0,1.18,100.0,2.37,0.0,0.0,0.0,1.18,0.0,1.18,100.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0
S. España,Saavian Lee España Portocarrero,-752248,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,Liga Pro Serie B,RCB,RCB,100,,0,,0,21.0,2003-02-02,0,,1,74,0,0.0,0,0.0,30.41,40.0,Ecuador,['Ecuador'],,0,0,False,7.3,8.51,28.57,17.03,42.86,0.0,0.0,0.0,4.86,10.91,4.86,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,0.0,0.0,32.84,77.78,21.89,66.67,0.0,0.0,21.89,88.89,10.95,55.56,24.34,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,62.5,100.0,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.03,0.0,0.0,0.0,0.0,0,0
L. Cabrera,Leo Franco Cabrera Arcentalez,-472985,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RCMF3, LW",RCMF3,65,LW,34,,0,18.0,2006-10-10,0,,2,74,0,0.0,0,0.06,18.24,40.0,Ecuador,['Ecuador'],unknown,0,0,False,8.51,12.16,50.0,0.0,0.0,0.0,0.0,0.0,2.43,3.33,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,3.65,33.33,0.0,2.43,0.0,10.95,0.0,0.0,20.68,94.12,9.73,100.0,1.22,100.0,20.68,94.12,0.0,0.0,17.63,0.0,0.07,2.43,0.0,0.0,0.0,0.0,0.0,6.08,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,100.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Ulloa,Jandry Ulloa,-696992,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"RB, RCB3",RB,71,RCB3,28,,0,21.0,2003-09-22,0,,1,65,0,0.0,0,0.0,26.31,57.89,Ecuador,['Ecuador'],,0,0,False,19.38,15.23,63.64,5.54,75.0,1.38,2.31,1.38,8.31,13.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,13.85,0.0,0.0,27.69,85.0,13.85,90.0,1.38,100.0,22.15,81.25,5.54,100.0,19.91,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,60.0,100.0,8.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.54,0.0,0.0,0.0,0.0,0,0
