Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ignatov,Leonid Ignatov,-117887,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"AMF, RAMF",AMF,76,RAMF,16,,0,24,2002-01-04,250000,2027-06-30,6,128,0,0.02,0,0.28,16.17,43.48,North Macedonia,['North Macedonia'],left,177,63,False,7.73,6.33,66.67,3.52,20.0,0.0,0.0,0.0,3.52,5.17,2.11,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.7000000000000001,1.4100000000000001,0.0,4.92,28.57,0.7000000000000001,0.0,0.0,7.03,0.7000000000000001,0.7000000000000001,18.98,81.48,7.03,70.0,2.81,100.0,16.88,83.33,0.7000000000000001,100.0,20.12,5.77,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.81,75.0,2.11,33.33,0.0,0.0,0.0,0.7000000000000001,2.11,100.0,83.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.7000000000000001,0,0.0
D. Morris,Darick Kobie Morris,215490,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"RCB, RCB3",RCB,88,RCB3,11,,0,30,1995-07-15,500000,2027-06-30,4,125,0,0.0,0,0.18,12.96,50.0,United States,"['United States', 'Croatia']",right,186,74,False,10.08,7.92,54.55,2.88,50.0,0.0,0.0,1.44,5.76,10.0,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.44,0.0,46.08,0.72,0.0,66.24,84.78,28.8,75.0,7.2,90.0,59.76,90.36,6.48,33.33,18.81,21.42,0.13,0.72,0.0,0.0,0.0,0.0,0.0,5.76,100.0,1.44,100.0,1.44,50.0,1.44,0.0,14.4,60.0,97.14,25.2,0,,0,,0,0.0,0.0,0.0,,,3.6,,2.88,0.0,0.0,0.0,0.0,0,0.0
A. Rozić,Ante Rozić,-209739,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"CF, RWB, LW",CF,34,RWB,25,LW,19,19,2006-06-05,0,,6,125,0,0.39,0,0.0,15.84,22.73,Croatia,['Croatia'],,0,0,False,5.76,3.6,40.0,1.44,0.0,0.0,0.0,0.0,4.32,5.63,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.28,0,0.0,1,0.72,0.0,0.0,0.0,3.6,20.0,2.16,0.0,1.44,50.0,0.72,3.6,20.0,9.36,15.38,1.44,0.72,0.72,7.2,0.72,0.72,12.96,55.56,2.88,25.0,2.88,75.0,7.92,81.82,1.44,0.0,11.11,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,4.32,16.67,0.0,0.0,0.0,1.44,4.32,50.0,50.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Hodžić,Armin Hodžić,-76178,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,LCMF,LCMF,100,,0,,0,26,2000-02-29,550000,2028-06-30,2,123,0,0.0,1,0.0,8.78,75.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,188,80,False,7.32,4.39,83.33,0.0,0.0,0.0,0.0,0.73,3.66,3.75,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,3.66,60.0,0.0,0.0,0.73,16.1,0.0,1.46,31.46,81.4,5.12,42.86,6.59,100.0,29.27,85.0,2.2,33.33,17.55,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.73,5.85,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.93,25.0,94.12,12.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Milović,Filip Milović,-657103,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LCB3, RCB3",LCB3,77,RCB3,13,,0,24,2002-04-02,0,,3,122,0,0.0,0,0.08,5.9,75.0,Croatia,['Croatia'],unknown,0,0,False,13.28,4.43,100.0,0.74,0.0,0.74,0.7000000000000001,0.74,8.11,7.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,14.02,0.74,0.0,25.08,79.41,9.59,61.54,5.16,85.71,23.61,84.38,1.48,0.0,16.75,22.53,0.06,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,91.67,8.85,0,,0,,0,0.0,0.0,0.0,,,2.21,,0.74,0.0,0.0,0.0,0.74,0,0.0
S. Vranješ,Stojan Vranješ,94029,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"CF, LCMF, AMF",CF,39,LCMF,33,AMF,21,39,1986-10-11,50000,2026-06-30,9,121,0,0.68,1,0.06,17.85,45.83,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,183,78,False,2.23,1.49,50.0,8.18,45.45,0.0,0.0,0.0,1.49,3.33,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.51,0,0.0,5,3.7199999999999998,80.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,7.44,40.0,6.69,1.49,0.0,14.13,2.98,1.49,12.64,82.35,5.95,62.5,3.7199999999999998,100.0,11.9,81.25,0.74,100.0,10.34,2.92,0.05,0.74,0.0,0.0,0.0,0.0,0.74,2.23,100.0,0.74,100.0,0.0,0.0,1.49,0.0,2.23,100.0,100.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
V. Damaşcan,Vitalie Damaşcan,423840,Maccabi Bnei Raina,Zrinjski,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"CF, LCMF, LDMF",CF,60,LCMF,13,LDMF,11,27,1999-01-24,500000,2026-06-30,6,114,1,1.05,0,0.0,22.89,41.38,Moldova,"['Moldova', 'Romania']",right,180,69,False,4.74,5.53,57.14,5.53,28.57,0.0,0.0,0.0,1.58,2.73,1.58,0,0.0,0,0.0,3.95,0.79,1,0.79,0.8300000000000001,0,0.0,5,3.95,40.0,20.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,3.16,75.0,9.47,50.0,6.32,3.16,0.0,14.21,0.79,2.37,17.37,81.82,1.58,100.0,7.11,88.89,15.0,89.47,0.79,100.0,13.42,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.79,0.0,0.0,0.0,0.0,0.0,1.58,50.0,80.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0.0
O. Obradov,Ognjen Obradov,-233650,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,LB,LB,97,,0,,0,24,2001-12-13,0,2026-06-30,4,110,0,0.0,0,0.03,15.55,73.68,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,176,0,False,4.91,4.91,66.67,1.6400000000000001,100.0,0.0,0.0,0.8200000000000001,1.6400000000000001,2.5,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.91,50.0,4.09,60.0,0.8200000000000001,0.0,0.0,1.6400000000000001,100.0,5.73,85.71,0.0,0.8200000000000001,0.0,32.73,0.0,2.45,40.91,80.0,12.27,80.0,4.91,83.33,32.73,87.5,4.09,60.0,16.0,15.38,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,9.82,66.67,5.73,57.14,0.0,0.0,1.6400000000000001,1.6400000000000001,11.45,85.71,86.36,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0,0.0
M. Trako,Muharem Trako,-146742,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,RCB,RCB,97,,0,,0,22,2003-09-27,125000,2026-06-30,2,104,0,0.01,0,0.0,6.06,57.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,185,78,False,3.46,3.46,75.0,0.87,0.0,0.0,0.0,0.0,0.87,2.31,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.87,0.87,52.79,85.25,17.31,65.0,0.0,0.0,43.27,94.0,9.52,45.45,13.97,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,54.55,0.87,0.0,0.0,0.0,0.0,0.0,6.92,75.0,95.0,34.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
N. Janjić,Nikola Janjić,-99661,Budućnost,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"CF, LCMF, AMF",CF,49,LCMF,20,AMF,19,23,2002-07-14,200000,2027-06-30,4,101,0,0.05,0,0.34,10.69,41.67,Montenegro,['Montenegro'],left,174,63,False,3.56,4.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,2,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,6.24,14.29,2.67,1.78,0.0,25.84,1.78,0.0,32.08,88.89,7.13,87.5,8.91,80.0,31.19,88.57,0.89,100.0,13.55,3.86,0.31,1.78,0.0,0.0,0.0,0.0,0.0,3.56,100.0,2.67,100.0,0.0,0.0,2.67,0.0,4.46,100.0,92.86,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.89,0.0,0.0,0.0,0,0.0
O. Radošević,Ognjen Radošević,-212835,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RCMF, LDMF, RAMF",RCMF,63,LDMF,23,RAMF,11,22,2003-08-01,175000,2027-06-30,5,101,0,0.0,0,0.08,18.71,52.38,Serbia,['Serbia'],right,185,76,False,5.35,5.35,50.0,0.89,0.0,0.0,0.0,0.0,2.67,4.29,0.89,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,10.69,50.0,0.0,0.89,0.0,49.01,0.0,1.78,68.61,84.42,17.82,60.0,16.04,100.0,64.16,86.11,3.56,50.0,11.98,10.93,0.07,0.89,0.0,0.0,0.89,0.0,0.89,8.91,40.0,1.78,50.0,0.89,0.0,0.89,0.89,8.02,77.78,89.29,24.95,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0.0
T. Sajko,Tin Sajko,-163126,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,GK,GK,100,,0,,0,22,2004-03-07,200000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,188,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,15.45,76.47,6.36,57.14,0.0,0.0,10.0,90.91,5.45,50.0,30.4,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,90.0,9.09,0,0.0,5,4.55,1,100.0,1.73,1.57,1.73,1.573,0.0,3.64,0.0,,,,0.0,0,0.0
M. Husković,Muharem Husković,-121993,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LAMF, CF, RAMF",LAMF,58,CF,30,RAMF,10,23,2003-03-05,700000,2028-06-30,5,94,0,0.0,0,0.0,10.53,45.45,Austria,"['Austria', 'Croatia']",right,180,66,False,4.79,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,2.87,5.29,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,4.79,20.0,1.9100000000000001,0.0,0.0,5.74,0.96,0.96,11.49,83.33,0.96,100.0,3.83,100.0,11.49,83.33,0.0,0.0,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Kupusović,Njegoš Kupusović,-77995,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,CF,CF,100,,0,,0,25,2001-02-22,350000,2027-05-31,3,92,2,0.81,0,0.0,19.64,33.33,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,179,75,False,4.91,3.27,50.0,8.18,40.0,0.0,0.0,0.0,3.27,6.67,3.27,0,0.0,0,0.0,4.91,1.96,0,0.0,1.33,0,0.0,3,4.91,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.91,33.33,1.6400000000000001,0.0,0.0,8.18,3.27,0.0,14.73,55.56,6.55,50.0,3.27,100.0,14.73,55.56,0.0,0.0,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,1,100.0
I. Novoselec,Ivan Novoselec,350483,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,RCB,RCB,100,,0,,0,30,1995-06-19,200000,2026-06-30,1,92,0,0.0,0,0.0,8.8,55.56,Croatia,['Croatia'],right,185,74,False,6.85,2.93,100.0,4.89,20.0,0.0,0.0,0.0,3.91,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,21.52,1.96,0.98,37.17,84.21,18.59,78.95,2.93,66.67,31.3,93.75,5.87,33.33,22.31,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,2.93,0.0,0.98,0.0,0.0,0.0,5.87,66.67,92.31,12.72,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.89,0.0,0.0,0.0,0.0,0,0.0
M. Čelić,Maks Juraj Čelić,462360,Csikszereda Miercurea Ciuc,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,RCB,RCB,100,,0,,0,29,1996-03-08,400000,,1,91,0,0.39,0,0.0,8.9,66.67,Croatia,['Croatia'],right,191,81,False,6.92,2.9699999999999998,100.0,1.98,50.0,0.0,0.0,1.98,3.96,5.45,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,39.56,0.99,0.99,51.43,96.15,17.8,94.44,4.95,100.0,48.46,95.92,2.9699999999999998,100.0,19.36,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,95.83,23.74,0,,0,,0,0.0,0.0,0.0,,,3.96,,1.98,0.0,0.0,0.0,0.0,0,0.0
F. Račić,Filip  Račić,-223789,Borac Banja Luka,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,LB,LB,100,,0,,0,23,2003-02-15,0,,1,91,0,0.0,0,0.03,21.76,40.91,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,8.9,10.88,54.55,1.98,0.0,0.99,1.2,0.0,1.98,2.4,2.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,4.95,20.0,0.0,1.98,0.99,17.8,0.0,0.99,25.71,76.92,5.93,33.33,6.92,100.0,25.71,76.92,0.0,0.0,16.21,0.0,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.99,0.0,4.95,60.0,90.91,10.88,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.0,0.0,0.0,0.0,0,0.0
C. Diouf,Cherif Atab Diouf,-364350,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,RCB,RCB,100,,0,,0,26,1999-10-21,0,2026-05-31,1,89,0,0.0,0,0.0,6.07,83.33,Senegal,['Senegal'],right,192,0,False,5.06,2.02,100.0,1.01,100.0,0.0,0.0,0.0,3.03,3.91,1.01,0,0.0,1,1.01,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,56.63,0.0,0.0,64.72,92.19,19.21,73.68,4.04,100.0,57.64,96.49,7.08,57.14,22.83,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.09,62.5,100.0,36.4,0,,0,,0,0.0,0.0,0.0,,,4.04,,1.01,0.0,0.0,0.0,0.0,0,0.0
S. Coopman,Sander Coopman,296548,Berg en Dal,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/g19034_120x120.png,Provincial,"LDMF, AMF",LDMF,86,AMF,13,,0,31,1995-03-12,250000,2026-06-30,3,88,0,0.0,0,0.03,8.18,50.0,Belgium,['Belgium'],right,183,66,False,3.07,4.09,50.0,1.02,0.0,0.0,0.0,0.0,1.02,1.11,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,2.05,50.0,1.02,1.02,0.0,38.86,0.0,1.02,51.14,82.0,15.34,80.0,10.23,100.0,47.05,89.13,3.07,0.0,21.97,27.07,0.04,1.02,0.0,0.0,0.0,0.0,0.0,9.2,55.56,2.05,50.0,2.05,0.0,0.0,0.0,4.09,75.0,81.25,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
O. Sijarić,Omar-Šarif Sijarić,-61118,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RW, CF, LAMF",RW,63,CF,22,LAMF,13,24,2001-11-02,325000,2028-06-30,7,84,0,0.0,1,0.36,26.79,24.0,Germany,"['Germany', 'Montenegro']",right,179,71,False,3.21,8.57,25.0,1.07,0.0,0.0,0.0,0.0,1.07,3.0,2.14,1,1.07,1,1.07,1.07,0.0,0,0.0,0.0,0,0.0,1,1.07,0.0,0.0,1.07,2.14,0.0,1.07,0.0,1.07,0.0,0.0,6.43,16.67,11.79,9.09,4.29,2.14,0.0,17.14,0.0,1.07,20.36,68.42,2.14,50.0,3.21,66.67,16.07,80.0,2.14,50.0,13.29,11.19,0.38,1.07,0.0,0.0,0.0,0.0,1.07,2.14,50.0,3.21,33.33,0.0,0.0,1.07,0.0,1.07,0.0,70.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
A. Korora,Aldian Korora,-732221,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,CF,CF,100,,0,,0,17,2009-04-06,0,2028-06-30,3,83,0,0.05,0,0.0,19.52,33.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,3.25,1.08,100.0,3.25,0.0,0.0,0.0,0.0,2.17,5.45,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,3.25,33.33,10.84,30.0,1.08,1.08,0.0,8.67,1.08,2.17,14.1,53.85,5.42,40.0,3.25,66.67,11.93,63.64,1.08,0.0,19.72,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.17,50.0,0.0,0.0,1.08,0.0,3.25,33.33,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
A. Pekaric,Amar Pekaric,-304005,,Radnik Bijeljina,,,"RW, RB",RW,71,RB,28,,0,21,2004-11-09,0,,3,80,0,0.0,0,0.0,14.63,46.15,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,9.0,6.75,66.67,0.0,0.0,0.0,0.0,0.0,4.5,8.0,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.0,7.87,28.57,0.0,0.0,0.0,19.13,1.13,1.13,27.0,79.17,10.13,66.67,10.13,88.89,25.87,82.61,1.13,0.0,16.23,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,62.5,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Sesar,Zvonimir  Sesar,-724653,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,CF,CF,100,,0,,0,18,2007-07-08,0,,2,78,0,0.0,0,0.01,21.92,42.11,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,6.92,3.46,33.33,10.38,44.44,1.15,1.67,0.0,4.62,6.67,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,1.15,0.0,0.0,5.77,1.15,1.15,13.85,50.0,3.46,33.33,5.77,40.0,12.69,54.55,1.15,0.0,10.3,16.21,0.01,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
M. Hamzić,Muamer Hamzić,-529474,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RB, CF",RB,68,CF,13,,0,20,2005-08-15,0,2028-05-31,3,77,0,0.0,0,0.0,19.87,29.41,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,4.68,8.18,42.86,3.51,0.0,0.0,0.0,0.0,1.17,1.76,5.84,1,1.17,1,1.17,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,4.68,0.0,0.0,2.34,0.0,24.55,3.51,0.0,33.9,75.86,11.69,70.0,12.86,81.82,26.88,82.61,7.01,50.0,18.08,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,3.51,66.67,1.17,100.0,2.34,0.0,7.01,83.33,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
L. Zorić,Luka Zorić,463403,Radnik Surdulica,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RCMF, LDMF, LCMF",RCMF,39,LDMF,30,LCMF,14,27,1998-08-02,600000,2027-06-30,5,76,0,0.0,0,0.0,10.66,77.78,Serbia,['Serbia'],left,180,70,False,11.84,5.92,80.0,0.0,0.0,1.18,2.0,0.0,5.92,10.0,0.0,2,2.37,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,66.67,1.18,0.0,0.0,14.21,0.0,0.0,23.68,90.0,5.92,80.0,2.37,100.0,20.13,100.0,3.55,33.33,16.96,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,90.91,13.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
