Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Nagai,Ryo Nagai,120721,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,CF,CF,100,,0,,0,35,1991-05-23,75000,,2,196,0,0.5700000000000001,0,0.42,26.63,32.76,Japan,['Japan'],right,180,72,False,5.97,1.8399999999999999,75.0,7.35,43.75,0.0,0.0,0.46,4.59,7.32,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.26,0,0.0,3,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,11.94,23.08,2.3,0.0,0.0,11.48,2.76,1.8399999999999999,15.61,79.41,3.21,57.14,5.05,81.82,15.15,81.82,0.46,0.0,11.05,30.13,0.19,2.3,0.46,0.0,0.0,0.0,2.3,0.46,0.0,0.92,100.0,0.0,0.0,1.38,0.0,0.46,0.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
M. Kamekawa,Masashi Kamekawa,238103,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,LCB3,LCB3,100,,0,,0,33,1993-05-28,250000,,2,196,0,0.11,0,0.0,9.18,40.0,Japan,['Japan'],right,177,72,False,4.13,4.59,30.0,3.21,42.86,0.0,0.0,0.0,2.76,3.33,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.46,100.0,1.38,66.67,1.38,0.46,0.0,29.39,0.92,0.0,39.03,84.71,20.66,77.78,4.59,90.0,35.82,89.74,2.76,16.67,17.43,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,3.21,71.43,0.0,0.0,2.3,0.46,9.64,66.67,95.83,11.02,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.21,0.0,0.0,0.0,0.0,0,0
M. Tomizawa,Masaya Tomizawa,436963,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,GK,GK,100,,0,,0,33,1993-07-14,125000,,2,196,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],right,188,76,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,0.0,0.0,15.15,75.76,11.02,66.67,0.0,0.0,7.8100000000000005,100.0,7.35,50.0,30.42,44.51,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.76,16.67,0.46,0.0,0.0,0.0,0.0,0.0,5.05,63.64,100.0,2.76,3,1.38,7,3.21,0,57.14,2.75,1.26,-0.25,-0.115,0.0,0.92,0.0,,,,0.0,0,0
K. Abe,Kaito Abe,-321924,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"RB, RWB",RB,50,RWB,49,,0,27,1999-06-18,0,2027-06-30,3,195,0,0.63,0,0.17,15.23,57.58,Japan,['Japan'],right,175,70,False,10.62,8.77,52.63,4.62,60.0,0.46,0.8300000000000001,0.46,5.54,10.0,0.46,0,0.0,0,0.0,1.85,0.0,0,0.0,0.29,0,0.0,3,1.38,66.67,0.0,0.0,3.23,14.29,0.0,0.0,3.23,14.29,0.0,0.46,100.0,1.38,66.67,4.62,0.0,0.46,16.15,0.46,0.46,27.69,55.0,12.0,38.46,3.23,100.0,19.38,66.67,5.08,36.36,23.18,42.2,0.08,0.92,0.0,0.0,0.0,0.0,0.92,5.08,27.27,3.69,25.0,0.0,0.0,1.38,0.46,8.77,52.63,50.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
H. Higuchi,Hiroki Higuchi,178437,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,CF,CF,93,,0,,0,34,1992-04-16,100000,,2,195,0,0.30000000000000004,0,0.53,12.46,55.56,Japan,['Japan'],right,173,71,False,2.31,1.38,66.67,5.08,54.55,0.0,0.0,0.0,1.38,1.88,0.92,0,0.0,0,0.0,1.85,0.0,0,0.0,0.14,0,0.0,2,0.92,0.0,0.0,0.0,1.38,33.33,0.0,0.0,1.38,33.33,0.0,1.38,100.0,4.62,60.0,2.77,0.92,0.0,15.23,1.85,0.0,23.08,76.0,6.0,38.46,6.46,100.0,20.31,84.09,1.85,0.0,12.88,40.81,0.24,0.92,0.0,0.0,0.0,0.0,0.92,2.77,33.33,0.46,100.0,0.0,0.0,1.38,0.46,1.38,100.0,66.67,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
K. Miyazaki,Kaito Miyazaki,-679830,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,RWB,RWB,100,,0,,0,23,2002-12-24,0,,4,194,0,0.0,0,0.71,15.77,58.82,Japan,['Japan'],unknown,0,0,False,11.13,10.67,60.87,3.25,42.86,0.0,0.0,0.0,4.64,8.33,2.32,2,0.93,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,1.8599999999999999,25.0,0.0,0.0,1.8599999999999999,25.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.46,0.46,0.0,22.27,1.8599999999999999,0.0,35.72,59.74,17.63,50.0,2.7800000000000002,100.0,26.44,68.42,7.42,37.5,20.84,38.76,0.33,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,7.89,52.94,2.32,40.0,0.0,0.0,1.3900000000000001,0.46,10.67,43.48,60.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,1.8599999999999999,0.0,0.0,2.32,0,0
Y. Tomidokoro,Yu Tomidokoro,-116696,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,AMF,AMF,100,,0,,0,36,1990-04-21,100000,,3,193,1,1.88,0,0.09,4.2,55.56,Japan,['Japan'],right,175,70,False,3.26,0.0,0.0,1.4,66.67,0.0,0.0,0.0,3.26,4.67,0.47000000000000003,0,0.0,0,0.0,1.87,0.47000000000000003,1,0.47000000000000003,0.88,0,0.0,9,4.2,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.87,50.0,1.87,0.47000000000000003,0.0,28.45,0.0,0.93,29.38,82.54,10.26,72.73,4.2,100.0,27.98,83.33,1.4,66.67,14.47,11.46,0.04,0.93,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,5.6,83.33,1.4,66.67,0.0,0.0,2.33,0.0,6.06,69.23,84.62,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,1.4,0.93,100.0,1.87,0,0
Y. Sota,Yamamoto Sota,-824848,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,CF,CF,96,,0,,0,21,2004-12-04,0,,4,190,2,0.24,0,0.0,18.0,31.58,Japan,['Japan'],,181,75,False,0.9500000000000001,1.42,33.33,9.0,31.58,0.0,0.0,0.0,0.47000000000000003,0.52,1.42,0,0.0,0,0.0,1.8900000000000001,0.9500000000000001,2,0.9500000000000001,0.11,0,0.0,4,1.8900000000000001,75.0,50.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.42,33.33,6.16,38.46,0.9500000000000001,1.8900000000000001,0.0,8.53,0.9500000000000001,0.47000000000000003,10.89,78.26,2.84,66.67,3.79,100.0,10.42,81.82,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,1.42,33.33,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
K. Fukumori,Kenta Fukumori,460883,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,RB,RB,96,,0,,0,32,1994-07-04,300000,,2,189,0,0.0,0,0.0,10.95,52.17,Japan,['Japan'],right,169,68,False,7.14,7.14,53.33,3.33,42.86,0.0,0.0,0.9500000000000001,3.33,5.68,2.38,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,32.38,0.48,0.0,37.14,85.9,11.9,80.0,9.05,100.0,34.76,89.04,1.9,50.0,16.45,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,1.43,0.0,0.0,0.0,0.48,0.0,2.86,83.33,80.95,10.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.33,0.9500000000000001,0.0,0.0,0.48,0,0
K. Higuchi,Kakeru Higuchi,-159827,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,RW,RW,100,,0,,0,25,2001-04-23,0,,4,186,0,0.55,0,0.0,10.65,50.0,Japan,['Japan'],,166,0,False,2.42,1.45,66.67,2.9,33.33,0.0,0.0,0.0,1.45,1.96,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.27,0,0.0,5,2.42,40.0,0.0,0.0,1.94,25.0,0.48,100.0,1.45,0.0,0.48,1.94,75.0,5.8100000000000005,50.0,3.39,0.48,0.0,16.45,0.48,0.97,21.29,77.27,4.84,70.0,7.74,93.75,19.35,82.5,0.0,0.0,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,1.45,0.0,0.0,0.0,0.0,0.48,2.42,40.0,70.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
T. Nakashima,Taika Nakashima,-239838,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,CF,CF,100,,0,,0,24,2002-06-08,175000,,3,186,0,0.56,0,0.0,17.9,40.54,Japan,['Japan'],right,188,88,False,1.94,4.35,11.11,8.71,44.44,0.0,0.0,0.0,1.45,2.81,3.87,0,0.0,0,0.0,2.42,0.0,0,0.0,0.27,0,0.0,5,2.42,80.0,0.0,0.0,0.97,50.0,0.48,100.0,0.48,0.0,0.0,0.0,0.0,2.9,66.67,3.87,0.0,0.0,11.13,4.84,1.45,13.06,74.07,2.42,40.0,3.87,87.5,11.61,79.17,0.48,0.0,12.94,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,1.94,25.0,0.0,0.0,0.0,0.48,0.48,100.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
T. Shimokawa,Taiyo Shimokawa,-159919,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,AMF,AMF,93,,0,,0,24,2002-03-07,50000,,4,184,1,0.11,0,0.05,14.18,58.62,Japan,['Japan'],left,164,80,False,4.4,2.93,66.67,2.45,40.0,0.0,0.0,0.0,2.45,4.17,0.98,1,0.49,0,0.0,1.47,0.49,1,0.49,0.05,1,0.49,1,0.49,100.0,100.0,0.0,1.47,33.33,0.0,0.0,1.47,33.33,0.0,0.98,50.0,7.34,66.67,3.42,1.96,0.0,24.95,0.98,3.42,31.3,81.25,9.29,63.16,8.32,100.0,28.37,86.21,1.47,33.33,13.68,18.83,0.02,0.49,0.0,0.0,0.0,0.0,0.49,3.91,87.5,1.47,66.67,0.0,0.0,0.98,0.49,4.4,66.67,84.62,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.49,0.0,0.0,0.0,0,0
Y. Yoshimura,Yuzuru Yoshimura,-159843,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,RB,RB,100,,0,,0,30,1996-05-21,50000,,2,180,0,0.09,0,0.14,9.5,57.89,Japan,['Japan'],right,173,68,False,9.0,4.5,55.56,1.5,100.0,0.0,0.0,0.5,6.5,10.0,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,1,0.5,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,50.0,0.5,0.0,0.0,3.0,50.0,0.5,0.5,0.0,33.0,2.0,1.0,43.5,83.91,12.0,66.67,9.0,100.0,39.0,89.74,3.5,28.57,15.64,33.01,0.07,0.5,0.0,0.0,0.0,0.0,0.5,5.5,63.64,2.0,25.0,0.0,0.0,0.0,0.5,5.5,45.45,92.0,12.5,0,,0,,0,0.0,0.0,0.0,,,2.5,,1.5,0.0,0.0,0.0,0.0,0,0
H. Murakami,Haruto  Murakami,-679897,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"LCMF3, AMF",LCMF3,89,AMF,10,,0,24,2002-07-17,0,,4,180,1,1.87,0,0.0,12.5,52.0,Japan,['Japan'],unknown,174,0,False,9.5,6.0,58.33,3.0,50.0,0.0,0.0,0.0,6.0,8.18,1.5,0,0.0,0,0.0,2.0,0.5,1,0.5,0.9400000000000001,0,0.0,8,4.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.0,50.0,3.5,1.0,0.0,15.5,0.5,1.0,19.5,69.23,6.5,30.77,3.5,85.71,18.5,70.27,1.0,50.0,14.15,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,60.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,60.0,90.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
K. Oiwa,Kazuki Oiwa,232582,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,"RCB3, LCB3",RCB3,53,LCB3,46,,0,37,1989-08-17,100000,,2,179,0,0.16,0,0.0,10.06,65.0,Japan,['Japan'],right,183,78,False,4.02,2.51,60.0,6.03,83.33,0.5,0.77,1.51,2.01,3.08,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.08,0,0.0,1,0.5,0.0,0.0,0.0,1.51,33.33,1.01,0.0,0.5,100.0,1.01,0.5,0.0,1.01,0.0,3.02,1.01,0.0,22.63,1.01,0.0,28.66,80.7,10.56,76.19,4.53,88.89,24.64,83.67,2.51,80.0,17.98,16.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.02,66.67,0.5,100.0,0.0,0.0,0.0,0.5,6.03,75.0,75.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.03,0.0,0.0,0.0,0.0,0,0
T. Ishii,Taisei Ishii,-322812,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,LCB,LCB,100,,0,,0,22,2003-12-29,0,,4,175,0,0.15,0,0.16,12.86,68.0,Japan,['Japan'],unknown,190,0,False,10.8,3.09,83.33,8.23,68.75,0.0,0.0,2.06,8.23,11.43,0.51,1,0.51,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.51,0.51,0.0,42.17,0.0,0.0,56.57,86.36,21.09,65.85,2.06,100.0,49.89,93.81,6.69,30.77,22.1,46.99,0.08,0.51,0.51,0.0,0.0,0.0,0.51,3.09,33.33,0.0,0.0,0.0,0.0,0.51,0.0,6.69,53.85,98.28,29.83,0,,0,,0,0.0,0.0,0.0,,,1.54,,8.23,0.0,0.0,0.0,0.0,0,0
S. Rikiyasu,Shogo Rikiyasu,-243480,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,DMF,DMF,100,,0,,0,28,1998-08-22,100000,,2,173,0,0.11,0,0.24,8.32,68.75,Japan,['Japan'],right,174,67,False,9.36,4.16,87.5,1.56,66.67,0.0,0.0,0.0,5.72,7.02,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,2,1.04,50.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.6,40.0,0.52,1.04,0.0,21.85,0.0,0.0,35.38,85.29,7.28,78.57,8.84,100.0,32.25,87.1,2.6,80.0,17.38,31.37,0.12,1.04,0.0,0.0,0.0,0.0,1.04,3.12,83.33,2.08,50.0,0.52,100.0,1.04,0.0,3.12,66.67,91.67,12.49,0,,0,,0,0.0,0.0,0.0,,,2.6,,1.56,0.0,0.0,0.0,0.0,0,0
R. Ando,Rikuto  Ando,-679968,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"CF, AMF",CF,83,AMF,16,,0,20,2006-08-08,0,,4,172,1,1.42,0,0.48,16.74,40.63,Japan,['Japan'],unknown,180,0,True,3.14,1.05,100.0,4.71,11.11,0.0,0.0,0.0,2.09,3.16,1.57,0,0.0,0,0.0,2.62,0.52,0,0.0,0.75,0,0.0,6,3.14,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,60.0,9.42,50.0,5.23,2.09,0.0,10.99,2.09,2.09,13.08,84.0,1.57,100.0,4.19,100.0,13.08,84.0,0.0,0.0,9.71,0.0,0.25,1.05,0.0,0.0,0.0,0.0,1.05,1.05,100.0,0.0,0.0,0.0,0.0,0.52,0.0,1.05,100.0,100.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,1,100
S. Masuda,Shunji Masuda,-248467,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,RDMF,RDMF,100,,0,,0,28,1998-08-13,125000,,2,168,0,0.0,0,0.49,10.18,63.16,Japan,['Japan'],,172,0,False,6.43,3.75,85.71,1.6099999999999999,66.67,0.54,0.81,0.0,2.68,4.05,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,100.0,2.68,40.0,0.54,0.0,0.0,44.46,0.0,0.54,54.64,86.27,9.64,55.56,15.0,100.0,50.89,91.58,3.21,16.67,15.49,47.05,0.26,1.07,0.0,0.0,0.0,0.0,0.54,6.43,66.67,1.07,50.0,0.0,0.0,1.07,0.0,5.36,50.0,87.5,17.14,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
T. Kitsui,Takahiro Kitsui,-419039,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,"RCMF, RDMF, LDMF",RCMF,51,RDMF,28,LDMF,19,33,1993-04-07,0,,3,167,1,0.41000000000000003,0,0.08,15.63,41.38,Japan,['Japan'],unknown,0,0,False,7.01,4.85,44.44,4.31,62.5,0.0,0.0,1.08,4.85,8.18,2.16,0,0.0,0,0.0,1.08,0.54,1,0.54,0.22,0,0.0,2,1.08,100.0,50.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,3.23,33.33,1.62,0.54,0.0,11.86,0.54,1.08,28.02,57.69,13.47,40.0,3.77,100.0,23.17,62.79,3.77,42.86,17.85,42.27,0.04,0.54,0.0,0.0,0.0,0.0,1.08,7.01,30.77,1.62,66.67,0.0,0.0,1.08,0.0,4.31,62.5,72.73,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
T. Ito,Takumi Ito,-418934,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,LWB,LWB,94,,0,,0,26,2000-07-29,0,2027-06-30,4,166,0,0.05,0,0.42,11.93,54.55,Japan,['Japan'],right,169,0,True,3.25,3.8,57.14,2.17,50.0,0.0,0.0,0.0,1.08,1.5,0.0,0,0.0,0,0.0,4.88,0.0,0,0.0,0.03,0,0.0,2,1.08,50.0,0.0,0.0,3.8,57.14,2.17,50.0,1.08,50.0,0.0,3.25,66.67,4.88,55.56,1.63,2.17,0.0,16.81,4.34,0.54,25.48,74.47,7.59,64.29,5.96,90.91,20.6,78.95,1.63,66.67,17.4,22.25,0.23,1.08,0.0,0.0,0.0,0.0,0.54,1.08,100.0,4.34,50.0,0.0,0.0,0.54,1.63,4.88,77.78,69.23,7.05,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,0.0,0.0,0.0,0.0,0,0
T. Shimada,Takumi Shimada,-246969,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,"CF, AMF",CF,83,AMF,16,,0,30,1996-08-25,175000,,4,164,1,1.52,0,0.0,26.89,61.22,Japan,['Japan'],unknown,175,0,False,2.2,0.0,0.0,17.56,56.25,0.0,0.0,0.0,2.2,3.33,1.65,0,0.0,0,0.0,3.84,0.55,1,0.55,0.8300000000000001,1,0.55,10,5.49,50.0,10.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.65,66.67,7.13,76.92,6.04,0.0,0.0,9.33,3.84,1.1,15.37,53.57,6.59,41.67,3.29,100.0,14.27,57.69,0.55,0.0,17.63,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,0.55,0.0,0.0,0.0,0.0,0.0,1.65,66.67,50.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.56,0.0,0.0,0.0,0.0,0,0
Y. Matsushita,Yoshiki Matsushita,416869,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"LCMF, RCMF",LCMF,88,RCMF,11,,0,32,1994-03-03,200000,,3,163,0,0.47000000000000003,0,0.34,6.63,33.33,Japan,['Japan'],left,174,67,False,7.18,5.52,40.0,0.55,0.0,1.1,1.58,0.0,3.87,5.53,1.6600000000000001,1,0.55,0,0.0,1.1,0.0,0,0.0,0.26,0,0.0,5,2.76,20.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,23.74,0.55,0.0,33.68,75.41,15.46,53.57,4.97,88.89,28.71,80.77,4.42,37.5,19.05,35.79,0.19,1.1,0.0,0.0,0.0,0.0,0.55,6.63,50.0,3.31,33.33,0.0,0.0,0.55,0.0,7.73,71.43,100.0,9.39,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.55,0.0,0.0,0.0,0.0,0,0
R. Fujimori,Ryuta Fujimori,-810211,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,LB,LB,99,,0,,0,25,2000-09-16,0,,3,156,0,0.0,0,0.0,11.54,55.0,Japan,['Japan'],unknown,0,0,False,9.81,2.88,40.0,5.19,55.56,0.0,0.0,0.58,8.65,13.64,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,100.0,1.15,50.0,0.58,1.15,0.58,27.69,4.04,0.0,40.38,90.0,12.12,90.48,5.19,100.0,36.92,95.31,2.88,40.0,13.46,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,71.43,0.58,0.0,0.0,0.0,0.0,0.0,4.04,57.14,86.21,16.73,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.19,0.0,0.0,0.0,0.0,0,0
T. Itakura,Takeru  Itakura,-246962,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,RCB3,RCB3,100,,0,,0,28,1998-04-06,0,,2,152,0,0.0,0,0.25,8.88,33.33,Japan,['Japan'],unknown,180,0,False,5.92,4.14,28.57,4.14,42.86,0.0,0.0,0.59,4.74,6.86,1.78,1,0.59,1,0.59,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,0.59,0.0,0.59,0.0,1.18,0.0,0.0,15.39,1.78,0.0,30.2,74.51,10.66,61.11,4.74,87.5,24.28,80.49,4.74,50.0,19.59,35.23,0.15,0.59,0.59,0.0,0.0,0.0,0.59,2.96,40.0,0.59,100.0,0.0,0.0,0.59,0.59,8.29,57.14,78.95,11.25,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.14,0.0,0.0,0.0,0.0,0,0
