Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Neumann,Michael Neumann,-237058,,Cleveland State Vikings,,,"RAMF, LAMF, CF",RAMF,40,LAMF,38,CF,10,24.0,2001-12-03,0,,8,199,0,0.25,1,0.75,37.09,45.12,United States,['United States'],,185,83,False,10.4,9.5,52.38,7.24,37.5,0.9,1.46,0.0,4.52,7.32,2.71,0,0.0,0,0.0,5.43,0.0,0,0.0,0.11,0,0.0,4,1.81,50.0,0.0,0.45,2.26,20.0,0.0,0.0,2.26,20.0,0.0,6.33,57.14,16.28,41.67,3.62,2.71,1.3599999999999999,22.16,0.9,0.0,36.18,77.5,9.05,75.0,10.85,87.5,33.02,83.56,0.9,0.0,14.22,8.88,0.34,2.26,0.0,0.0,0.45,100.0,0.45,1.81,50.0,2.71,33.33,0.45,0.0,1.81,0.45,4.52,50.0,66.67,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0.0
I. Gomez,Ian Gomez,-179581,,Wright State Raiders,,,"RB, RB5, RWB",RB,64,RB5,18,RWB,16,26.0,2000-01-01,0,,4,194,0,0.02,0,0.0,19.95,53.49,Ghana,['Ghana'],,183,82,False,9.74,11.6,52.0,3.25,42.86,0.46,0.63,0.0,3.25,4.38,0.93,1,0.46,0,0.0,2.32,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,3.71,37.5,0.0,0.0,3.71,37.5,0.0,0.46,100.0,3.25,42.86,0.46,0.46,0.46,17.63,0.0,0.46,28.3,72.13,11.13,75.0,4.64,90.0,21.8,78.72,3.25,71.43,23.54,44.37,0.0,0.0,0.0,0.0,0.46,100.0,0.0,2.7800000000000002,66.67,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,8.81,73.68,65.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.25,0.0,0.0,0.0,0.0,0,0.0
N. Gvozdic,Nemanja Gvozdic,-222428,,IPFW Mastodons,,,"LW, LAMF, RW",LW,36,LAMF,23,RW,14,26.0,1999-07-03,0,,8,189,0,0.1,0,0.0,26.19,45.45,Serbia,"['Serbia', 'United States']",unknown,176,0,False,9.52,10.95,60.87,3.33,57.14,0.48,0.52,0.0,2.38,2.59,1.9,0,0.0,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,1.43,0.0,0.48,0.0,0.9500000000000001,0.0,0.0,3.81,50.0,9.05,36.84,0.48,3.81,2.38,17.62,0.9500000000000001,0.9500000000000001,29.52,80.65,4.76,70.0,7.62,87.5,27.14,85.96,0.9500000000000001,50.0,19.4,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,75.0,1.43,33.33,0.48,0.0,0.48,0.0,4.29,66.67,83.33,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.9500000000000001,0,0.0
B. Perez,Brian  Perez,-275459,,UIC Flames,,,"LCMF3, RCMF3, DMF",LCMF3,36,RCMF3,20,DMF,15,,,0,,8,180,0,0.8,1,0.02,22.0,40.91,United States,['United States'],unknown,184,74,False,8.5,9.0,44.44,2.5,40.0,0.5,0.73,0.5,4.0,5.85,2.0,1,0.5,0,0.0,2.5,0.0,0,0.0,0.4,0,0.0,3,1.5,66.67,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,75.0,6.5,38.46,2.0,1.0,1.0,24.0,0.5,1.0,40.5,83.95,11.0,81.82,8.0,93.75,38.5,87.01,1.0,50.0,17.22,10.7,0.01,0.5,0.0,0.0,0.5,0.0,0.5,4.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,7.0,71.43,76.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
E. BJORGVINSSON,Eysteinn BJORGVINSSON,-236724,,Green Bay Phoenix,,,LCB,LCB,100,,0,,0,,,0,,2,179,1,2.86,0,0.0,6.54,38.46,Iceland,['Iceland'],,192,90,False,3.02,2.01,50.0,3.02,50.0,0.0,0.0,0.0,2.01,2.22,0.5,0,0.0,0,0.0,3.02,0.5,0,0.0,1.44,0,0.0,7,3.52,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.01,2.51,0.5,34.19,0.0,0.0,49.27,77.55,21.12,61.9,1.01,100.0,39.72,87.34,9.55,36.84,24.77,38.93,0.0,0.0,0.0,0.0,1.01,100.0,0.0,12.07,37.5,0.5,0.0,1.51,0.0,0.0,0.0,11.56,69.57,90.48,21.12,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.02,0.5,0.0,0.0,0.0,2,50.0
G. Parra,Gabriel Parra,-179565,,Detroit Mercy Titans,,,"LCMF, RCMF, DMF",LCMF,28,RCMF,21,DMF,21,25.0,2001-01-01,0,,7,179,0,0.0,0,0.0,27.15,48.15,United States,['United States'],,183,0,False,12.07,13.07,57.69,5.53,45.45,0.5,0.42,0.0,4.02,3.38,1.51,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,4.02,25.0,0.5,0.5,0.0,12.07,0.5,0.5,26.15,76.92,6.54,76.92,5.03,80.0,21.62,83.72,4.53,44.44,22.73,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,85.71,0.0,0.0,0.0,0.0,0.0,0.0,4.02,75.0,78.95,9.55,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.53,0.0,0.0,0.0,0.0,0,0.0
F. Espinoza Jr.,Francisco Espinoza Jr.,-169318,,UIC Flames,,,"RDMF, RCMF, LCMF3",RDMF,29,RCMF,27,LCMF3,24,23.0,2003-01-01,0,,5,168,0,0.30000000000000004,0,0.19,18.75,42.86,United States,['United States'],,181,71,False,7.5,8.04,46.67,3.21,50.0,0.54,0.67,0.0,3.21,4.0,2.68,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.16,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,3.75,42.86,1.07,0.0,0.0,32.68,1.07,0.54,43.39,88.89,8.04,73.33,4.82,100.0,39.64,91.89,3.75,57.14,17.38,23.53,0.1,0.54,0.0,0.0,0.0,0.0,0.0,6.43,83.33,1.07,100.0,0.54,0.0,0.0,0.0,3.21,83.33,90.24,21.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.54,0,0.0
S. Jannoun,Saeid Jannoun,-236823,,Detroit Mercy Titans,,,"CF, LCMF",CF,69,LCMF,13,,0,,,0,,9,166,0,1.06,0,0.23,30.9,36.84,United States,['United States'],unknown,175,0,False,3.8,4.34,62.5,9.22,47.06,0.0,0.0,0.0,1.08,0.91,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.5700000000000001,0,0.0,4,2.17,25.0,0.0,0.0,1.63,0.0,0.0,0.0,1.08,0.0,0.54,5.96,27.27,12.47,17.39,4.34,1.08,0.0,6.51,0.54,0.0,13.01,45.83,2.71,20.0,0.54,100.0,11.39,52.38,0.54,0.0,13.07,5.2,0.13,0.54,0.0,0.0,0.54,0.0,0.54,0.54,0.0,1.08,50.0,0.54,0.0,0.54,0.0,1.63,66.67,46.67,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.22,0.0,0.0,0.0,0.0,0,0.0
M. Navarro,Marco Navarro,-222421,,IPFW Mastodons,,,RCB,RCB,93,,0,,0,,,0,,2,163,0,0.0,0,0.0,12.7,60.87,United States,['United States'],unknown,180,0,False,9.39,5.52,70.0,2.76,80.0,0.0,0.0,0.55,5.52,8.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,60.0,0.0,0.0,0.55,45.83,0.55,1.6600000000000001,57.98,91.43,16.01,79.31,1.1,100.0,53.56,95.88,4.42,37.5,23.41,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.73,64.29,95.45,36.44,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.76,0.0,0.0,0.0,0.0,0,0.0
J. Poorman,Jake Poorman,-179545,,Detroit Mercy Titans,,,"RWB, LAMF",RWB,65,LAMF,15,,0,27.0,1999-01-01,0,,5,162,0,0.16,0,0.04,22.22,40.0,United States,['United States'],,188,0,False,10.0,10.56,57.89,3.33,33.33,0.0,0.0,0.56,3.89,3.39,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.09,0,0.0,3,1.67,33.33,0.0,0.0,2.7800000000000002,20.0,0.56,0.0,2.22,25.0,0.56,2.7800000000000002,40.0,6.11,27.27,1.11,0.56,0.56,13.33,2.22,0.56,22.78,65.85,8.33,53.33,5.5600000000000005,90.0,18.33,75.76,1.67,33.33,38.31,14.18,0.02,0.56,0.0,0.0,0.0,0.0,0.0,4.44,62.5,2.22,50.0,0.0,0.0,0.0,1.11,6.67,58.33,62.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.33,0.0,0.0,0.0,0.0,0,0.0
R. Gray,Ryan  Gray,-222420,,IPFW Mastodons,,,"LB, RB",LB,65,RB,34,,0,,,0,,4,156,0,0.09,0,0.07,19.04,54.55,United States,['United States'],unknown,179,0,False,7.5,7.5,53.85,2.31,50.0,0.0,0.0,0.58,3.46,4.5,0.58,0,0.0,0,0.0,3.46,0.0,0,0.0,0.05,0,0.0,2,1.15,0.0,0.0,0.0,2.31,25.0,0.58,0.0,1.73,33.33,0.0,4.04,71.43,6.35,63.64,0.58,0.58,0.0,25.38,1.15,1.15,35.19,81.97,12.69,77.27,5.77,80.0,31.73,85.45,1.15,100.0,17.58,25.19,0.04,0.58,0.0,0.0,0.0,0.0,0.58,4.04,71.43,1.73,66.67,0.0,0.0,0.0,0.58,6.92,91.67,94.74,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
T. Manuel,Tiahn Manuel,-75597,Wellington Olympic,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g24411_120x120.png,National League,"RDMF, LDMF, LCMF",RDMF,48,LDMF,25,LCMF,10,27.0,1999-05-22,75000,2026-12-31,6,152,0,0.0,0,0.0,21.91,51.35,New Zealand,['New Zealand'],,170,73,False,10.66,8.88,66.67,2.37,25.0,0.59,0.73,0.59,4.14,5.12,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,4.14,42.86,0.0,0.0,0.0,33.16,0.0,1.18,52.7,86.52,14.21,91.67,8.29,85.71,46.78,88.61,5.92,70.0,15.94,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,82.35,1.18,100.0,0.0,0.0,1.18,0.0,10.07,82.35,86.11,21.32,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.37,0.0,0.0,0.0,0.0,0,0.0
F. Hudak,Fisher Hudak,-270927,Southwest Baptist Bearcats,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"AMF, RCMF3, CF",AMF,37,RCMF3,31,CF,19,,,0,,4,143,0,0.36,0,0.03,30.84,48.98,United States,['United States'],unknown,178,0,False,11.33,10.7,58.82,5.66,33.33,1.26,1.22,0.63,3.7800000000000002,3.67,2.52,1,0.63,0,0.0,4.41,0.0,0,0.0,0.23,0,0.0,4,2.52,0.0,0.0,0.0,3.15,20.0,1.8900000000000001,0.0,1.26,50.0,0.0,6.29,60.0,9.44,53.33,2.52,4.41,0.63,15.73,2.52,0.63,26.43,57.14,7.55,41.67,5.66,77.78,20.14,68.75,3.7800000000000002,33.33,20.21,31.17,0.02,0.63,0.0,0.0,0.0,0.0,0.63,3.7800000000000002,50.0,3.7800000000000002,33.33,0.63,0.0,0.0,0.63,1.8900000000000001,33.33,69.23,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.63,0.0,0.0,0.0,0,0.0
T. Gainer,Tyler Gainer,497190,,IU Indianapolis,,,"RB, LB",RB,68,LB,24,,0,27.0,1999-01-01,0,,6,139,0,0.01,0,0.0,16.83,53.85,United States,['United States'],,174,68,False,17.48,10.36,62.5,3.24,20.0,0.0,0.0,0.65,11.01,15.94,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.65,100.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.65,0.0,0.0,2.59,50.0,0.0,1.94,1.29,11.01,0.0,0.65,26.55,80.49,9.71,73.33,2.59,75.0,20.07,96.77,5.18,37.5,14.48,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,66.67,1.29,0.0,1.29,0.0,0.0,0.0,6.47,80.0,89.47,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
N. Lulaj,Nick Lulaj,-270911,,Detroit Mercy Titans,,,"RCB3, LCB3",RCB3,70,LCB3,15,,0,,,0,,4,137,0,0.17,0,0.0,15.77,50.0,United States,['United States'],unknown,198,0,False,7.23,7.88,50.0,1.97,0.0,0.0,0.0,0.0,3.2800000000000002,3.66,2.63,1,0.66,0,0.0,2.63,0.0,0,0.0,0.11,0,0.0,2,1.31,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.66,0.0,0.0,2.63,100.0,3.2800000000000002,100.0,3.2800000000000002,1.31,0.0,11.82,0.66,1.97,25.62,64.1,16.42,52.0,1.31,100.0,13.14,90.0,11.82,38.89,24.64,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,41.67,1.31,0.0,1.31,100.0,0.0,0.0,6.57,90.0,77.78,5.91,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,0.66,0.0,0.0,0.0,0,0.0
A. Popa,Alex Popa,-270883,,IPFW Mastodons,,,"RAMF, CF, LAMF",RAMF,42,CF,21,LAMF,17,,,0,,5,121,0,0.11,0,0.14,25.29,41.18,United States,['United States'],unknown,180,0,False,5.95,8.93,41.67,3.7199999999999998,20.0,0.0,0.0,0.0,2.23,2.25,4.46,1,0.74,0,0.0,2.23,0.0,0,0.0,0.08,0,0.0,1,0.74,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.74,2.23,100.0,9.67,53.85,4.46,2.23,0.74,17.85,2.98,2.98,24.55,72.73,7.44,50.0,7.44,90.0,22.31,80.0,0.74,0.0,10.71,5.04,0.11,2.23,0.0,0.0,0.0,0.0,0.74,1.49,0.0,1.49,0.0,0.0,0.0,1.49,0.0,2.98,50.0,71.43,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.74,0.74,0.0,2.23,0,0.0
R. Alonzo,Roberto Alonzo,489928,,UIC Flames,,,"CF, RWB, LW",CF,51,RWB,28,LW,19,25.0,2001-04-10,0,,5,119,0,0.01,0,0.09,30.25,32.5,Mexico,['Mexico'],,168,61,False,7.5600000000000005,6.05,50.0,3.7800000000000002,40.0,0.76,1.25,0.76,3.7800000000000002,6.25,1.51,0,0.0,0,0.0,5.29,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,2.27,66.67,1.51,50.0,0.76,100.0,0.0,6.8100000000000005,55.56,14.37,36.84,1.51,4.54,1.51,12.86,3.03,0.76,20.42,85.19,3.03,75.0,4.54,100.0,16.64,90.91,1.51,50.0,16.34,11.41,0.07,1.51,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,1.51,3.03,50.0,90.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Mayen,Jonathan  Mayen,-275463,,UIC Flames,,,"LWB, LB, LCB3",LWB,68,LB,16,LCB3,14,,,0,,3,115,0,0.17,0,0.38,21.13,40.74,United States,['United States'],unknown,175,74,False,6.26,5.48,57.14,3.91,20.0,0.78,1.03,0.0,2.35,3.1,0.0,0,0.0,0,0.0,7.04,0.0,0,0.0,0.13,0,0.0,3,2.35,0.0,0.0,0.0,7.04,55.56,7.04,55.56,0.0,0.0,0.78,4.7,66.67,7.83,50.0,2.35,6.26,3.13,20.35,1.57,1.57,32.87,54.76,10.17,53.85,3.13,100.0,22.7,62.07,3.13,0.0,17.95,33.22,0.30000000000000004,3.91,0.0,0.0,0.0,0.0,1.57,3.13,25.0,6.26,50.0,0.78,0.0,0.0,4.7,7.04,55.56,47.06,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.78,0.0,0.0,2.35,0,0.0
D. Bakoc,Danilo Bakoc,-179756,,Cleveland State Vikings,,,RCB,RCB,100,,0,,0,25.0,2000-07-10,0,,1,111,0,0.09,0,0.0,17.03,66.67,Canada,['Canada'],,188,88,False,11.35,8.92,72.73,3.24,100.0,0.0,0.0,1.62,4.86,8.57,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,0.0,39.73,2.43,0.0,55.14,89.71,21.89,85.19,1.62,100.0,51.89,92.19,3.24,50.0,22.36,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,87.5,0.81,100.0,0.81,100.0,0.81,0.0,10.54,69.23,91.67,29.19,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.24,0.0,0.0,0.0,0.0,0,0.0
H. Kadima,Hugo Kadima,-278052,,Robert Morris Colonials,,,CF,CF,100,,0,,0,,,0,,2,103,0,0.86,0,0.1,29.71,38.24,France,['France'],unknown,198,91,False,3.5,3.5,50.0,13.11,26.67,0.0,0.0,0.0,1.75,2.0,0.87,1,0.87,0,0.0,3.5,0.0,0,0.0,0.75,0,0.0,3,2.62,33.33,0.0,0.0,1.75,50.0,1.75,50.0,0.0,0.0,0.0,1.75,100.0,7.86,55.56,5.24,2.62,0.87,7.86,1.75,0.0,20.1,82.61,3.5,100.0,4.37,60.0,17.48,85.0,0.87,100.0,15.66,25.16,0.09,1.75,0.0,0.0,0.0,0.0,0.87,3.5,100.0,2.62,66.67,0.0,0.0,2.62,1.75,1.75,100.0,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.11,0.0,0.0,0.0,0.0,0,0.0
N. McCausland,Nick McCausland,507871,,Cleveland State Vikings,,,RB,RB,100,,0,,0,26.0,1999-07-03,0,,2,99,0,0.0,0,0.0,9.09,50.0,United States,['United States'],,175,68,False,7.27,6.36,42.86,0.0,0.0,0.91,1.25,0.0,3.64,5.0,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,0.0,2.73,33.33,0.0,0.0,2.73,33.33,0.0,0.91,100.0,2.73,66.67,3.64,0.91,0.91,40.0,2.73,0.0,56.36,79.03,17.27,78.95,11.82,92.31,50.91,83.93,2.73,33.33,16.67,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,1.82,50.0,0.0,0.0,0.91,0.91,10.91,58.33,70.37,24.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.0,0.0,0.0,0.0,0.0,0,0.0
Q. McCallion,Quinn McCallion,-179779,,IU Indianapolis,,,GK,GK,100,,0,,0,26.0,2000-01-01,0,,1,97,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,180,77,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,15.77,100.0,8.35,100.0,0.0,0.0,11.13,100.0,4.64,100.0,30.17,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,7.42,1,0.93,4,3.71,0,75.0,0.75,0.7000000000000001,-0.25,-0.232,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
F. Petrelli,Friedrich Petrelli,-91626,,Robert Morris Colonials,,,GK,GK,100,,0,,0,24.0,2002-05-19,0,,1,96,0,0.0,0,0.0,1.88,0.0,Germany,['Germany'],right,183,86,False,5.63,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,5.63,5.8100000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,20.63,72.73,13.13,64.29,0.0,0.0,10.31,100.0,10.31,45.45,38.99,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,87.5,7.5,4,3.75,8,7.5,0,50.0,3.86,3.62,-0.14,-0.131,0.0,2.81,0.9400000000000001,,,,0.0,0,0.0
C. Alba,Colin Alba,-251963,,Milwaukee Panthers,,,"RAMF, LW, RW",RAMF,46,LW,24,RW,12,24.0,2001-10-05,0,,6,87,0,0.1,0,0.25,19.66,52.63,United States,['United States'],,0,0,False,4.14,6.21,66.67,3.1,33.33,0.0,0.0,0.0,0.0,0.0,2.07,0,0.0,0,0.0,4.14,0.0,0,0.0,0.1,0,0.0,1,1.03,100.0,0.0,0.0,5.17,20.0,1.03,0.0,4.14,25.0,0.0,2.07,100.0,5.17,60.0,1.03,1.03,1.03,16.55,1.03,2.07,24.83,66.67,2.07,50.0,6.21,100.0,17.59,82.35,2.07,50.0,19.63,14.28,0.26,2.07,0.0,0.0,1.03,0.0,1.03,1.03,100.0,6.21,33.33,2.07,0.0,1.03,1.03,5.17,80.0,54.55,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,1.03,1.03,100.0,2.07,0,0.0
L. Battagliarin,Lorenzo Battagliarin,384283,,Green Bay Phoenix,,,"RDMF, DMF, LDMF",RDMF,54,DMF,29,LDMF,16,29.0,1997-02-23,0,,1,85,0,0.0,0,0.0,7.41,14.29,Italy,['Italy'],right,179,70,False,7.41,3.18,0.0,1.06,0.0,1.06,1.07,0.0,6.35,6.43,1.06,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,0.0,1.06,0.0,37.06,0.0,0.0,51.88,91.84,13.76,76.92,11.65,100.0,45.53,95.35,6.35,66.67,19.03,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,66.67,2.12,100.0,0.0,0.0,2.12,0.0,6.35,83.33,95.45,23.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
S. Peharda,Stjepan Peharda,-275512,,Green Bay Phoenix,,,"LAMF, RAMF",LAMF,60,RAMF,30,,0,,,0,,3,81,0,0.03,0,0.0,34.44,32.26,United States,['United States'],unknown,179,72,False,6.67,12.22,36.36,6.67,66.67,0.0,0.0,1.11,2.22,2.0,4.44,1,1.11,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,1,1.11,0.0,0.0,0.0,4.44,0.0,2.22,0.0,2.22,0.0,1.11,2.22,50.0,10.0,11.11,2.22,1.11,0.0,13.33,2.22,0.0,18.89,41.18,3.33,0.0,5.5600000000000005,80.0,14.44,53.85,0.0,0.0,21.77,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,3.33,0.0,0.0,0.0,0.0,1.11,1.11,0.0,42.86,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
J. Ramsay-Kelly,Jaiden  Ramsay-kelly,-236805,,Oakland Golden Grizzlies,,,"LDMF, LCB3, RDMF",LDMF,43,LCB3,39,RDMF,12,23.0,2002-12-17,0,,3,78,0,0.0,0,0.0,15.0,53.85,Canada,['Canada'],unknown,185,73,False,10.38,4.62,75.0,3.46,66.67,0.0,0.0,0.0,6.92,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,2.31,1.15,0.0,6.92,0.0,1.15,23.08,85.0,8.08,71.43,1.15,100.0,21.92,84.21,1.15,100.0,12.24,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,88.89,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
