Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Štulić,Nikola Štulić,-188639,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,CF,CF,100,,0,,0,24,2001-09-08,550000,2029-06-30,2,61,0,0.75,0,0.0,17.7,25.0,Serbia,"['Serbia', 'Croatia']",right,188,80,False,2.95,2.95,50.0,5.9,25.0,0.0,0.0,0.0,1.48,1.5,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,1.11,0,0.0,3,4.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,20.0,5.9,0.0,0.0,23.61,5.9,1.48,23.61,93.75,0.0,0.0,5.9,100.0,23.61,93.75,0.0,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
R. Belahyane,Reda Belahyane,-208840,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,DMF,DMF,100,,0,,0,22,2004-06-01,0,2029-06-30,1,59,0,0.0,0,0.09,13.73,55.56,France,"['France', 'Morocco']",right,169,53,False,6.1,4.58,33.33,3.05,50.0,0.0,0.0,0.0,4.58,4.5,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,75.0,0.0,0.0,1.53,35.08,0.0,0.0,45.76,93.33,9.15,100.0,10.68,100.0,41.19,96.3,4.58,66.67,15.88,35.0,0.13,1.53,0.0,0.0,0.0,0.0,1.53,1.53,100.0,1.53,100.0,0.0,0.0,1.53,0.0,9.15,66.67,88.89,13.73,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,0.0,0.0,0.0,0.0,0,0
L. Miller,Lennon Miller,-301202,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"LCMF, RCMF",LCMF,67,RCMF,32,,0,20,2006-08-25,0,2030-06-30,2,57,0,0.04,0,0.0,12.63,25.0,Scotland,['Scotland'],right,182,72,False,4.74,7.89,20.0,1.58,0.0,0.0,0.0,0.0,3.16,3.16,7.89,0,0.0,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,3.16,1.58,0.0,17.37,1.58,1.58,25.26,81.25,4.74,33.33,7.89,100.0,22.11,85.71,3.16,50.0,14.98,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,100.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
B. Domínguez,Benjamín Domínguez,-307863,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"LWF, LAMF, RWF",LWF,38,LAMF,38,RWF,23,22,2003-09-19,0,2029-06-30,2,56,0,0.0,0,0.0,20.89,30.77,Argentina,['Argentina'],right,172,68,True,0.0,4.82,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,4.82,33.33,3.21,50.0,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,14.46,44.44,4.82,1.6099999999999999,0.0,28.93,3.21,3.21,28.93,72.22,1.6099999999999999,0.0,11.25,100.0,24.11,80.0,1.6099999999999999,100.0,19.25,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
E. Elmas,Eljif Elmas,424964,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,LWF,LWF,100,,0,,0,26,1999-09-24,20000000,2028-06-30,2,54,0,0.0,0,0.0,8.33,60.0,North Macedonia,['North Macedonia'],right,184,78,True,3.33,1.67,100.0,0.0,0.0,0.0,0.0,0.0,1.67,1.76,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,6.67,50.0,1.67,1.67,0.0,25.0,3.33,0.0,28.33,70.59,3.33,0.0,6.67,75.0,28.33,70.59,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Castro,Santiago Tomás Castro,-158515,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,CF,CF,100,,0,,0,21,2004-09-18,0,2031-06-30,2,52,0,0.30000000000000004,0,0.0,24.23,50.0,Argentina,['Argentina'],right,179,80,False,6.92,10.38,33.33,3.46,50.0,0.0,0.0,0.0,3.46,5.0,8.65,0,0.0,0,0.0,1.73,0.0,0,0.0,0.51,0,0.0,2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,8.65,80.0,5.19,0.0,0.0,15.58,1.73,1.73,13.85,75.0,3.46,50.0,6.92,75.0,12.12,85.71,1.73,0.0,11.02,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,100.0,1.73,0.0,1.73,0.0,1.73,0.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
A. Gallo,Antonino Gallo,-46735,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,LB,LB,100,,0,,0,26,2000-01-05,4500000,2027-06-30,1,52,0,0.0,0,0.0,3.46,0.0,Italy,['Italy'],left,183,73,False,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,19.04,63.64,10.38,66.67,1.73,100.0,17.31,70.0,1.73,0.0,19.31,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,1.73,0.0,0.0,0.0,0.0,0.0,3.46,50.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0
R. Halhal,Redouane Halhal,-133807,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,23,2003-03-05,100000,2030-06-30,1,50,0,0.0,0,0.0,21.6,66.67,France,"['France', 'Morocco']",right,191,79,False,7.2,9.0,40.0,9.0,100.0,0.0,0.0,0.0,3.6,4.29,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,32.4,0.0,0.0,41.4,100.0,12.6,100.0,3.6,100.0,41.4,100.0,0.0,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.6,0,,0,,0,0.0,0.0,0.0,,,3.6,,9.0,0.0,0.0,0.0,0.0,0,0
M. Palma,Matteo Palma,-375576,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,CB,CB,100,,0,,0,18,2008-03-13,0,2031-06-30,1,49,0,0.0,0,0.0,12.86,57.14,Germany,"['Germany', 'Italy']",right,194,0,False,9.18,1.8399999999999999,100.0,3.67,100.0,0.0,0.0,1.8399999999999999,7.35,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,23.88,0.0,1.8399999999999999,31.22,94.12,7.35,75.0,3.67,100.0,27.55,93.33,3.67,100.0,20.19,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
J. Stones,John Stones,189445,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,CB,CB,100,,0,,0,32,1994-05-28,38000000,2028-06-30,2,46,0,0.17,0,0.0,19.57,90.0,England,['England'],right,188,76,False,11.74,5.87,66.67,9.78,100.0,0.0,0.0,0.0,7.83,12.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,0.0,0.0,17.61,0.0,1.96,35.22,77.78,1.96,100.0,3.91,50.0,35.22,77.78,0.0,0.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,5.87,0.0,80.0,19.57,0,,0,,0,0.0,0.0,0.0,,,1.96,,9.78,0.0,0.0,0.0,0.0,0,0
G. Borrelli,Gennaro Borrelli,-55394,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"CF, AMF",CF,61,AMF,38,,0,26,2000-03-10,1400000,2029-06-30,2,45,0,0.0,0,0.0,36.0,33.33,Italy,['Italy'],right,194,87,False,2.0,2.0,0.0,12.0,33.33,0.0,0.0,0.0,2.0,4.29,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,33.33,8.0,2.0,0.0,16.0,2.0,4.0,18.0,66.67,2.0,0.0,2.0,100.0,18.0,66.67,0.0,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0
B. Cremaschi,Benjamin Cremaschi,-331470,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"RCMF, RCMF3",RCMF,76,RCMF3,23,,0,21,2005-03-02,0,2031-06-30,2,44,0,0.0,0,0.0,,,United States,['United States'],right,180,72,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29,21.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Smolčić,Ivan Smolčić,-78184,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"RB5, RB",RB5,71,RB,28,,0,26,2000-08-17,2000000,2031-06-30,2,44,0,0.0,0,0.0,,,Croatia,['Croatia'],right,181,78,False,,,,,,,0.0,,,6.92,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,43.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Caqueret,Maxence Caqueret,458890,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"LW, RW, AMF",LW,38,RW,33,AMF,14,26,2000-02-15,20000000,2029-06-30,2,44,0,0.0,0,0.01,,,France,['France'],right,174,63,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,12.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Terzić,Aleksa Terzić,427728,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie A,LB,LB,100,,0,,0,27,1999-08-17,0,2028-06-30,2,43,0,0.01,0,0.01,,,Serbia,['Serbia'],left,184,79,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08,14.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Almqvist,Pontus Almqvist,478614,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"RWF, RW, RWB",RWF,46,RW,28,RWB,25,27,1999-07-10,3000000,2027-06-30,2,42,0,0.0,0,0.14,,,Sweden,['Sweden'],left,183,67,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93,48.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Mandragora,Rolando Mandragora,335207,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"RCMF3, LW",RCMF3,87,LW,12,,0,29,1997-06-29,8500000,2028-06-30,2,42,0,0.07,0,0.0,,,Italy,['Italy'],left,183,75,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04,33.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Amondarain,Mikel Amondarain,-455741,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,"RDMF, AMF, LDMF",RDMF,41,AMF,32,LDMF,25,21,2005-01-06,0,2031-06-30,2,41,0,0.17,0,0.0,,,Argentina,['Argentina'],,185,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24,14.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Pisilli,Niccolò Pisilli,-138691,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"LCMF, AMF, DMF",LCMF,41,AMF,31,DMF,27,21,2004-09-23,0,2029-06-30,2,41,1,0.35000000000000003,0,0.16,,,Italy,['Italy'],right,180,70,False,,,,,,,3.33,,,10.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07,37.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Akinsanmiro,Ajodun Ebenezer Akinsanmiro,-330468,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie A,LCMF,LCMF,100,,0,,0,21,2004-11-25,0,2029-06-30,1,40,0,0.0,1,0.28,,,Nigeria,['Nigeria'],right,184,70,True,,,,,,,5.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Michael Folorunsho,Michael Ijemuan Folorunsho,473118,Napoli,Monza,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,RCMF,RCMF,100,,0,,0,28,1998-02-07,8500000,2029-06-30,1,40,0,0.0,0,0.02,,,Italy,"['Italy', 'Nigeria']",right,185,75,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33,41.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Bonny,Ange-Yoan Bonny,-210695,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,CF,CF,100,,0,,0,22,2003-10-25,0,2030-06-30,1,39,0,0.07,0,0.0,,,France,"['France', ""Côte d'Ivoire""]",right,189,86,False,,,,,,,4.29,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Delli Carri,Filippo Delli Carri,469970,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie A,CB,CB,100,,0,,0,27,1999-05-03,375000,2028-06-30,2,39,0,0.0,0,0.0,,,Italy,['Italy'],right,191,80,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52,31.52,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Kofler,Raphael Kofler,-262722,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,RCB,RCB,94,,0,,0,21,2005-04-26,0,2028-06-30,1,38,0,0.0,0,0.0,,,Italy,['Italy'],right,193,83,True,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.66,49.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Fadera,Alieu Fadera,-179028,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,LAMF,LAMF,100,,0,,0,24,2001-11-03,2500000,2028-06-30,1,38,0,0.05,0,0.15,,,Gambia,['Gambia'],right,182,71,True,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Kevin Carlos,Kevin Carlos Omoruyi Benjamin,-134552,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,CF,CF,100,,0,,0,25,2001-04-10,2000000,2030-06-30,1,38,0,0.0,0,0.0,,,Spain,"['Spain', 'Nigeria']",right,186,98,True,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Alajbegović,Kerim-Sam Alajbegović,-286060,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,LW,LW,100,,0,,0,18,2007-09-21,0,2031-06-30,1,38,0,0.0,0,0.0,,,Germany,"['Germany', 'Bosnia and Herzegovina']",right,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,24.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. González,Nicolás Iván González,450709,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"CF, RW",CF,75,RW,24,,0,28,1998-04-06,35000000,2029-06-30,1,38,1,0.14,0,0.21,,,Argentina,"['Argentina', 'Italy']",left,180,72,False,,,,,,,3.75,,,7.5,,0,,0,,,,1,,,0,,4,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Meichtry,Franz-Ethan Meichtry,-484459,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"LW, AMF",LW,64,AMF,35,,0,21,2005-07-08,0,2030-06-30,2,37,0,0.31,0,0.0,,,Switzerland,"['Switzerland', 'Cameroon']",right,185,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Cambiaso,Andrea Cambiaso,-37620,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"LB, RW",LB,79,RW,20,,0,26,2000-02-20,0,2029-06-30,2,36,0,0.0,0,0.0,,,Italy,['Italy'],left,181,73,False,,,,,,,0.0,,,5.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Rowe,Jonathan Rowe,-123679,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,LAMF,LAMF,100,,0,,0,23,2003-04-30,9000000,2029-06-30,1,35,0,0.35000000000000003,0,0.0,,,England,['England'],right,173,65,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49,33.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rafa Obrador,Rafael Obrador Burguera,-161548,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,LB,LB,100,,0,,0,22,2004-02-24,300000,2030-06-30,1,35,0,0.0,0,0.0,,,Spain,['Spain'],left,184,71,True,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02,43.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Zakaria Aboukhlal,Zakaria Aboukhlal,463703,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,RWB,RWB,100,,0,,0,26,2000-02-18,10000000,2029-06-30,2,35,0,0.31,0,0.0,,,Netherlands,"['Netherlands', 'Morocco']",both,179,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,17.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Oier Zarraga,Oier Zarraga  Egaña,518971,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,AMF,AMF,100,,0,,0,27,1999-01-04,2000000,2027-06-30,2,35,0,0.0,0,0.0,,,Spain,['Spain'],right,175,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Molina,Nahuel Molina Lucero,432521,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"LWB, RWB",LWB,78,RWB,22,,0,28,1998-04-06,28000000,2027-06-30,1,34,0,0.0,0,0.0,,,Argentina,['Argentina'],right,175,70,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42,33.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Viery,Viery Fernandes Santos Lopes,-347898,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,LCB,LCB,100,,0,,0,21,2005-01-02,0,2031-06-30,1,34,0,0.0,0,0.0,,,Brazil,['Brazil'],left,187,85,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Romero,José David Romero,-166852,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,CF,CF,100,,0,,0,23,2003-03-25,0,2031-06-30,1,33,0,0.27,0,0.0,,,Argentina,['Argentina'],right,179,76,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Forson,Omari Forson,-138649,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie A,"RWF, RWB",RWF,68,RWB,31,,0,22,2004-07-20,2000000,2028-06-30,2,33,0,0.0,0,0.0,,,England,"['England', 'Ghana']",left,179,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,52.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
