Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Flatman,Zack Flatman,-859606,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,RCB,RCB,100,,0,,0,19.0,2007-02-03,0,,1,84,0,0.51,0,0.25,18.21,58.82,Scotland,['Scotland'],unknown,0,0,False,7.5,7.5,71.43,6.43,33.33,0.0,0.0,0.0,2.14,3.16,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.55,0,0.0,1,1.07,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,2.14,100.0,3.21,100.0,1.07,0.0,0.0,7.5,0.0,2.14,17.14,62.5,12.86,50.0,0.0,0.0,8.57,100.0,7.5,14.29,35.01,54.68,0.26,1.07,0.0,0.0,0.0,0.0,1.07,8.57,25.0,1.07,100.0,1.07,0.0,0.0,1.07,8.57,62.5,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
R. Dinanga,Ricardo Dinanga,-152436,,Spartans,,,"LAMF, CF",LAMF,70,CF,29,,0,24.0,2001-12-06,0,,3,83,1,0.32,0,0.0,44.46,41.46,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.84,13.01,58.33,2.17,0.0,0.0,0.0,0.0,3.25,7.5,2.17,0,0.0,0,0.0,10.84,1.08,1,1.08,0.35000000000000003,0,0.0,3,3.25,33.33,33.333,0.0,3.25,33.33,3.25,33.33,0.0,0.0,3.25,14.1,61.54,28.19,34.62,6.51,4.34,0.0,24.94,1.08,1.08,34.7,68.75,8.67,0.0,10.84,100.0,30.36,75.0,1.08,0.0,13.44,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,3.25,66.67,0.0,0.0,2.17,1.08,7.59,0.0,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
A. Laird,Austin Laird,-703468,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LAMF, LW",LAMF,56,LW,43,,0,,,0,,3,83,0,0.21,0,0.06,20.6,47.37,Scotland,['Scotland'],,0,0,False,4.34,5.42,60.0,3.25,33.33,0.0,0.0,0.0,1.08,2.0,1.08,0,0.0,0,0.0,4.34,0.0,0,0.0,0.23,0,0.0,2,2.17,0.0,0.0,0.0,4.34,25.0,4.34,25.0,0.0,0.0,0.0,6.51,50.0,11.93,45.45,2.17,2.17,0.0,8.67,0.0,2.17,15.18,71.43,4.34,75.0,3.25,100.0,10.84,90.0,0.0,0.0,18.85,0.0,0.06,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,0.0,0.0,1.08,1.08,1.08,100.0,66.67,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
K. Nair,Kenzi Nair,-724949,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,RCB,RCB,100,,0,,0,20.0,2006-04-09,0,,1,75,0,0.0,0,0.0,13.2,45.45,Scotland,['Scotland'],unknown,0,0,False,6.0,6.0,80.0,3.6,33.33,0.0,0.0,1.2,1.2,2.0,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.2,0.0,22.8,1.2,0.0,30.0,80.0,10.8,66.67,2.4,100.0,25.2,90.48,4.8,25.0,21.87,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.6,50.0,90.91,13.2,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.6,0.0,0.0,0.0,0.0,0,0
A. Cummings,Aaron   Cummings,-491895,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"LCMF, RDMF, CF",LCMF,38,RDMF,31,CF,16,,,0,,4,73,0,0.0,1,0.5,22.19,27.78,United States,['United States'],unknown,173,75,False,3.7,8.63,28.57,2.47,0.0,1.23,1.5,0.0,0.0,0.0,2.47,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.23,1.23,100.0,0.0,0.0,1.23,100.0,1.23,1.23,100.0,9.86,37.5,0.0,2.47,0.0,9.86,0.0,1.23,22.19,77.78,2.47,0.0,3.7,100.0,19.73,81.25,1.23,0.0,22.27,10.58,0.61,1.23,0.0,0.0,0.0,0.0,1.23,2.47,0.0,1.23,100.0,0.0,0.0,0.0,1.23,2.47,50.0,83.33,14.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
K. Kirkpatrick,Kai Kirkpatrick,-726149,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,RWB,RWB,100,,0,,0,23.0,2003-04-29,0,,1,71,0,0.92,0,0.0,22.82,61.11,Scotland,['Scotland'],unknown,0,0,False,10.14,7.61,50.0,11.41,77.78,1.27,2.31,1.27,5.07,9.23,2.54,1,1.27,0,0.0,3.8,0.0,0,0.0,1.16,0,0.0,2,2.54,50.0,0.0,0.0,2.54,50.0,0.0,0.0,1.27,0.0,0.0,1.27,100.0,3.8,33.33,3.8,1.27,0.0,20.28,2.54,0.0,30.42,54.17,11.41,33.33,5.07,100.0,24.08,63.16,3.8,0.0,14.83,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,0.0,0.0,1.27,1.27,5.07,50.0,83.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.41,0.0,0.0,0.0,0.0,0,0
J. Todd,Josh Todd,165971,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCMF, DMF",RCMF,86,DMF,13,,0,32.0,1994-06-11,0,2027-05-31,2,68,0,0.0,0,0.0,11.91,44.44,England,['England'],right,183,0,False,5.29,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,2.65,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,29.12,0.0,1.32,52.94,85.0,19.85,66.67,3.9699999999999998,100.0,50.29,86.84,2.65,50.0,16.98,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,76.92,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,100.0,25.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,0.0,0.0,2.65,0,0
J. Jarvis,Jason Jarvis,-108174,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,DMF,DMF,100,,0,,0,25.0,2000-10-02,0,2027-05-31,1,66,0,0.03,0,0.0,20.45,46.67,Scotland,['Scotland'],,0,0,False,6.82,2.73,50.0,2.73,100.0,0.0,0.0,0.0,5.45,10.91,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.05,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,13.64,40.0,0.0,1.3599999999999999,1.3599999999999999,35.45,1.3599999999999999,2.73,69.55,76.47,31.36,65.22,6.82,80.0,54.55,90.0,15.0,27.27,21.14,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,13.64,70.0,82.35,23.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,4.09,0.0,0.0,0.0,0,0
O. Cairns,Owen Cairns,-320132,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RWB, LB, RCMF",RWB,49,LB,36,RCMF,14,27.0,1998-11-08,0,2027-05-31,3,63,0,0.0,0,0.0,18.57,38.46,Scotland,['Scotland'],unknown,0,0,False,14.29,14.29,50.0,2.86,0.0,1.43,1.76,0.0,5.71,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,2.86,0.0,12.86,0.0,0.0,24.29,82.35,14.29,80.0,2.86,100.0,24.29,82.35,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,0.0,5.71,100.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
J. Dolan,James  Dolan,-473727,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"RDMF, LAMF",RDMF,65,LAMF,34,,0,23.0,2003-05-28,0,,2,63,0,0.0,0,0.0,31.43,31.82,Scotland,['Scotland'],unknown,0,0,False,5.71,7.14,40.0,7.14,20.0,1.43,3.0,0.0,1.43,3.0,2.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,1.43,0.0,1.43,100.0,1.43,7.14,40.0,17.14,33.33,0.0,1.43,0.0,8.57,1.43,1.43,18.57,61.54,5.71,75.0,1.43,100.0,14.29,60.0,1.43,100.0,18.44,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,5.71,50.0,0.0,0.0,1.43,1.43,5.71,75.0,50.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
M. Ross,Mackenzie Ross,-724952,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,LAMF,LAMF,100,,0,,0,20.0,2006-08-30,0,,1,59,0,0.0,0,0.0,19.83,30.77,Scotland,['Scotland'],unknown,0,0,False,7.63,6.1,50.0,0.0,0.0,0.0,0.0,0.0,4.58,9.0,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,0.0,4.58,0.0,0.0,0.0,0.0,4.58,33.33,13.73,22.22,3.05,0.0,0.0,9.15,1.53,1.53,15.25,40.0,0.0,0.0,3.05,100.0,10.68,57.14,0.0,0.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,3.05,0.0,0.0,0.0,1.53,0.0,3.05,0.0,33.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Alston,Blair Alston,148090,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"CF, AMF",CF,65,AMF,34,,0,34.0,1992-03-23,150000,2027-05-31,3,57,0,0.06,0,0.14,17.37,63.64,Scotland,['Scotland'],right,181,71,False,1.58,3.16,50.0,6.32,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.1,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,75.0,1.58,1.58,0.0,12.63,1.58,3.16,26.84,64.71,12.63,50.0,4.74,100.0,23.68,66.67,3.16,50.0,15.12,16.38,0.22,1.58,0.0,0.0,0.0,0.0,1.58,4.74,33.33,1.58,100.0,0.0,0.0,3.16,0.0,4.74,66.67,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
I. Murray,Innes Murray,423873,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,"LAMF, LCMF, RCMF",LAMF,42,LCMF,39,RCMF,17,28.0,1998-02-17,0,2027-05-31,3,49,0,0.15,0,0.0,12.86,42.86,Scotland,['Scotland'],right,180,0,False,1.8399999999999999,1.8399999999999999,0.0,5.51,66.67,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.27,0,0.0,4,7.35,25.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,50.0,3.67,50.0,1.8399999999999999,0.0,0.0,25.71,1.8399999999999999,0.0,29.39,56.25,12.86,42.86,1.8399999999999999,0.0,14.69,62.5,12.86,57.14,30.88,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,1.8399999999999999,1.8399999999999999,100.0,0.0,0,0
B. Coll,Bernard Coll,285772,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,LB,LB,100,,0,,0,31.0,1994-09-07,0,2027-05-31,1,48,0,0.0,0,0.0,28.13,60.0,Scotland,['Scotland'],,170,55,False,15.0,15.0,62.5,7.5,25.0,1.88,3.33,1.88,3.75,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,15.0,0.0,3.75,22.5,66.67,9.38,40.0,1.88,100.0,18.75,80.0,1.88,0.0,18.94,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,1.88,0.0,0.0,0.0,0,0
B. Heal,Ben Heal,-147652,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"RDMF, LB",RDMF,62,LB,37,,0,23.0,2002-10-09,0,,2,46,0,0.0,0,0.0,21.52,72.73,England,['England'],,0,0,False,9.78,5.87,100.0,5.87,66.67,0.0,0.0,0.0,3.91,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0.0,0.0,0.0,9.78,0.0,1.96,17.61,100.0,1.96,100.0,5.87,100.0,17.61,100.0,0.0,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
C. Wilson,Callum Wilson,451629,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"RW, LW, RAMF",RW,62,LW,19,RAMF,18,27.0,1999-06-23,0,2027-05-31,3,39,0,0.0,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Dixon,Josh Dixon,-132652,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,LCMF3,LCMF3,100,,0,,0,25.0,2001-02-07,0,2027-05-31,1,38,0,0.0,0,0.0,,,England,['England'],right,181,69,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Cruden,Thomas Cruden,-859402,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,CF,CF,100,,0,,0,27.0,1999-08-07,0,,3,37,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Chrissy McGinn,Christopher McGinn,-307351,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"LAMF, RW",LAMF,71,RW,21,,0,21.0,2005-05-31,0,,2,36,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Campbell,Sam Campbell,-339601,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,LCB,LCB,100,,0,,0,21.0,2004-09-01,0,,1,34,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02,28.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Lawson,Nathan Lawson,-860022,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,"CF, RW",CF,74,RW,25,,0,18.0,2008-02-24,0,,2,30,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,7.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Anderson,Jack Anderson,-392298,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,CF,CF,100,,0,,0,17.0,2009-04-27,0,,1,28,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,True,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92,47.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Towler,Evan Towler,-314066,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,LWB,LWB,100,,0,,0,21.0,2004-12-26,0,,1,27,0,0.0,0,0.18,,,Scotland,['Scotland'],left,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,27.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Biggar,Callum Biggar,-211682,,Dumbarton,,,LCMF3,LCMF3,100,,0,,0,23.0,2002-10-21,0,,1,26,0,0.24,0,0.05,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,34.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Allen,Greig Allen,-300364,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,DMF,DMF,100,,0,,0,20.0,2005-08-16,0,,1,25,0,0.0,0,0.0,,,Scotland,['Scotland'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29,38.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Cleary,Robert Cleary,-265873,,Dumbarton,,,"LAMF, RAMF",LAMF,63,RAMF,36,,0,23.0,2003-05-15,0,,1,25,0,0.0,0,0.06,,,Canada,['Canada'],,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Leslie,Kian Leslie,-471934,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,RW,RW,100,,0,,0,21.0,2005-03-15,0,,1,24,0,0.03,0,0.0,,,Scotland,['Scotland'],left,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Hönlein,Connor Cameron Hönlein,-522159,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,RB,RB,100,,0,,0,16.0,2009-08-15,0,,1,21,0,0.0,0,0.02,,,Austria,['Austria'],unknown,0,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Raine,Robin Raine,-739003,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RCMF, AMF",RCMF,56,AMF,43,,0,,,0,,2,21,0,0.06,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. McCormick,Theo McCormick,-722750,St. Mirren U19,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g-24205_120x120.png,CAS Elite U19 League,RAMF,RAMF,100,,0,,0,18.0,2007-12-01,0,,1,20,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Brown,Calum Brown,-859613,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,CF,CF,100,,0,,0,19.0,2007-04-15,0,,1,19,1,0.47000000000000003,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Mclean,Sam  Mclean,-545384,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"CF, LAMF",CF,67,LAMF,32,,0,17.0,2009-01-01,0,,2,19,0,0.05,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82,30.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Campbell,Connor Campbell,-661622,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,LWF,LWF,100,,0,,0,19.0,2007-04-08,0,,1,17,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Leonard,Mark Leonard,-863311,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,CF,CF,100,,0,,0,,,0,,1,14,0,0.08,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Glasgow,Euan Glasgow,-524659,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"RB, RAMF",RB,66,RAMF,33,,0,18.0,2008-03-18,0,,1,12,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,0,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Binnie,Murray  Binnie,-860408,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,RAMF,RAMF,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
