Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Medina,Federico Tomas Medina,-446484,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"RW, CF, RCMF3",RW,42,CF,38,RCMF3,18,22.0,2004-02-16,0,2026-12-31,4,249,0,0.19,0,0.39,16.63,43.48,Argentina,['Argentina'],,0,0,False,4.34,3.25,33.33,3.25,22.22,0.36,0.37,0.0,2.89,2.93,2.5300000000000002,1,0.36,0,0.0,3.61,0.0,0,0.0,0.07,0,0.0,2,0.72,50.0,0.0,0.0,3.61,40.0,0.36,100.0,3.25,33.33,0.36,2.17,83.33,9.4,57.69,1.81,1.45,0.72,12.29,2.5300000000000002,1.45,20.96,70.69,6.51,66.67,3.25,77.78,15.9,77.27,2.17,66.67,19.3,36.75,0.14,0.72,0.0,0.0,0.0,0.0,0.72,1.08,66.67,2.17,50.0,0.0,0.0,0.36,1.81,6.14,47.06,73.33,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
L. Sigali,Leonardo Germán Sigali,17806,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"RCB, CB",RCB,86,CB,13,,0,39.0,1987-05-29,200000,2027-12-31,3,246,0,0.0,0,0.0,10.98,60.0,Argentina,['Argentina'],right,181,71,False,10.61,4.02,63.64,5.49,66.67,0.37,0.47000000000000003,1.1,7.68,9.84,0.37,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,8.41,0.0,0.73,22.32,78.69,11.71,62.5,0.0,0.0,18.66,86.27,3.29,44.44,19.88,32.18,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.56,71.43,0.37,0.0,0.0,0.0,0.0,0.0,4.76,61.54,96.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
A. Machado,Alexander Nicolás Machado Aycaguer,-110859,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,24.0,2002-05-28,375000,2027-12-31,3,246,1,0.91,0,0.14,13.17,44.44,Uruguay,['Uruguay'],left,179,77,False,2.93,1.83,80.0,6.95,47.37,0.0,0.0,0.0,1.46,1.58,0.73,0,0.0,0,0.0,1.46,0.37,1,0.37,0.33,1,0.37,5,1.83,40.0,20.0,0.0,1.1,66.67,1.1,66.67,0.0,0.0,0.0,0.0,0.0,3.29,22.22,2.56,0.37,0.0,8.41,1.83,0.37,12.8,74.29,3.29,66.67,4.02,90.91,10.98,76.67,0.73,50.0,16.2,26.04,0.05,0.37,0.0,0.0,0.0,0.0,0.73,1.1,66.67,1.1,66.67,0.0,0.0,0.73,0.73,2.56,71.43,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0.0
R. Ábila,Ramón Darío Ábila,51555,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Liga Profesional de Fútbol,CF,CF,92,,0,,0,36.0,1989-10-14,300000,2026-12-31,8,241,0,0.52,0,0.06,15.68,30.95,Argentina,['Argentina'],right,177,93,False,0.75,0.0,0.0,4.85,46.15,0.0,0.0,0.37,0.75,1.28,0.37,2,0.75,0,0.0,1.12,0.0,0,0.0,0.19,0,0.0,2,0.75,50.0,0.0,0.0,0.75,0.0,0.0,0.0,0.37,0.0,0.0,1.12,66.67,8.59,21.74,2.99,0.75,0.0,11.58,2.24,1.12,13.82,70.27,1.49,25.0,4.85,76.92,12.32,75.76,0.75,50.0,14.27,8.09,0.02,0.75,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.75,0.0,0.0,0.0,0.37,0.0,0.0,0.0,81.82,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0.0
A. Lotti,Augusto Diego Lotti,428995,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"CF, RAMF",CF,86,RAMF,13,,0,30.0,1996-06-10,1200000,2026-12-31,8,236,2,1.51,0,0.14,15.25,32.5,Argentina,"['Argentina', 'Italy']",right,180,70,False,2.67,2.29,66.67,3.43,22.22,0.0,0.0,0.38,1.1400000000000001,1.76,0.76,0,0.0,0,0.0,2.67,0.76,2,0.76,0.58,0,0.0,4,1.53,50.0,50.0,0.0,2.29,16.67,0.76,0.0,1.53,25.0,0.0,2.29,66.67,5.72,40.0,3.43,1.1400000000000001,0.0,13.73,1.9100000000000001,0.38,16.78,61.36,3.05,37.5,3.81,80.0,14.11,70.27,0.38,0.0,14.27,5.3,0.05,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.29,50.0,0.76,0.0,0.0,0.0,0.0,0.38,0.0,0.0,50.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
N. Palavecino,Jeremías Nicolás Palavecino,-269402,Defensa y Justicia,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"LW, CF, LCMF",LW,49,CF,26,LCMF,12,23.0,2003-03-29,300000,2027-12-31,7,236,0,0.49,1,0.14,19.45,50.98,Argentina,['Argentina'],right,186,75,False,3.05,3.05,50.0,3.81,70.0,0.0,0.0,0.0,1.53,3.0,1.9100000000000001,0,0.0,0,0.0,4.58,0.0,0,0.0,0.19,0,0.0,10,3.81,20.0,0.0,0.38,1.53,75.0,1.1400000000000001,66.67,0.38,100.0,0.38,3.81,70.0,9.53,56.0,3.43,4.19,0.76,24.79,0.0,1.53,37.75,85.86,10.68,78.57,5.72,86.67,35.47,88.17,0.76,0.0,13.89,5.87,0.05,1.53,0.0,0.0,0.0,0.0,0.38,5.72,86.67,2.67,71.43,0.0,0.0,1.1400000000000001,1.1400000000000001,4.19,100.0,94.44,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.38,0,0.0
F. Fragapane,Franco Rodrigo Fragapane,209992,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,LW,LW,93,,0,,0,33.0,1993-06-02,2000000,2026-12-31,7,235,0,0.76,0,0.65,14.17,35.14,Argentina,"['Argentina', 'Italy']",right,167,66,False,2.68,3.45,33.33,1.53,75.0,0.38,0.65,0.0,1.15,1.96,1.53,1,0.38,0,0.0,2.3,0.0,0,0.0,0.29,0,0.0,4,1.53,50.0,0.0,0.0,2.3,50.0,2.3,50.0,0.0,0.0,0.0,2.3,16.67,6.51,23.53,2.68,1.15,0.0,24.89,1.15,1.53,31.79,83.13,8.43,77.27,6.89,94.44,27.96,86.3,2.3,50.0,15.92,16.12,0.25,2.68,0.0,0.0,1.15,0.0,1.53,5.36,92.86,3.45,55.56,1.15,33.33,1.53,1.53,7.66,85.0,84.85,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.38,0.0,0.0,2.3,0,0.0
B. Andrada,Omar Brian Andrada,397330,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,"LWF, RW, RAMF",LWF,34,RW,24,RAMF,11,29.0,1997-06-22,250000,2026-12-31,6,234,0,0.07,0,0.27,19.23,50.0,Argentina,['Argentina'],right,167,65,False,8.85,6.92,55.56,2.31,16.67,0.38,0.52,0.0,4.62,6.21,1.54,0,0.0,0,0.0,2.69,0.0,0,0.0,0.03,0,0.0,2,0.77,50.0,0.0,0.0,2.69,14.29,1.54,0.0,1.15,33.33,0.38,2.31,83.33,7.31,47.37,1.15,3.85,0.0,17.31,2.31,0.38,30.0,71.79,10.0,76.92,5.38,85.71,25.38,78.79,1.92,60.0,17.89,17.34,0.11,0.77,0.0,0.0,0.0,0.0,0.38,3.46,66.67,3.08,50.0,0.0,0.0,0.38,0.38,6.54,64.71,61.9,8.08,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.31,0.0,0.0,0.0,0.38,0,0.0
R. Bogarín,Rodrigo Manuel Bogarín Giménez,392351,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, LCMF3",LCMF,26,RCMF,24,LCMF3,16,29.0,1997-05-24,750000,2026-12-31,7,229,0,0.8200000000000001,0,0.25,13.36,55.88,Paraguay,['Paraguay'],right,180,78,False,7.47,3.54,66.67,1.57,25.0,0.39,0.56,0.79,4.72,6.67,0.39,0,0.0,0,0.0,3.14,0.0,0,0.0,0.32,0,0.0,9,3.54,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,5.11,61.54,0.79,3.14,0.0,34.98,0.0,0.39,48.73,89.52,18.86,83.33,5.5,100.0,43.62,90.09,5.11,84.62,18.03,32.31,0.1,0.79,0.0,0.0,0.79,100.0,0.39,12.18,80.65,3.14,75.0,1.18,100.0,2.36,0.0,12.58,84.38,95.92,19.26,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.79,0.0,0.0,0.0,0,0.0
V. Carboni,Valentín Carboni,-151624,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"RWF, LWF",RWF,68,LWF,28,,0,21.0,2005-03-05,0,2029-06-30,5,228,0,0.22,0,0.0,19.34,38.78,Argentina,"['Argentina', 'Italy']",left,185,78,True,6.71,4.74,58.33,2.37,33.33,2.37,5.45,0.0,1.58,3.64,0.79,1,0.39,0,0.0,0.79,0.0,0,0.0,0.09,0,0.0,3,1.18,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.16,25.0,9.47,33.33,1.97,2.37,0.0,19.34,1.58,0.79,20.92,81.13,5.53,71.43,4.74,100.0,20.13,82.35,0.39,100.0,16.29,8.16,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.97,80.0,1.58,25.0,0.0,0.0,0.39,0.0,1.58,50.0,81.82,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
L. Silva,Lucas Gabriel Silva,-713197,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"LDMF, RCMF3, DMF",LDMF,59,RCMF3,21,DMF,11,19.0,2007-02-26,0,,3,227,0,0.05,0,0.0,11.5,51.72,Argentina,['Argentina'],,0,0,False,5.15,5.55,57.14,0.79,50.0,0.0,0.0,0.0,1.98,5.0,0.4,1,0.4,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,1,0.4,0.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.0,1.19,66.67,3.5700000000000003,33.33,0.4,1.5899999999999999,0.4,53.52,0.0,0.79,73.74,91.4,13.48,73.53,7.93,90.0,67.8,93.57,5.55,64.29,20.09,37.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,9.91,76.0,2.7800000000000002,28.57,0.4,0.0,0.4,0.4,7.93,75.0,96.36,43.61,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,0.79,0.0,0.0,0.0,0.0,0,0.0
M. Rodríguez,Máximo Leonel Rodríguez,-559997,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,21.0,2005-02-05,0,,3,225,0,0.01,0,0.0,12.8,34.38,Argentina,['Argentina'],unknown,0,0,False,10.0,6.8,52.94,1.2,0.0,0.0,0.0,0.0,6.4,12.31,0.4,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,2.0,20.0,2.0,20.0,0.0,0.0,0.0,1.6,0.0,3.2,12.5,0.0,0.4,1.2,33.2,2.8,0.4,46.0,79.13,20.0,76.0,9.6,95.83,42.0,82.86,2.4,50.0,17.16,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,2.4,16.67,0.0,0.0,0.0,0.8,8.0,55.0,78.57,11.2,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.2,0.0,0.0,0.0,0.0,0,0.0
M. Esponda,Marcelo César Esponda,-321285,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF, RCMF3",RCMF,38,LCMF,36,RCMF3,14,23.0,2003-01-14,0,2026-12-31,6,224,0,0.18,0,0.14,18.08,51.11,Argentina,['Argentina'],right,179,77,False,8.84,6.43,62.5,6.83,58.82,0.4,0.5700000000000001,0.0,4.42,6.23,2.41,0,0.0,0,0.0,0.4,0.0,0,0.0,0.07,0,0.0,2,0.8,50.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,3.21,25.0,0.8,0.0,0.0,12.46,0.8,0.8,29.73,74.32,9.24,52.17,4.02,90.0,22.5,80.36,6.83,58.82,16.01,14.97,0.06,1.21,0.0,0.0,0.0,0.0,0.8,2.81,42.86,1.21,33.33,0.8,0.0,0.8,0.0,5.63,57.14,83.33,12.05,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.83,0.0,0.0,0.0,0.0,0,0.0
F. Valdez,Facundo Valdez,-592759,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"LAMF, LW",LAMF,68,LW,31,,0,20.0,2006-04-10,0,,7,224,0,0.05,0,0.11,21.7,18.52,Argentina,['Argentina'],,0,0,False,4.42,4.82,33.33,1.21,33.33,0.0,0.0,0.0,2.81,6.36,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,2,0.8,0.0,0.0,0.0,1.6099999999999999,25.0,1.6099999999999999,25.0,0.0,0.0,0.0,4.42,9.09,13.66,11.76,3.62,3.62,0.0,15.67,2.01,0.0,21.29,64.15,4.82,58.33,4.82,91.67,18.48,67.39,1.21,66.67,13.99,13.7,0.04,1.6099999999999999,0.0,0.0,0.4,100.0,0.4,1.21,66.67,2.81,71.43,0.0,0.0,1.6099999999999999,0.4,3.62,66.67,63.64,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
P. Díaz,Paulo César Díaz Huincales,286706,Atlanta United,River Plate,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,"LCB, CB",LCB,87,CB,12,,0,31.0,1994-08-25,0,2028-06-30,5,222,0,0.0,0,0.0,19.86,63.27,Chile,"['Chile', 'Argentina']",right,178,76,False,12.16,6.49,75.0,7.7,63.16,0.41000000000000003,0.68,0.0,6.89,11.59,0.81,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,40.0,0.0,0.41000000000000003,0.0,27.57,1.22,0.41000000000000003,50.27,88.71,24.32,81.67,2.43,83.33,44.59,93.64,5.68,50.0,19.18,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,41.67,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,7.7,73.68,96.08,20.68,0,,0,,0,0.0,0.0,0.0,,,1.62,,7.7,0.0,0.0,0.0,0.0,0,0.0
T. Aguirre,Thiago Ariel Aguirre,-719218,Vélez Sársfield Res.,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"CF, AMF",CF,88,AMF,11,,0,17.0,2009-02-15,0,,6,221,1,0.11,1,0.48,20.77,17.65,Argentina,['Argentina'],unknown,0,0,False,3.26,2.44,33.33,6.52,25.0,0.0,0.0,0.0,2.44,3.16,2.04,0,0.0,0,0.0,0.81,0.41000000000000003,1,0.41000000000000003,0.04,1,0.41000000000000003,1,0.41000000000000003,100.0,100.0,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,2.04,20.0,9.77,12.5,3.26,0.81,0.41000000000000003,13.85,0.81,0.81,14.66,69.44,1.22,66.67,3.26,100.0,14.25,71.43,0.0,0.0,15.68,0.0,0.2,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,0.0,0.81,0.0,0.41000000000000003,0.0,66.67,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
E. Pérez,Enzo Nicolás Pérez,13934,Deportivo Maipú,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,"RDMF, LCMF, RCMF3",RDMF,27,LCMF,25,RCMF3,25,40.0,1986-02-22,600000,2026-12-31,8,219,0,0.08,0,0.11,16.03,58.97,Argentina,['Argentina'],right,178,77,False,10.68,7.4,66.67,4.52,27.27,0.41000000000000003,0.7000000000000001,0.0,5.34,9.07,1.6400000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.8200000000000001,100.0,3.7,77.78,0.8200000000000001,0.8200000000000001,0.0,20.14,0.0,2.88,35.34,86.05,16.85,85.37,4.11,90.0,30.0,89.04,4.93,66.67,14.91,17.67,0.05,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,4.93,75.0,1.23,33.33,0.8200000000000001,0.0,0.0,0.41000000000000003,6.58,93.75,87.5,9.86,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.52,0.0,0.0,0.0,0.0,0,0.0
D. Blanco,Domingo Felipe Blanco,303209,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"RAMF, RWF, LDMF",RAMF,28,RWF,27,LDMF,13,31.0,1995-04-22,2000000,2027-06-30,6,219,0,0.45,0,0.17,19.73,35.42,Argentina,['Argentina'],right,167,67,False,5.34,8.22,30.0,1.23,0.0,0.0,0.0,0.41000000000000003,2.88,4.47,2.88,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.19,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,25.0,0.41000000000000003,100.0,1.23,0.0,0.0,1.6400000000000001,25.0,8.63,47.62,1.23,1.6400000000000001,0.0,19.32,1.23,2.88,26.3,78.13,7.8100000000000005,52.63,5.75,100.0,23.42,82.46,1.23,66.67,15.2,11.69,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.7,55.56,2.05,40.0,0.0,0.0,0.41000000000000003,0.41000000000000003,1.6400000000000001,75.0,76.47,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.8200000000000001,0,0.0
G. Errecalde,Gonzalo Errecalde,-160568,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,RCB,RCB,94,,0,,0,26.0,2000-03-30,0,2026-12-31,4,218,0,0.58,0,0.0,12.8,58.06,Argentina,['Argentina'],right,185,78,False,5.37,3.7199999999999998,66.67,4.13,50.0,0.0,0.0,0.41000000000000003,2.89,4.67,0.41000000000000003,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.24,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.24,33.33,0.41000000000000003,0.0,0.0,35.09,0.0,0.0,52.84,89.84,21.88,84.91,4.13,90.0,46.24,92.86,6.61,68.75,15.71,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,78.95,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,11.15,70.37,94.55,22.71,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.13,0.0,0.0,0.0,0.0,0,0.0
G. Corujo,Guzmán Corujo Bríccola,473449,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,52,LCB3,44,,0,30.0,1996-08-02,700000,2026-12-31,5,218,0,0.04,0,0.0,13.62,54.55,Uruguay,['Uruguay'],right,189,85,False,9.91,6.61,68.75,4.54,45.45,0.41000000000000003,0.77,0.8300000000000001,4.95,9.23,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,0.8300000000000001,0.0,26.01,0.0,0.41000000000000003,40.05,85.57,19.4,72.34,2.89,100.0,33.03,95.0,7.02,41.18,17.96,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,61.54,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,8.67,76.19,100.0,14.86,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.54,0.0,0.0,0.0,0.0,0,0.0
L. Pérez,Leonel Ulises Pérez,-407762,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"LDMF, DMF",LDMF,73,DMF,26,,0,22.0,2004-08-09,0,2029-12-31,3,216,0,0.0,0,0.0,11.25,51.85,Argentina,['Argentina'],right,0,0,True,8.33,4.58,45.45,3.75,44.44,0.0,0.0,0.8300000000000001,6.25,10.47,0.8300000000000001,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.5,66.67,0.0,0.0,0.0,28.75,0.0,1.67,42.5,92.16,8.75,76.19,2.08,100.0,39.17,92.55,3.33,87.5,20.23,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,64.71,98.28,24.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
G. Escudero,Gonzalo Escudero,-407304,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,LCB,LCB,88,,0,,0,19.0,2007-04-01,0,2029-12-31,3,216,0,0.0,0,0.0,12.08,48.28,Argentina,['Argentina'],left,180,72,False,11.25,3.75,44.44,4.58,45.45,0.0,0.0,0.42,9.58,17.69,1.67,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.42,100.0,1.67,50.0,0.42,1.25,0.0,39.17,2.08,0.42,56.25,86.67,23.75,73.68,4.17,90.0,51.67,87.9,4.17,70.0,19.56,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.33,1.25,66.67,0.0,0.0,0.0,0.42,11.25,70.37,98.04,21.25,0,,0,,0,0.0,0.0,0.0,,,3.33,,4.58,0.0,0.0,0.0,0.0,0,0.0
J. Garro,Juan Fernando Garro,176352,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Liga Profesional de Fútbol,"CF, RCMF3",CF,88,RCMF3,11,,0,33.0,1992-11-24,250000,,5,214,0,0.14,0,0.09,25.23,40.0,Argentina,['Argentina'],right,179,71,False,5.47,4.63,45.45,7.57,50.0,0.0,0.0,0.0,3.36,3.87,1.26,0,0.0,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.84,100.0,9.25,36.36,1.26,0.84,0.0,9.67,1.26,1.6800000000000002,15.14,63.89,4.63,36.36,2.94,100.0,14.3,64.71,0.42,100.0,15.39,6.14,0.04,0.84,0.0,0.0,0.42,0.0,0.42,2.1,80.0,1.6800000000000002,25.0,0.42,0.0,0.84,0.0,1.6800000000000002,100.0,75.0,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0.0
J. Palais,Josias Emanuel Palais,-573627,Independiente Res.,Independiente,https://cdn5.wyscout.com/photos/team/public/4020_120x120.png,Torneo Proyección,"LW, LWF",LW,70,LWF,29,,0,20.0,2006-04-11,0,,3,214,0,0.4,0,0.15,21.87,50.0,Argentina,['Argentina'],,0,0,False,9.25,6.73,56.25,1.6800000000000002,50.0,0.42,0.67,0.0,5.05,8.0,2.52,0,0.0,0,0.0,4.21,0.0,0,0.0,0.17,0,0.0,3,1.26,66.67,0.0,0.0,2.94,42.86,2.94,42.86,0.0,0.0,0.0,2.94,71.43,11.78,42.86,3.36,2.94,0.0,16.82,2.1,1.26,21.45,80.39,5.05,75.0,8.41,90.0,18.5,86.36,0.42,100.0,16.97,18.98,0.06,0.42,0.0,0.0,0.0,0.0,0.42,1.26,66.67,1.26,100.0,0.0,0.0,0.0,0.84,2.52,83.33,71.43,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
