Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Llansana,Enric Llansana Beuse,515466,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RCMF, DMF",RCMF,57,DMF,37,,0,25,2001-04-12,700000,2029-06-30,2,168,0,0.01,0,0.08,16.61,41.94,Spain,"['Spain', 'Netherlands']",right,183,72,False,5.89,8.57,37.5,2.68,40.0,0.0,0.0,0.0,2.68,3.85,3.75,0,0.0,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,2,1.07,50.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,100.0,4.82,44.44,2.14,3.21,1.07,37.5,0.0,1.07,56.79,79.25,21.43,70.0,6.43,91.67,53.57,81.0,2.68,60.0,14.88,59.82,0.04,1.07,0.0,0.0,0.0,0.0,0.0,9.11,76.47,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,4.82,77.78,88.0,13.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
Joshua Nga Kana Bethume,Joshua Williame Nga Kana Bethume,-374601,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LAMF, LW",LAMF,57,LW,37,,0,17,2009-06-13,0,2029-06-30,3,162,1,0.37,0,0.05,22.78,39.02,Belgium,['Belgium'],unknown,0,0,False,1.67,2.22,0.0,2.22,75.0,0.0,0.0,0.0,1.67,3.0,1.67,0,0.0,0,0.0,5.5600000000000005,0.56,1,0.56,0.21,0,0.0,3,1.67,66.67,33.333,0.0,2.22,25.0,2.22,25.0,0.0,0.0,0.0,8.33,46.67,17.22,41.94,6.11,5.0,0.0,31.11,0.0,2.22,39.44,81.69,8.33,80.0,12.22,95.45,37.22,85.07,0.0,0.0,12.92,0.0,0.03,0.56,0.0,0.0,0.0,0.0,0.56,1.11,100.0,3.89,57.14,0.0,0.0,2.22,0.56,4.44,87.5,84.21,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.56,0,0
R. Florucz,Raul Florucz,-172970,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"AMF, CF",AMF,87,CF,12,,0,25,2001-06-10,700000,2029-06-30,4,161,2,0.63,0,0.14,17.89,40.63,Austria,['Austria'],right,182,73,False,1.6800000000000002,2.8,20.0,1.12,0.0,0.0,0.0,0.0,1.12,1.62,1.6800000000000002,1,0.56,0,0.0,3.91,1.12,2,1.12,0.35000000000000003,0,0.0,5,2.8,40.0,40.0,0.0,1.12,100.0,0.0,0.0,1.12,100.0,0.0,2.24,75.0,9.5,52.94,4.47,3.91,0.56,19.57,2.24,2.24,21.8,71.79,5.03,22.22,4.47,75.0,20.68,70.27,0.0,0.0,15.52,0.0,0.08,1.6800000000000002,0.0,0.0,0.56,0.0,1.12,3.35,33.33,1.12,50.0,0.56,0.0,0.56,1.12,5.03,66.67,87.5,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
C. Scott,Christopher Scott,-59145,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,LCMF,LCMF,100,,0,,0,24,2002-06-07,600000,2028-06-30,2,159,0,0.15,1,0.38,12.45,59.09,Germany,"['Germany', 'Ghana']",right,178,70,False,4.53,3.4,83.33,1.13,0.0,0.0,0.0,0.0,1.7000000000000002,2.5,0.5700000000000001,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,4,2.26,25.0,0.0,0.5700000000000001,1.7000000000000002,66.67,0.5700000000000001,100.0,1.13,50.0,0.0,0.0,0.0,6.23,54.55,1.7000000000000002,0.5700000000000001,0.0,25.47,0.0,1.7000000000000002,39.06,86.96,9.62,70.59,8.49,86.67,36.23,87.5,1.13,100.0,16.16,32.68,0.21,1.13,0.0,0.0,0.0,0.0,1.13,5.09,77.78,2.26,75.0,0.0,0.0,1.13,1.13,3.4,83.33,93.33,16.98,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.13,0.5700000000000001,0.5700000000000001,0.0,1.7000000000000002,0,0
A. Kadri,Abdelkahar Kadri,-79287,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,AMF,AMF,100,,0,,0,26,2000-06-24,2500000,2029-06-30,2,154,0,0.0,0,0.19,12.27,57.14,Algeria,['Algeria'],right,170,69,False,5.84,5.26,66.67,0.58,100.0,0.0,0.0,0.0,2.34,2.86,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.58,0.0,5.84,40.0,1.75,1.75,0.0,35.65,2.92,1.17,43.83,86.67,8.77,73.33,12.27,90.48,37.4,89.06,5.84,70.0,17.91,41.98,0.11,0.58,0.0,0.0,0.0,0.0,0.58,8.18,78.57,0.58,0.0,0.0,0.0,0.0,0.58,6.43,72.73,84.0,14.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.58,0.58,0.0,3.51,0,0
N. Saliba,Nathan-Dylan Saliba,-224795,Villarreal,Anderlecht,https://cdn5.wyscout.com/photos/team/public/55_120x120.png,La Liga,"RDMF, RCMF3, LDMF",RDMF,46,RCMF3,42,LDMF,10,22,2004-02-07,0,2031-06-30,2,152,0,0.33,0,0.0,15.39,61.54,Canada,['Canada'],right,173,71,False,11.25,8.88,60.0,2.96,60.0,0.0,0.0,0.0,5.92,9.68,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,3,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,75.0,1.78,2.96,0.59,45.0,0.59,1.18,59.8,85.15,15.99,70.37,11.25,94.74,55.66,87.23,4.14,57.14,14.77,38.67,0.0,0.0,0.0,0.0,1.18,0.0,0.0,7.7,69.23,2.37,50.0,1.18,0.0,1.78,0.0,6.51,72.73,86.67,17.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
O. Diouf,Oumar Diouf,-99739,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,CF,CF,100,,0,,0,23,2003-05-15,0,2029-06-30,4,151,0,0.45,0,0.0,19.67,33.33,Senegal,['Senegal'],left,176,70,False,4.77,3.58,50.0,7.75,23.08,0.0,0.0,0.0,2.98,3.49,1.19,0,0.0,0,0.0,1.79,0.0,0,0.0,0.27,0,0.0,2,1.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,5.96,40.0,2.38,0.0,0.0,8.94,2.98,2.38,14.9,60.0,4.17,57.14,3.58,83.33,13.11,63.64,1.79,33.33,12.2,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,60.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.79,100.0,85.71,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
D. Salifou,Dikeni-Rafid Salifou,-121963,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"LDMF, RCMF",LDMF,65,RCMF,34,,0,23,2003-06-08,400000,2028-06-30,2,150,0,0.02,0,0.0,15.0,52.0,Germany,"['Germany', 'Togo']",right,191,81,False,6.6,3.6,66.67,6.0,60.0,0.0,0.0,0.0,4.2,4.88,0.6000000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,2,1.2,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.8,33.33,4.8,37.5,1.8,0.0,0.0,19.2,0.6000000000000001,0.6000000000000001,26.4,79.55,7.8,53.85,7.8,100.0,24.6,82.93,1.2,50.0,13.24,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.6000000000000001,100.0,0.0,0.0,1.2,0.0,2.4,50.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
A. Valencia,Anthony Lenin Valencia Bajaña,-172914,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RAMF, LAMF, RW",RAMF,42,LAMF,26,RW,25,23,2003-07-21,0,2031-12-31,3,150,3,0.89,0,0.19,18.6,48.39,Ecuador,['Ecuador'],left,174,64,False,6.0,6.0,50.0,1.8,100.0,0.0,0.0,0.0,3.0,4.29,1.8,1,0.6000000000000001,0,0.0,6.0,1.8,3,1.8,0.54,0,0.0,6,3.6,66.67,50.0,0.0,1.8,66.67,1.2,50.0,0.6000000000000001,100.0,0.6000000000000001,4.2,57.14,10.2,41.18,4.2,3.6,0.0,36.0,1.8,1.2,48.0,86.25,12.0,75.0,9.6,93.75,42.0,88.57,4.2,71.43,19.16,47.58,0.11,1.8,0.0,0.0,0.0,0.0,0.6000000000000001,8.4,85.71,3.6,83.33,0.6000000000000001,100.0,1.2,1.2,7.2,91.67,86.21,17.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.8,0.0,0.0,0.0,0.6000000000000001,0,0
A. Muja,Arbnor Muja,454614,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,RAMF,RAMF,100,,0,,0,27,1998-11-29,4500000,2027-06-30,2,149,0,0.1,0,1.24,17.52,58.62,Albania,"['Albania', 'Kosovo']",right,179,69,False,6.04,3.02,100.0,1.81,33.33,0.0,0.0,0.0,3.02,3.5700000000000003,0.0,0,0.0,0,0.0,2.42,0.0,0,0.0,0.06,0,0.0,2,1.21,0.0,0.0,0.0,3.02,60.0,0.6000000000000001,100.0,2.42,50.0,0.6000000000000001,1.81,33.33,12.08,55.0,1.81,1.21,0.0,28.99,4.83,2.42,32.62,70.37,10.87,66.67,6.04,70.0,28.39,70.21,1.21,100.0,15.4,13.08,0.75,2.42,0.0,0.0,0.0,0.0,2.42,1.81,66.67,3.02,60.0,0.0,0.0,1.21,1.81,6.64,54.55,75.0,7.25,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.81,0.6000000000000001,0.0,0.0,0.0,0,0
A. Tajaouart,Anas Tajaouart,-166590,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,LCMF3,LCMF3,87,,0,,0,20,2005-09-07,0,2029-06-30,3,147,0,0.0,0,0.0,12.86,57.14,Belgium,"['Belgium', 'Morocco']",right,0,0,False,7.35,5.51,55.56,1.22,50.0,0.0,0.0,0.0,4.29,3.62,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.61,0.0,0.61,14.69,0.0,1.22,28.78,87.23,8.57,71.43,5.51,88.89,27.55,91.11,0.61,0.0,14.98,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,75.0,91.67,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
Z. Gruber,Zsombor Gruber,-266476,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"RWF, CF",RWF,61,CF,25,,0,21,2004-09-07,350000,2029-06-30,3,147,0,0.38,1,0.89,11.63,57.89,Hungary,['Hungary'],left,180,67,False,3.67,2.45,75.0,3.06,60.0,0.0,0.0,0.0,1.8399999999999999,2.25,0.0,0,0.0,0,0.0,2.45,0.0,0,0.0,0.23,0,0.0,4,2.45,0.0,0.0,0.61,4.29,28.57,1.22,0.0,3.06,40.0,1.22,2.45,50.0,5.51,55.56,3.06,0.61,0.61,15.92,1.22,1.8399999999999999,21.43,60.0,4.29,28.57,4.9,75.0,14.08,69.57,3.06,60.0,23.24,23.62,0.54,2.45,0.0,0.0,0.0,0.0,0.61,1.22,0.0,3.67,33.33,0.0,0.0,0.0,1.8399999999999999,3.67,50.0,57.14,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,2.45,0.61,0.0,1.22,0,0
C. Condé,Cheick Oumar Condé,-171211,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Pro League,"LDMF, RCMF",LDMF,48,RCMF,33,,0,26,2000-07-26,3500000,2028-06-30,4,146,0,0.08,0,0.08,18.49,43.33,Guinea,['Guinea'],right,185,79,False,11.71,7.4,66.67,2.47,75.0,1.85,2.25,0.0,4.93,6.0,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.23,50.0,6.78,18.18,0.62,0.62,0.0,28.36,0.0,0.62,48.08,83.33,12.95,76.19,9.25,80.0,43.77,88.73,3.7,33.33,19.92,30.42,0.05,0.62,0.0,0.0,0.0,0.0,0.62,6.16,80.0,1.23,50.0,0.0,0.0,0.62,0.0,4.93,50.0,88.57,21.58,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.47,0.0,0.0,0.0,0.0,0,0
N. Mehssatou,Nayel Mehssatou Sepúlveda,-123617,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Pro League,"LWB, LCMF, DMF",LWB,58,LCMF,16,DMF,14,24,2002-04-11,0,2029-06-30,3,143,0,0.04,0,0.36,10.07,56.25,Belgium,"['Belgium', 'Chile']",right,173,70,False,5.66,2.52,25.0,0.63,0.0,0.0,0.0,2.52,5.03,7.5,0.0,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.03,0,0.0,1,0.63,0.0,0.0,0.0,2.52,50.0,2.52,50.0,0.0,0.0,1.26,2.52,100.0,6.29,70.0,1.26,0.63,0.0,24.55,1.26,1.26,38.39,75.41,10.07,68.75,10.7,94.12,33.99,77.78,1.8900000000000001,66.67,15.0,19.59,0.23,1.26,0.0,0.0,0.0,0.0,1.26,3.7800000000000002,50.0,1.8900000000000001,33.33,0.0,0.0,0.0,1.26,4.41,42.86,58.33,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.63,0,0
R. Araki,Ryotaro Araki,-172383,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,AMF,AMF,100,,0,,0,24,2002-01-29,900000,,2,143,1,0.44,0,0.0,14.48,39.13,Japan,['Japan'],right,170,60,False,1.8900000000000001,3.7800000000000002,33.33,1.8900000000000001,66.67,0.0,0.0,0.0,0.63,0.75,1.26,0,0.0,0,0.0,1.8900000000000001,0.63,1,0.63,0.28,0,0.0,2,1.26,50.0,50.0,0.0,1.26,50.0,1.26,50.0,0.0,0.0,0.63,0.63,100.0,6.92,27.27,1.26,0.0,0.0,27.06,0.63,1.8900000000000001,37.13,81.36,8.81,57.14,8.18,100.0,33.99,83.33,1.8900000000000001,66.67,13.56,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,66.67,3.15,80.0,0.0,0.0,1.26,0.63,5.66,77.78,81.25,10.07,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.63,0.0,0.0,2.52,0,0
D. Opoku,Davis Opoku,-318212,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"LWB, RWB",LWB,61,RWB,20,,0,18,2007-10-29,0,2028-06-30,3,142,0,0.0,0,0.23,25.35,50.0,Belgium,['Belgium'],unknown,0,0,False,10.77,11.41,55.56,1.9,33.33,0.0,0.0,0.63,4.44,5.25,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.07,37.5,4.44,42.86,0.63,0.0,0.0,3.8,50.0,10.14,37.5,2.54,3.17,0.63,29.79,3.17,1.9,41.2,66.15,13.31,42.86,8.24,92.31,31.69,76.0,4.44,28.57,19.23,31.95,0.14,1.27,0.0,0.0,0.0,0.0,1.27,3.8,0.0,4.44,57.14,0.0,0.0,0.63,1.9,6.97,54.55,81.25,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
S. Ujka,Serxho Ujka,506476,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,LCMF3,LCMF3,100,,0,,0,28,1998-08-27,325000,2027-06-30,4,140,1,0.06,0,0.0,15.43,37.5,Albania,['Albania'],right,177,70,False,5.14,4.5,28.57,3.86,33.33,0.0,0.0,0.64,3.86,4.19,1.29,0,0.0,0,0.0,3.21,0.64,1,0.64,0.04,0,0.0,2,1.29,100.0,50.0,0.0,1.9300000000000002,0.0,1.29,0.0,0.64,0.0,1.29,2.5700000000000003,75.0,6.43,50.0,1.29,0.0,0.0,9.0,0.0,0.64,18.0,67.86,7.07,45.45,1.9300000000000002,100.0,15.43,79.17,0.64,0.0,13.55,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,1.29,100.0,66.67,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
R. Mofokeng,Relebohile Mofokeng,-437215,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"CF, AMF",CF,52,AMF,47,,0,21,2004-10-23,0,2030-06-30,4,138,2,0.31,0,0.31,11.74,50.0,South Africa,['South Africa'],right,161,0,False,5.87,5.22,62.5,4.57,42.86,0.0,0.0,0.0,2.61,3.43,0.0,0,0.0,0,0.0,1.96,1.3,2,1.3,0.2,0,0.0,2,1.3,100.0,100.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.65,1.3,50.0,1.96,33.33,3.91,1.3,0.0,31.3,1.96,0.0,41.74,73.44,10.43,62.5,12.39,73.68,39.78,77.05,0.65,0.0,11.45,8.28,0.2,0.65,0.0,0.65,0.0,0.0,0.65,3.26,60.0,4.57,28.57,0.0,0.0,1.96,0.0,5.87,55.56,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
Z. Vancsa,Zalán Vancsa,-146095,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Pro League,"RAMF, LAMF",RAMF,67,LAMF,26,,0,21,2004-10-27,0,2027-06-30,3,136,0,0.19,0,0.01,9.26,64.29,Hungary,['Hungary'],right,175,70,False,7.28,3.31,80.0,0.66,0.0,0.66,0.79,0.0,3.9699999999999998,4.74,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.13,0,0.0,2,1.32,0.0,0.0,0.0,3.31,0.0,0.66,0.0,2.65,0.0,0.66,0.66,100.0,5.29,62.5,2.65,4.63,0.0,23.82,1.99,1.32,28.46,65.12,6.62,70.0,7.94,100.0,21.84,78.79,3.9699999999999998,33.33,25.09,33.66,0.01,0.66,0.66,0.0,0.0,0.0,0.0,1.32,0.0,5.29,25.0,0.0,0.0,1.32,0.0,3.31,60.0,41.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
D. Heymans,Daan Heymans,450433,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,AMF,AMF,100,,0,,0,27,1999-06-15,1500000,2029-06-30,4,136,0,0.28,0,0.0,13.9,52.38,Belgium,['Belgium'],right,189,73,False,5.96,6.62,60.0,2.65,50.0,0.66,1.0,0.0,1.32,2.0,3.31,2,1.32,0,0.0,1.32,0.0,0,0.0,0.19,0,0.0,3,1.99,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.31,20.0,1.99,0.0,0.0,26.47,1.32,1.32,35.74,83.33,8.6,76.92,8.6,92.31,35.74,83.33,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,80.0,1.99,66.67,0.0,0.0,1.32,0.0,7.94,66.67,85.71,9.26,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.0,0.0,0.0,0.0,0,0
O. Antman,Oliver Antman,-58262,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LWF, LW, RAMF",LWF,48,LW,26,RAMF,18,25,2001-08-15,1000000,2030-06-30,3,133,0,0.0,0,0.25,16.92,32.0,Finland,['Finland'],right,185,75,False,4.74,3.38,40.0,2.03,33.33,0.0,0.0,0.0,3.38,5.77,1.35,0,0.0,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.71,50.0,1.35,100.0,1.35,0.0,0.0,4.74,42.86,10.83,31.25,6.77,2.03,0.0,35.19,0.68,0.0,43.31,89.06,4.06,83.33,14.21,100.0,40.6,91.67,0.0,0.0,15.26,0.0,0.17,2.71,0.0,0.0,0.0,0.0,1.35,0.0,0.0,5.41,75.0,0.0,0.0,3.38,1.35,2.71,100.0,86.96,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,3.38,0,0
D. Konadu,Don-Angelo Konadu,-287905,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Pro League,CF,CF,100,,0,,0,20,2006-05-03,0,2028-06-30,2,131,1,0.8300000000000001,0,0.0,18.55,40.74,Netherlands,"['Netherlands', 'Ghana']",,0,0,True,1.37,0.6900000000000001,0.0,1.37,0.0,0.0,0.0,0.0,1.37,1.62,0.6900000000000001,0,0.0,0,0.0,2.06,0.6900000000000001,1,0.6900000000000001,0.5700000000000001,0,0.0,4,2.75,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,10.99,31.25,4.8100000000000005,1.37,0.6900000000000001,10.99,2.75,0.6900000000000001,13.05,68.42,2.06,66.67,2.75,50.0,10.99,68.75,2.06,66.67,21.12,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,85.71,0.0,0.0,0.0,0.0,0.0,0.0,3.44,80.0,71.43,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
M. Fuseini,Mohammed Gadaf Fuseini,-346321,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,CF,CF,100,,0,,0,24,2002-05-16,0,2028-06-30,2,130,0,0.71,1,0.47000000000000003,10.38,33.33,Ghana,['Ghana'],right,169,60,False,3.46,1.38,50.0,3.46,0.0,0.0,0.0,0.0,2.77,4.62,0.6900000000000001,0,0.0,0,0.0,4.15,0.0,0,0.0,0.49,0,0.0,5,3.46,80.0,0.0,0.6900000000000001,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,1.38,50.0,3.46,80.0,6.92,2.77,1.38,9.0,2.77,1.38,7.62,81.82,2.08,66.67,0.6900000000000001,100.0,6.92,80.0,0.6900000000000001,100.0,19.78,28.46,0.33,1.38,0.0,0.0,0.0,0.0,2.08,0.6900000000000001,100.0,1.38,50.0,0.0,0.0,1.38,0.0,0.6900000000000001,100.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.46,0.0,0.0,0.0,0.0,0,0
M. Delorge,Mathias Delorge-Knieper,-158902,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"RCMF, LCMF",RCMF,84,LCMF,15,,0,22,2004-07-31,5000000,2028-06-30,3,125,0,0.1,0,0.0,5.76,87.5,Belgium,['Belgium'],left,189,79,False,12.96,3.6,100.0,0.0,0.0,0.0,0.0,0.0,9.36,9.51,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.07,0,0.0,2,1.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,2.16,66.67,0.72,1.44,0.0,33.84,0.72,0.0,46.8,92.31,10.8,73.33,10.08,100.0,40.32,94.64,6.48,77.78,23.11,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,83.33,1.44,100.0,0.0,0.0,0.0,0.0,7.2,80.0,96.67,21.6,0,,0,,0,0.0,0.0,0.0,,,3.6,,0.0,0.72,0.0,0.0,1.44,0,0
H. Lawrence,Henry Lawrence,506005,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RB, RWB, RW",RB,56,RWB,26,RW,16,24,2001-09-21,400000,2029-06-30,3,125,0,0.0,0,0.05,15.12,57.14,England,['England'],right,178,76,False,9.36,7.92,45.45,2.16,33.33,0.72,1.11,0.0,5.04,7.78,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,4.32,100.0,0.72,0.0,0.0,33.84,0.0,2.16,44.64,79.03,15.12,61.9,10.8,100.0,41.04,84.21,2.88,25.0,14.55,18.56,0.04,0.72,0.0,0.0,0.0,0.0,0.72,5.04,57.14,2.16,33.33,0.0,0.0,0.72,0.0,7.92,36.36,90.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
