Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Iheanacho,Stanley Chimeremeze Iheanacho,-469913,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CF, LWF",CF,79,LWF,20,,0,21,2005-05-18,0,2030-12-31,5,236,2,2.64,0,0.06,14.49,42.11,Nigeria,['Nigeria'],unknown,0,0,False,4.96,3.43,77.78,4.19,45.45,0.0,0.0,0.38,2.29,4.0,1.1400000000000001,0,0.0,0,0.0,1.53,0.76,2,0.76,1.01,0,0.0,12,4.58,33.33,16.667,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.38,0.0,0.0,4.58,25.0,6.1,0.76,0.0,9.15,1.53,1.1400000000000001,11.44,63.33,3.05,37.5,3.81,100.0,10.68,67.86,0.0,0.0,10.13,0.0,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.53,25.0,0.0,0.0,0.76,0.0,1.9100000000000001,40.0,25.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
N. Markmann,Noah Hessellund Markmann,-197471,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"LCB3, LCB",LCB3,76,LCB,19,,0,19,2007-02-24,0,,3,235,0,0.03,0,0.0,13.4,62.86,Denmark,['Denmark'],right,0,0,False,9.57,8.81,60.87,1.15,66.67,0.0,0.0,1.15,4.21,4.58,1.15,1,0.38,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.77,0.0,0.38,0.0,0.38,0.0,0.0,1.53,50.0,3.06,62.5,0.38,1.15,0.0,49.4,0.0,0.77,64.34,92.26,24.89,86.15,4.6,100.0,58.6,97.39,4.98,46.15,17.89,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,69.23,1.53,0.0,0.0,0.0,0.0,0.38,7.66,75.0,95.31,24.51,0,,0,,0,0.0,0.0,0.0,,,3.45,,1.15,0.0,0.0,0.0,0.0,0,0
O. Højer,Oliver Højer,-192201,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,LW,LW,98,,0,,0,19,2007-01-24,0,2029-06-30,5,231,0,0.59,0,0.29,20.26,57.69,Denmark,['Denmark'],right,0,0,True,7.01,7.01,77.78,3.9,50.0,0.39,0.64,0.0,1.17,1.9100000000000001,1.9500000000000002,0,0.0,0,0.0,2.73,0.0,0,0.0,0.23,0,0.0,5,1.9500000000000002,40.0,0.0,0.0,2.73,0.0,2.34,0.0,0.39,0.0,0.0,2.73,71.43,8.18,47.62,3.9,1.56,0.0,26.88,0.39,1.17,39.35,72.28,7.4,47.37,13.25,91.18,35.45,79.12,1.56,25.0,12.89,20.78,0.11,0.78,0.0,0.0,0.0,0.0,0.39,1.56,75.0,4.68,16.67,0.0,0.0,1.56,0.39,3.9,30.0,50.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
J. Tauriainen,Jimi Tauriainen,-138092,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,RAMF,RAMF,100,,0,,0,22,2004-03-08,0,2029-06-30,6,211,0,0.08,3,0.72,20.05,48.94,Finland,['Finland'],left,0,0,False,8.53,7.68,61.11,4.27,50.0,0.0,0.0,0.43,3.84,4.29,2.13,1,0.43,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,3,1.28,66.67,0.0,1.28,0.43,100.0,0.0,0.0,0.43,100.0,0.0,1.71,50.0,5.97,42.86,0.85,0.43,0.0,18.77,1.71,2.13,22.61,77.36,5.55,92.31,5.55,69.23,20.05,76.6,2.13,80.0,17.97,28.68,0.31,2.13,0.0,0.43,0.0,0.0,1.71,2.99,71.43,0.85,100.0,0.0,0.0,0.85,0.43,4.69,54.55,76.19,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,2.99,0.0,0.0,0.85,0,0
A. Cornelius,Andreas Cornelius,211765,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,CF,CF,100,,0,,0,33,1993-03-16,1000000,2027-06-30,3,209,0,0.66,0,0.13,17.66,46.34,Denmark,['Denmark'],left,193,91,False,0.43,1.29,0.0,7.75,66.67,0.0,0.0,0.0,0.43,0.67,0.86,0,0.0,0,0.0,1.29,0.0,0,0.0,0.28,0,0.0,4,1.72,50.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,5.17,41.67,5.17,0.43,0.0,16.36,6.03,0.43,21.1,71.43,3.44,50.0,6.03,57.14,19.81,69.57,0.86,100.0,12.39,30.51,0.05,0.43,0.0,0.0,0.0,0.0,1.29,1.72,50.0,0.43,0.0,0.0,0.0,2.58,0.43,1.29,66.67,84.62,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
L. Callø Carstensen,Luka Callø Carstensen,-198498,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"CB, RCB3",CB,70,RCB3,29,,0,20,2006-05-10,0,2028-06-30,4,207,0,0.0,0,0.0,10.87,36.0,Denmark,['Denmark'],,0,0,False,3.04,3.04,28.57,4.35,30.0,0.0,0.0,0.0,2.17,4.05,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,33.33,0.43,1.74,0.0,44.78,0.0,0.43,66.96,90.26,17.83,75.61,2.17,80.0,61.74,91.55,5.22,75.0,20.38,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,82.35,0.43,0.0,0.0,0.0,0.43,0.0,8.7,60.0,96.74,40.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.35,0.0,0.0,0.0,0.0,0,0
S. Johannesen,Sofus Østergaard Grandjean Johannesen,-194886,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LWB, RDMF",LWB,77,RDMF,22,,0,19,2007-05-04,0,2030-06-30,4,207,0,0.42,0,0.85,17.83,34.15,Denmark,['Denmark'],right,0,0,False,5.65,4.35,40.0,1.3,33.33,0.0,0.0,0.0,3.91,6.0,0.43,0,0.0,0,0.0,2.61,0.0,0,0.0,0.18,0,0.0,5,2.17,40.0,0.0,0.0,5.22,25.0,4.78,27.27,0.43,0.0,2.61,1.3,33.33,10.43,33.33,3.48,2.61,0.0,21.74,2.17,2.61,29.13,59.7,10.0,60.87,4.35,80.0,21.3,71.43,2.61,33.33,17.41,29.09,0.37,2.61,0.0,0.0,0.0,0.0,0.87,3.48,50.0,5.65,30.77,0.0,0.0,0.43,1.74,4.78,81.82,54.55,9.57,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.87,0.0,0.0,4.78,0,0
V. Byskov,Valdemar Byskov Andreasen,-194376,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LWF, LCMF3, LWB",LWF,45,LCMF3,41,LWB,12,21,2005-01-25,450000,2031-06-30,4,205,1,0.24,2,0.45,12.29,50.0,Denmark,['Denmark'],right,0,0,False,3.95,2.2,60.0,1.76,25.0,0.0,0.0,0.0,2.63,4.74,0.88,0,0.0,0,0.0,1.76,0.44,1,0.44,0.11,0,0.0,6,2.63,33.33,16.667,0.88,1.32,66.67,0.88,100.0,0.44,0.0,0.0,0.0,0.0,6.59,46.67,2.63,0.88,0.0,36.0,2.2,2.2,46.54,86.79,13.17,73.33,9.22,95.24,38.63,90.91,7.02,68.75,20.06,41.03,0.2,2.2,0.0,0.0,0.0,0.0,0.88,7.9,77.78,3.07,57.14,0.0,0.0,1.76,0.44,7.02,81.25,94.59,16.24,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.76,3.07,0.88,0.0,5.71,0,0
V. Geovanni,Vianney Geovanni,-803748,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"CF, LAMF",CF,74,LAMF,23,,0,18,2007-09-25,0,,4,203,0,0.12,0,0.09,19.95,26.67,Cameroon,['Cameroon'],unknown,0,0,False,1.77,4.43,20.0,3.99,44.44,0.0,0.0,0.0,0.89,1.18,4.43,0,0.0,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,1,0.44,0.0,0.0,0.0,1.33,33.33,0.44,0.0,0.89,50.0,0.0,1.77,25.0,10.2,26.09,2.66,1.77,0.0,18.18,3.1,1.33,22.17,80.0,4.43,50.0,5.76,100.0,20.84,82.98,0.0,0.0,11.77,0.0,0.04,0.44,0.0,0.44,0.0,0.0,0.89,1.33,66.67,0.89,50.0,0.0,0.0,0.44,0.89,2.22,60.0,85.71,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
N. Flø,Nicolai Flø Jepsen,258100,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,GK,GK,100,,0,,0,30,1995-09-25,500000,2029-06-30,2,194,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],right,190,91,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.46,0.0,24.59,90.57,10.67,78.26,0.0,0.0,18.09,100.0,6.49,64.29,28.4,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,62.5,100.0,12.53,6,2.7800000000000002,17,7.89,0,64.71,5.2,2.41,-0.8,-0.371,0.0,0.93,0.0,,,,0.0,0,0
C. Yirenkyi,Caleb Marfo Yirenkyi,-566119,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,LCB3,LCB3,92,,0,,0,20,2006-01-15,0,2030-06-30,2,192,0,0.12,0,0.02,15.0,34.38,Denmark,['Denmark'],,0,0,False,6.5600000000000005,2.81,50.0,5.16,54.55,0.0,0.0,0.0,5.16,9.43,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,0.0,2.34,4.22,0.0,65.16,1.4100000000000001,0.0,85.78,94.54,31.41,89.55,4.69,100.0,82.03,96.57,3.2800000000000002,57.14,17.65,41.32,0.01,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.0,9.38,90.0,0.47000000000000003,100.0,0.0,0.0,0.9400000000000001,0.0,7.5,93.75,97.59,38.91,0,,0,,0,0.0,0.0,0.0,,,2.34,,5.16,0.0,0.0,0.0,0.0,0,0
H. Rasmussen,Hjalte Boe Rasmussen,-279019,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"RWF, CF",RWF,87,CF,12,,0,18,2007-10-15,0,2028-12-31,5,192,1,1.8599999999999999,1,0.31,13.59,24.14,Denmark,['Denmark'],unknown,0,0,False,0.9400000000000001,4.22,22.22,2.34,40.0,0.0,0.0,0.0,0.0,0.0,2.34,0,0.0,0,0.0,2.81,0.47000000000000003,1,0.47000000000000003,0.87,0,0.0,8,3.75,37.5,12.5,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,7.03,20.0,5.63,2.34,0.47000000000000003,18.28,3.2800000000000002,0.0,20.63,75.0,4.22,88.89,4.22,77.78,19.22,75.61,1.4100000000000001,66.67,15.95,12.25,0.15,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,1.4100000000000001,100.0,1.4100000000000001,100.0,0.47000000000000003,100.0,1.88,0.0,4.69,60.0,81.25,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
J. Hansen,Jesper Hansen,11766,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,GK,GK,100,,0,,0,41,1985-03-31,100000,2027-06-30,2,190,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],right,188,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,27.47,91.38,10.89,78.26,0.0,0.0,22.74,97.92,4.74,60.0,22.92,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,55.56,100.0,14.68,3,1.42,5,2.37,0,40.0,2.19,1.04,-0.81,-0.384,0.0,2.37,0.0,,,,0.0,0,0
Y. Moukoko,Youssoufa Moukoko,-59454,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"AMF, CF",AMF,51,CF,48,,0,21,2004-11-20,0,2030-06-30,2,189,0,0.19,0,0.13,12.38,26.92,Cameroon,"['Cameroon', 'Germany']",left,179,72,False,2.86,3.33,42.86,2.38,0.0,0.0,0.0,0.0,1.43,2.2,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,5.71,25.0,1.43,1.9,0.48,15.71,0.48,0.9500000000000001,18.57,74.36,3.81,25.0,6.19,92.31,16.67,80.0,1.9,25.0,15.7,39.62,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.38,40.0,1.43,33.33,0.0,0.0,0.48,0.0,1.9,25.0,66.67,2.86,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,0.0,0.0,0.0,0.0,0,0
A. Munksgaard,Alexander Munksgaard Nielsen,316060,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,RWB,RWB,90,,0,,0,28,1997-12-13,400000,2027-12-31,2,188,1,0.24,0,0.0,8.14,58.82,Denmark,['Denmark'],right,181,75,False,6.7,4.79,40.0,1.44,100.0,0.0,0.0,0.48,4.79,4.84,0.96,0,0.0,0,0.0,1.9100000000000001,0.48,1,0.48,0.11,0,0.0,1,0.48,100.0,100.0,0.0,3.83,25.0,0.0,0.0,3.83,25.0,0.0,0.48,100.0,1.9100000000000001,75.0,0.96,2.39,0.48,20.59,1.44,1.44,27.29,71.93,7.66,56.25,8.14,94.12,22.02,84.78,1.44,0.0,16.51,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.39,60.0,3.83,25.0,0.0,0.0,0.48,0.96,4.31,66.67,63.16,9.1,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.0,0,0
C. Gammelgaard,Christian Gammelgaard,-84411,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,RAMF,RAMF,90,,0,,0,23,2003-03-10,200000,2031-06-30,2,183,0,0.73,0,0.79,14.75,46.67,Denmark,['Denmark'],left,185,74,False,3.44,4.43,33.33,3.44,57.14,0.0,0.0,0.49,1.97,2.14,1.97,1,0.49,0,0.0,3.93,0.0,0,0.0,0.36,0,0.0,3,1.48,33.33,0.0,0.0,4.92,40.0,0.0,0.0,4.92,40.0,0.49,1.48,100.0,5.9,50.0,3.93,0.98,0.0,21.15,0.98,0.0,28.52,75.86,4.43,66.67,9.34,89.47,23.61,83.33,0.0,0.0,15.88,0.0,0.39,1.97,0.0,0.0,0.0,0.0,0.98,0.49,100.0,3.93,37.5,0.0,0.0,0.0,1.97,4.43,55.56,52.38,10.33,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.44,0.98,0.0,0.0,1.48,0,0
K. Wätjen,Kjell-Arik Wätjen,-284797,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LAMF, LCMF3, LWB",LAMF,52,LCMF3,30,LWB,17,20,2006-02-16,0,2031-06-30,3,183,0,0.56,0,0.12,13.28,62.96,Germany,['Germany'],right,183,73,False,5.41,5.9,75.0,0.0,0.0,0.0,0.0,0.0,0.98,1.33,1.48,1,0.49,0,0.0,2.95,0.0,0,0.0,0.28,0,0.0,4,1.97,50.0,0.0,0.0,1.48,100.0,0.98,100.0,0.49,100.0,0.0,0.49,100.0,6.39,53.85,1.97,2.95,0.0,23.61,1.48,0.49,32.95,77.61,7.87,43.75,9.34,78.95,30.49,79.03,1.48,33.33,19.9,51.32,0.06,0.98,0.49,0.0,0.0,0.0,0.98,4.92,70.0,5.41,45.45,0.0,0.0,2.46,0.98,2.95,100.0,100.0,11.8,0,,0,,0,0.0,0.0,0.0,,,1.97,,0.0,1.97,0.0,0.0,1.97,0,0
J. Serra,Janni-Luca Serra,400424,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,CF,CF,100,,0,,0,28,1998-03-13,750000,2027-06-30,4,183,1,0.79,0,0.41000000000000003,11.8,50.0,Germany,['Germany'],left,193,83,False,2.95,0.98,50.0,3.44,71.43,0.0,0.0,0.49,2.46,4.41,0.49,0,0.0,0,0.0,1.48,0.49,1,0.49,0.39,0,0.0,4,1.97,25.0,25.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.98,100.0,7.38,40.0,6.39,0.98,0.0,14.75,2.46,0.98,18.69,86.84,1.48,66.67,4.43,88.89,17.21,88.57,0.98,100.0,13.01,11.15,0.2,1.97,0.0,0.0,0.0,0.0,1.97,0.98,50.0,0.0,0.0,0.0,0.0,2.95,0.0,0.49,100.0,100.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
R. Carstensen,Rasmus Carstensen,-45031,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,RWB,RWB,96,,0,,0,25,2000-11-10,2000000,2030-06-30,5,180,1,0.4,0,0.0,11.0,68.18,Denmark,['Denmark'],right,183,77,False,5.0,3.0,66.67,1.5,100.0,0.0,0.0,0.0,3.0,6.0,1.0,0,0.0,0,0.0,1.5,0.5,1,0.5,0.2,0,0.0,5,2.5,20.0,20.0,0.0,3.0,16.67,0.0,0.0,3.0,16.67,2.0,1.0,50.0,5.5,63.64,4.5,0.5,0.5,37.5,2.0,2.0,41.0,75.61,10.0,55.0,10.0,95.0,36.0,81.94,2.0,50.0,16.13,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,3.0,50.0,0.0,0.0,1.5,0.5,5.0,40.0,71.43,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
B. Brahimi,Bilal Brahimi,-221338,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"RWF, RW",RWF,80,RW,19,,0,26,2000-03-28,900000,2029-06-30,5,177,0,0.41000000000000003,0,0.0,11.19,54.55,France,"['France', 'Morocco']",left,177,70,False,3.56,2.54,80.0,2.03,75.0,0.0,0.0,0.0,1.53,2.0,0.51,1,0.51,0,0.0,0.51,0.0,0,0.0,0.21,0,0.0,4,2.03,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.51,0.0,6.1,41.67,2.54,0.51,0.0,19.83,0.51,2.03,24.92,85.71,5.59,63.64,10.17,95.0,20.85,87.8,3.56,71.43,17.23,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,60.0,1.02,50.0,0.0,0.0,0.51,0.51,3.05,50.0,100.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,1.02,0.0,0.0,0.0,0,0
M. Solbakken,Markus Solbakken,-39743,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"LCMF, RCMF",LCMF,64,RCMF,35,,0,26,2000-07-25,2300000,2028-06-30,3,176,0,0.13,1,0.26,9.72,47.37,Norway,['Norway'],right,182,70,False,1.53,3.58,28.57,0.51,100.0,0.0,0.0,0.0,0.51,0.9400000000000001,1.02,0,0.0,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,4,2.05,25.0,0.0,0.51,0.51,100.0,0.51,100.0,0.0,0.0,0.51,0.51,100.0,5.63,54.55,2.05,2.56,1.02,58.81,0.51,2.05,75.17,92.52,21.48,83.33,9.2,94.44,73.13,93.01,1.53,66.67,16.63,33.79,0.13,1.53,0.0,0.0,0.0,0.0,1.53,4.6,100.0,1.53,66.67,0.0,0.0,1.53,0.51,7.16,78.57,96.72,31.19,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.51,0.0,0.0,0.0,0.0,0,0
F. Lauenborg,Frederik Lauenborg,408583,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"LDMF, AMF, LCMF3",LDMF,71,AMF,16,LCMF3,11,29,1997-05-18,300000,2028-06-30,3,175,0,0.02,0,0.0,11.31,68.18,Denmark,['Denmark'],left,181,74,False,10.29,6.17,66.67,1.03,50.0,0.51,0.63,0.0,5.66,6.88,0.51,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,2,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,3.6,71.43,0.51,0.51,0.0,41.14,0.0,1.03,53.49,83.65,13.89,51.85,7.2,92.86,48.34,87.23,5.14,50.0,18.68,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,53.85,0.0,0.0,0.0,0.0,1.03,0.0,5.66,72.73,97.56,21.09,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.03,0.0,0.0,0.0,0.0,0,0
C. Edudzi,Cyril Edudzi,-686272,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"CF, RAMF, LAMF",CF,43,RAMF,34,LAMF,13,20,2006-01-15,0,2029-12-31,4,169,0,0.0,0,0.25,17.04,50.0,Ghana,['Ghana'],right,0,0,False,7.99,5.33,80.0,3.73,42.86,0.0,0.0,0.0,3.73,3.89,0.53,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,100.0,0.53,100.0,0.53,100.0,0.0,2.13,25.0,6.39,41.67,2.66,1.6,0.53,15.98,1.6,1.07,18.11,94.12,4.79,88.89,4.26,100.0,17.04,93.75,0.0,0.0,15.01,0.0,0.13,1.6,0.0,0.0,0.0,0.0,1.07,2.13,75.0,2.13,100.0,0.0,0.0,1.6,1.07,3.2,100.0,100.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
M. Andersen,Magnus Andersen,-191424,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"RAMF, LW, RB",RAMF,44,LW,37,RB,18,20,2006-04-03,0,2029-06-30,5,166,0,0.12,0,0.35000000000000003,11.39,61.9,Denmark,['Denmark'],,0,0,False,5.96,4.88,77.78,1.08,0.0,0.0,0.0,0.0,2.17,3.16,0.54,0,0.0,0,0.0,2.71,0.0,0,0.0,0.07,0,0.0,1,0.54,100.0,0.0,0.0,3.8,28.57,1.08,50.0,2.71,20.0,0.0,1.63,66.67,4.34,50.0,3.25,1.63,0.0,35.24,2.71,1.63,43.92,79.01,13.01,79.17,9.22,94.12,39.58,83.56,0.54,100.0,15.59,17.9,0.19,1.63,0.0,0.0,0.0,0.0,1.63,4.88,66.67,3.25,50.0,0.0,0.0,2.17,1.08,5.42,100.0,58.82,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Lamine Sadio,Mamadou Lamine Sadio,-443050,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,RWF,RWF,100,,0,,0,18,2007-12-24,0,,3,163,0,0.91,0,0.22,17.67,50.0,Senegal,['Senegal'],unknown,0,0,False,2.21,4.97,44.44,2.76,80.0,0.0,0.0,0.0,0.0,0.0,2.76,0,0.0,0,0.0,3.31,0.0,0,0.0,0.5,0,0.0,7,3.87,42.86,0.0,0.0,1.6600000000000001,33.33,0.55,0.0,1.1,50.0,1.1,2.76,40.0,9.39,41.18,4.97,0.55,0.55,41.96,1.6600000000000001,1.6600000000000001,48.04,80.46,9.39,58.82,14.36,96.15,45.28,84.15,1.6600000000000001,0.0,16.43,28.12,0.12,1.1,0.0,0.0,0.55,0.0,1.1,3.31,83.33,3.87,42.86,0.55,0.0,2.21,0.55,6.07,63.64,75.86,16.01,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.76,0.0,0.0,0.0,0.0,0,0
