Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Sokol,Peter Sokol,-84520,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,GK,GK,100,,0,,0,24.0,2002-05-20,0,,1,94,0,0.0,0,0.0,0.96,100.0,Slovakia,['Slovakia'],,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.96,0.96,22.98,83.33,11.49,83.33,0.0,0.0,17.23,100.0,5.74,33.33,27.34,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,81.82,10.53,0,0.0,4,3.83,1,100.0,0.41000000000000003,0.4,0.41000000000000003,0.393,0.0,0.96,0.0,,,,0.0,0,0
A. Štapinský,Adam Štapinský,-527944,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,2. liga,GK,GK,100,,0,,0,18.0,2007-12-20,0,,1,93,0,0.0,0,0.0,0.97,0.0,Slovakia,['Slovakia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,20.32,0.97,0.0,38.71,77.5,22.26,60.87,0.0,0.0,22.26,100.0,16.45,47.06,27.53,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,47.06,100.0,13.55,3,2.9,7,6.77,0,57.14,1.72,1.67,-1.28,-1.239,0.0,0.97,0.0,,,,0.0,0,0
J. Nemčok,Ján Nemčok,-420341,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"RCMF, DMF, LW",RCMF,30,DMF,28,LW,22,21.0,2005-06-29,0,,3,87,0,0.16,0,0.01,14.48,42.86,Slovakia,['Slovakia'],unknown,0,0,False,6.21,6.21,66.67,2.07,0.0,0.0,0.0,0.0,2.07,4.62,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.17,0,0.0,2,2.07,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.03,100.0,6.21,33.33,2.07,2.07,0.0,24.83,1.03,1.03,36.21,77.14,11.38,63.64,2.07,50.0,35.17,79.41,0.0,0.0,14.62,0.0,0.01,1.03,0.0,0.0,0.0,0.0,0.0,2.07,50.0,3.1,33.33,0.0,0.0,0.0,0.0,1.03,0.0,92.86,14.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
A. Ukhan,Artur Ukhan,-197962,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,2. liga,"AMF, RB, RW",AMF,41,RB,25,RW,14,19.0,2007-08-24,0,,5,83,0,0.0,0,0.0,11.93,45.45,Ukraine,['Ukraine'],,170,58,False,4.34,3.25,33.33,1.08,0.0,0.0,0.0,0.0,3.25,6.43,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,50.0,1.08,100.0,1.08,0.0,1.08,1.08,100.0,6.51,50.0,1.08,1.08,0.0,39.04,1.08,1.08,49.88,73.91,16.27,86.67,14.1,69.23,44.46,78.05,3.25,33.33,16.99,18.41,0.0,0.0,0.0,1.08,0.0,0.0,0.0,9.76,88.89,4.34,50.0,0.0,0.0,0.0,0.0,7.59,57.14,75.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
T. Čongrády,Tobias Čongrády,-131946,,MFK Bytča,,,"LCMF, AMF",LCMF,56,AMF,43,,0,22.0,2003-10-31,0,,1,83,0,0.0,0,0.1,13.01,66.67,Slovakia,['Slovakia'],,0,0,False,6.51,2.17,100.0,2.17,100.0,0.0,0.0,1.08,4.34,4.44,1.08,1,1.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,7.59,57.14,0.0,1.08,2.17,9.76,0.0,3.25,22.77,76.19,13.01,75.0,0.0,0.0,18.43,82.35,4.34,50.0,19.52,39.52,0.11,1.08,0.0,0.0,0.0,0.0,0.0,5.42,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,100.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,2.17,0,0
L. Prokop,Lukáš Prokop,-155265,Inter Turku,Žilina II,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,21.0,2004-10-12,0,2027-06-30,1,79,0,0.43,0,0.0,21.65,31.58,Slovakia,['Slovakia'],,181,0,True,0.0,1.1400000000000001,0.0,4.5600000000000005,25.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.49,0,0.0,3,3.42,66.67,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,7.97,28.57,13.67,41.67,3.42,1.1400000000000001,0.0,12.53,4.5600000000000005,1.1400000000000001,15.95,42.86,4.5600000000000005,25.0,2.2800000000000002,50.0,14.81,46.15,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Svoboda,Michal Svoboda,-283838,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,LCB3,LCB3,100,,0,,0,21.0,2005-02-15,0,2028-06-30,1,76,0,0.0,0,0.0,5.92,60.0,Slovakia,['Slovakia'],right,188,78,False,7.11,1.18,0.0,2.37,100.0,0.0,0.0,1.18,7.11,12.0,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,41.45,0.0,0.0,62.76,83.02,23.68,70.0,5.92,100.0,56.84,87.5,3.55,66.67,19.7,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,66.67,1.18,0.0,0.0,0.0,0.0,0.0,10.66,44.44,91.3,27.24,0,,0,,0,0.0,0.0,0.0,,,4.74,,2.37,0.0,0.0,0.0,0.0,0,0
S. Fronko,Sebastián Fronko,-477467,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"DMF, RDMF, RCMF3",DMF,35,RDMF,17,RCMF3,17,20.0,2006-07-15,0,,5,76,0,0.0,0,0.0,5.92,80.0,Slovakia,['Slovakia'],unknown,0,0,False,3.55,3.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,2.37,50.0,2.37,50.0,1.18,0.0,0.0,24.87,1.18,0.0,28.42,54.17,10.66,22.22,2.37,100.0,23.68,65.0,2.37,0.0,15.88,6.67,0.0,0.0,0.0,0.0,1.18,0.0,0.0,2.37,50.0,2.37,0.0,1.18,0.0,0.0,0.0,3.55,0.0,66.67,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Kurej,Nicolas Kurej,-420535,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,LB,LB,100,,0,,0,22.0,2004-04-07,0,,1,74,0,0.0,0,0.0,12.16,30.0,Slovakia,['Slovakia'],unknown,0,0,False,4.86,8.51,28.57,2.43,50.0,0.0,0.0,0.0,2.43,3.75,2.43,1,1.22,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,2.43,0.0,24.32,2.43,1.22,26.76,59.09,12.16,40.0,6.08,80.0,25.54,57.14,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.22,100.0,0.0,0.0,0.0,1.22,8.51,42.86,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
Š. Mojčák,Šimon Mojčák,-725540,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"LAMF, CF, AMF",LAMF,78,CF,11,AMF,10,18.0,2007-11-27,0,,5,74,0,0.52,0,0.03,14.59,50.0,Slovakia,['Slovakia'],,0,0,False,8.51,2.43,50.0,3.65,33.33,0.0,0.0,0.0,7.3,18.0,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.63,0,0.0,4,4.86,50.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,1.22,1.22,100.0,7.3,66.67,8.51,1.22,0.0,17.03,2.43,1.22,18.24,80.0,6.08,80.0,6.08,80.0,15.81,84.62,1.22,100.0,11.8,4.68,0.03,1.22,0.0,0.0,0.0,0.0,1.22,0.0,0.0,3.65,66.67,0.0,0.0,1.22,0.0,3.65,66.67,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
A. Griger,Adam Griger,-152181,Slovan Bratislava,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,CF,CF,100,,0,,0,22.0,2004-03-16,150000,2026-12-31,1,73,0,0.14,0,0.0,16.03,38.46,Slovakia,['Slovakia'],right,192,78,True,4.93,2.47,50.0,1.23,100.0,0.0,0.0,1.23,3.7,5.63,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,25.0,3.7,0.0,0.0,9.86,2.47,1.23,18.49,73.33,4.93,50.0,7.4,100.0,17.26,78.57,1.23,0.0,13.87,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
P. Bellás,Pavol Bellás,430395,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"CF, LCMF",CF,84,LCMF,15,,0,29.0,1997-05-28,0,2027-06-30,4,73,0,0.63,0,0.0,23.42,57.89,Slovakia,['Slovakia'],right,188,79,False,1.23,2.47,0.0,11.1,66.67,0.0,0.0,0.0,1.23,2.31,2.47,1,1.23,0,0.0,1.23,0.0,0,0.0,0.78,0,0.0,5,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,8.63,57.14,7.4,1.23,0.0,8.63,1.23,3.7,7.4,50.0,2.47,50.0,1.23,100.0,6.16,60.0,1.23,0.0,9.73,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.1,1.23,1.23,0.0,0.0,0,0
D. Švancara,Daniel Švancara,-337749,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"CF, RAMF",CF,52,RAMF,47,,0,19.0,2007-01-03,0,,4,69,0,0.01,0,0.21,22.17,29.41,Czech Republic,['Czech Republic'],left,183,0,True,6.52,5.22,50.0,2.61,50.0,0.0,0.0,0.0,3.91,5.63,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,1,1.3,0.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,1.3,0.0,13.04,10.0,0.0,1.3,0.0,20.87,2.61,1.3,26.09,70.0,6.52,20.0,5.22,100.0,22.17,70.59,2.61,50.0,16.75,15.65,0.28,1.3,0.0,0.0,0.0,0.0,1.3,2.61,0.0,1.3,100.0,0.0,0.0,0.0,1.3,1.3,100.0,80.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
J. Chrenko,Jozef Chrenko,-645589,MFK Bytča,MFK Bytča,https://cdn5.wyscout.com/photos/team/public/g39634_120x120.png,2. liga,LWB,LWB,100,,0,,0,19.0,2007-03-15,0,,2,69,0,0.0,0,0.0,6.52,40.0,Slovakia,['Slovakia'],,0,0,False,6.52,3.91,33.33,0.0,0.0,0.0,0.0,0.0,5.22,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,1.3,1.3,10.43,0.0,1.3,20.87,50.0,13.04,40.0,2.61,50.0,13.04,70.0,7.83,16.67,24.01,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,20.0,1.3,0.0,0.0,0.0,0.0,0.0,5.22,25.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Leitl,Matthias Leitl,-322418,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"LB, DMF, CF",LB,43,DMF,43,CF,13,24.0,2002-05-04,0,2027-06-30,4,68,0,0.0,0,0.17,6.62,40.0,Slovakia,['Slovakia'],,187,0,True,1.32,2.65,0.0,3.9699999999999998,66.67,0.0,0.0,0.0,1.32,2.5,1.32,1,1.32,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,100.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,19.85,2.65,0.0,29.12,72.73,7.94,50.0,7.94,66.67,23.82,72.22,2.65,50.0,13.14,19.12,0.22,1.32,0.0,0.0,0.0,0.0,1.32,2.65,50.0,2.65,50.0,0.0,0.0,2.65,2.65,5.29,75.0,85.71,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
B. Rusnák,Boris Rusnák,-420684,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"CF, AMF",CF,58,AMF,38,,0,19.0,2006-09-06,0,,5,65,0,0.08,0,0.0,27.69,40.0,Slovakia,['Slovakia'],unknown,0,0,False,6.92,2.77,50.0,12.46,44.44,0.0,0.0,0.0,5.54,9.23,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.38,0.0,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,5.54,50.0,1.38,0.0,0.0,11.08,1.38,2.77,11.08,50.0,0.0,0.0,2.77,100.0,8.31,66.67,0.0,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.46,0.0,0.0,0.0,0.0,0,0
V. Kováč,Vladimír Kováč,130293,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LDMF, LWF, RDMF",LDMF,71,LWF,12,RDMF,11,35.0,1991-04-29,0,,5,64,0,0.01,0,0.17,16.88,41.67,Slovakia,['Slovakia'],right,180,84,False,5.63,7.03,20.0,2.81,100.0,0.0,0.0,0.0,4.22,6.92,4.22,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,4.22,66.67,0.0,0.0,0.0,15.47,0.0,1.4100000000000001,35.16,80.0,15.47,81.82,4.22,66.67,32.34,78.26,2.81,100.0,13.31,6.65,0.24,1.4100000000000001,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,5.63,75.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,11.25,62.5,100.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,1.4100000000000001,0.0,0.0,0.0,0,0
P. Lembak,Pavol Lembak,-615940,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,RB,RB,100,,0,,0,19.0,2007-07-11,0,,1,63,0,0.01,0,0.0,7.14,20.0,Slovakia,['Slovakia'],unknown,0,0,False,2.86,2.86,50.0,0.0,0.0,0.0,0.0,1.43,1.43,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,20.0,1.43,0.0,25.71,83.33,7.14,60.0,5.71,100.0,22.86,87.5,2.86,50.0,18.56,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,1.43,0.0,0.0,0.0,0.0,0.0,2.86,50.0,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.0,0.0,0.0,0.0,0.0,0,0
L. Carrero,Luis Fernando  Carrero,-543507,,Inter Bratislava,,,AMF,AMF,100,,0,,0,19.0,2007-03-14,0,,1,62,0,0.02,0,0.54,37.74,42.31,Venezuela,['Venezuela'],,173,64,False,4.35,7.26,60.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,4.35,0,0.0,0,0.0,7.26,0.0,0,0.0,0.02,0,0.0,1,1.45,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,5.8100000000000005,100.0,26.13,38.89,2.9,2.9,0.0,15.97,2.9,1.45,34.84,79.17,10.16,42.86,8.71,100.0,33.39,78.26,0.0,0.0,11.06,0.0,0.78,4.35,0.0,0.0,0.0,0.0,2.9,5.8100000000000005,50.0,2.9,100.0,0.0,0.0,2.9,1.45,7.26,80.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,2.9,0,0
N. Burda,Norbert  Burda,-538710,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"LWF, LAMF, AMF",LWF,47,LAMF,40,AMF,11,19.0,2007-07-18,0,,3,60,0,0.0,0,0.0,21.0,28.57,Slovakia,['Slovakia'],unknown,0,0,False,3.0,9.0,16.67,3.0,50.0,0.0,0.0,0.0,1.5,2.5,7.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,100.0,6.0,25.0,1.5,1.5,0.0,18.0,3.0,0.0,24.0,68.75,4.5,66.67,7.5,60.0,21.0,71.43,1.5,100.0,19.33,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,3.0,50.0,0.0,0.0,3.0,0.0,3.0,50.0,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
M. Šmatlák,Marián Šmatlák,-147537,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"AMF, LCMF3",AMF,51,LCMF3,48,,0,23.0,2003-05-23,0,,2,56,0,0.06,0,0.29,25.71,56.25,Slovakia,['Slovakia'],right,180,67,False,11.25,12.86,50.0,0.0,0.0,0.0,0.0,0.0,4.82,7.5,3.21,1,1.6099999999999999,0,0.0,6.43,0.0,0,0.0,0.09,0,0.0,1,1.6099999999999999,100.0,0.0,0.0,3.21,50.0,1.6099999999999999,100.0,1.6099999999999999,0.0,0.0,6.43,50.0,12.86,62.5,0.0,0.0,1.6099999999999999,30.54,0.0,1.6099999999999999,43.39,77.78,14.46,55.56,8.04,100.0,40.18,80.0,0.0,0.0,14.92,0.0,0.46,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,4.82,100.0,4.82,66.67,0.0,0.0,1.6099999999999999,1.6099999999999999,9.64,66.67,87.5,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Čilić,Vito Čilić,-297527,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,CF,CF,100,,0,,0,21.0,2004-11-10,0,,2,54,0,0.32,0,0.12,10.0,0.0,Croatia,['Croatia'],unknown,0,0,False,1.67,3.33,0.0,1.67,0.0,0.0,0.0,0.0,1.67,4.29,3.33,0,0.0,0,0.0,1.67,0.0,0,0.0,0.53,0,0.0,1,1.67,0.0,0.0,0.0,1.67,100.0,1.67,100.0,0.0,0.0,1.67,0.0,0.0,3.33,0.0,6.67,0.0,0.0,10.0,5.0,0.0,15.0,66.67,1.67,0.0,1.67,100.0,11.67,71.43,1.67,0.0,12.63,17.33,0.2,1.67,0.0,0.0,0.0,0.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
M. Repa,Martin Repa,-145970,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,"LAMF, RW",LAMF,71,RW,28,,0,22.0,2004-03-03,0,,2,51,0,0.17,0,0.0,21.18,41.67,Slovakia,['Slovakia'],,0,0,False,12.35,10.59,66.67,0.0,0.0,1.76,2.14,0.0,3.5300000000000002,4.29,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.76,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,1.76,100.0,1.76,0.0,0.0,7.06,0.0,1.76,0.0,0.0,10.59,0.0,0.0,10.59,50.0,1.76,100.0,1.76,100.0,7.06,50.0,1.76,100.0,11.92,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Kmet,Dominik Kmet,-447873,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,LWF,LWF,83,,0,,0,19.0,2007-01-13,0,,4,50,0,0.0,0,0.01,14.4,50.0,Slovakia,['Slovakia'],left,0,0,False,1.8,3.6,0.0,1.8,0.0,0.0,0.0,0.0,1.8,7.5,5.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,75.0,1.8,1.8,0.0,16.2,1.8,5.4,16.2,77.78,1.8,0.0,5.4,100.0,16.2,77.78,0.0,0.0,8.47,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
D. Žiška,Daniel Žiška,-616051,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,RWB,RWB,100,,0,,0,18.0,2007-10-09,0,,1,47,0,0.01,0,0.0,17.23,44.44,Slovakia,['Slovakia'],unknown,0,0,True,13.4,11.49,50.0,0.0,0.0,0.0,0.0,0.0,7.66,12.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,3.83,0.0,0.0,15.32,3.83,0.0,21.06,72.73,5.74,66.67,7.66,100.0,21.06,72.73,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
