Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Matthews,Alfie Matthews,-80025,Braintree Town,Braintree Town,https://cdn5.wyscout.com/photos/team/public/3703_120x120.png,National League N / S,"CF, LAMF",CF,72,LAMF,27,,0,24.0,2001-09-30,0,2027-06-30,5,253,1,0.81,0,0.26,13.16,40.54,England,['England'],right,175,0,False,2.49,2.13,83.33,5.69,25.0,0.0,0.0,0.0,0.71,1.54,1.07,0,0.0,0,0.0,0.71,0.36,0,0.0,0.29,0,0.0,5,1.78,40.0,20.0,0.0,2.85,0.0,2.13,0.0,0.71,0.0,0.71,0.36,0.0,4.62,30.77,1.78,0.0,0.0,18.5,1.42,1.42,24.55,59.42,8.54,45.83,4.62,92.31,19.92,67.86,2.49,42.86,18.06,23.98,0.09,0.36,0.0,0.0,0.0,0.0,0.0,3.91,36.36,3.56,30.0,0.0,0.0,1.07,0.36,2.49,57.14,62.5,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,1.07,0.0,0.0,2.49,1,100
L. Moult,Louis Moult,91726,AFC Telford United,AFC Telford United,https://cdn5.wyscout.com/photos/team/public/3701_120x120.png,National League N / S,"CF, AMF",CF,67,AMF,30,,0,34.0,1992-05-14,150000,2027-06-30,6,252,1,1.06,0,0.39,21.79,29.51,England,['England'],right,183,85,False,4.29,2.5,71.43,11.43,25.0,0.36,0.64,0.36,2.14,3.83,1.07,0,0.0,0,0.0,2.5,0.36,1,0.36,0.38,1,0.36,10,3.5700000000000003,60.0,10.0,0.0,1.79,20.0,0.71,50.0,1.07,0.0,0.36,0.0,0.0,4.29,25.0,5.36,0.0,0.0,17.14,4.29,0.36,24.64,56.52,5.0,57.14,4.64,92.31,21.07,62.71,2.14,16.67,17.3,17.57,0.14,1.07,0.0,0.0,0.0,0.0,0.71,2.86,25.0,3.93,18.18,0.36,0.0,0.71,0.36,2.14,33.33,55.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.36,,11.43,0.36,0.36,0.0,0.0,0,0
J. Pritchard,Joe Pritchard,454541,,Radcliffe FC,,,"RW, LW, RAMF",RW,35,LW,27,RAMF,17,29.0,1996-09-10,175000,,3,251,1,0.38,0,0.73,13.63,36.84,England,['England'],right,173,67,False,4.3,5.02,35.71,3.23,33.33,0.0,0.0,0.0,2.51,4.12,1.43,0,0.0,0,0.0,3.23,0.36,1,0.36,0.14,0,0.0,4,1.43,50.0,25.0,0.0,3.94,45.45,1.43,25.0,2.51,57.14,0.0,0.72,100.0,4.66,38.46,2.87,1.43,0.0,13.27,0.72,0.72,24.74,69.57,6.1,58.82,7.17,85.0,17.93,78.0,3.23,55.56,19.81,31.8,0.26,2.15,0.0,0.0,0.0,0.0,0.0,2.87,62.5,2.87,62.5,0.0,0.0,1.08,1.79,5.38,80.0,61.9,7.53,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.23,1.79,0.36,0.0,3.23,0,0
A. Williams,Alfie Williams,-205897,Chesham United,Chesham United,https://cdn5.wyscout.com/photos/team/public/g4808_120x120.png,National League N / S,"LCMF3, LCMF, AMF",LCMF3,52,LCMF,29,AMF,11,23.0,2003-04-20,0,,5,251,0,0.24,0,0.01,15.78,45.45,England,['England'],left,0,0,False,4.66,3.59,50.0,5.74,37.5,0.0,0.0,0.0,2.87,5.58,1.43,1,0.36,0,0.0,1.43,0.0,0,0.0,0.09,0,0.0,4,1.43,75.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,2.15,16.67,6.1,47.06,0.72,1.43,0.0,23.31,1.08,1.79,33.35,74.19,11.47,62.5,7.53,85.71,28.69,77.5,3.94,63.64,13.22,21.03,0.0,0.36,0.0,0.0,0.0,0.0,0.0,7.17,55.0,1.08,33.33,0.0,0.0,0.36,0.0,5.38,86.67,72.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.72,0.0,0.0,1.43,0,0
C. Miley,Cavaghn Miley,494098,Chelmsford City,Chelmsford City,https://cdn5.wyscout.com/photos/team/public/4200_120x120.png,National League N / S,"DMF, LDMF",DMF,52,LDMF,39,,0,31.0,1995-04-29,0,2028-06-30,3,251,0,0.0,0,0.0,11.47,59.38,England,"['England', 'Jersey']",left,178,68,False,6.1,2.51,71.43,4.3,50.0,0.0,0.0,0.36,4.3,7.66,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,54.55,0.0,1.08,0.0,29.4,0.0,2.15,42.31,85.59,14.7,75.61,8.61,87.5,39.44,88.18,2.87,50.0,16.29,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,73.68,0.36,0.0,0.0,0.0,0.0,0.0,6.1,64.71,92.11,13.63,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.3,0.0,0.0,0.0,0.36,0,0
W. Dawes,Will Dawes,-67789,Weston-super-Mare,Weston-super-Mare,https://cdn5.wyscout.com/photos/team/public/g4758_120x120.png,National League N / S,"RWB, LWB",RWB,69,LWB,22,,0,25.0,2000-09-05,0,2027-06-30,5,251,0,0.18,0,0.04,21.16,50.85,England,['England'],,0,0,False,9.68,8.61,54.17,6.45,55.56,0.36,0.47000000000000003,0.36,4.66,6.09,2.51,1,0.36,0,0.0,2.15,0.0,0,0.0,0.06,0,0.0,2,0.72,100.0,0.0,0.0,3.23,11.11,1.08,33.33,2.15,0.0,1.08,1.43,75.0,5.74,43.75,0.72,1.79,0.36,23.31,3.59,1.43,34.06,56.84,11.12,35.48,8.61,87.5,29.4,60.98,1.79,60.0,18.37,20.37,0.01,0.36,0.0,0.0,0.0,0.0,0.36,2.51,28.57,3.23,22.22,0.0,0.0,0.36,1.08,6.1,35.29,56.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.45,0.72,0.0,0.0,0.0,0,0
A. Stewart,Anthony Stewart,204838,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"LCB, CB",LCB,79,CB,11,,0,33.0,1992-09-18,350000,,4,250,0,0.0,0,0.0,13.32,70.27,England,"['England', 'Jamaica']",right,183,76,False,10.08,3.96,63.64,6.48,83.33,0.0,0.0,0.72,7.5600000000000005,10.86,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,0.0,0.0,0.0,12.6,0.0,0.72,24.84,82.61,11.88,69.7,1.08,100.0,20.52,89.47,4.32,50.0,23.72,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.04,64.29,93.55,11.16,0,,0,,0,0.0,0.0,0.0,,,1.08,,6.48,0.0,0.0,0.0,0.0,0,0
K. Foreman,Kian Foreman,-673488,Hebburn Town,Hebburn Town,https://cdn5.wyscout.com/photos/team/public/g20123_120x120.png,National League N / S,LAMF,LAMF,73,,0,,0,,,0,2027-01-01,6,250,0,0.46,0,0.0,16.92,55.32,England,['England'],,0,0,False,7.5600000000000005,5.04,64.29,2.52,28.57,0.0,0.0,0.0,4.32,5.22,1.44,0,0.0,0,0.0,2.16,0.0,0,0.0,0.16,0,0.0,3,1.08,100.0,0.0,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,2.52,42.86,8.28,56.52,3.96,1.44,0.36,12.96,2.16,3.24,19.08,71.7,5.76,50.0,3.6,100.0,16.56,78.26,1.8,40.0,16.11,14.93,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.44,50.0,1.44,50.0,0.0,0.0,1.08,0.36,3.96,36.36,84.62,4.68,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.52,0.0,0.0,0.0,0.0,0,0
C. Whitman-Brown,Chae Whitman-Brown,-404746,Worksop Town,Worksop Town,https://cdn5.wyscout.com/photos/team/public/g4755_120x120.png,National League N / S,"CF, RWF, RAMF",CF,35,RWF,33,RAMF,30,,,0,,4,250,0,1.24,0,0.02,18.72,28.85,England,['England'],unknown,0,0,False,2.16,3.96,45.45,5.04,14.29,0.0,0.0,0.0,0.36,0.71,2.16,1,0.36,0,0.0,1.8,0.0,0,0.0,0.45,0,0.0,6,2.16,0.0,0.0,0.0,2.52,14.29,0.0,0.0,2.52,14.29,0.72,1.8,80.0,8.28,30.43,3.24,2.16,0.0,13.68,2.52,0.72,14.4,62.5,3.6,60.0,2.52,71.43,11.16,74.19,0.72,50.0,17.44,11.32,0.01,0.36,0.0,0.0,0.0,0.0,0.36,1.08,66.67,2.52,28.57,0.0,0.0,0.36,0.72,2.16,50.0,46.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
A. Bendle,Alfie Bendle,-338525,Spalding United,Spalding United,https://cdn5.wyscout.com/photos/team/public/g4916_120x120.png,National League N / S,"LDMF, LCMF, RDMF",LDMF,50,LCMF,35,RDMF,11,21.0,2005-01-27,0,2027-06-30,4,248,0,0.08,0,0.23,11.61,59.38,England,['England'],right,177,77,False,6.9,6.17,58.82,2.18,83.33,0.36,0.53,0.73,2.9,4.21,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.73,0.36,0.0,20.69,0.0,0.36,31.94,87.5,7.62,76.19,5.44,100.0,28.31,93.59,3.63,40.0,21.04,52.36,0.08,0.36,0.0,0.0,0.0,0.0,0.0,4.35,58.33,0.0,0.0,0.0,0.0,0.0,0.0,3.99,81.82,87.5,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.73,0.0,0.0,0.0,0,0
G. Francomb,George Francomb,100220,Dorking Wanderers,Dorking Wanderers,https://cdn5.wyscout.com/photos/team/public/g24734_120x120.png,National League N / S,"LCB3, LWF, RCMF",LCB3,37,LWF,19,RCMF,19,34.0,1991-09-08,0,,3,247,1,0.48,0,0.08,13.12,50.0,England,['England'],right,180,73,False,7.29,4.01,63.64,5.1,57.14,0.0,0.0,0.36,4.74,8.13,0.73,0,0.0,0,0.0,0.36,0.36,1,0.36,0.17,0,0.0,2,0.73,50.0,50.0,0.0,1.46,0.0,1.09,0.0,0.36,0.0,0.36,0.0,0.0,2.19,16.67,1.82,1.82,0.0,30.97,0.36,0.73,43.0,79.66,21.5,71.19,2.91,100.0,35.34,90.72,6.19,35.29,19.78,40.45,0.03,0.36,0.0,0.0,0.0,0.0,0.36,7.65,57.14,3.64,40.0,0.0,0.0,1.09,0.73,8.02,72.73,84.21,13.85,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.1,0.0,0.0,0.0,0.0,0,0
W. Spiers,William Spiers,-359903,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,RB,RB,100,,0,,0,20.0,2005-11-05,0,2027-06-30,3,246,0,0.27,0,0.32,15.73,53.49,Wales,['Wales'],unknown,0,0,False,7.32,5.49,60.0,1.83,80.0,0.0,0.0,1.1,4.02,6.88,1.46,0,0.0,1,0.37,2.56,0.0,0,0.0,0.1,0,0.0,3,1.1,0.0,0.0,0.0,4.02,18.18,0.0,0.0,4.02,18.18,0.73,2.56,71.43,7.32,50.0,1.83,3.29,0.37,30.73,3.29,1.1,38.05,79.81,8.78,79.17,8.78,87.5,32.2,87.5,1.83,80.0,16.67,26.2,0.12,0.73,0.0,0.37,0.0,0.0,0.73,3.29,66.67,3.29,33.33,0.0,0.0,0.0,0.73,5.12,78.57,72.41,10.61,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.83,0.73,0.0,0.0,0.0,0,0
F. Wilkinson,Finley Wilkinson,-611424,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"RW, LW, AMF",RW,24,LW,22,AMF,19,23.0,2002-11-04,0,2027-06-30,5,246,0,0.44,0,0.0,11.34,48.39,England,['England'],,0,0,False,3.66,2.93,25.0,2.56,57.14,0.0,0.0,0.0,2.93,4.14,0.73,1,0.37,0,0.0,1.46,0.0,0,0.0,0.16,0,0.0,6,2.2,0.0,0.0,0.0,0.73,0.0,0.37,0.0,0.37,0.0,0.37,1.83,80.0,4.76,61.54,1.83,1.46,0.73,15.73,1.83,1.1,19.76,72.22,4.02,54.55,4.39,100.0,17.93,75.51,1.1,66.67,12.58,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,71.43,1.46,50.0,0.0,0.0,0.37,0.0,3.29,55.56,72.73,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
G. Williams,George Christopher Williams,217733,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,"RAMF, RCMF3",RAMF,58,RCMF3,34,,0,30.0,1995-09-07,0,2027-06-30,4,246,0,0.09,0,0.0,14.27,33.33,England,"['England', 'Wales']",left,173,74,False,4.39,3.66,30.0,1.83,20.0,0.37,0.52,0.0,2.93,4.14,1.83,0,0.0,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,4,1.46,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,2.2,50.0,7.32,40.0,4.02,1.1,0.37,23.05,1.46,1.46,38.78,75.47,9.51,50.0,13.17,88.89,34.76,80.0,3.66,30.0,15.69,32.22,0.0,0.37,0.0,0.0,0.0,0.0,0.0,6.59,50.0,1.46,50.0,0.0,0.0,0.37,0.37,3.29,66.67,70.37,9.88,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.83,2.2,0.0,0.0,1.46,0,0
J. McNamara,Josh McNamara,-198089,Slough Town,Slough Town,https://cdn5.wyscout.com/photos/team/public/g2872_120x120.png,National League N / S,GK,GK,100,,0,,0,22.0,2003-12-12,0,,3,245,0,0.0,0,0.0,0.37,100.0,England,['England'],left,0,0,False,1.8399999999999999,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.8399999999999999,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.37,0.37,24.98,80.88,12.86,65.71,0.37,100.0,16.16,100.0,8.82,45.83,29.6,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.37,100.0,0.0,0.0,0.73,0.0,6.98,57.89,96.0,9.18,7,2.5700000000000003,22,8.08,0,68.18,9.3,3.42,2.3,0.845,0.0,2.2,0.37,,,,0.0,0,0
M. Francis,Marshall Francis,-497969,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,LAMF,LAMF,94,,0,,0,21.0,2005-02-25,0,,5,245,0,0.48,0,0.6000000000000001,18.37,42.0,England,['England'],,0,0,False,3.67,5.51,46.67,2.94,37.5,0.0,0.0,0.0,1.1,1.76,0.37,1,0.37,0,0.0,3.31,0.0,0,0.0,0.17,0,0.0,4,1.47,50.0,0.0,0.0,4.41,41.67,2.94,50.0,1.47,25.0,0.73,2.2,33.33,8.82,41.67,3.31,1.1,0.0,13.59,1.1,2.2,18.73,56.86,4.41,41.67,3.67,80.0,13.59,64.86,0.73,0.0,17.3,14.79,0.22,1.47,0.0,0.0,0.0,0.0,0.73,1.1,66.67,4.41,41.67,0.0,0.0,0.37,1.8399999999999999,4.04,63.64,52.63,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.73,0,0
T. Collis,Teddy Collis,-584833,Morecambe,Morecambe,https://cdn5.wyscout.com/photos/team/public/1183_120x120.png,National League N / S,"RAMF, RW",RAMF,82,RW,12,,0,22.0,2004-07-26,0,,5,244,2,0.87,0,0.0,21.76,44.07,England,['England'],left,0,0,False,5.53,7.01,47.37,5.16,14.29,0.37,0.48,0.0,1.8399999999999999,2.38,1.8399999999999999,2,0.74,0,0.0,4.43,0.74,2,0.74,0.32,0,0.0,7,2.58,71.43,28.571,0.0,1.8399999999999999,20.0,0.37,0.0,1.48,25.0,1.11,3.69,60.0,7.75,61.9,4.8,2.21,0.37,12.54,1.11,2.58,20.66,53.57,9.22,44.0,4.43,91.67,17.7,60.42,1.48,25.0,13.97,35.06,0.0,0.37,0.0,0.0,0.74,0.0,0.0,2.95,12.5,2.21,16.67,0.74,0.0,1.11,0.37,1.8399999999999999,60.0,33.33,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.37,0.0,0.0,0.0,0,0
K. Ronan,Kian Joe Ronan,467614,Chelmsford City,Chelmsford City,https://cdn5.wyscout.com/photos/team/public/4200_120x120.png,National League N / S,"LCMF, RCMF",LCMF,59,RCMF,34,,0,25.0,2001-03-09,100000,2027-06-30,4,244,0,0.11,0,0.02,12.54,41.18,Gibraltar,"['Gibraltar', 'England']",right,176,0,False,7.38,4.8,53.85,2.95,25.0,0.0,0.0,0.0,4.8,7.8,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,2,0.74,50.0,0.0,0.0,1.11,33.33,0.0,0.0,1.11,33.33,0.0,0.74,100.0,3.32,33.33,0.37,0.37,0.37,36.89,0.0,0.74,54.59,78.38,17.34,61.7,10.33,100.0,47.95,83.85,5.9,37.5,14.69,17.37,0.01,0.37,0.0,0.0,0.0,0.0,0.0,7.75,47.62,2.21,33.33,0.74,100.0,0.37,0.74,7.01,68.42,78.43,18.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
V. Paternoster,Vladimir Paternoster,-296335,,Braintree Town,,,"LCB3, RCB3",LCB3,71,RCB3,28,,0,20.0,2006-06-16,0,,3,243,1,0.22,0,0.0,10.0,44.44,Italy,"['Italy', 'England']",unknown,0,0,False,11.48,1.85,100.0,6.3,35.29,0.0,0.0,0.37,9.63,16.6,0.74,0,0.0,0,0.0,0.37,0.37,1,0.37,0.08,0,0.0,2,0.74,50.0,50.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.48,25.0,0.74,0.0,0.0,11.85,0.74,0.37,24.44,62.12,13.7,54.05,2.96,100.0,15.93,72.09,8.15,45.45,26.64,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.82,1.48,25.0,0.0,0.0,0.0,0.0,8.52,60.87,58.82,6.3,0,,0,,0,0.0,0.0,0.0,,,0.74,,6.3,0.74,0.0,0.0,0.0,0,0
L. Sery,Leo Sery,-554772,Chelmsford City,Chelmsford City,https://cdn5.wyscout.com/photos/team/public/4200_120x120.png,National League N / S,CF,CF,100,,0,,0,22.0,2003-11-11,0,,4,242,1,1.8399999999999999,0,0.0,30.5,29.27,England,['England'],right,172,0,False,4.09,3.35,55.56,8.55,13.04,0.0,0.0,0.37,2.23,4.19,2.6,0,0.0,0,0.0,1.8599999999999999,0.37,1,0.37,0.6900000000000001,0,0.0,9,3.35,33.33,11.111,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,1.49,25.0,14.13,34.21,6.69,0.37,0.0,15.99,3.35,1.8599999999999999,21.2,77.19,2.98,37.5,7.07,84.21,20.45,78.18,0.37,0.0,12.65,8.48,0.0,0.37,0.0,0.0,0.37,0.0,0.0,1.8599999999999999,60.0,1.8599999999999999,60.0,0.37,0.0,1.49,0.37,2.23,50.0,86.67,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.37,0,0
A. Pendlebury,Alfie Pendlebury,-633013,Maidenhead United,Maidenhead United,https://cdn5.wyscout.com/photos/team/public/g4763_120x120.png,National League N / S,"CF, LWF",CF,63,LWF,26,,0,,,0,,6,240,1,0.54,0,0.28,18.75,36.0,England,['England'],,0,0,False,3.0,1.88,60.0,7.13,31.58,0.0,0.0,0.0,1.88,2.83,1.13,1,0.38,0,0.0,1.5,0.38,1,0.38,0.2,1,0.38,3,1.13,66.67,33.333,0.0,0.75,50.0,0.38,100.0,0.38,0.0,0.0,0.75,50.0,6.75,33.33,3.0,1.5,0.0,7.5,1.13,0.75,12.75,61.76,4.5,41.67,1.5,75.0,11.63,61.29,0.75,100.0,12.89,16.19,0.1,0.75,0.0,0.0,0.0,0.0,0.38,2.25,50.0,0.75,50.0,0.0,0.0,0.75,0.0,1.88,80.0,62.5,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0
A. Mee,Ashton Mee,-386728,Buxton,Buxton,https://cdn5.wyscout.com/photos/team/public/g6882_120x120.png,National League N / S,"LCMF3, RCMF3, AMF",LCMF3,56,RCMF3,22,AMF,11,20.0,2006-05-02,0,2027-06-30,5,240,0,0.71,1,0.45,16.5,52.27,England,['England'],,0,0,False,6.38,5.25,50.0,2.25,50.0,0.0,0.0,0.38,3.75,4.92,1.13,1,0.38,0,0.0,2.25,0.0,0,0.0,0.27,0,0.0,5,1.88,0.0,0.0,0.38,1.13,33.33,0.38,0.0,0.75,50.0,0.38,1.88,100.0,6.75,55.56,2.25,1.13,0.38,9.38,0.75,1.13,17.63,55.32,7.5,60.0,2.25,83.33,13.5,55.56,3.0,62.5,20.1,23.6,0.17,1.13,0.0,0.0,0.0,0.0,1.13,3.75,50.0,1.5,75.0,0.0,0.0,0.75,0.38,6.75,55.56,46.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
J. Johnston,Johnny Johnston,-339264,Buxton,Buxton,https://cdn5.wyscout.com/photos/team/public/g6882_120x120.png,National League N / S,"LW, RCMF3, LWF",LW,24,RCMF3,20,LWF,19,22.0,2003-09-26,0,,5,240,1,0.63,0,0.56,19.13,41.18,England,['England'],unknown,0,0,False,1.5,4.13,9.09,2.63,57.14,0.0,0.0,0.0,1.13,1.9100000000000001,2.63,3,1.13,1,0.38,4.88,0.38,1,0.38,0.23,0,0.0,8,3.0,37.5,12.5,0.0,3.0,37.5,3.0,37.5,0.0,0.0,1.13,4.88,53.85,11.63,48.39,5.63,2.63,0.38,13.5,1.5,1.88,14.63,64.1,3.38,77.78,3.38,77.78,10.88,72.41,0.75,50.0,21.88,24.13,0.21,1.5,0.0,0.0,0.0,0.0,0.38,1.5,75.0,2.25,33.33,0.0,0.0,0.75,0.75,4.5,75.0,58.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,1.13,0.0,0.0,3.75,0,0
D. Morgan,Dylan Morgan,-363980,Crawley Town,Torquay United,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,"LW, LCMF3, LAMF",LW,38,LCMF3,30,LAMF,19,23.0,2002-09-20,0,2028-06-30,4,239,0,0.28,0,0.12,15.44,36.59,England,['England'],right,175,0,False,4.14,3.01,50.0,3.77,30.0,0.0,0.0,0.0,2.64,5.38,0.75,1,0.38,0,0.0,3.01,0.0,0,0.0,0.11,0,0.0,7,2.64,14.29,0.0,0.0,2.64,28.57,2.64,28.57,0.0,0.0,0.38,2.26,83.33,7.91,38.1,3.39,1.13,0.38,19.58,1.51,0.75,24.1,75.0,5.65,53.33,5.27,92.86,18.83,86.0,3.01,37.5,20.4,49.98,0.04,1.13,0.0,0.0,0.38,0.0,0.38,2.64,42.86,3.01,37.5,0.38,0.0,0.75,0.75,3.77,90.0,73.91,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.75,0.38,0.0,0.75,0,0
C. McAleny,Conor McAleny,110667,Marine,Marine,https://cdn5.wyscout.com/photos/team/public/g4834_120x120.png,National League N / S,"LCMF3, LWF, CF",LCMF3,34,LWF,25,CF,25,34.0,1992-08-12,100000,,4,239,0,0.17,0,0.24,11.67,19.35,England,['England'],right,178,66,False,2.64,2.26,33.33,5.27,7.14,0.0,0.0,0.0,1.88,2.94,1.51,0,0.0,0,0.0,0.38,0.0,0,0.0,0.07,0,0.0,6,2.26,16.67,0.0,0.0,0.75,0.0,0.38,0.0,0.0,0.0,0.38,0.75,0.0,3.01,25.0,0.38,0.75,0.0,8.66,1.51,0.38,13.93,75.68,3.01,50.0,4.14,100.0,12.05,81.25,1.13,66.67,11.03,5.63,0.09,0.38,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.38,0.0,0.0,0.0,0.0,0.0,1.13,66.67,60.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.38,0,0
A. Jarvis,Aaron Jarvis,443304,Hednesford Town,Hednesford Town,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,National League N / S,CF,CF,100,,0,,0,28.0,1998-01-24,0,,3,236,0,1.01,2,0.53,27.84,47.95,England,['England'],right,188,80,False,4.19,2.29,50.0,12.58,48.48,0.0,0.0,0.38,3.05,4.44,2.29,0,0.0,0,0.0,1.53,0.0,0,0.0,0.39,0,0.0,4,1.53,25.0,0.0,0.76,1.1400000000000001,66.67,0.76,50.0,0.38,100.0,0.0,0.38,100.0,6.1,50.0,4.19,0.38,0.0,10.3,4.19,3.05,17.92,65.96,5.72,40.0,4.96,76.92,16.02,66.67,0.76,50.0,13.77,15.19,0.2,1.53,0.0,0.0,0.0,0.0,0.76,2.67,57.14,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.38,1.53,75.0,72.73,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.58,0.0,0.0,0.0,0.0,0,0
