Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mariusarson,Sverri Mariusarson,-304406,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,69,LCMF,30,,0,21.0,2004-08-02,0,,3,151,0,0.0,0,0.0,16.09,59.26,Faroe Islands,['Faroe Islands'],right,0,0,False,7.15,7.75,53.85,2.38,50.0,1.19,1.07,0.0,1.79,1.6099999999999999,1.79,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,1.19,50.0,3.58,66.67,0.6000000000000001,0.0,0.6000000000000001,10.73,0.0,1.79,19.67,81.82,1.19,50.0,5.96,100.0,17.28,89.66,1.79,33.33,19.95,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,60.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,2.38,75.0,81.25,9.54,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.38,0.0,0.0,0.0,0.0,0,0.0
F. Drinic,Filip Drinic,-146417,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"LB, RB",LB,60,RB,39,,0,22.0,2003-06-28,0,2026-12-31,3,145,0,0.04,0,0.14,14.9,62.5,Sweden,['Sweden'],right,184,83,False,12.41,8.07,76.92,1.24,0.0,0.0,0.0,0.62,6.21,8.11,1.8599999999999999,0,0.0,0,0.0,2.48,0.0,0,0.0,0.02,0,0.0,1,0.62,0.0,0.0,0.0,1.24,100.0,1.24,100.0,0.0,0.0,0.0,2.48,50.0,4.97,62.5,1.24,2.48,0.0,19.86,3.7199999999999998,1.8599999999999999,32.9,83.02,14.28,69.57,6.83,90.91,28.55,84.78,3.1,60.0,18.93,29.01,0.09,0.62,0.0,0.0,0.0,0.0,0.62,3.7199999999999998,100.0,1.24,50.0,0.62,0.0,0.62,1.24,8.69,71.43,100.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.62,0,0.0
Á. Klein Joensen,Ábraham Klein Joensen,-526259,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LB, RCMF",LB,72,RCMF,12,,0,23.0,2003-05-17,0,,4,125,0,0.0,0,0.0,19.44,51.85,Faroe Islands,['Faroe Islands'],unknown,0,0,False,12.24,5.76,50.0,5.76,50.0,1.44,1.4,1.44,7.92,7.67,2.16,2,1.44,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,5.76,75.0,0.0,0.0,0.72,3.6,0.0,3.6,13.68,68.42,5.04,57.14,0.0,0.0,7.92,81.82,5.76,50.0,23.2,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.04,71.43,77.78,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0.0
J. Hummeland,Jákup Hummeland,-419131,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, RB",CF,82,RB,17,,0,22.0,2003-12-10,0,,3,109,0,0.27,0,0.21,18.99,47.83,Faroe Islands,['Faroe Islands'],right,0,0,False,6.61,4.13,40.0,4.95,33.33,0.8300000000000001,1.0,0.8300000000000001,4.13,5.0,1.65,0,0.0,0,0.0,1.65,0.0,0,0.0,0.23,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,3.3,50.0,1.65,1.65,0.0,10.73,0.8300000000000001,0.8300000000000001,24.77,60.0,11.56,50.0,2.48,66.67,21.47,61.54,2.48,66.67,19.21,13.2,0.17,1.65,0.0,0.0,0.0,0.0,1.65,5.78,57.14,2.48,0.0,0.0,0.0,0.8300000000000001,0.0,4.95,66.67,77.78,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
O. Jacobsen,Ola Kristian Jacobsen,-586215,Víkingur II,Víkingur,https://cdn5.wyscout.com/photos/team/public/g10645_120x120.png,,"LAMF, CF",LAMF,69,CF,21,,0,28.0,1997-07-07,0,,2,107,0,0.33,0,0.2,17.66,42.86,Faroe Islands,['Faroe Islands'],right,0,0,False,6.73,5.89,42.86,5.89,28.57,0.0,0.0,0.0,4.21,6.82,0.0,0,0.0,0,0.0,3.36,0.0,0,0.0,0.28,0,0.0,4,3.36,25.0,0.0,0.0,1.6800000000000002,100.0,1.6800000000000002,100.0,0.0,0.0,0.0,1.6800000000000002,50.0,5.05,66.67,4.21,1.6800000000000002,0.0,17.66,4.21,1.6800000000000002,24.39,82.76,5.89,42.86,10.09,100.0,21.87,84.62,0.84,0.0,19.82,15.44,0.17,0.84,0.0,0.0,0.84,0.0,0.84,1.6800000000000002,100.0,2.52,66.67,0.84,0.0,0.0,1.6800000000000002,4.21,60.0,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
S. Ernstsson,Suni  Ernstsson,184392,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,35.0,1991-03-16,0,,1,102,0,0.0,0,0.0,0.0,0.0,Faroe Islands,['Faroe Islands'],,0,0,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,0.0,0.0,28.24,96.88,14.12,93.75,0.0,0.0,26.47,96.67,1.76,100.0,26.52,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.12,2,1.76,3,2.65,0,33.33,0.79,0.7000000000000001,-1.21,-1.068,0.0,0.0,0.0,,,,0.0,0,0.0
H. Mohr,Heri Hjalt Mohr,315402,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RB, RB5, RCB",RB,50,RB5,29,RCB,19,29.0,1997-05-13,0,,3,101,0,0.0,0,0.0,23.17,50.0,Faroe Islands,['Faroe Islands'],right,177,0,False,12.48,8.91,60.0,1.78,100.0,0.0,0.0,0.0,7.13,11.43,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,3.56,25.0,0.0,0.0,3.56,25.0,0.0,1.78,0.0,8.02,22.22,0.0,3.56,0.0,25.84,0.89,3.56,39.21,50.0,17.82,35.0,7.13,75.0,25.84,58.62,9.8,36.36,22.74,38.47,0.0,0.0,0.0,0.0,0.89,0.0,0.0,11.58,53.85,4.46,20.0,1.78,0.0,0.0,0.89,8.91,60.0,66.67,10.69,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0.0
A. Edqvist,Adrian Edqvist,422170,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RDMF, RW",RDMF,65,RW,34,,0,26.0,1999-05-20,250000,2026-12-31,4,100,0,0.2,0,0.09,18.9,23.81,Sweden,['Sweden'],right,178,75,False,1.8,3.6,0.0,3.6,25.0,0.0,0.0,0.0,1.8,2.61,1.8,1,0.9,0,0.0,4.5,0.0,0,0.0,0.18,0,0.0,2,1.8,0.0,0.0,0.0,3.6,50.0,0.9,0.0,2.7,66.67,0.9,4.5,60.0,8.1,33.33,3.6,4.5,0.9,24.3,3.6,0.0,31.5,82.86,6.3,71.43,6.3,100.0,27.0,86.67,0.9,100.0,23.67,10.46,0.08,1.8,0.0,0.0,0.0,0.0,0.0,2.7,33.33,3.6,25.0,0.0,0.0,1.8,1.8,4.5,100.0,81.25,14.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0.0
J. Mouritsen,Julian Mouritsen,-421751,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RW, LW",RW,63,LW,36,,0,20.0,2005-10-10,0,,3,99,0,0.02,0,0.1,21.82,54.17,Faroe Islands,['Faroe Islands'],right,178,0,False,13.64,12.73,64.29,0.91,100.0,0.91,1.0,0.0,4.55,5.0,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,6.36,42.86,1.82,0.0,0.0,11.82,0.0,2.73,20.91,86.96,5.45,100.0,2.73,100.0,20.91,86.96,0.0,0.0,14.71,0.0,0.09,0.91,0.91,0.0,0.0,0.0,0.0,0.91,100.0,4.55,60.0,0.0,0.0,1.82,0.0,4.55,80.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.91,0.0,0.0,1.82,0,0.0
T. Skála,Torkil Skála,-756298,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,19.0,2007-04-16,0,,1,98,0,0.0,0,0.0,1.8399999999999999,50.0,Faroe Islands,['Faroe Islands'],unknown,0,0,False,1.8399999999999999,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,11.02,91.67,4.59,80.0,0.0,0.0,6.43,100.0,4.59,80.0,37.4,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,6.43,3,2.76,7,6.43,0,57.14,1.83,1.6800000000000002,-1.17,-1.074,0.0,2.76,0.92,,,,0.0,0,0.0
H. Jákup Arngrímsson,Hans Jákup Arngrímsson,-820168,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,21.0,2004-03-29,0,,1,97,0,0.0,0,0.0,0.93,100.0,Faroe Islands,['Faroe Islands'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,25.05,0.93,0.93,33.4,94.44,8.35,88.89,0.0,0.0,25.05,96.3,8.35,88.89,27.85,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,100.0,23.2,2,1.8599999999999999,6,5.57,0,66.67,1.38,1.28,-0.62,-0.5750000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
R. Olsen,Rói Heðinsson Olsen,300072,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCB3, LDMF",LCB3,80,LDMF,14,,0,29.0,1997-03-03,0,,3,90,0,0.0,0,0.0,11.0,36.36,Faroe Islands,['Faroe Islands'],right,0,0,False,7.0,2.0,50.0,5.0,40.0,1.0,0.88,0.0,5.0,4.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,62.5,19.0,52.63,2.0,100.0,22.0,77.27,10.0,30.0,22.66,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.5,77.78,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.0,0.0,0.0,2.0,0,0.0
B. Sigurd Højgaard,Beinir Sigurd Højgaard,-818837,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"LW, RWF, RB",LW,42,RWF,30,RB,19,19.0,2006-12-07,0,,4,82,0,0.03,0,0.0,21.95,15.0,Faroe Islands,['Faroe Islands'],unknown,0,0,False,8.78,5.49,40.0,1.1,0.0,1.1,1.58,0.0,5.49,7.89,1.1,0,0.0,0,0.0,4.39,0.0,0,0.0,0.03,0,0.0,1,1.1,100.0,0.0,0.0,6.59,33.33,2.2,0.0,4.39,50.0,1.1,6.59,16.67,14.27,7.69,2.2,2.2,0.0,14.27,2.2,0.0,25.24,65.22,9.88,77.78,5.49,80.0,17.56,81.25,1.1,0.0,25.19,23.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.29,66.67,2.2,100.0,0.0,0.0,1.1,2.2,5.49,80.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
L. Guttesen,Leivur Fossdal Guttesen,511168,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LAMF, RAMF, RW",LAMF,43,RAMF,32,RW,23,24.0,2002-01-17,50000,,5,82,0,0.34,0,0.0,31.83,55.17,Faroe Islands,['Faroe Islands'],,0,0,False,10.98,10.98,80.0,2.2,50.0,0.0,0.0,0.0,2.2,3.75,1.1,0,0.0,0,0.0,5.49,0.0,0,0.0,0.37,0,0.0,3,3.29,0.0,0.0,0.0,3.29,66.67,1.1,0.0,2.2,100.0,0.0,6.59,50.0,14.27,38.46,2.2,2.2,0.0,12.07,0.0,1.1,18.66,82.35,2.2,50.0,6.59,100.0,15.37,85.71,0.0,0.0,14.97,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,0.0,3.29,66.67,0.0,0.0,0.0,2.2,4.39,75.0,71.43,7.68,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.2,0.0,0.0,0.0,1.1,0,0.0
J. í Lon,Jógvan  í Lon,-524714,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,RB,RB,91,,0,,0,18.0,2008-02-27,0,,3,79,0,0.0,0,0.0,20.51,50.0,Faroe Islands,['Faroe Islands'],unknown,0,0,False,18.23,11.39,60.0,2.2800000000000002,50.0,1.1400000000000001,2.73,0.0,10.25,24.55,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,5.7,20.0,0.0,1.1400000000000001,0.0,18.23,0.0,0.0,42.15,64.86,28.48,56.0,5.7,80.0,26.2,82.61,14.81,30.77,22.35,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,57.14,3.42,33.33,1.1400000000000001,0.0,0.0,1.1400000000000001,13.67,66.67,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Knudsen,Teitur Knudsen,-289506,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LCMF, RWF",LCMF,77,RWF,20,,0,20.0,2005-07-08,0,,4,57,0,0.11,0,0.0,15.79,50.0,Faroe Islands,['Faroe Islands'],right,0,0,False,7.89,4.74,100.0,4.74,0.0,0.0,0.0,0.0,3.16,4.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.17,0,0.0,3,4.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,0.0,0.0,0.0,18.95,1.58,0.0,20.53,76.92,9.47,83.33,0.0,0.0,17.37,81.82,3.16,50.0,14.53,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
M. Nielsen,Marius Nielsen,-645070,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCMF, RW",RCMF,87,RW,12,,0,16.0,2010-01-01,0,,2,56,0,0.0,0,0.09,20.89,53.85,Denmark,['Denmark'],unknown,0,0,False,8.04,6.43,100.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,11.25,14.29,0.0,3.21,0.0,17.68,0.0,1.6099999999999999,30.54,63.16,14.46,55.56,8.04,80.0,25.71,68.75,4.82,33.33,9.09,15.56,0.14,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,6.43,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0,0.0
B. Danielsen,Bárður Danielsen,-822801,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"RW, LW",RW,82,LW,17,,0,18.0,2008-05-06,0,,3,50,0,0.14,0,0.0,19.8,54.55,Faroe Islands,['Faroe Islands'],,0,0,False,9.0,10.8,66.67,1.8,0.0,0.0,0.0,1.8,1.8,3.75,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.25,0,0.0,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,3.6,0.0,0.0,27.0,5.4,1.8,36.0,80.0,12.6,71.43,9.0,80.0,32.4,83.33,3.6,50.0,10.9,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,1.8,0.0,0.0,0.0,0.0,0.0,7.2,50.0,100.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
T. Johannesen,Tóki Hammershaimb Johannesen,386217,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,LCMF,LCMF,100,,0,,0,29.0,1997-03-17,25000,,1,49,0,0.0,0,0.0,20.2,54.55,Faroe Islands,['Faroe Islands'],right,0,0,False,11.02,7.35,75.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,6.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,7.35,25.0,0.0,0.0,1.8399999999999999,20.2,0.0,0.0,29.39,93.75,3.67,100.0,9.18,80.0,27.55,93.33,1.8399999999999999,100.0,21.67,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,100.0,16.53,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
J. í Skála,Jógvan í Skála,-524713,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,18.0,2008-04-15,0,,1,49,0,0.0,0,0.0,12.86,28.57,Faroe Islands,['Faroe Islands'],unknown,0,0,False,5.51,3.67,50.0,0.0,0.0,1.8399999999999999,5.0,1.8399999999999999,1.8399999999999999,5.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,7.35,25.0,3.67,0.0,0.0,23.88,3.67,1.8399999999999999,22.04,83.33,7.35,100.0,1.8399999999999999,100.0,20.2,90.91,0.0,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Jarnskor,Jákup Martin Jarnskor,-703486,Víkingur II,Víkingur,https://cdn5.wyscout.com/photos/team/public/g10645_120x120.png,,LDMF,LDMF,100,,0,,0,20.0,2005-10-24,0,,2,48,0,0.0,0,0.0,31.88,41.18,Faroe Islands,['Faroe Islands'],,0,0,False,13.13,15.0,62.5,5.63,33.33,0.0,0.0,0.0,3.75,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,7.5,25.0,0.0,0.0,0.0,45.0,0.0,0.0,61.88,87.88,15.0,87.5,7.5,100.0,58.13,90.32,3.75,50.0,17.39,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1.88,0.0,0.0,0.0,0.0,0.0,9.38,60.0,94.12,31.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
J. Thomsen,Jákup Ludvig Thomsen,319294,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,28.0,1997-11-23,25000,,2,47,1,0.06,0,0.0,7.66,0.0,Faroe Islands,['Faroe Islands'],right,184,76,False,1.9100000000000001,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.31,0.0,1,1.9100000000000001,0,0.0,1.9100000000000001,1.9100000000000001,1,1.9100000000000001,0.11,0,0.0,1,1.9100000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,5.74,0.0,1.9100000000000001,1.9100000000000001,0.0,15.32,1.9100000000000001,0.0,22.98,83.33,7.66,50.0,11.49,100.0,21.06,90.91,1.9100000000000001,0.0,14.43,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Steig,Sámal á  Steig,-357854,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,19.0,2006-12-02,0,,1,40,0,0.0,0,0.0,,,Faroe Islands,['Faroe Islands'],right,190,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19,44.09,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.24,,0.24,,,,,,,,,0,0.0
Martin González,Martin Rodrigo González,-411501,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RDMF, LCMF",RDMF,64,LCMF,35,,0,23.0,2003-05-09,0,2026-12-31,2,39,0,0.0,0,0.0,,,Argentina,['Argentina'],right,178,77,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58,17.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Vilhelmsen,Jákup Norðoy Vilhelmsen,-304399,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LB,LB,100,,0,,0,22.0,2004-01-30,0,,1,36,0,0.0,0,0.0,,,Faroe Islands,['Faroe Islands'],left,183,72,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,23.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Brandsson,Arnor Brandsson,-469756,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,LDMF,LDMF,100,,0,,0,19.0,2007-01-03,0,,1,31,0,0.0,0,0.41000000000000003,,,Faroe Islands,['Faroe Islands'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53,35.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Fríði Gertsson Jarnskor,Fríði Gertsson Jarnskor,-830041,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,AMF,AMF,100,,0,,0,18.0,2007-10-30,0,,1,23,0,0.0,0,0.43,,,Faroe Islands,['Faroe Islands'],,0,0,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34,26.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
