Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yin Congyao,Congyao Yin,448997,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"CF, AMF",CF,67,AMF,21,,0,29,1997-03-04,100000,,9,140,0,0.22,0,0.02,13.5,42.86,China PR,['China PR'],right,182,72,False,1.29,1.29,50.0,6.43,70.0,0.0,0.0,0.0,0.64,1.2,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.14,0,0.0,2,1.29,100.0,0.0,0.0,1.29,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,3.86,0.0,2.5700000000000003,0.0,0.0,7.71,1.9300000000000002,0.0,10.29,75.0,2.5700000000000003,50.0,3.86,100.0,9.0,85.71,0.0,0.0,6.1,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.64,0.0,33.33,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
Wang Shilong,Shilong Wang,-53905,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"RB, LB",RB,88,LB,11,,0,25,2001-03-07,100000,2027-12-31,3,138,0,0.0,0,0.0,16.96,53.85,China PR,['China PR'],right,177,64,False,10.43,6.52,50.0,4.57,57.14,0.65,0.91,0.65,6.52,9.09,1.96,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,25.0,0.65,0.0,1.96,33.33,0.0,0.65,0.0,5.22,50.0,0.65,0.0,0.0,31.96,3.26,2.61,41.74,84.38,13.04,85.0,13.04,90.0,35.22,92.59,3.91,50.0,17.41,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,60.0,2.61,25.0,0.0,0.0,0.0,0.65,5.87,77.78,66.67,9.78,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.57,0.0,0.0,0.0,0.0,0,0.0
Meng Jingchao,Jingchao Meng,-343831,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RCMF, RDMF",RCMF,80,RDMF,19,,0,22,2004-01-09,0,,2,137,0,0.09,0,0.08,8.54,30.77,China PR,['China PR'],,168,63,True,5.26,3.2800000000000002,20.0,1.31,0.0,0.0,0.0,0.0,4.6,6.77,0.66,1,0.66,0,0.0,2.63,0.0,0,0.0,0.06,0,0.0,3,1.97,33.33,0.0,0.0,1.31,50.0,0.0,0.0,1.31,50.0,0.0,1.31,100.0,3.94,50.0,0.0,0.66,0.0,21.02,0.0,1.31,34.16,80.77,13.8,61.9,3.94,100.0,28.91,88.64,3.94,33.33,17.81,33.11,0.06,1.31,0.0,0.0,0.0,0.0,0.66,7.88,50.0,2.63,50.0,0.0,0.0,0.0,0.66,5.26,62.5,84.62,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
Alexander Jojo,Alexander Christian Jojo,-183452,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,RB,RB,90,,0,,0,27,1999-02-11,0,,5,137,0,0.0,0,0.0,13.14,65.0,Hong Kong,"['Hong Kong', 'Sweden']",right,183,70,False,9.85,7.23,63.64,1.97,66.67,0.0,0.0,0.0,5.26,11.43,0.66,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,1.97,0.0,1.31,1.31,50.0,2.63,50.0,0.0,1.31,0.0,24.96,1.31,0.66,34.16,69.23,17.74,66.67,4.6,100.0,32.19,73.47,0.0,0.0,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,57.14,2.63,25.0,0.0,0.0,0.66,0.0,4.6,42.86,55.56,5.91,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,0.0,0.0,0.0,0.0,0,0.0
Yang Liyu,Liyu Yang,457891,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"CF, RW, LW",CF,49,RW,36,LW,14,29,1997-02-13,325000,2026-12-31,3,130,0,0.28,0,0.0,10.38,33.33,China PR,['China PR'],right,179,65,False,4.15,2.08,0.0,3.46,20.0,0.0,0.0,0.6900000000000001,4.15,7.83,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,3,2.08,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,4.85,57.14,2.77,0.6900000000000001,0.0,19.38,1.38,1.38,18.69,81.48,4.85,57.14,5.54,100.0,17.31,88.0,0.6900000000000001,0.0,10.97,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,100.0,80.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,2.08,0,0.0
Li Ning,Ning Li,-89075,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,LW,LW,95,,0,,0,24,2001-10-20,0,2027-12-31,6,127,0,0.0,0,0.0,21.97,45.16,China PR,['China PR'],,175,0,False,7.09,7.8,54.55,2.13,0.0,0.0,0.0,0.0,2.83,4.0,3.54,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,58.33,0.71,0.0,0.0,12.05,1.42,5.67,14.88,61.9,5.67,50.0,6.38,77.78,11.34,62.5,3.54,60.0,12.32,13.99,0.0,1.42,0.0,0.0,0.0,0.0,0.0,2.13,33.33,0.71,0.0,0.0,0.0,0.0,0.0,2.13,33.33,100.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.13,0.0,0.0,0.0,0.0,0,0.0
He Yupeng,He Yupeng,-57904,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,RB,RB,100,,0,,0,26,1999-12-05,325000,2027-12-31,3,126,0,0.0,0,0.46,16.43,43.48,China PR,['China PR'],right,182,70,False,10.71,12.14,47.06,2.14,66.67,0.71,1.76,0.71,4.29,10.59,3.5700000000000003,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,50.0,0.0,0.0,4.29,50.0,0.71,0.71,0.0,1.43,0.0,1.43,0.71,0.0,27.14,2.14,0.0,37.14,78.85,11.43,68.75,5.71,100.0,30.71,86.05,2.14,33.33,20.06,27.39,0.33,2.14,0.0,0.0,0.0,0.0,1.43,2.86,100.0,5.0,57.14,0.0,0.0,0.71,2.14,10.71,73.33,80.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.0,0.0,0.0,0.0,0,0.0
Che Shiwei,Shiwei Che,436613,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"AMF, CF, RCMF",AMF,56,CF,26,RCMF,16,29,1996-10-30,25000,2026-12-31,4,125,0,0.48,0,0.05,12.24,35.29,China PR,['China PR'],left,183,73,False,3.6,5.76,37.5,3.6,40.0,0.0,0.0,0.0,1.44,2.5,1.44,0,0.0,0,0.0,0.72,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.44,50.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.88,25.0,1.44,0.0,0.0,12.96,0.72,0.72,15.84,81.82,5.04,85.71,2.88,75.0,15.12,85.71,0.0,0.0,8.69,0.0,0.04,0.72,0.0,0.0,0.0,0.0,0.0,2.16,100.0,1.44,100.0,0.0,0.0,1.44,0.0,4.32,83.33,100.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
Lohman Elnizar,Elnizar Lohman,-697157,,Qingdao West Coast,,,"LCMF, RB",LCMF,54,RB,40,,0,18,2008-04-14,0,,2,125,0,0.27,0,0.0,16.56,30.43,China PR,['China PR'],unknown,0,0,False,2.16,5.04,14.29,2.88,75.0,0.0,0.0,0.72,1.44,1.71,2.16,2,1.44,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,6.48,22.22,1.44,0.0,0.0,11.52,0.0,0.72,14.4,80.0,4.32,50.0,2.16,100.0,14.4,80.0,0.0,0.0,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.72,100.0,0.0,0.0,0.72,0.0,1.44,50.0,83.33,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
Tian Yinong,Yinong Tian,436493,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,"LCMF, RDMF, LCMF3",LCMF,49,RDMF,18,LCMF3,15,35,1991-02-18,75000,2026-12-31,4,122,0,0.0,0,0.0,8.85,16.67,China PR,['China PR'],right,182,72,False,5.16,2.95,25.0,2.95,25.0,0.0,0.0,0.0,4.43,6.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.21,0.0,0.0,0.0,0.0,12.54,0.74,0.0,19.92,85.19,5.9,87.5,4.43,100.0,19.92,85.19,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.74,100.0,0.0,0.0,0.0,0.0,2.21,33.33,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
Bao Shengxin,Shengxin  Bao,-343825,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,RDMF,RDMF,90,,0,,0,22,2003-08-01,0,,3,120,0,0.02,0,0.0,24.0,50.0,China PR,['China PR'],,0,0,False,7.5,7.5,80.0,2.25,33.33,0.0,0.0,0.0,1.5,2.73,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,35.71,0.0,0.75,0.0,31.5,0.0,3.0,42.0,85.71,9.75,76.92,6.75,100.0,39.0,88.46,3.0,50.0,16.42,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.5,1.5,50.0,0.0,0.0,0.75,0.0,3.75,100.0,84.62,19.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.75,0.0,0.0,0.0,0,0.0
Wang Yang,Yang Wang,-53139,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RCB3, LCB, RCB",RCB3,53,LCB,15,RCB,11,33,1993-01-23,0,,4,118,0,0.0,0,0.0,7.63,50.0,China PR,['China PR'],right,187,70,False,6.1,1.53,0.0,3.81,80.0,0.0,0.0,0.76,6.1,7.74,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.53,50.0,0.0,0.0,0.0,13.73,0.0,0.76,28.22,72.97,20.59,66.67,0.0,0.0,22.88,86.67,5.34,14.29,22.48,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.0,0.0,0.0,0.0,4.58,16.67,88.89,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
Li Shenyuan,Shenyuan Li,-108819,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LB, RB",LB,46,RB,45,,0,28,1997-10-02,150000,2026-12-31,7,117,0,0.0,0,0.0,22.31,41.38,China PR,['China PR'],right,180,68,False,6.15,9.23,58.33,3.85,20.0,0.0,0.0,0.0,0.77,1.25,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.08,75.0,2.31,66.67,0.77,100.0,1.54,1.54,0.0,6.92,33.33,0.77,0.0,0.0,12.31,1.54,3.08,17.69,86.96,6.15,75.0,3.85,100.0,13.85,94.44,0.77,0.0,11.33,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,3.08,75.0,0.0,0.0,0.0,1.54,6.15,75.0,75.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0.0
Cao Haiqing,Haiqing Cao,233247,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,LB,LB,100,,0,,0,32,1993-09-28,100000,2026-12-31,2,115,0,0.26,0,0.0,14.09,50.0,China PR,['China PR'],left,175,73,False,9.39,5.48,71.43,0.78,0.0,2.35,4.09,0.0,3.13,5.45,1.57,0,0.0,0,0.0,3.13,0.0,0,0.0,0.21,0,0.0,3,2.35,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,4.7,66.67,6.26,50.0,1.57,2.35,0.0,20.35,0.0,0.0,26.61,85.29,7.04,77.78,5.48,85.71,24.26,90.32,1.57,50.0,16.79,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,83.33,100.0,7.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0.0
D. Tian,De'ao  Tian,-566529,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,"RB, RDMF, RW",RB,51,RDMF,24,RW,15,24,2001-11-05,0,,5,113,0,0.02,0,0.19,14.34,44.44,China PR,['China PR'],unknown,185,0,False,6.37,7.17,44.44,2.39,100.0,0.0,0.0,0.0,3.19,6.0,3.98,1,0.8,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.8,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.8,0.0,0.0,0.8,100.0,2.39,0.8,0.0,15.13,0.8,0.0,23.89,76.67,3.98,40.0,6.37,87.5,20.71,80.77,1.5899999999999999,50.0,8.38,10.4,0.15,0.8,0.0,0.0,0.0,0.0,0.8,1.5899999999999999,50.0,2.39,33.33,0.8,0.0,0.0,0.8,2.39,66.67,71.43,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
Yang Shiyuan,Shiyuan Yang,332389,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RDMF, RCMF, RCMF3",RDMF,39,RCMF,28,RCMF3,19,32,1994-03-11,100000,2026-12-31,4,110,0,0.0,0,0.0,23.73,51.72,China PR,['China PR'],right,173,68,False,12.27,11.45,64.29,3.27,25.0,0.8200000000000001,1.67,1.6400000000000001,4.09,8.33,2.45,2,1.6400000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,4.09,20.0,0.0,0.8200000000000001,0.0,33.55,0.8200000000000001,0.8200000000000001,38.45,82.98,11.45,78.57,7.36,100.0,33.55,87.8,4.09,40.0,18.57,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,42.86,1.6400000000000001,100.0,1.6400000000000001,50.0,0.8200000000000001,0.0,4.91,100.0,76.92,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
Fei Ernanduo,Ernanduo Fei,-64601,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"CF, RCMF3",CF,48,RCMF3,22,,0,25,2001-07-20,0,2026-12-31,6,106,0,0.0,0,0.0,8.49,20.0,China PR,['China PR'],,0,0,False,0.85,2.55,33.33,3.4,25.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,12.74,1.7000000000000002,0.0,12.74,73.33,2.55,33.33,3.4,75.0,12.74,73.33,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
W. Jia,Weiwei Jia,-820055,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,CF,CF,85,,0,,0,19,2007-02-22,0,,10,104,0,0.02,0,0.0,23.37,40.74,China PR,['China PR'],,188,0,False,4.33,4.33,80.0,11.25,30.77,0.0,0.0,0.0,0.87,1.58,2.6,1,0.87,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.46,50.0,2.6,0.0,0.0,6.06,0.87,0.87,10.38,58.33,5.19,66.67,1.73,100.0,10.38,58.33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,100.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0.0
Asqer Afrden,Afrden Asqer,-255922,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RW, CF",RW,78,CF,18,,0,22,2003-09-15,175000,2026-12-31,8,97,0,0.0,0,0.0,24.12,38.46,China PR,['China PR'],right,180,68,True,9.28,6.49,71.43,6.49,0.0,1.8599999999999999,3.5300000000000002,0.0,2.7800000000000002,5.29,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,1.8599999999999999,100.0,8.35,44.44,0.93,0.93,0.0,8.35,1.8599999999999999,0.0,17.63,68.42,0.93,0.0,6.49,100.0,13.92,86.67,1.8599999999999999,0.0,13.04,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,0.0,25.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
Saulo Mineiro,Saulo Rodrigues da Silva,477610,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,CF,CF,100,,0,,0,29,1997-06-17,350000,2026-12-31,2,95,0,0.15,0,0.0,18.95,45.0,Brazil,['Brazil'],right,184,85,False,1.8900000000000001,2.84,33.33,5.68,50.0,0.0,0.0,0.9500000000000001,0.9500000000000001,1.67,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.15,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,6.63,57.14,2.84,1.8900000000000001,0.0,7.58,2.84,2.84,7.58,37.5,0.9500000000000001,0.0,0.0,0.0,7.58,37.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,25.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
Liang Weipeng,Weipeng Liang,-274629,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"LAMF, CF, LWF",LAMF,40,CF,21,LWF,19,23,2002-08-09,0,,4,95,0,0.46,0,0.0,26.53,39.29,China PR,['China PR'],,0,0,False,7.58,9.47,60.0,4.74,0.0,0.0,0.0,0.0,1.8900000000000001,3.0,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.43,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,10.42,36.36,0.9500000000000001,1.8900000000000001,0.0,15.16,0.0,2.84,20.84,72.73,6.63,71.43,6.63,100.0,18.95,80.0,0.9500000000000001,0.0,14.68,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,40.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
Pedro Delgado,Pedro Miguel Gomes Delgado,318339,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RW, RAMF",RW,52,RAMF,47,,0,29,1997-04-07,300000,2026-12-31,2,95,0,0.05,0,0.04,18.0,31.58,Portugal,"['Portugal', 'China PR']",left,188,85,False,2.84,5.68,16.67,2.84,33.33,0.0,0.0,0.0,1.8900000000000001,4.62,4.74,0,0.0,0,0.0,3.79,0.0,0,0.0,0.05,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,4.74,40.0,0.9500000000000001,0.0,3.79,50.0,0.9500000000000001,0.9500000000000001,100.0,5.68,50.0,5.68,2.84,0.0,23.68,0.9500000000000001,1.8900000000000001,28.42,73.33,6.63,42.86,8.53,100.0,22.74,79.17,0.9500000000000001,100.0,15.9,11.86,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,50.0,3.79,50.0,0.0,0.0,1.8900000000000001,1.8900000000000001,2.84,100.0,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
Z. Chuanhui,Zheng Chuanhui,-708900,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RAMF, LW, RW",RAMF,32,LW,30,RW,23,19,2007-01-01,0,,4,92,0,0.0,0,0.06,14.67,33.33,China PR,['China PR'],,0,0,False,2.93,5.87,33.33,1.96,0.0,0.0,0.0,0.0,0.98,1.67,1.96,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,1,0.98,100.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.98,1.96,100.0,6.85,42.86,0.98,0.0,0.0,17.61,0.98,1.96,17.61,83.33,4.89,40.0,4.89,100.0,15.65,81.25,0.98,100.0,13.92,7.6,0.06,0.98,0.0,0.0,0.0,0.0,0.0,1.96,50.0,1.96,50.0,0.0,0.0,0.0,0.98,3.91,75.0,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
J. Yao,Junyi Yao,-818794,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RWF, LAMF, RAMF",RWF,37,LAMF,28,RAMF,18,20,2006-01-09,0,,6,92,0,0.26,0,0.0,32.28,36.36,China PR,['China PR'],unknown,182,0,False,6.85,5.87,50.0,5.87,16.67,0.0,0.0,0.0,3.91,9.23,0.98,0,0.0,0,0.0,4.89,0.0,0,0.0,0.25,0,0.0,2,1.96,0.0,0.0,0.0,7.83,0.0,0.0,0.0,6.85,0.0,0.98,8.8,55.56,17.61,38.89,6.85,5.87,0.0,13.7,1.96,0.98,21.52,50.0,4.89,100.0,1.96,100.0,12.72,76.92,0.98,100.0,28.04,9.8,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,100.0,2.93,33.33,0.0,0.0,0.98,0.98,4.89,60.0,50.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
