Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Skribek,Alen Skribek,-47450,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"CF, LCMF, AMF",CF,30,LCMF,22,AMF,20,25.0,2001-04-11,250000,2029-06-30,3,116,0,0.41000000000000003,0,0.73,10.09,53.85,Hungary,['Hungary'],right,174,67,False,8.53,4.66,50.0,2.33,66.67,0.0,0.0,0.78,6.21,10.0,1.55,1,0.78,0,0.0,3.88,0.0,0,0.0,0.32,0,0.0,2,1.55,50.0,0.0,0.0,3.1,75.0,1.55,100.0,1.55,50.0,0.0,1.55,50.0,2.33,66.67,4.66,0.0,0.0,30.26,0.78,0.78,34.91,75.56,13.19,64.71,5.43,100.0,28.71,75.68,3.88,60.0,20.25,34.27,0.56,4.66,0.0,0.0,0.0,0.0,3.88,4.66,66.67,4.66,83.33,0.0,0.0,2.33,2.33,8.53,100.0,75.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,1.55,0.0,0.0,1.55,0,0
A. Rzayev,Abdulla İmran Rzayev,-184577,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,RB,RB,100,,0,,0,24.0,2002-03-12,0,,2,114,0,0.0,0,0.08,7.89,50.0,Azerbaijan,['Azerbaijan'],right,174,0,True,3.95,3.16,50.0,0.79,100.0,0.79,1.11,0.79,1.58,2.22,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,33.33,0.0,0.0,4.74,33.33,0.79,0.0,0.0,3.95,40.0,1.58,1.58,0.79,28.42,4.74,1.58,37.89,72.92,11.84,60.0,10.26,92.31,29.21,83.78,3.95,40.0,17.26,20.39,0.07,0.79,0.0,0.0,0.0,0.0,0.79,2.37,66.67,4.74,50.0,0.0,0.0,0.79,1.58,6.32,62.5,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.0,0.0,0.0,0.0,0,0
A. Samadov,Ali Samadov,429082,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,RDMF,RDMF,92,,0,,0,28.0,1997-09-06,150000,2028-06-30,2,113,0,0.0,0,0.0,11.95,60.0,Azerbaijan,['Azerbaijan'],right,0,0,False,11.95,7.96,80.0,0.8,0.0,1.5899999999999999,2.14,0.8,3.98,5.36,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,9.56,0.8,0.0,19.91,84.0,6.37,62.5,3.19,100.0,17.52,86.36,2.39,66.67,9.2,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,57.14,100.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
U. Cahangirov,Ugur Cahangirov,-359111,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"LAMF, RAMF",LAMF,54,RAMF,37,,0,24.0,2001-09-22,0,2028-06-30,3,107,0,0.02,0,0.0,23.55,32.14,Azerbaijan,['Azerbaijan'],,0,0,False,5.05,5.89,42.86,5.89,28.57,0.84,0.9400000000000001,0.0,1.6800000000000002,1.88,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.0,10.93,30.77,1.6800000000000002,1.6800000000000002,0.0,14.3,2.52,1.6800000000000002,21.03,92.0,0.84,0.0,9.25,100.0,19.35,95.65,0.84,100.0,12.21,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,100.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.84,0.84,0.0,0.0,0,0
Samuel Lobato,Samuel Gomes Lobato,-79438,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"RDMF, LDMF, LCMF",RDMF,54,LDMF,29,LCMF,15,24.0,2001-10-19,0,2029-06-30,2,105,0,0.2,0,0.0,18.86,54.55,Portugal,['Portugal'],right,184,78,False,4.29,6.86,37.5,0.0,0.0,0.0,0.0,0.86,1.71,3.16,2.5700000000000003,1,0.86,0,0.0,2.5700000000000003,0.0,0,0.0,0.17,0,0.0,3,2.5700000000000003,0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,2.5700000000000003,100.0,9.43,63.64,1.71,2.5700000000000003,0.0,48.0,0.0,1.71,56.57,81.82,11.14,61.54,12.0,92.86,54.0,84.13,1.71,50.0,16.73,52.2,0.0,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.86,0.0,0.0,0.0,0.0,0.86,4.29,40.0,87.5,20.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Sadykhov,Ragim  Sadykhov,274878,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"LCMF3, AMF, CF",LCMF3,46,AMF,40,CF,13,30.0,1996-07-18,0,2027-06-30,3,105,0,0.0,0,0.24,15.43,50.0,Russia,"['Russia', 'Azerbaijan']",right,180,70,False,4.29,2.5700000000000003,66.67,2.5700000000000003,66.67,0.0,0.0,0.0,2.5700000000000003,5.29,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,1.71,50.0,8.57,50.0,1.71,0.0,0.0,20.57,0.0,1.71,24.86,75.86,5.14,66.67,4.29,100.0,22.29,76.92,1.71,100.0,12.72,14.78,0.21,0.86,0.0,0.0,0.86,100.0,0.86,1.71,50.0,3.43,50.0,0.86,100.0,1.71,0.0,1.71,100.0,83.33,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
S. Shahniyarov,Shahin Shahniyarov,-294685,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RCMF, LCMF, LCMF3",RCMF,46,LCMF,23,LCMF3,22,21.0,2005-01-01,0,2027-06-30,3,102,0,0.0,0,0.0,10.59,41.67,Azerbaijan,['Azerbaijan'],right,0,0,False,1.76,2.65,33.33,4.41,60.0,0.0,0.0,0.0,0.88,1.3599999999999999,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,3.5300000000000002,25.0,0.0,0.0,0.0,34.41,0.0,0.88,45.88,98.08,10.59,100.0,4.41,100.0,40.59,100.0,4.41,100.0,11.11,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,100.0,0.88,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,95.65,20.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
R. Vieira Fernandes,Rodrigo Francisco Pinto Vieira Fernandes,-822005,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LDMF, RDMF",LDMF,54,RDMF,45,,0,25.0,2001-03-23,0,,2,101,0,0.0,0,0.0,8.02,22.22,Nigeria,['Nigeria'],left,184,0,False,8.02,5.35,33.33,0.0,0.0,0.0,0.0,0.89,6.24,12.35,1.78,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2.67,0.0,0.0,0.89,0.0,24.06,0.0,0.0,37.43,88.1,16.93,84.21,4.46,80.0,35.64,90.0,1.78,50.0,8.51,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,88.89,0.0,0.0,0.0,0.0,0.0,0.0,8.02,66.67,100.0,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.89,0.0,0.0,0.0,0,0
V. Pop,Vlad Pop,376525,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,"RCMF, RCMF3, LCMF3",RCMF,67,RCMF3,17,LCMF3,14,26.0,2000-08-31,0,,3,99,0,0.0,0,0.0,7.27,37.5,Romania,['Romania'],right,180,75,False,7.27,2.73,33.33,0.91,100.0,0.0,0.0,1.82,6.36,7.0,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.91,0.91,100.0,2.73,33.33,1.82,0.0,0.0,22.73,0.91,0.0,34.55,81.58,12.73,50.0,8.18,100.0,29.09,87.5,4.55,40.0,18.15,26.85,0.0,0.0,0.0,0.0,0.91,100.0,0.91,5.45,66.67,0.91,100.0,0.91,100.0,0.91,0.91,7.27,75.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
R. Mirzammadov,Ravan Mirzammadov,-540702,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,21.0,2005-08-02,0,,1,99,0,0.0,0,0.0,0.0,0.0,Azerbaijan,['Azerbaijan'],unknown,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.91,0.0,20.0,95.45,5.45,83.33,0.0,0.0,17.27,100.0,2.73,66.67,27.68,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,100.0,13.64,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,,,,0.0,0,0
R. Cephas,Renaldo Showayne Cephas,-348781,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"LAMF, AMF",LAMF,87,AMF,12,,0,26.0,1999-12-08,0,2029-06-30,1,96,1,0.85,0,0.13,11.25,41.67,Jamaica,['Jamaica'],right,179,72,False,4.69,3.75,25.0,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,6.32,2.81,0,0.0,0,0.0,4.69,0.9400000000000001,1,0.9400000000000001,0.8,0,0.0,2,1.88,50.0,50.0,0.0,3.75,25.0,3.75,25.0,0.0,0.0,0.9400000000000001,3.75,75.0,7.5,50.0,9.38,6.5600000000000005,0.9400000000000001,21.56,5.63,0.9400000000000001,19.69,71.43,2.81,33.33,6.5600000000000005,85.71,15.94,82.35,1.88,50.0,15.79,51.14,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,1.88,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,100.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Pokatilov,Stas Pokatilov,186843,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,33.0,1992-12-08,500000,2027-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],right,190,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.9400000000000001,0.0,21.56,95.65,10.31,90.91,0.0,0.0,19.69,100.0,1.88,50.0,26.07,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,10.31,0,0.0,1,0.9400000000000001,1,100.0,0.12,0.11,0.12,0.113,0.0,0.9400000000000001,0.0,,,,0.0,0,0
S. Solvet,Steve Solvet,412668,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,30.0,1996-03-20,300000,2027-06-30,1,96,0,0.29,0,0.0,6.5600000000000005,57.14,Guadeloupe,"['Guadeloupe', 'France']",right,191,79,False,7.5,2.81,66.67,1.88,50.0,0.9400000000000001,1.88,0.9400000000000001,4.69,9.38,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.27,0,0.0,3,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,2.81,0.9400000000000001,0.0,49.69,0.9400000000000001,0.9400000000000001,72.19,89.61,22.5,75.0,4.69,100.0,68.44,93.15,3.75,25.0,22.89,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,10.31,72.73,95.45,41.25,0,,0,,0,0.0,0.0,0.0,,,3.75,,1.88,0.0,0.0,0.0,0.0,0,0
O. Buludov,Omar Buludov,448068,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,RB,RB,90,,0,,0,27.0,1998-12-15,100000,2027-06-30,1,96,0,0.0,0,0.0,11.25,66.67,Azerbaijan,['Azerbaijan'],right,176,72,False,12.19,6.5600000000000005,85.71,0.0,0.0,0.0,0.0,0.9400000000000001,6.5600000000000005,6.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.9400000000000001,0.0,10.31,0.0,0.9400000000000001,17.81,78.95,8.44,66.67,1.88,100.0,14.06,86.67,3.75,50.0,17.43,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
I. Lepinjica,Ivan Lepinjica,489651,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LDMF, DMF",LDMF,49,DMF,48,,0,27.0,1999-07-09,0,2027-06-30,1,96,0,0.65,0,0.05,12.19,53.85,Croatia,['Croatia'],left,190,80,False,5.63,6.5600000000000005,42.86,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,5.63,3.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.61,0,0.0,4,3.75,50.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,100.0,4.69,60.0,0.9400000000000001,3.75,0.0,77.81,0.0,1.88,88.13,91.49,25.31,88.89,11.25,100.0,74.06,96.2,14.06,66.67,22.31,40.06,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,30.94,84.85,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,17.81,89.47,90.2,47.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Janković,Marko Janković,214380,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"LCMF, LDMF",LCMF,54,LDMF,45,,0,31.0,1995-07-09,500000,2027-06-30,2,87,0,0.0,0,0.0,10.34,70.0,Montenegro,"['Montenegro', 'Serbia']",left,172,67,False,5.17,4.14,50.0,1.03,0.0,0.0,0.0,0.0,3.1,4.29,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,100.0,0.0,2.07,0.0,60.0,0.0,2.07,70.34,91.18,24.83,83.33,14.48,92.86,66.21,93.75,4.14,50.0,18.91,47.38,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.52,80.0,1.03,100.0,0.0,0.0,1.03,0.0,11.38,81.82,100.0,20.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,3.1,0,0
T. Ajibade Ismaheel,Taofeek Ajibade Ismaheel,-126074,Górnik Zabrze,Qarabag,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,"LW, LAMF",LW,64,LAMF,35,,0,26.0,2000-07-16,600000,2029-06-30,1,86,0,0.05,0,0.01,12.56,58.33,Nigeria,['Nigeria'],right,170,65,False,3.14,3.14,33.33,0.0,0.0,0.0,0.0,0.0,2.09,3.16,2.09,0,0.0,0,0.0,5.23,0.0,0,0.0,0.05,0,0.0,1,1.05,100.0,0.0,0.0,3.14,0.0,3.14,0.0,0.0,0.0,1.05,5.23,80.0,8.37,75.0,2.09,3.14,0.0,25.12,2.09,1.05,27.21,76.92,7.33,85.71,5.23,80.0,21.98,90.48,2.09,50.0,19.51,54.97,0.01,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,25.0,0.0,0.0,1.05,1.05,4.19,50.0,63.64,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Süleymanov,Emil Süleymanov,-290188,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"AMF, RDMF, RCMF3",AMF,63,RDMF,25,RCMF3,10,22.0,2004-03-15,0,2028-06-30,3,83,0,0.0,0,0.44,9.76,44.44,Azerbaijan,['Azerbaijan'],unknown,0,0,False,4.34,5.42,40.0,1.08,0.0,1.08,1.25,0.0,1.08,1.25,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.34,50.0,1.08,100.0,3.25,33.33,0.0,0.0,0.0,3.25,66.67,0.0,0.0,1.08,24.94,1.08,2.17,28.19,84.62,6.51,83.33,2.17,100.0,21.69,90.0,2.17,100.0,16.65,24.75,0.48,2.17,0.0,0.0,0.0,0.0,2.17,1.08,100.0,5.42,60.0,0.0,0.0,1.08,2.17,6.51,83.33,78.57,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,2.17,0,0
S. D'Almeida,Sessi D'Almeida,315519,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,DMF,DMF,100,,0,,0,30.0,1995-11-20,500000,2027-06-30,1,79,0,0.0,0,0.0,10.25,33.33,France,"['France', 'Benin']",right,178,71,False,3.42,6.84,33.33,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.67,1.1400000000000001,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,25.06,0.0,1.1400000000000001,34.18,93.33,3.42,100.0,9.11,100.0,34.18,93.33,0.0,0.0,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,85.71,15.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Gravillon,Andreaw Rayan Gravillon,431483,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RCB, LCMF, LDMF",RCB,63,LCMF,24,LDMF,12,28.0,1998-02-08,3700000,2028-06-30,3,79,1,1.21,0,0.0,15.95,35.71,Guadeloupe,"['Guadeloupe', 'France']",right,189,80,False,3.42,6.84,16.67,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,3.33,2.2800000000000002,1,1.1400000000000001,0,0.0,3.42,1.1400000000000001,1,1.1400000000000001,1.38,0,0.0,7,7.97,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,9.11,50.0,4.5600000000000005,1.1400000000000001,0.0,38.73,0.0,1.1400000000000001,47.85,88.1,15.95,78.57,9.11,100.0,43.29,89.47,4.5600000000000005,75.0,20.36,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,88.89,93.75,18.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0,0
Rahil Mammadov,Rahil Məmmədov,395346,,Turan-T,,,"LCB3, RCB3, RCB",LCB3,51,RCB3,36,RCB,11,30.0,1995-11-24,300000,,2,78,0,0.0,0,0.0,16.15,35.71,Azerbaijan,['Azerbaijan'],right,191,75,False,8.08,5.77,60.0,8.08,28.57,0.0,0.0,0.0,4.62,10.91,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.31,2.31,1.15,16.15,1.15,0.0,38.08,84.85,13.85,83.33,4.62,100.0,33.46,89.66,4.62,50.0,18.1,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,86.67,17.31,0,,0,,0,0.0,0.0,0.0,,,1.15,,8.08,0.0,0.0,0.0,0.0,0,0
Japhet Dungus Bulus,Japhet  Bulus,-868142,,Sabah,,,LB,LB,100,,0,,0,,,0,,1,77,0,0.0,0,0.0,12.86,63.64,Nigeria,['Nigeria'],unknown,0,0,False,7.01,5.84,60.0,2.34,50.0,0.0,0.0,0.0,3.51,6.92,2.34,1,1.17,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,4.68,75.0,0.0,2.34,0.0,22.21,3.51,1.17,30.39,69.23,5.84,80.0,3.51,100.0,25.71,68.18,4.68,75.0,20.25,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,4.68,50.0,0.0,0.0,2.34,0.0,7.01,83.33,54.55,12.86,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.34,1.17,0.0,0.0,0.0,0,0
Y. Lachaab,Younes Lachaab,-297585,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"AMF, RAMF",AMF,82,RAMF,17,,0,21.0,2005-01-06,0,2028-06-30,2,77,0,0.0,0,0.16,17.53,53.33,France,['France'],unknown,0,0,True,5.84,7.01,83.33,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,8.18,42.86,3.51,4.68,1.17,19.87,1.17,1.17,30.39,65.38,7.01,33.33,3.51,100.0,28.05,66.67,1.17,100.0,15.02,25.73,0.18,2.34,0.0,0.0,0.0,0.0,1.17,3.51,33.33,3.51,66.67,0.0,0.0,2.34,0.0,2.34,100.0,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0
R. Vásquez,Ronaldo Junior Vásquez Herasme,405763,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LWF, LW, AMF",LWF,61,LW,19,AMF,19,27.0,1999-06-30,0,,2,77,0,0.2,0,0.0,11.69,40.0,Dominican Republic,['Dominican Republic'],right,167,68,False,5.84,3.51,0.0,0.0,0.0,0.0,0.0,2.34,5.84,6.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.23,0,0.0,2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,5.84,60.0,3.51,0.0,1.17,15.19,0.0,2.34,22.21,73.68,8.18,42.86,5.84,100.0,18.7,81.25,3.51,33.33,18.65,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,40.0,2.34,0.0,0.0,0.0,0.0,0.0,1.17,0.0,100.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
