Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Roth,Maaria Roth,305093,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,CB,CB,100,,0,,0,29.0,1997-06-13,0,,2,187,1,1.3,0,0.0,6.26,61.54,Finland,['Finland'],right,169,58,False,5.29,0.96,50.0,2.89,66.67,0.0,0.0,0.48,4.8100000000000005,7.69,0.0,0,0.0,0,0.0,0.96,0.48,1,0.48,0.62,0,0.0,4,1.9300000000000002,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,75.0,1.44,0.0,0.0,43.32,0.0,1.44,65.45,86.03,20.7,62.79,5.29,100.0,58.72,92.62,6.74,28.57,20.73,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,64.29,100.0,33.21,0,,0,,0,0.0,0.0,0.0,,,3.37,,2.89,0.0,0.0,0.0,0.0,1,0
J. Huttunen,Jenni Huttunen,-189896,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"AMF, LAMF, CF",AMF,53,LAMF,28,CF,17,23.0,2003-05-27,0,,3,186,0,0.63,0,0.23,18.39,34.21,Finland,['Finland'],,157,0,False,3.87,7.26,40.0,0.97,50.0,0.0,0.0,0.0,0.97,1.54,2.42,1,0.48,0,0.0,1.45,0.0,0,0.0,0.31,0,0.0,4,1.94,50.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,2.42,20.0,9.19,31.58,3.87,1.45,0.0,14.52,0.97,1.94,30.0,67.74,9.19,47.37,5.8100000000000005,83.33,27.58,73.68,1.94,0.0,13.62,13.3,0.11,0.97,0.0,0.0,0.0,0.0,0.97,4.35,44.44,1.45,33.33,0.0,0.0,0.97,0.0,2.9,50.0,68.75,7.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.97,0.0,0.0,0.0,0.0,0,0
A. Lampinen,Alexandra Lampinen,-576414,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"AMF, LWF, CF",AMF,67,LWF,11,CF,10,,,0,,6,181,0,0.42,0,0.1,18.4,32.43,Finland,['Finland'],unknown,0,0,False,1.99,2.98,33.33,1.49,33.33,0.0,0.0,0.0,0.99,1.5,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,3,1.49,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,10.94,27.27,1.99,0.5,0.0,12.93,1.49,1.49,17.4,57.14,7.96,37.5,4.97,90.0,15.91,59.38,0.99,50.0,17.67,20.53,0.05,0.5,0.0,0.0,0.0,0.0,0.5,1.49,0.0,0.99,50.0,0.5,0.0,0.5,0.0,2.49,40.0,33.33,1.49,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.49,0.0,0.0,0.0,0.0,0,0
O. Nordberg,Othilia Nordberg,-438977,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,RAMF,RAMF,99,,0,,0,19.0,2007-01-02,0,,8,172,1,0.86,1,0.54,17.27,57.58,Finland,['Finland'],unknown,0,0,False,3.66,3.14,50.0,0.52,0.0,0.0,0.0,0.0,2.09,3.5300000000000002,0.52,0,0.0,0,0.0,6.28,0.52,1,0.52,0.45,0,0.0,5,2.62,40.0,20.0,0.52,4.19,25.0,0.0,0.0,4.19,25.0,0.52,5.23,80.0,11.51,63.64,7.85,4.19,0.0,20.93,3.14,1.57,22.5,60.47,2.62,40.0,8.37,87.5,17.79,70.59,1.57,0.0,20.45,21.01,0.28,1.57,0.0,0.0,0.52,0.0,1.05,0.52,0.0,4.19,50.0,0.52,0.0,1.57,1.05,3.14,50.0,53.85,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
A. Hotakainen,Adasofia Hotakainen,-773945,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LDMF, RCMF",LDMF,59,RCMF,34,,0,20.0,2006-01-01,0,,2,157,0,0.01,0,0.0,12.61,45.45,Finland,['Finland'],unknown,0,0,False,6.88,6.31,63.64,2.87,40.0,0.0,0.0,1.15,2.87,2.73,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.5700000000000001,0.0,0.0,10.89,0.0,0.0,22.93,82.5,5.16,66.67,4.01,85.71,20.64,83.33,2.29,75.0,16.34,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,66.67,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.01,57.14,93.75,9.17,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.87,0.0,0.0,0.0,0.0,0,0
R. Beal,Rashida Marie Beal,-279869,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,RCB,RCB,100,,0,,0,31.0,1994-11-12,0,,2,154,0,0.0,0,0.0,7.6,53.85,United States,['United States'],unknown,0,0,False,7.6,2.34,75.0,0.58,0.0,0.0,0.0,0.0,5.84,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,33.33,0.0,1.75,0.0,35.06,0.0,0.0,52.6,81.11,18.7,62.5,2.92,100.0,48.51,85.54,4.09,28.57,19.3,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,33.33,1.17,0.0,0.0,0.0,0.0,0.0,7.01,41.67,95.35,25.13,0,,0,,0,0.0,0.0,0.0,,,2.92,,0.58,0.0,0.0,0.0,0.0,0,0
R. Tindra,Rimpilä Tindra,-698751,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RDMF, DMF",RDMF,57,DMF,29,,0,,,0,,2,151,0,0.0,0,0.14,12.52,47.62,Finland,['Finland'],unknown,0,0,False,5.36,8.94,46.67,1.79,66.67,0.0,0.0,0.0,1.19,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.6000000000000001,0.0,0.0,11.92,0.0,0.0,22.05,62.16,8.34,42.86,4.17,100.0,20.26,64.71,1.79,33.33,15.4,10.5,0.08,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,1.79,66.67,1.19,50.0,0.0,0.0,0.6000000000000001,0.0,7.15,16.67,77.78,5.36,0,,0,,0,0.0,0.0,0.0,,,2.98,,1.79,0.0,0.0,0.0,0.0,0,0
A. Mandelin,Aada Mandelin,-539113,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"RWB, LWB",RWB,67,LWB,32,,0,16.0,2009-06-23,0,,2,138,0,0.02,0,0.0,15.0,43.48,Finland,['Finland'],unknown,0,0,False,7.17,5.22,62.5,0.65,100.0,0.0,0.0,0.0,3.91,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,2.61,0.0,0.65,0.0,1.96,0.0,0.0,1.3,0.0,8.48,30.77,3.26,0.65,0.65,31.3,3.26,1.3,37.17,85.96,7.83,83.33,9.78,100.0,34.57,92.45,0.0,0.0,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,88.89,2.61,50.0,0.0,0.0,1.3,0.0,5.22,100.0,61.54,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
Q. Ziting,Queenie Ziting Xiang,-586455,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"AMF, RWF",AMF,88,RWF,11,,0,17.0,2008-08-17,0,,5,115,0,0.1,0,0.12,19.57,52.0,Finland,['Finland'],unknown,0,0,False,0.78,1.57,50.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.78,0,0.0,3.91,0.0,0,0.0,0.08,0,0.0,2,1.57,50.0,0.0,0.0,2.35,0.0,0.0,0.0,2.35,0.0,0.78,3.13,100.0,12.52,68.75,3.91,1.57,0.0,12.52,0.0,2.35,16.43,76.19,3.13,75.0,6.26,87.5,14.09,88.89,0.0,0.0,9.49,0.0,0.09,0.78,0.0,0.0,0.0,0.0,0.78,1.57,100.0,0.0,0.0,0.0,0.0,0.78,0.0,5.48,71.43,75.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
P. Hertteli,Pinja Hertteli,-745068,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"RWB, AMF, LWB",RWB,45,AMF,27,LWB,26,,,0,,10,105,0,0.28,0,0.0,12.86,20.0,Finland,['Finland'],unknown,0,0,False,6.86,2.5700000000000003,0.0,1.71,0.0,0.0,0.0,0.0,6.86,13.33,0.86,1,0.86,0,0.0,2.5700000000000003,0.0,0,0.0,0.24,0,0.0,1,0.86,100.0,0.0,0.0,1.71,50.0,1.71,50.0,0.0,0.0,0.86,0.0,0.0,6.86,25.0,2.5700000000000003,0.86,0.0,20.57,0.86,1.71,24.86,65.52,7.71,33.33,6.0,100.0,20.57,75.0,2.5700000000000003,0.0,20.24,7.75,0.0,0.0,0.0,0.0,1.71,50.0,0.0,3.43,25.0,5.14,16.67,1.71,50.0,1.71,0.86,5.14,33.33,66.67,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
M. Säikkö,Mira Säikkö,-641584,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"RCMF, LCMF",RCMF,50,LCMF,49,,0,16.0,2010-06-10,0,,1,95,0,0.12,0,0.0,16.11,52.94,Finland,['Finland'],unknown,0,0,False,6.63,5.68,66.67,3.79,50.0,0.0,0.0,0.0,2.84,3.46,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.11,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,6.63,42.86,0.9500000000000001,0.9500000000000001,0.0,12.32,0.0,0.9500000000000001,28.42,70.0,12.32,69.23,4.74,80.0,27.47,72.41,0.9500000000000001,0.0,12.77,48.53,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,40.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,0.0,3.79,75.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
S. Laaksonen,Sini Laaksonen,-853515,,KuPS,,,DMF,DMF,100,,0,,0,30.0,1996-05-03,0,,1,95,0,0.0,0,0.0,17.05,55.56,,[],unknown,0,0,False,12.32,10.42,63.64,2.84,33.33,0.0,0.0,0.0,5.68,7.5,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.9500000000000001,100.0,3.79,50.0,0.0,0.9500000000000001,0.0,25.58,0.0,0.0,45.47,77.08,14.21,60.0,10.42,81.82,37.89,87.5,5.68,16.67,17.39,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,7.58,75.0,80.0,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
M. Böling,Matilda  Böling,-701723,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"DMF, LCMF, LW",DMF,34,LCMF,27,LW,12,,,0,,5,95,0,0.0,0,0.0,9.47,60.0,Finland,['Finland'],unknown,0,0,False,5.68,4.74,80.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.86,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.9500000000000001,0.0,0.0,10.42,0.9500000000000001,0.0,18.0,68.42,8.53,33.33,1.8900000000000001,100.0,17.05,72.22,0.9500000000000001,0.0,7.94,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,33.33,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
H. Kupila,Helmi Kupila,-539097,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"RCB3, CB, CF",RCB3,57,CB,32,CF,10,17.0,2009-01-05,0,,4,93,0,0.55,0,0.0,11.61,50.0,Finland,['Finland'],unknown,0,0,False,12.58,8.71,66.67,0.97,0.0,0.0,0.0,1.94,6.77,12.35,1.94,1,0.97,0,0.0,0.0,0.0,0,0.0,0.53,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.97,18.39,0.0,0.0,30.97,59.38,17.42,38.89,1.94,100.0,28.06,65.52,2.9,0.0,16.25,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,20.0,3.87,0.0,0.0,0.0,0.0,0.0,8.71,44.44,90.91,10.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0
N. Oruetxebarria,Nerea  Oruetxebarria,-701671,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LCMF, LCMF3",LCMF,78,LCMF3,12,,0,18.0,2007-08-23,0,,4,81,0,0.31,0,0.0,22.22,65.0,Finland,['Finland'],unknown,0,0,False,10.0,8.89,87.5,2.22,50.0,0.0,0.0,0.0,2.22,3.75,1.11,1,1.11,0,0.0,2.22,0.0,0,0.0,0.35000000000000003,0,0.0,3,3.33,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,2.22,100.0,8.89,62.5,6.67,0.0,0.0,21.11,0.0,1.11,40.0,77.78,10.0,77.78,5.5600000000000005,80.0,38.89,80.0,0.0,0.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,2.22,100.0,0.0,0.0,1.11,0.0,2.22,50.0,80.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
A. Lamberg,Aino Lamberg,-539112,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RWB, AMF",RWB,89,AMF,10,,0,17.0,2009-04-03,0,,4,70,0,0.0,1,0.44,16.71,61.54,Finland,['Finland'],unknown,0,0,False,10.29,9.0,85.71,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,5.45,1.29,0,0.0,0,0.0,5.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.29,7.71,50.0,1.29,100.0,6.43,40.0,0.0,3.86,33.33,5.14,25.0,1.29,3.86,0.0,24.43,2.5700000000000003,0.0,39.86,70.97,6.43,40.0,7.71,100.0,28.29,86.36,3.86,0.0,21.22,21.0,0.56,3.86,0.0,0.0,0.0,0.0,3.86,5.14,50.0,10.29,50.0,0.0,0.0,1.29,3.86,9.0,71.43,66.67,19.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
I. Moisio,Iiris  Moisio,-701720,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LDMF, RW, LW",LDMF,44,RW,23,LW,22,,,0,,5,65,0,0.0,0,0.0,12.46,66.67,Finland,['Finland'],unknown,0,0,False,6.92,4.15,33.33,4.15,100.0,0.0,0.0,1.38,5.54,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.77,50.0,0.0,0.0,1.38,8.31,0.0,1.38,19.38,71.43,6.92,60.0,5.54,100.0,19.38,71.43,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
E. Hatara,Ella Hatara,-762247,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,LWB,LWB,87,,0,,0,17.0,2009-07-06,0,,4,63,0,0.0,0,0.32,12.86,22.22,Finland,['Finland'],unknown,0,0,False,4.29,2.86,50.0,4.29,0.0,0.0,0.0,0.0,2.86,6.0,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,100.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1.43,0.0,0.0,8.57,1.43,1.43,17.14,91.67,5.71,100.0,2.86,100.0,12.86,88.89,1.43,100.0,12.45,7.88,0.46,1.43,0.0,0.0,0.0,0.0,2.86,0.0,0.0,1.43,100.0,0.0,0.0,0.0,2.86,4.29,100.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
P. Tarkiainen,Petra Tarkiainen,-826798,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,CF,CF,86,,0,,0,26.0,2000-02-27,0,,5,55,0,0.0,0,0.0,27.82,47.06,Finland,['Finland'],unknown,0,0,False,4.91,3.27,50.0,4.91,0.0,0.0,0.0,1.6400000000000001,3.27,4.0,1.6400000000000001,1,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,60.0,1.6400000000000001,0.0,0.0,6.55,1.6400000000000001,3.27,14.73,33.33,8.18,0.0,1.6400000000000001,100.0,14.73,33.33,0.0,0.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
M. Robbins,Madelyn Robbins,-223889,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"RW, RWB, CF",RW,32,RWB,28,CF,19,26.0,2000-04-17,0,,4,54,0,0.0,0,0.0,8.33,20.0,Canada,['Canada'],unknown,163,0,False,1.67,5.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1,1.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.67,1.67,0.0,3.33,0.0,3.33,1.67,0.0,15.0,3.33,0.0,20.0,50.0,1.67,100.0,5.0,66.67,15.0,66.67,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Salmela,Aava Salmela,-451050,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"RCMF3, LCMF3",RCMF3,80,LCMF3,19,,0,18.0,2007-07-31,0,,1,51,0,0.0,0,0.0,1.76,100.0,Finland,['Finland'],unknown,0,0,False,1.76,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,24.71,57.14,7.06,0.0,3.5300000000000002,100.0,22.94,53.85,1.76,100.0,18.42,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,66.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Aakko,Ella Aakko,-826805,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,CB,CB,100,,0,,0,23.0,2003-03-21,0,,1,39,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,9.23,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66,39.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Kronholm,Ebba Kronholm,-827252,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LB, LCMF, LW",LB,59,LCMF,21,LW,19,,,0,,4,39,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Ukkonen,Pouta Ukkonen,-652736,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"DMF, RCMF3",DMF,73,RCMF3,26,,0,17.0,2009-05-16,0,,2,34,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C.Nyvall,Cilia Nyvall,-827302,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"AMF, LAMF",AMF,82,LAMF,14,,0,,,0,,3,24,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Purhonen,Pessia Purhonen,-254493,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LCMF, AMF",LCMF,62,AMF,37,,0,24.0,2002-06-13,0,,2,17,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Kallio,Iida Kallio,-696924,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"RCB3, AMF",RCB3,64,AMF,35,,0,19.0,2007-01-01,0,,2,14,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49,26.35,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Hansell,Elena  Hansell,-828754,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,RDMF,RDMF,100,,0,,0,21.0,2005-01-01,0,,1,13,0,0.03,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
